Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-28.17,-0.03,0.01,0.0,0.028429456448831,0.0,0.990248154289217,0.0,5.5424249187423594e-18,4.34217895830054e-12,0.0,0.0,0.0,0.0,5.5424249187423594e-18,3.15839486924845e-05,0.0841617892401257,4.98e-26,3.68889760909234e-08,0.0,3.77037890790732e-06,0.0,0.0,0.281862197088536,1.54477200123285e-24,0.0,0.487580299842926,-0.0,0.0775629647964276,0.0010241919796592,0.520000000000187,0.261588202313926,1.86547628477773e-06,1.71051841641679e-06,1.4121446945879e-06,0.519985771282424,0.0478849451398159,1.78921664088367e-06,6.703724303179981e-09,7.25626605438616e-18,0.0,-0.75385333051008,0.0,0.0,0.0,3.00314939147944e-06,0.0134246915261677,0.0,0.12503188937101,234.812987011117
1993-01-02,0.31,-12.83,-0.07,0.01,0.0,0.0113717825794614,0.0,0.823138059987647,0.0,2.21696996749694e-18,2.1295187872549298e-11,0.0,0.0,0.0,0.0,2.21696996749694e-18,1.26335794769939e-05,0.0418780000382648,1.9920000000000002e-26,1.35149706263244e-07,0.0,2.51358593860488e-06,0.0,0.0,0.228707769526034,1.54650190405568e-24,0.0,0.58053439943969,-0.0,0.0536985664770149,0.0010620635498161,0.250000000000187,0.248860237957966,1.28810693934656e-06,1.17955681290694e-06,9.73803680524153e-07,0.249990975111129,0.0331550225268343,1.23835337471351e-06,3.3518664798270903e-09,2.66063088660826e-17,0.0,-0.399204393416292,0.0,0.0,0.0,2.97111923560517e-06,0.0116113343331879,0.0,0.104187926247341,115.390104080178
1993-01-03,1.07,-17.72,0.08,0.01,0.0,1.00753247373779,0.0,2.98154265359088,0.0,8.86787986998778e-19,1.46846975807576e-07,0.0,0.0,0.0,0.0,8.86787986998778e-19,0.0058250944671228,0.576251504110892,7.968e-27,0.0006153368914034,0.0,0.170777435978077,0.0,0.0,0.303322959557513,0.714418141821001,0.0,0.888086931616557,-0.0,0.0743066950627409,0.0063228924905833,3.66500000000019,0.702846143671106,8.88871979918282e-07,8.12954312914855e-07,6.71150244250392e-07,3.6649603585918,0.0248595558061174,8.56521118449928e-07,0.123574192955831,5.4018869515986e-17,0.0,-0.213475764698407,4.3157012447345896e-11,0.0,0.390494663555753,2.94331769214149e-06,0.120092577943936,0.0,0.374875284164894,56.8359837909339
1993-01-04,0.03,-24.21,-0.01,0.01,0.0,0.384521110380633,0.0,1.97619937002054,0.0,8.86787986998778e-19,6.83698569965898e-07,0.0,0.0,0.0,0.0,8.86787986998778e-19,0.0023506780231452,0.0027404991634248,3.1872000000000003e-27,0.0022532986420537,0.0,0.0276413224084717,0.0,0.0,0.475175826390279,1.6199098563829701e-24,0.0,1.14438737780218,-0.0,0.159661573332251,0.0051285357348316,1.86620187697481e-13,0.569208732812885,8.88871979918282e-07,8.12954312914855e-07,6.71150244250392e-07,-5.39783100069003e-06,0.0214444375751816,8.56521118449928e-07,0.064283330824909,8.68064420580274e-17,0.0,-0.127094006486761,1.76569739488752e-09,0.0,0.0,2.91839507538131e-06,0.315412993497708,0.0,0.249916856109929,26.8635107173396
1993-01-05,0.73,-22.12,-0.01,0.01,0.0,0.153808444177942,0.0,1.3085853923097,0.0,-4.43393993499389e-19,1.4580798181599e-06,0.0,0.0,0.0,0.0,-4.43393993499389e-19,0.0009704412477707,0.0027367516951022,1.27488e-27,0.0045688966637947,0.0,0.018427548272301,0.0,0.0,0.729313683619278,1.62134793319971e-24,0.0,1.27511777182229,-0.0,0.28929059192782,0.0038615080038489,1.86621841588654e-13,0.473407552913107,4.89637020490003e-07,4.46351812922766e-07,3.68496807976632e-07,-3.17526314037853e-05,0.0218605483151569,4.74688862186348e-07,0.0322354293355669,1.2317735586149399e-16,0.0,-0.0931871546350855,1.37743572683431e-08,0.0,0.0,2.89545088301764e-06,0.443283035361483,0.0,0.16661123740662,10.2496101307567
1993-01-06,0.12,-21.6,-0.04,0.01,0.0,0.0615233776652091,0.0,0.949107989033195,0.0,8.86787986998778e-20,2.40941745630962e-06,0.0,0.0,0.0,0.0,8.86787986998778e-20,0.0004278739182044,0.0214973474151243,5.09952e-28,0.0073337998787685,0.0,0.0122850321815356,0.0,0.0,0.614984746895828,1.65031618319891e-24,0.0,1.29668194630256,-0.0,0.241088628759416,0.0027390502265295,0.120000000000187,0.412169170076376,1.84491986133745e-07,1.67454178348114e-07,1.3824702780374e-07,0.119980229190476,0.0253969996364387,1.80439572569978e-07,0.0161212303514479,1.61937163839244e-16,0.0,-0.0860823977895608,5.46652110948909e-08,0.0,0.0,2.87388407865709e-06,0.460459068705743,0.0,0.12107415827108,5.07121127800046
1993-01-07,0.02,-24.35,-0.02,0.01,0.0,0.503841799593019,0.0,2.24357494640668,0.0,3.5471519479951104e-20,3.605621922095e-06,0.0,0.0,0.0,0.0,3.5471519479951104e-20,0.0017696689716907,0.381834328587424,2.0398080000000003e-28,0.0105086811776335,0.0,0.0381160067141842,0.0,0.0,0.630083714755089,0.161747971861314,0.0,1.41122033719558,-0.0,0.23044599938962,0.0057197231139247,2.42500000000019,0.675629406382604,1.26740325883921e-07,1.14910287232481e-07,9.48679543009681e-08,2.42499533617904,0.0315709175405059,1.24253002665231e-07,0.0297762595580451,2.02289567933183e-16,0.0,-0.0875151457823944,1.51857590886164e-07,0.0,0.0935921774867785,2.8532932799862e-06,0.469206264178913,0.0,0.282799438847387,2.55917590043974
1993-01-08,0.06,-27.09,-0.01,0.01,0.0,3.10065051738133,0.0,5.51901038486353,0.0,1.41886077919804e-20,6.00457183224205e-06,0.0,0.0,0.0,0.0,1.41886077919804e-20,0.042179117267468,0.948307715988607,8.159232e-29,0.0159202354509891,0.0,0.564584519646948,0.0,0.0,0.904015547968459,2.76332004321504,0.0,1.91819375988554,-0.0,0.35442421818598,0.0230885269160213,6.05000000000019,1.43407109046503,8.70283737172751e-08,7.88250418106096e-08,6.50767150832148e-08,6.04995251042478,0.0400524659018421,8.5517080903961e-08,0.410841820398314,2.43703702771248e-16,0.0,-0.0494448931092891,3.40076634371482e-07,0.0,3.32323333744668,2.83341021737642e-06,0.575825735754641,0.0,0.778116292564924,4.31044787025062
1993-01-09,0.02,-29.42,-0.01,0.01,0.0,1.13279039212878,0.0,3.79141726190005,0.0,5.67544311679218e-21,1.08451776426581e-05,0.0,0.0,0.0,0.0,5.67544311679218e-21,0.0170947668442989,0.0324107359756984,4.26325641456093e-16,0.0246700712150483,0.0,0.0963657748276106,0.0,0.0,1.42263003559289,2.29738591188763e-24,0.0,2.34999517800528,-0.0,0.663343357063652,0.0488389867582102,0.190000000000188,1.18795255761116,5.97315247357757e-08,5.40482502843809e-08,4.46214639417622e-08,0.190281878656691,0.0453539794751121,5.88283612759452e-08,0.217487852485274,2.85825658105398e-16,0.0,-0.0319627207409436,6.75179963572453e-07,0.0,0.274189419566903,2.81405537278484e-06,0.691404998643977,0.0,0.534577528376616,6.25775728723592
1993-01-10,0.33,-23.2,-0.03,0.01,0.0,0.56147784298576,0.0,3.52854767229195,0.0,2.27017724671687e-21,1.72673950806409e-05,0.0,0.0,0.0,0.0,2.27017724671687e-21,0.0079115084841405,0.239391367435102,1.9406698470449e-16,0.0356388353315938,0.0,0.0644815236548657,0.0,0.0,1.86111713209117,0.0241316347300977,0.0,2.67202616065501,-0.0,1.05864183131823,0.0792089843706135,1.51500000000019,1.20922511166537,4.09788223738721e-08,3.70455602871755e-08,3.0584337901771e-08,1.51512270339403,0.0485467613888674,4.04496525066775e-08,0.109378160085055,3.28419493770269e-16,0.0,-0.0238847077756493,1.28266475829134e-06,0.0,0.603385971730081,2.79510840552221e-06,0.785162797176729,0.0,0.482635018917744,1.02470248961072
