Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-05-09,1,1994,5,9,0.0,13.075701084571088,4.391262979271573,3.504232127034677,0.0,0.158048568399802,0.0,1.84423785244746,5.58643492399324,0.274079741557902,2.59395129083119,0.018045929335144,1.4561861552428,0.0727160758169921,0.255257532843679,0.274079741557902,1.17988933584873,0.415076035526668,0.441198820650694,2.98425633744741,0.437917910937173,0.219101211241844,0.267104500416937,0.0,3.89949090405555,5.225056073507e-08,1.0,3.85041381499129,-0.0,3.01437061431002,1.88052073158762,0.446619693205709,2.59999631357809,3.85047513702173,3.82577320982346,0.943213917071407,0.0002452382026447,3.38907010607615,0.943214488447957,0.35030196267712,6.9192109910437,1.95196823825332,3.46797135719001,2.69630104226892,1.36110566061808,0.0,132.645137200032,1.88937759336741,1.75610276936787e-11,0.471137041450143,0.0195935001780184
1994-05-10,1,1994,5,10,0.0,16.54466376798958,3.852305509552689,3.5067247316420094,0.0,0.0632194273610908,0.0,1.22477604806093,5.53187056298523,0.109631896621005,2.54935255684162,0.0119609835899187,1.30585920110957,0.0459355955821644,0.167099078002935,0.109631896621005,1.18795489228912,0.413102417977059,0.232169959159673,2.99127907431074,0.291945273961749,0.146067474160369,0.187893367663618,0.0,3.56328520920109,5.18889376731317e-08,1.0,3.42522527494117,-0.0,2.74507773274219,1.75214062597056,0.412095284796016,2.12663965867851,3.42526815555959,3.40051943068633,0.83087182118172,0.0001436868143988,3.11492588464522,0.830872220877609,0.175166741972926,6.65520152208428,1.90966355230342,3.42121647617607,2.66625482363335,1.13444913537336,0.0,143.579003094606,1.33731590424475,8.76551899287182e-12,0.314091360966417,0.0195932124221572
1994-05-11,1,1994,5,11,26.64050894576256,13.061115613483215,1.0574189416903577,3.5071043228226086,9.30784171164986,8.85812425992132,6.7424120979129,9.68644949441109,5.47988854547763,8.60078459840287,2.54395986962636,0.151218594080019,2.253435462522,3.32548027647575,7.54872389056184,8.60078459840287,4.03061309561314,6.59656339546832,5.92358466750671,3.00443475124938,2.87220133002924,16.2318808156846,5.04365013490583,0.0,3.64703587581353,22.3762978216278,1.59650847602264,3.9318130895115,-0.0,2.82397194130527,1.73533108609091,14.0143946872574,6.14585165003815,3.93184304152145,3.90867137529721,0.895496892469058,13.3231365360751,3.18776294418195,0.895497171813584,6.66133335075263,6.40276194092405,1.88194355500769,3.45992934565133,2.63647071349855,1.47216614222714,8.33637489449916,148.136550670464,4.90049178247193,9.50998019003697,3.04654487971005,7.16447804911694
1994-05-12,1,1994,5,12,21.774805028167144,13.565280288698688,2.789729140389773,3.505122668081752,11.5960987770041,11.4749699663492,11.0455112121151,13.6777631574988,5.38142946986801,12.0622150288234,2.5641004299073,0.625712719716789,3.14803688658695,5.20213922558728,12.3140448592947,12.0622150288234,5.23557091804887,7.41341376257021,8.91149865106472,3.02262723189093,5.50786348091163,12.7991331215174,8.79569043254777,0.0,4.37549612873004,18.7309920867356,1.4690863485202,5.23707946509153,-0.0,3.52583214951395,1.76770361143519,11.7341729976337,8.53760653422786,5.23710036329952,5.21237611179677,1.10734936613972,10.9006181238811,3.88145837580087,1.10734956114245,9.10587108471098,6.15381909227459,1.890014977881,3.53389327063471,2.60691765092335,2.02782775882624,10.7171809754684,151.233527864314,8.49559837608377,13.5388975509162,5.02181976153828,19.518010745169
1994-05-13,1,1994,5,13,0.0,15.417213147336565,3.367270827221633,3.500586210865157,0.0,5.3314132311293,6.51454806364467,9.08792256718275,5.29915901117797,6.91905307600673,2.58972945939588,0.4151179577647,2.84545014884201,1.65842507299411,7.01825781650967,6.91905307600673,3.27372996715085,0.420177911024675,5.79104485789529,3.02793480051792,3.6719088755273,0.687817107053952,4.3934803534202,0.0,5.71946045648857,5.22415686283828e-08,1.0,6.24142314868623,-0.0,4.7734058851574,1.83458411776483,0.649166095712157,6.93645716840214,6.24143771432376,6.2126554283774,1.26536192187896,0.0055828761569079,5.11899528674863,1.26536205781047,4.7724628753368,5.88593303820794,1.92391651547827,3.56840569881182,2.57747895384098,2.27054882140467,5.58231619652646,152.213095208325,8.27803417795293,1.11597088225238e-12,3.34787978514225,13.2274954861085
1994-05-14,1,1994,5,14,0.0,18.469410568491,4.077939939167123,3.4952005321554784,0.0,2.19496217433526,3.31903769082194,6.03402096693093,5.24085877967631,3.25338873858723,2.60653945775591,0.27511000912338,2.55119491484037,0.368257786017144,2.46412423053589,3.25338873858723,2.10843530122854,0.421153533370665,3.69410509138748,3.02364501827097,2.44793925033712,0.458544738024861,1.91197485007866,0.0,5.78535824032079,5.18937594865379e-08,1.0,6.66054799199801,-0.0,4.89398637590991,1.91278195559784,0.644237885700398,5.758455727243,6.66055813324612,6.62645925868351,1.31824587574758,0.0025690292508945,5.23349243081091,1.31824597037557,2.40374953234988,5.60657431580842,1.9655105397094,3.57976074797955,2.54842667767331,2.29821389662003,1.9452993928163,163.040130645143,6.82584041561803,5.51067709316189e-13,2.23191985675984,1.56205076360711
1994-05-15,1,1994,5,15,21.783929303935608,15.473273716747684,1.9709426335395888,3.490817902494084,12.0440402210314,8.08568536898671,8.97537219828973,11.2618051329054,5.22036838490019,8.77325471672035,2.71882687625639,0.987154104460045,3.49816494497692,4.46433784636648,9.60562540150137,8.77325471672035,4.01495029343709,8.31178791033059,7.51122211576999,3.01641104499869,5.41258322493894,11.1095166160603,7.33611893965045,0.0,5.22428705953452,17.6052348841509,1.51060965923007,7.3567891040174,-0.0,4.42108648069207,2.00921471327957,11.8641735511824,8.41567812926911,7.35679615808879,7.32032903978207,1.40865423468737,10.9125722001907,4.75665358108124,1.40865430048807,6.0089140342145,5.32468009217961,2.02563628427581,3.63928943829881,2.52058931882042,2.6593833362071,7.93129558597751,167.532294747861,8.20508023747191,10.4235957694885,4.57308724064542,5.52995705547743
1994-05-16,1,1994,5,16,14.44715358277064,12.864786975837855,1.6150597647800289,3.48839746509267,9.25249064708931,8.57648860803483,10.3899436949148,12.3037266266504,5.17040698078695,10.1262010828293,2.95760093886986,1.65716190603155,4.08278961733909,4.61773699283066,11.1539254950815,10.1262010828293,4.21910551037289,7.01331134036333,8.19819123005371,3.01348674832016,6.57752244680809,6.46023670544269,8.39186738002546,0.0,5.53994862481038,11.9041003417524,1.30522800088333,8.2147551267986,-0.0,4.69464783910492,2.12882270355734,8.23988838483976,9.26860900432165,8.21476002920386,8.17775721208907,1.51762579704273,7.27052320475111,5.02388638364804,1.51762584274798,6.40886038829775,5.04731521296415,2.11177708163098,3.70062851397534,2.50514260815873,3.08567223876628,8.95760236137491,159.386531471286,9.43390232231594,9.20121696351555,5.26957199023972,14.4747761700463
1994-05-17,1,1994,5,17,2.054147535077397,13.181723357905076,3.648555538750064,3.487453154214746,1.18812809736011,3.90809177451588,6.69107260766248,8.85490878216932,5.06531786945934,6.21933138745261,3.35805236159931,1.19703394445531,3.80023722100263,1.87061451309579,6.83948785189784,6.21933138745261,2.63112054134874,1.26487132851499,5.33900945035154,3.01712479091979,4.76192781962095,0.781357688023858,4.72753124029997,0.0,6.60793173997543,0.507931224754172,1.0,8.66226439789251,-0.0,5.5964411662684,2.25729077063578,1.90105760411791,7.9292296430341,8.66226780173994,8.62147165943029,1.55684077387491,1.05057401093225,5.91747001225193,1.55684080558488,3.42740653828758,4.7747400207508,2.211019300289,3.72047676164396,2.47276946669374,3.26125965199824,4.39808569459963,150.881510605605,8.27252498856736,0.372796687086802,3.78709389098092,9.10917137559405
1994-05-18,1,1994,5,18,0.3467994000334956,13.127271787822805,4.472492676686164,3.487431921215111,0.165607572354396,1.56323670929904,3.4530463632945,5.99208615342453,4.96778493103591,2.7709898327401,3.84453259978289,0.802068886015438,3.41900385241081,0.44200568140354,2.32955987558178,2.7709898327401,1.94627570748266,0.548314920660342,3.41525630035245,3.02533714666967,3.22593762740671,0.51969754579768,2.24135350649354,0.0,6.89501098689031,5.21678867533873e-08,1.0,8.55902910845065,-0.0,5.83350025861325,2.37530250911685,1.00009846782461,6.6025485329523,8.55903146955148,8.51289782298825,1.50804705828667,0.184463811466199,6.14875975226266,1.50804708026268,1.73173921297768,4.50867725539676,2.30461517396609,3.72495148657124,2.44248857112872,3.22641972178265,1.1295471236086,144.460876930598,6.50664504594356,0.042173266733137,2.56483877469778,1.06060139731829
1994-05-19,1,1994,5,19,0.347613663147065,9.938434396133404,3.654709255631991,3.4879532373652875,0.138290468568496,0.625294683752276,1.5023954315152,4.09563445035984,4.87266577983839,1.17791866566654,3.99351921106793,0.537531229832867,3.1146244410983,0.197856942691251,0.702695084981156,1.17791866566654,1.70525222604605,0.533931343778515,2.11859629058622,3.03616338425715,2.19252719641573,0.346465081056478,0.866145123467773,0.0,6.17909083751145,5.19356300771249e-08,1.0,8.01404520524125,-0.0,5.14119109189345,2.46570111573606,0.947836467864316,5.5040391592149,8.01404684176459,7.96513473041408,1.3915554672702,0.179522918397264,5.45385933217427,1.3915554824862,0.866568300166427,4.25888323090736,2.37833161580062,3.72061500245674,2.41391175695134,3.07630904951576,0.0,129.551267088229,4.8196771936079,0.0422102253088024,1.74532747365097,0.0195906937099073
1994-05-20,1,1994,5,20,0.0,10.55974452549956,3.986131961488025,3.488774219064507,0.0,0.250117873471147,0.0050572488271711,2.71958774896869,4.77743403507426,0.471167466293465,3.94944227078394,0.356286326791166,2.81153190640134,0.0967169661363212,0.357985889068252,0.471167466293465,1.64175728555382,0.430199668044733,1.23780009837222,3.04769291480727,1.46168495014503,0.230976720707193,0.450468923098369,0.0,5.32395082545391,5.15683529365433e-08,1.0,7.1807056210929,-0.0,4.40097726837038,2.51597325780696,0.706770230134506,4.50800276151635,7.18070675444089,7.13120228282597,1.23316715323268,0.0031293296409953,4.71123847887947,1.23316716375831,0.43331032198882,4.02570513419009,2.42628867362611,3.71118040399336,2.38680275052037,2.84349398167555,0.0,121.566689124319,3.38520487757756,8.615704409518071e-15,1.16355172536579,0.0195904141276873
1994-05-21,1,1994,5,21,0.0,14.306076138977344,3.281013346283303,3.4897258037166097,0.0,0.100047149397464,0.0,1.807132237449,4.76400898581578,0.188466986503255,4.02742562716596,0.236388805132389,2.56279440276629,0.0573117125305314,0.21743934281223,0.188466986503255,1.64927376143934,0.429028249757477,0.693851043679637,3.05964303233588,0.974456633424285,0.153984480470556,0.28161042758977,0.0,4.84049455694412,5.12929822773467e-08,1.0,6.21172395924068,-0.0,3.98309519973565,2.51495309082134,0.639855567233537,3.65662342344639,6.2117247435784,6.16440559309119,1.05773512509531,0.0018431712182469,4.28988225791139,1.05773513237019,0.216656132236385,3.80896504769576,2.44899848374909,3.69877431374429,2.36107550142053,2.57720108572712,0.0,128.731408401009,2.34089473558985,4.3014818357056e-15,0.775701150230887,0.0195901420025358
1994-05-22,1,1994,5,22,0.0,16.416357099214096,3.2619186400671523,3.490693269537952,0.0,0.0400188597577453,0.0,1.20083974098867,4.80643843919825,0.0753867945981382,4.1117949464179,0.156839673583584,2.33647065251766,0.0380900347676036,0.147039179731188,0.0753867945981382,1.63695683221525,0.427417647476912,0.383308523682668,3.07214508459009,0.649637755600454,0.102656320313805,0.192972065859382,0.0,4.60119757747553,5.09962507849667e-08,1.0,5.22313768441843,-0.0,3.78200302602318,2.45799674174612,0.57530326291737,2.93340291574969,5.22313822682707,5.17974777202186,0.883424284257392,0.0011421062151186,4.08467725823604,0.883424289281486,0.108328101929622,3.61816748369744,2.44974725692843,3.67398484743754,2.33672518055168,2.29550607945006,0.0,140.542157086798,1.60969406469842,2.1474742100600704e-15,0.517134100158467,0.0195898712389614
1994-05-23,1,1994,5,23,0.0,17.078479624074678,4.287868136921347,3.4916139316688075,0.0,0.0160075439030202,0.0,0.797143489318546,4.97018532245437,0.0301547178398972,3.87588265754465,0.103899810222065,2.09872663336673,0.0272333373955477,0.106779967754772,0.0301547178398972,1.61202790744161,0.425269896411946,0.207176516239557,3.08619158806473,0.43309183706839,0.0684375468760944,0.139217186989226,0.0,4.08333917483141,5.04890455053302e-08,1.0,4.29059535971852,-0.0,3.3468004105473,2.30343951359353,0.515586323013229,2.32701245551518,4.29059573454986,4.25152050242994,0.721634641857872,0.0007305010096176,3.6461014169338,0.721634645324658,0.0541640524736046,3.47271378328031,2.43267332688884,3.63445048923648,2.31370916004513,1.98953808498506,0.0,150.623063994345,1.10518425299326,1.0715539306383901e-15,0.344756066772008,0.0195896018274489
1994-05-24,1,1994,5,24,0.0,18.24714199554005,4.7769910755779215,3.4924572261748974,0.0,0.0064030175611901,0.0,0.5289036873256,5.12455418705747,0.0120618871359504,3.51131427992007,0.0687762782031621,1.87024780815048,0.0205071868732201,0.0815469373044028,0.0120618871359504,1.47653881186246,0.422601061456507,0.109106063223017,3.10028015499892,0.28872789138252,0.0456250312507224,0.103850769612616,0.0,3.47157259194386,4.98767581611219e-08,1.0,3.4569697260296,-0.0,2.81313301198137,2.10991914889806,0.461690558796293,1.82626500067732,3.45696998487954,3.42231019946049,0.578626891653556,0.0004759857984001,3.1092409067515,0.578626894043729,0.0270820262985291,3.36389693425903,2.40180494920427,3.55651786407734,2.29199031508329,1.66474574631938,0.0,161.2392091169,0.759359443241229,5.34558138027866e-16,0.229837377847132,0.0195893337585685
1994-05-25,1,1994,5,25,0.0,18.788189892089967,3.469703674220453,3.493209771575054,0.0,0.0025612070244785,0.0,0.351383869610614,5.08753924333943,0.0048247548544033,3.22386057914495,0.0456134317549305,1.69635172299448,0.0161075411387822,0.0646390535080101,0.0048247548544033,1.33827860244887,0.41973698941996,0.0563620292073515,3.11633554044265,0.192485260921429,0.0304166875004767,0.0794458075244889,0.0,3.01614606117071,4.94969554044609e-08,1.0,2.74090786767377,-0.0,2.44702736678998,1.94970965721617,0.413768619251332,1.41900314681269,2.74090804631391,2.71108420201918,0.456899655245762,0.0003133994068392,2.73931683892001,0.45689965689259,0.0135410131518054,3.27065587073003,2.36065406822305,3.45557711744977,2.27161984082732,1.3601803458471,0.0,170.120131534243,0.523012878027854,2.66837175821087e-16,0.153224918564844,0.0195890670229748
1994-05-26,1,1994,5,26,18.977043203174684,17.634503148937974,1.4662035916041758,3.4482153542576057,4.27861382884782,5.51696916543713,1.27351366629927,6.55033765358531,4.99755102668984,5.84016304037832,2.99640940761311,0.0991639314463552,2.28945506642536,1.23426810841994,0.0585268871511209,5.84016304037832,3.01069020016839,4.567447346484,3.58603564018936,3.13849850761164,1.30498226216483,6.33162598071478,1.74710209213358,0.0,2.88238976786634,14.4333871951663,1.47420673342717,2.84562949415622,-0.0,2.342638224513,1.91205076398072,10.0110727787119,4.21534776786437,2.84562961766748,2.82028459883735,0.42573962606221,9.48947586532359,2.6303479274176,0.425739627196192,3.51925060609211,3.1886075460806,2.31224909197132,3.43478378867852,2.25213072263606,1.48612873361463,5.02373482169725,178.520794191301,2.93428517336777,3.08632058507474,1.7098776362857,4.53360793757231
1994-05-27,1,1994,5,27,22.80473108646887,15.728038496304617,0.6762347074593282,3.372473263513357,10.8267361253614,10.8982214303349,8.27966208365837,11.9603848104336,4.92267273710934,11.2696074875708,2.82147018281877,0.6134788062555,3.27072416101885,4.28157419781215,8.89810351423476,11.2696074875708,4.71566593576073,7.61868248462876,7.49314658828989,3.17174373930048,4.18336308367642,14.1928591828054,6.6670270410819,0.0,3.37433531483144,20.1835369915052,1.61885330389907,3.90478161723665,-0.0,2.78094907512761,1.91954385542529,12.0794580907598,7.09327924621686,3.90478170244111,3.88334281643235,0.49311945018237,11.4105016522187,3.06261188122541,0.493119450963864,7.98288474861151,3.11966685590406,2.27927684143755,3.492768408602,2.23444918807606,1.9703559946223,10.6735041126371,179.042204428083,6.91867787221783,9.52600081074747,4.05523503325148,15.5444694764238
1994-05-28,1,1994,5,28,0.0,14.934150866212857,4.784436894659688,3.280794402515993,0.0,4.48161030484157,4.31678448274036,7.93564127356378,4.85158394538057,5.91825935830619,2.71087329790907,0.406166211123099,2.91420834500915,1.2758331358033,4.39984524902186,5.91825935830619,2.99973698910847,0.423146294629281,4.82552290764309,3.21619005731728,2.78890897467379,0.744804111834609,3.2932235608694,0.0,4.51627053393474,4.95893318820952e-08,1.0,4.81823580213728,-0.0,3.8009338903916,1.95902659367379,0.517994305222994,5.72258198762583,4.81823586081623,4.79391741668292,0.552390803034646,0.0034481056409487,4.07504465497297,0.552390803572072,4.26190839076222,3.06782048550807,2.25754405530758,3.51692211865986,2.21791235601382,2.14156806208818,4.22616387082125,169.14199805844,7.10356060156582,7.20137290823322e-17,2.70349014827301,14.3995742195378
1994-05-29,1,1994,5,29,0.0,16.663885208329802,3.125430683456444,3.180189443121684,0.0,1.9459299753595,2.09431782803941,5.27395238077757,4.75435237316912,2.90369601204348,2.67558754789362,0.269548518922925,2.65885680555856,0.317614697703193,1.02891895400739,2.90369601204348,2.13035343136845,0.423436262292826,3.03556426398031,3.26769819228819,1.85927264977158,0.496536074544378,1.22866619515718,0.0,4.94963740797692,4.93604078110851e-08,1.0,5.27243836403068,-0.0,4.29608689192975,2.01055809592406,0.50930068973016,4.74081982891388,5.27243840439513,5.24529702864262,0.573411722190698,0.0015952586311933,4.56419174427383,0.57341172256006,2.174585728849,3.0337310577965,2.23768889865848,3.52177295289104,2.20256730671818,2.14559736971021,2.05897146190024,168.307641041835,5.98126141111395,3.59900393527141e-17,1.80232676551788,1.81172497390166
1994-05-30,1,1994,5,30,0.0,17.96014225821459,4.657599855200782,3.1099834761300107,0.0,0.778371990135464,0.231452763957407,3.49967630777146,4.6904767078249,1.16147840477929,2.71734243458611,0.178477421179563,2.3751029198271,0.1337447505264,0.425733054208486,1.16147840477929,1.81707445320974,0.422789410389438,1.82140807901889,3.3239019001835,1.23951509984042,0.331024049700372,0.56455919098589,0.0,4.35666451037974,4.88005642896609e-08,1.0,5.27372421564184,-0.0,3.76207267247743,2.05014297683634,0.484346023050923,3.95324270412779,5.27372424335196,5.24296420246312,0.555787118735342,0.0008131021356371,4.02707076314887,0.555787118989073,1.08907774462757,3.01523195675214,2.21358155879943,3.51656080332608,2.18837574585626,2.01457971649363,0.0,172.072259256565,4.61028477910937,1.7978720128587102e-17,1.20155117699552,0.0195877530230124
1994-05-31,1,1994,5,31,0.0,16.402847505178144,4.383880880993494,3.0547799885617097,0.0,0.311348796023986,0.0,2.3229391392236,4.7476615694545,0.464591361923631,2.83204805260794,0.118218148173841,2.12887525953231,0.0728925920733548,0.248002674684844,0.464591361923631,1.71769280498356,0.421420524307616,0.993929500389226,3.38004242170806,0.826343399888748,0.22068269979996,0.335722572450037,0.0,4.06326787930909,4.82628842985493e-08,1.0,4.94386478155127,-0.0,3.49762457387229,2.05484075726581,0.4516490341257,3.28097215122044,4.94386480054883,4.91081600947349,0.510523274390331,0.000452967637226,3.7589159701573,0.510523274564343,0.54460583326602,3.00517122420494,2.1831884547293,3.50549564933211,2.1751979140417,1.80677757114804,0.0,169.39102161572,3.31175954174103,8.98118172191108e-18,0.801034117996714,0.0195874940954947
1994-06-01,1,1994,6,1,0.0,15.8335660307243,3.748350757994903,3.054178062068764,0.0,0.124539518413954,0.0,1.54284585551352,4.77353118436301,0.185836544755515,3.03274955069715,0.0783749136501531,1.92453120735405,0.0460324942814752,0.163323625128622,0.185836544755515,1.62186892471402,0.419571668170495,0.533665551384404,3.4288738304558,0.550895599912488,0.147121799865774,0.224527140295199,0.0,3.97232330819309,4.78238524809856e-08,1.0,4.41784866434859,-0.0,3.41527784247461,2.00946610414633,0.416265349934062,2.69564138698433,4.41784867734198,4.38470802794159,0.44985333123666,0.0002702853849105,3.67255314357727,0.449853331355645,0.272305424093157,2.99535287703962,2.14651201867579,3.47096379875134,2.16321904618513,1.5673547756831,0.0,165.705924399552,2.31403580355491,4.48699892200591e-18,0.534022745334967,0.0195872364381321
1994-06-02,1,1994,6,2,0.0635960213305253,15.366186514682743,4.496761467773112,3.049018454445283,0.0050504111918177,0.0498158073640377,0.0,1.04506551561368,4.67914243106744,0.0870538221656253,3.26337024514003,0.05194914201182,1.72106357782746,0.03234623766972,0.116482559443666,0.0870538221656253,1.56616504826095,0.429471305962469,0.280095307981049,3.47555575507003,0.368513376220935,0.0980811999106127,0.160215397785324,0.0,4.01924998328475,4.72439341879345e-08,1.0,3.80775072006939,-0.0,3.45634045985239,1.87024482564859,0.413220747897577,2.19838123023592,3.8077507289613,3.77572665677415,0.383671422661952,0.031967204857709,3.70942599531748,0.383671422743374,0.136152802904408,2.99133936412032,2.10443956770227,3.42270485979503,2.15227153220233,1.29934999242514,0.0,161.712459338745,1.60141616159677,0.0076243526621547,0.359289819203384,0.0195869800422219
1994-06-03,1,1994,6,3,0.0,16.78387034936876,5.0798997868058455,3.0410517542535027,0.0,0.0199263229455455,0.0,0.693190763916137,4.58662006062444,0.0348215288665401,3.23675562953325,0.0343691652780042,1.5222433490663,0.0237111261741112,0.0878075540193293,0.0348215288665401,1.60850123805147,0.414326946929918,0.143030119041698,3.52101278865114,0.245675604627066,0.0653874666072895,0.118405499000483,0.0,3.76058362933606,4.65489885688108e-08,1.0,3.18914249439718,-0.0,3.26162448437366,1.68492562685442,0.347865775792836,1.76223757881701,3.18914250047537,3.15902987761288,0.318688016045157,0.0001087221662265,3.51118364956951,0.318688016100884,0.0680764054570646,2.99106035647905,2.05811163723459,3.3862566646968,2.14207283424394,1.00597826966207,0.0,163.75456290379,1.10462851006106,1.12857968480854e-18,0.239526556373852,0.0195867248991379
1994-06-04,1,1994,6,4,0.0,18.24475535274461,5.124645837629122,3.032768410497554,0.0,0.0079705291781684,0.0,0.45977218382025,4.4959271683729,0.0139286115465482,2.95255712707898,0.0227355093535201,1.34484628639506,0.018194876140887,0.0689254107689804,0.0139286115465482,1.65649068832442,0.411010049811755,0.071020616640501,3.56402338995,0.16378373641708,0.0435916444048528,0.0898261591634756,0.0,3.16338127201254,4.58398673564886e-08,1.0,2.60991577287354,-0.0,2.71952435238671,1.48958867987896,0.317009613676482,1.39616756547227,2.60991577702362,2.58239725472546,0.259052726795377,7.1034017550004e-05,2.96634245347079,0.259052726833467,0.034038202892801,2.98935024387462,2.00860287722869,3.3564064322109,2.13307650867032,0.738404855525682,0.0,169.985581448048,0.761859119892365,5.63662007935527e-19,0.159684370916147,0.0195864710003296
1994-06-05,1,1994,6,5,0.0,18.13612096919792,4.62821430377106,3.030007295912238,0.0,0.0031882116712715,0.0,0.30510341093617,4.55603997295485,0.0055714446186075,2.71764238715362,0.0150502884243876,1.19739786406166,0.014466641455017,0.0557923820570179,0.0055714446186075,1.70674144279031,0.407427636164718,0.0344035182835147,3.60166878026075,0.109189157611494,0.0290610962698972,0.0696189342001732,0.0,2.75094387520321,4.52139041742819e-08,1.0,2.09576208828121,-0.0,2.3483383824359,1.30898533418556,0.28892875426725,1.09405721070951,2.09576209111056,2.0713939417308,0.20685978426295,4.68420219679917e-05,2.59188493784225,0.206859784288974,0.017019101453089,2.98283285125026,1.9568257745269,3.33024690474958,2.124761344758,0.525118499319903,0.0,173.777478690555,0.526481789064844,2.81548230002347e-19,0.106456247277395,0.0195862183373215
1994-06-06,1,1994,6,6,0.0,17.900826535975384,4.844697326958075,3.030007295912238,0.0,0.0012752846685079,0.0,0.20242209028953,4.61186392700065,0.0022285778474413,2.52059428778315,0.0099587991869261,1.06542466606351,0.0118037989300545,0.0462613185434474,0.0022285778474413,1.65104400690375,0.403595012758479,0.0162591007116961,3.63240027502475,0.0727927717412348,0.0193740641799173,0.0549859489779729,0.0,2.46419778163431,4.45470171412119e-08,1.0,1.65638861841886,-0.0,2.09090228925532,1.12458371221393,0.263632812964588,0.848702135248605,1.65638862034765,1.63532254254518,0.16271520031842,3.10455816140124e-05,2.33079517729781,0.162715200336181,0.0085095507268284,2.97106670099197,1.9037947834148,3.28386234481588,2.11727989411978,0.366005016114487,0.0,175.521094935322,0.365169804303256,1.4058992596181901e-19,0.0709708315182644,0.0195859669017118
1994-06-07,1,1994,6,7,0.0,19.056594924270343,4.090327300731053,3.030927667440677,0.0,0.000510113867403,0.0,0.134398600655955,4.52121737251571,0.0008914311389767,2.35322459923002,0.0065974396037379,0.961418015175776,0.0098547714392247,0.0391062418293029,0.0008914311389767,1.59307004111943,0.399686544106868,0.0075355773201745,3.66177564849572,0.0485285144941488,0.0129160427866132,0.0441877510340852,0.0,2.26149913538535,4.40080988349824e-08,1.0,1.29174165002956,-0.0,1.90950813660519,0.967452695753421,0.240981202321793,0.652340601554953,1.29174165134531,1.27399304203563,0.126378934857338,2.06323384678238e-05,2.14552340732855,0.126378934869481,0.0042547753634251,2.96209268455497,1.85036466900442,3.2256206695999,2.11066658683538,0.251724770168295,0.0,180.536066615644,0.254648152075618,7.0198752444e-20,0.0473138876788463,0.0195857166851723
1994-06-08,1,1994,6,8,0.0,18.36603848320713,2.86444918685108,3.031848038969116,0.0,0.0002040455469612,0.0,0.089343275726228,4.44057843450676,0.0003565724555906,2.20967738188674,0.0043788197594423,0.88336633673933,0.008394738622316,0.0335846138505619,0.0003565724555906,1.64121406464355,0.395920152375245,0.0034481500791373,3.69082172303671,0.0323523429960941,0.008610695191079,0.0360853612399418,0.0,2.11502913249824,4.36765769447467e-08,1.0,0.995995705046326,-0.0,1.77897041567307,0.851721247923973,0.220760431154217,0.497243455576156,0.995995705941074,0.981446609445918,0.0971101772268025,1.37319467742209e-05,2.01098264758491,0.0971101772350905,0.0021273876817129,2.95515039775067,1.79716655554096,3.18257220472889,2.10463825978978,0.17156009996176,0.0,181.577525799328,0.178852764694982,3.50631071410376e-20,0.0315425917858854,0.0195854676794473
1994-06-09,1,1994,6,9,3.5893012832141946,16.555190554233803,1.417727618059684,3.0324616199880747,0.0340409173484456,0.219834393495981,0.0,1.25421869300673,4.34860303467227,0.724095603355233,2.08625084864577,0.003015136654515,0.867404053293526,0.0089436213046309,0.0292249381879875,0.724095603355233,1.77506477494314,1.0455052440123,0.0813673584896575,3.71965390154305,0.0280216823366904,0.0059985683171397,0.0313405614411526,0.0,2.04158921811849,0.325377006718043,1.0,0.893211322666379,-0.0,1.68239461384615,0.828421869700736,2.00602438339706,0.957309264822831,0.893211323270304,0.881488088584731,0.0791727405651773,1.79466000722319,1.91032713652466,0.0791727405708256,0.0012744877787649,2.9490067101349,1.74463590589821,3.14825979693049,2.09906806940286,0.160524170869289,0.0325877329763217,177.432105479363,0.12679643089387,0.423956220518004,0.173809341247724,0.0195852198755647
1994-06-10,1,1994,6,10,0.0179305106326182,16.51849248019805,2.880163121908333,3.032768410497554,0.0001317214218491,0.0869874980821908,0.0,0.839705352502887,4.6288640144584,0.293224343453485,1.97979808056672,0.0020013872527357,0.796423839949138,0.0076894960237632,0.0257157629142311,0.293224343453485,1.77220434646789,0.393277630415132,0.0368769960298055,3.74357233098405,0.0187053242492204,0.003863431278574,0.0270674975837146,0.0,2.05160850642997,4.36424136385413e-08,1.0,0.841323802139953,-0.0,1.60876379341367,0.749078812440962,0.200593790560916,0.750442381053056,0.841323802546237,0.831694229038281,0.0662936336206335,0.0089714425931777,1.83260874766597,0.066293633624489,0.0006405601193577,2.93897053206054,1.69305941214072,3.11904942920603,2.09363203697879,0.129572762636267,0.0,173.35570767146,0.0909324402310743,0.0021141653416655,0.116632100118482,0.0195849732677883
