Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.33,-0.05,1.83,0.09,0.0,0.0002486646963457,0.0,0.241901276673645,0.0,2.21722680604596e-24,3.18798394560404e-10,0.0,0.0,0.0,0.0,2.21722680604596e-24,2.36005716021051e-07,0.0066657450083496,0.0,1.07624265188118e-05,0.0,0.0003810063147598,0.0,0.0,0.49548153382639,7.6565609997806e-22,0.0,0.645634529357943,-0.0,0.111179458687527,0.0008068492374571,0.0250000000046351,0.191902005741726,1.5386105419642502e-09,1.4891458132637901e-09,1.1291563097770202e-09,0.0250000000006848,0.0522552093659401,1.24991722318365e-09,0.0001556916057643,2.3410396663937e-20,0.0,-0.217331087525583,0.0,0.0,0.0,2.34882556236368e-06,0.0712612668708903,0.0,0.0304802082211373,235.096212993443
1993-01-02,0.27,1.1,6.85,0.09,0.0,0.60600556967641,0.0,1.7703120271455,0.0,8.86890722418386e-25,8.5727409691313e-07,0.0,0.0,0.0,0.0,8.86890722418386e-25,0.002064141096867,0.38074358422917,0.0,0.0004108967559684,0.0,0.0516558069203052,0.0,0.0,0.38730432681283,0.714390366681354,0.0,0.733041277953167,-0.0,0.096881738611939,0.0059610035982973,2.41500000000464,0.547548200526243,1.05418615456594e-09,1.01993738058039e-09,7.73358212673989e-10,2.41500000000046,0.0362979001997046,8.57067685826691e-10,0.0375267280526138,8.58381211011025e-20,0.0,-0.105596461584991,5.6215781448268795e-11,0.0,0.896439991616865,2.33445669448656e-06,0.19122401735811,0.0,0.221570138814092,117.992424629588
1993-01-03,7.4,-2.98,8.47,0.09,0.0,0.23689835193599,0.0,1.38844557333432,0.0,3.5475628896735404e-25,3.98893725565503e-06,0.0,0.0,0.0,0.0,3.5475628896735404e-25,0.0008329772310593,0.0520361485537839,0.0,0.0014417267695623,0.0,0.0086137429412212,0.0,0.0,0.428235850641807,7.11826062459097e-08,0.0,0.844530861475149,-0.0,0.131216521108412,0.0150883915771348,0.315000000004635,0.48919230892732,7.22003216127377e-10,6.98307710204075e-10,5.2947402089834e-10,0.315000000000304,0.0274745564115766,5.87459838600694e-10,0.0194638949548934,1.74277397387087e-19,0.0,-0.0505966937316676,2.2999752120441102e-09,0.0,0.103686616875844,2.32021259446892e-06,0.287640202901157,0.0,0.173963425876061,59.5273047505075
1993-01-04,0.0,-8.55,10.38,0.09,0.0,0.094759340781883,0.0,1.04092371625398,0.0,1.4190251558694201e-25,8.50721677845151e-06,0.0,0.0,0.0,0.0,1.4190251558694201e-25,0.0003438905409661,0.0301182956109225,0.0,0.0028924791353342,0.0,0.0057424988112609,0.0,0.0,0.579044584537218,4.71527414316521e-16,0.0,0.915724117098147,-0.0,0.199180856330042,0.0240408653020263,0.175000000004635,0.429237502067292,4.94308770846068e-10,4.779260598117281e-10,3.6236764982736005e-10,0.175000000000203,0.0241182863578415,4.02508606672066e-10,0.0097581560763354,2.8005770823895103e-19,0.0,-0.0235173809805157,1.79423044802345e-08,0.0,0.0,2.30609118025554e-06,0.313185499219891,0.0,0.130558950584041,28.7137176988039
1993-01-05,0.0,-4.66,10.52,0.09,0.0,0.0379037363126208,0.0,0.736119989164359,0.0,5.67610062347767e-26,1.40595647239912e-05,0.0,0.0,0.0,0.0,5.67610062347767e-26,0.0001516347013106,0.0129032045115696,0.0,0.0046227819880653,0.0,0.0038283325408407,0.0,0.0,0.517517015582544,8.96449422961901e-22,0.0,0.927206435708083,-0.0,0.16526970919327,0.0142440967266126,0.0650000000046351,0.365343920995477,3.382963040108e-10,3.26975645530463e-10,2.47910691842452e-10,0.0650000000001353,0.0251087782654535,2.75683409528893e-10,0.0048800646390546,3.97398708801401e-19,0.0,-0.0105349087502046,7.12062162199752e-08,0.0,0.0,2.29209063496048e-06,0.292683067475817,0.0,0.0924559670560271,13.6249292287801
1993-01-06,0.31,-3.06,6.17,0.09,0.0,0.0151614945249745,0.0,0.636598886742928,0.0,2.27044024939107e-26,2.04795960042689e-05,0.0,0.0,0.0,0.0,2.27044024939107e-26,7.81112018302174e-05,0.0371342915505688,0.0,0.0065391802514643,0.0,0.0025522216938938,0.0,0.0,0.496793302944048,9.287895029576289e-22,0.0,0.89989660111474,-0.0,0.154252981303867,0.0082720558426729,0.220000000004635,0.337873810459821,2.31442163592877e-10,2.2362457679683002e-10,1.69547257223445e-10,0.22000000000009,0.0296902470537309,1.8875085122857e-10,0.0024400687828785,5.224468358375761e-19,0.0,-0.0052447227325911,1.97783792356253e-07,0.0,0.0,2.27820932414995e-06,0.252534776200254,0.0,0.0799706447040181,5.76331222105583
1993-01-07,3.62,0.71,5.96,0.09,0.0,0.0381132725012103,0.0,1.30990069553555,0.0,9.08176099756427e-27,2.80312577204543e-05,0.0,0.0,0.0,0.0,9.08176099756427e-27,6.29387677231844e-05,0.210650815169693,0.0,0.0085839256128436,0.0,0.0022845481625645,0.0,0.0,0.544109632187834,0.160201661306804,0.0,0.933238298400234,-0.0,0.15990663815056,0.0126640603300749,1.33000000000464,0.495882490958196,1.5828541020912003e-10,1.5289121474756002e-10,1.15916532421091e-10,1.33000000000006,0.037350504538914,1.29185632469599e-10,0.0016452656299486,6.52633047189566e-19,0.0,-0.0035396090551584,4.4148958169126e-07,0.0,0.311921760179354,2.26444574060918e-06,0.209831671207815,0.0,0.164147096469345,2.65792795774828
1993-01-08,15.26,-0.66,2.27,0.09,0.0,0.198652107812982,0.0,2.00792687352367,0.0,3.63270439902571e-27,3.77914167674557e-05,0.0,0.0,0.0,0.0,3.63270439902571e-27,0.0002868451532828,0.269207811535709,0.0,0.0111326072306554,0.0,0.0585383223530168,0.0,0.0,0.708653368220169,0.76708133139967,0.0,1.06732497340357,-0.0,0.200931854349394,0.0216330733999068,1.70500000000464,0.685258836096283,1.0821697079477001e-10,1.04497562809262e-10,7.92247439523176e-11,1.70500000000004,0.0477400496978903,8.838743649484989e-11,0.0425781607958795,7.862446480854341e-19,0.0,9.71720993277683e-07,8.51063572865054e-07,0.0,0.773607755601053,2.25079846743337e-06,0.32027104034492,0.0,0.251514730979564,1.71458599240669
1993-01-09,0.32,-4.61,6.64,0.09,0.0,0.299322937144572,0.0,2.53363854036057,0.0,1.45308175961028e-27,5.0937387627499e-05,0.0,0.0,0.0,0.0,1.45308175961028e-27,0.0006647746113574,0.283203577964809,0.0,0.0149626428510033,0.0,0.0884162786776891,0.0,0.0,0.972794555489558,0.984707093655582,0.0,1.28975653014103,-0.0,0.309313974228825,0.0375276104373629,1.79500000000464,0.859039818587781,7.39625829053409e-11,7.140007689603819e-11,5.413091936893939e-11,1.79500000000003,0.054391391092572,6.045354117203359e-11,0.0789860470059721,9.22139842010553e-19,0.0,7.14958552551115e-05,1.47966539572959e-06,0.0,1.29832731571831,2.23726615333653e-06,0.485453111979518,0.0,0.317259820653302,2.29014605309299
1993-01-10,6.96,-5.51,1.37,0.1,0.0,0.227416209032378,0.0,2.7003474651437,0.0,5.81232703844113e-28,6.84982917580692e-05,0.0,0.0,0.0,0.0,5.81232703844113e-28,0.0005019526967961,0.240172467129962,0.0,0.0205927335270018,0.0,0.0833231527888256,0.0,0.0,1.12410296207625,0.798494937777458,0.0,1.54518202096673,-0.0,0.469846546945064,0.0609435222398791,1.52000000000464,0.960637367754213,5.0535139808316693e-11,4.877096322709001e-11,3.6974328862293596e-11,1.52000000000002,0.0585476675165619,4.1334391453037195e-11,0.0869576920867568,1.05955743128851e-18,0.0,0.0006720967447178,2.38974059167393e-06,0.0,1.263281483349,2.22384749610683e-06,0.634617326887895,0.0,0.338173213768691,2.82002162397815
