Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.07,-2.1,4.14,0.11,0.0,0.515956347612809,0.0,2.59272999977032,0.0,-2.20064797553352e-26,0.0002674811651948,0.0,0.0,0.0,0.0,-2.20064797553352e-26,0.0031346383504729,0.335383641857858,0.0,0.0530371283041377,0.0,0.249413907198401,0.0,0.0,1.15929601188489,2.039408769367,0.0,1.60661133378877,-0.0,0.842972061648284,0.640274226814938,2.13000003222907,1.07125426480248,1.2831274711419e-08,1.27381136424608e-08,1.21061327549227e-08,2.13,0.0446138111021579,1.23601904261791e-08,0.214492925513757,1.9477361316936202e-17,0.0,0.126562407449547,5.02519825209877e-05,0.0,2.06184693804614,1.04596534338454e-06,0.923492724947823,0.0,0.32429161328883,2.4347967319433
1993-01-12,0.02,-7.59,2.68,0.08,0.0,0.308036472231202,0.0,1.75499546255583,0.0,-8.80259190213408e-27,0.0003458176587606,0.0,0.0,0.0,0.0,-8.80259190213408e-27,0.0013224067532593,0.008956624939415,0.0,0.0670084167380768,0.0,0.061789853350438,0.0,0.0,1.24313666710197,0.0282168801824335,0.0,1.70016786328763,-0.0,0.932776039467621,0.664470056788002,0.0400000317538753,0.881598023909937,8.82326805157836e-09,8.75865238460769e-09,8.324245583177341e-09,0.0400000000000018,0.0457054752768023,8.500845244010351e-09,0.112221888560206,2.1739048882869e-17,0.0,0.143454206877367,7.54758490120827e-05,0.0,1.30616894781537,1.04130636242756e-06,0.948568803845355,0.0,0.219527742192047,2.59276678755989
1993-01-13,5.48,-2.36,1.06,0.08,0.0,1.80172222334284,0.0,3.65542141958403,0.0,-3.52103676085363e-27,0.000440553098227,0.0,0.0,0.0,0.0,-3.52103676085363e-27,0.0196740695375747,0.584991551026847,0.0,0.0836830604283758,0.0,0.450976190983394,0.0,0.0,1.40735765097423,3.81341507542795,0.0,1.95888819231075,-0.0,1.09956759897045,0.695983796920549,3.730000040036,1.45637223839105,6.0643226000972e-09,6.0195328077162e-09,5.721072129795751e-09,3.73,0.0462686228556135,5.84375370998909e-09,0.351315752066736,2.4008070275077302e-17,0.0,0.180295376282863,0.0001096175279169,0.0,3.4148774861787,1.03668354542816e-06,0.965565198251363,0.0,0.457185161460538,2.68148990851108
1993-01-14,1.73,-1.15,1.39,0.08,0.0,1.34228232076,0.0,3.55262004318783,0.0,-1.40841470434145e-27,0.0005616725945557,0.0,0.0,0.0,0.0,-1.40841470434145e-27,0.0115264447812921,0.264123021498297,0.0,0.104004621836692,0.0,0.277414831362005,0.0,0.0,1.54343648623165,1.69322207101445,0.0,2.25086766880991,-0.0,1.24508353186588,0.735476515847432,1.67500004220783,1.51348840089765,4.166151135655121e-09,4.135126922374681e-09,3.93016061661866e-09,1.675,0.0464816674719703,4.01532154661572e-09,0.316253236214689,2.62819808848028e-17,0.0,0.216839353771934,0.0001548023698804,0.0,3.14694240850505,1.03209417893037e-06,0.976992559493722,0.0,0.444373440974882,5.286367237235
1993-01-15,0.82,-1.25,2.41,0.08,0.0,0.73735613346978,0.0,2.42732161327905,0.0,-5.63365881736581e-28,0.0007066229248807,0.0,0.0,0.0,0.0,-5.63365881736581e-28,0.0048262340942436,0.0167429264154213,0.0,0.127317493575281,0.0,0.0916075181230806,0.0,0.0,1.79115375772367,0.0001724450715985,0.0,2.40007144326373,-0.0,1.48764458629015,0.778104946645041,0.0900000425346444,1.2598238272247,2.8608304032323204e-09,2.83934683374225e-09,2.6986496244203402e-09,0.0900000000000005,0.0464620315591163,2.7577432153232804e-09,0.161205093058839,2.85591509728729e-17,0.0,0.240062152472619,0.0002135485480996,0.0,1.66877911533595,1.02753638016802e-06,0.984644119354295,0.0,0.303748960649417,2.48647656400561
1993-01-16,3.57,-1.71,1.01,0.12,0.0,0.448356618404957,0.0,2.46446232628812,0.0,-2.25346352694633e-28,0.0008718395277622,0.0,0.0,0.0,0.0,-2.25346352694633e-28,0.0023485769544545,0.200812937427824,0.0,0.153010036909333,0.0,0.189912500540707,0.0,0.0,1.74431168172713,1.21670851415948,0.0,2.47352122191018,-0.0,1.44041026499579,0.821543086996805,1.27000004823989,1.29520485836626,1.9636391377688e-09,1.94877664910497e-09,1.8522368499806601e-09,1.27,0.0462877336720342,1.89320694922977e-09,0.173844725568441,3.0838494046506103e-17,0.0,0.263404332809361,0.0002888391960532,0.0,1.86435361908678,1.02300882087916e-06,0.989756670459821,0.0,0.308332640433518,0.985672176043832
1993-01-17,9.78,0.76,0.72,0.44,0.0,0.228785216166704,0.0,1.65262800577558,0.0,-9.013854107785299e-29,0.001049935353292,0.0,0.0,0.0,0.0,-9.013854107785299e-29,0.0012534131382891,0.0050319766345006,0.0,0.180674878062065,0.0,0.0614429138938087,0.0,0.0,1.62711716135879,0.0001843238325075,0.0,2.41491513712726,-0.0,1.32622968324834,0.861876406511934,0.0150000482440151,1.0674235922883,1.3472517330374801e-09,1.33697809724146e-09,1.27076412938533e-09,0.0150000000000002,0.0460129325935002,1.29914784739613e-09,0.088745088632083,3.31192857771815e-17,0.0,0.27786350043178,0.0003840255503432,0.0,1.06355887772906,1.01851054317422e-06,0.993169014659126,0.0,0.206805093621926,1.32771154346277
1993-01-18,5.28,0.1,1.74,0.64,0.0,0.0915140864652097,0.0,1.53144586772388,0.0,-3.60554164311412e-29,0.001198192497408,0.0,0.0,0.0,0.0,-3.60554164311412e-29,0.0008644907067888,0.103259757700831,0.0,0.209823132695976,0.0,0.097545356317487,0.0,0.0,1.61691594890582,0.54866299800256,0.0,2.29067008158968,-0.0,1.3126396911885,0.897317560427782,0.645000051955375,1.00625086630784,9.23971473804327e-10,9.16875470303252e-10,8.71479195328543e-10,0.645,0.0456714995308738,8.91128863322416e-10,0.0853908863576552,3.54010432792182e-17,0.0,0.291364360997461,0.0005026794060317,0.0,0.971078801232249,1.01404083677349e-06,0.995445284646273,0.0,0.191620062415028,0.517495130720769
1993-01-19,3.98,-2.45,1.68,0.52,0.0,0.0366056345860695,0.0,1.03416287118246,0.0,-1.44221665724565e-29,0.0013552645527686,0.0,0.0,0.0,0.0,-1.44221665724565e-29,0.0007580641936484,0.0058030820423997,0.0,0.240129397211999,0.0,0.0365507391423333,0.0,0.0,1.48313993274499,0.002931895362371,0.0,2.09583122927457,-0.0,1.19026297320285,0.926027843268614,0.0200000523317379,0.824528963021018,6.33427067378591e-10,6.28530307267284e-10,5.97418587977056e-10,0.0200000000000001,0.045288203163429,6.11010803962524e-10,0.0435604051298806,3.76834446288292e-17,0.0,0.300395174772318,0.0006484144698514,0.0,0.6136305826594,1.00959915715758e-06,0.996963272591247,0.0,0.129413374943382,0.605025191777675
1993-01-20,0.03,-3.44,1.91,0.36,0.0,0.218386817550507,0.0,1.85762235393182,0.0,-5.76886662898259e-30,0.0015243033360755,0.0,0.0,0.0,0.0,-5.76886662898259e-30,0.0043783882496876,0.27619894907743,0.0,0.271651796968509,0.0,0.175100512899017,0.0,0.0,1.48943383255568,1.41184391329472,0.0,1.98248191280202,-0.0,1.18451940172441,0.94985816882935,1.75500006066622,1.02112564400639,4.34071072622061e-10,4.30688296361481e-10,4.093749256097e-10,1.755,0.0448771369697935,4.1878088090124e-10,0.130747793614185,3.99662752101564e-17,0.0,0.317711408015903,0.0008247027942828,0.0,0.80860527362563,1.0051850709933e-06,0.99797542851956,0.0,0.23252558329564,0.897324583903166
1993-01-21,0.0,-1.83,2.97,0.28,0.0,0.0864824451627381,0.0,2.06341104164392,0.0,-2.3075466515930398e-30,0.0017140698904863,0.0,0.0,0.0,0.0,-2.3075466515930398e-30,0.0022747254745642,0.195887030210218,0.0,0.304732665701776,0.0,0.144554212445853,0.0,0.0,1.41423558902633,0.970336251294396,0.0,1.9408878565789,-0.0,1.09139109945486,0.970436396467368,1.24000006475917,1.07066413071457,2.97342822565189e-10,2.95004584309232e-10,2.80409308750332e-10,1.24,0.0444489787798812,2.86916893732422e-10,0.142783697858979,4.2249391945961e-17,0.0,0.335920089326825,0.001034720981937,0.0,0.962049821157392,1.0007982197432e-06,0.998650255782688,0.0,0.258350388863652,2.03559592201887
1993-01-22,0.0,-0.55,5.5,0.36,0.0,0.20597993037904,0.0,2.48789751638232,0.0,-9.23018660637215e-31,0.0019156469265901,0.0,0.0,0.0,0.0,-9.23018660637215e-31,0.003810472775796,0.263601076382978,0.0,0.339448278505505,0.0,0.144463600891425,0.0,0.0,1.4636857040037,0.969515067972381,0.0,1.98261827704218,-0.0,1.07831943730308,0.988911801733149,1.67500007378502,1.20421188612294,2.03602786323053e-10,2.01982433122549e-10,1.91991759548199e-10,1.675,0.0440095662829934,1.9649974595012002e-10,0.14576485205787,4.45326994514173e-17,0.0,0.354317401581432,0.0012812838411005,0.0,0.746262431610895,9.9643829539777e-07,0.999100160193406,0.0,0.311816925909329,1.75443242410521
1993-01-23,0.0,-4.37,3.8,0.37,0.0,0.0816985430619236,0.0,1.67451185718101,0.0,-3.6920746425488603e-31,0.0020793947711248,0.0,0.0,0.0,0.0,-3.6920746425488603e-31,0.0021659118854349,0.0065645191069844,0.0,0.375545279285181,0.0,0.0453156038349261,0.0,0.0,1.47567526848546,1.93354236458567e-08,0.0,1.96692911558217,-0.0,1.042521900225,1.00382057741061,0.0250000730437197,0.98164510618418,1.39365225838823e-10,1.38242908677609e-10,1.31406555001905e-10,0.025,0.0435634105407627,1.34528039565152e-10,0.0743361925008823,4.6816134136641303e-17,0.0,0.365471858044047,0.0015668317405672,0.0,0.604587547401228,9.92105024289363e-07,0.999400103227503,0.0,0.209961283938939,1.14174146676371
1993-01-24,0.0,-4.8,5.17,0.24,0.0,0.0386886932118763,0.0,1.95900884129955,0.0,-1.47682985701954e-31,0.0022358604433284,0.0,0.0,0.0,0.0,-1.47682985701954e-31,0.0016377706180072,0.199633004078245,0.0,0.412884570304164,0.0,0.14174104575216,0.0,0.0,1.43987758034358,1.08660019337074,0.0,1.95908164635011,-0.0,0.968670192463483,1.016393580425,1.26500008424407,1.06151327956374,9.536180988928069e-11,9.45850015113983e-11,8.99086500168939e-11,1.265,0.0431114151255657,9.206883082123169e-11,0.117826804879273,4.90996536083771e-17,0.0,0.381288458925284,0.0018934094539543,0.0,0.946679788538764,9.87798156294179e-07,0.99960006758568,0.0,0.245390855959672,0.725718856389198
1993-01-25,0.0,-4.58,4.03,0.21,0.0,0.0154708395133328,0.0,1.30571877965654,0.0,-1.47682985701954e-31,0.0023857661022704,0.0,0.0,0.0,0.0,-1.47682985701954e-31,0.0014147984019685,0.0026638966134913,0.0,0.451373567128924,0.0,0.0380526655363132,0.0,0.0,1.3477409817505,4.87896136588458e-18,0.0,1.88302556690477,-0.0,0.901248950670708,1.02568350596948,8.36026191609596e-08,0.864401974326517,9.536180988928069e-11,9.45850015113983e-11,8.99086500168939e-11,9.04191841875313e-18,0.042654408681862,9.206883082123169e-11,0.0604631001351593,5.13832296044542e-17,0.0,0.391106137147752,0.0022626178415763,0.0,0.494468605383854,9.87798040132303e-07,0.999733377964617,0.0,0.163593903973189,1.0877399675629
1993-01-26,0.0,-1.74,4.25,0.2,0.0,0.0061883358053412,0.0,0.870079150040213,0.0,7.38414928509772e-32,0.0025203330799477,0.0,0.0,0.0,0.0,7.38414928509772e-32,0.001384587794937,0.0026603555131264,0.0,0.490628792482478,0.0,0.0253684436908715,0.0,0.0,1.33511474632677,5.51979710339752e-18,0.0,1.73661529687859,-0.0,0.889238748053396,1.03023949792987,8.64272958056745e-08,0.707174093805048,5.13583939397385e-11,5.09270943451873e-11,4.8410745031882896e-11,6.027945612502089e-18,0.0421927754296838,4.96096220773115e-11,0.030289653800659,5.36668432834254e-17,0.0,0.398154485681491,0.002675594056495,0.0,0.132973493439001,9.83498670954124e-07,0.999822251829296,0.0,0.109062602648776,0.174446034010467
1993-01-27,0.0,0.01,4.07,0.21,0.0,0.0024753343221346,0.0,0.579543023683922,0.0,-3.69207464254886e-32,0.0026104532726035,0.0,0.0,0.0,0.0,-3.69207464254886e-32,0.0014314790006778,0.0026568238114734,0.0,0.530394516467514,0.0,0.0169122957939041,0.0,0.0,1.24634614102899,6.2014523767695e-18,0.0,1.54283320544084,-0.0,0.823232500109108,1.02730607901663,8.83085515404626e-08,0.576334674993943,2.7589563603024598e-11,2.73516763242328e-11,2.60009687343976e-11,4.0186304083347196e-18,0.0417258899896276,2.6662910974439297e-11,0.0151470020986156,5.59504820843261e-17,0.0,0.403938797505189,0.0031329748257257,0.0,0.0,9.79225554638733e-07,0.999881501168708,0.0,0.0727084017658389,0.0306082453876235
1993-01-28,0.0,-0.66,4.19,0.19,0.0,0.0009901337288541,0.0,0.389415110362455,0.0,7.38414928509772e-33,0.0026881801670678,0.0,0.0,0.0,0.0,7.38414928509772e-33,0.0015092109315275,0.0034310946684251,0.0,0.570500295517891,0.0,0.0112748638626049,0.0,0.0,1.14391413393218,6.93255340730154e-18,0.0,1.32846908253319,-0.0,0.746851269298603,1.0148581737465,0.0050000895901636,0.466904478929472,1.0087181805543e-11,9.99675483873529e-12,9.503430113925389e-12,0.005,0.0412590571603534,9.75523494956772e-12,0.0075735808152803,5.823413763317971e-17,0.0,0.409130912961579,0.0036348300734241,0.0,0.0,9.70775416155398e-07,0.999921000761581,0.0,0.0488889345105513,0.0298306307990597
1993-01-29,1.16,-0.6,4.53,0.17,0.0,0.0003960534915415,0.0,0.346200614172967,0.0,2.95365971403909e-33,0.0026515614409347,0.0,0.0,0.0,0.0,2.95365971403909e-33,0.0015992791524208,0.022867705636977,0.0,0.610832660173556,0.0,0.0075165759084034,0.0,0.0,1.04729720545555,7.730279186515529e-18,0.0,1.12406486293303,-0.0,0.673137931636579,0.997893339714945,0.130000091179398,0.400074105330109,6.8800963657611394e-12,6.81769171388275e-12,6.48130609319279e-12,0.13,0.0407949396268484,6.65505225346087e-12,0.0037867936536508,6.05178043473353e-17,0.0,0.414033277419702,0.0041806079395261,0.0,0.0477170307723763,9.6659758773107e-07,0.999947333834989,0.0,0.0434259563403496,0.0291402225089467
1993-01-30,2.35,0.37,4.59,0.16,0.0,0.0001584213966166,0.0,0.234021468614426,0.0,1.18146388561563e-33,0.0025566348759233,0.0,0.0,0.0,0.0,1.18146388561563e-33,0.0016942818893316,0.0034237162058024,0.0,0.651316033001733,0.0,0.0050110506056022,0.0,0.0,0.931868847710614,8.576335755420789e-18,0.0,0.934299577945137,-0.0,0.597903655842524,0.974463165677687,0.005000091511167,0.318120254911847,4.69142386005642e-12,4.64837486048867e-12,4.419061586029599e-12,0.005,0.0403424213845719,4.53890346492901e-12,0.0018933969471488,6.28014785050255e-17,0.0,0.418772705667431,0.0047691050293274,0.0,0.0,9.62444875354245e-07,0.99996488922123,0.0,0.0293673042268953,0.0285238337404992
1993-01-31,2.55,1.49,5.52,0.13,0.0,6.33685586466531e-05,0.0,0.159241007586096,0.0,4.725855542462539e-34,0.002463167567471,0.0,0.0,0.0,0.0,4.725855542462539e-34,0.0017912584326493,0.0034200412851808,0.0,0.691800497792954,0.0,0.0033407004037347,0.0,0.0,0.86437778533713,9.468326652722839e-18,0.0,0.763805442815766,-0.0,0.551518201076205,0.935832424975308,0.0050000920358911,0.251505436192583,3.1981709793741897e-12,3.16847710328344e-12,3.0121953288142996e-12,0.005,0.0398989654046311,3.09484391030064e-12,0.0009466984784949,6.46569593003125e-17,0.0,0.423389596575806,0.0053984644876167,0.0,0.0,9.58317084302463e-07,0.99997659281343,0.0,0.0199948694846047,0.02797074841272
1993-02-01,1.37,-2.28,4.97,0.13,0.0,2.53474234586618e-05,0.0,0.136096738224058,0.0,1.89034221698502e-34,0.0023444046668357,0.0,0.0,0.0,0.0,1.89034221698502e-34,0.0018890244985298,0.0096329428309781,0.0,0.731416675141364,0.0,0.0022271336024898,0.0,0.0,0.761372765145289,1.0423012703087701e-17,0.0,0.618270752229195,-0.0,0.486626054777822,0.899377085795002,0.0450000926128053,0.205708441322457,2.17966315946073e-12,2.15918974642631e-12,2.0527068345168598e-12,0.045,0.0394620053890537,2.10968386838803e-12,0.0004733492394487,6.51803002995504e-17,0.0,0.427899107805843,0.0060661982869937,0.0,0.0,9.54214022029447e-07,0.999984395208703,0.0,0.017079912989736,0.0274721757249221
1993-02-02,0.0,-2.86,4.22,0.11,0.0,1.01389693834647e-05,0.0,0.0906785915164674,0.0,1.89034221698502e-34,0.0022365798589881,0.0,0.0,0.0,0.0,1.89034221698502e-34,0.0019871063734355,0.0026358288960622,0.0,0.768903249330776,0.0,0.0014847557349931,0.0,0.0,0.693030476605491,1.14275555948485e-17,0.0,0.494950635221611,-0.0,0.442052943714554,0.857270403904949,9.27612625095432e-08,0.159785361695017,2.17966315946073e-12,2.15918974642631e-12,2.0527068345168598e-12,3.5280157219948204e-19,0.0390288564926187,2.10968386838803e-12,0.0002366746197325,6.476796461745581e-17,0.0,0.432300682292989,0.0067692294706426,0.0,0.0,9.54213911125105e-07,0.999989596805716,0.0,0.0113866086598242,0.0270208419589825
1993-02-03,0.0,-2.16,4.71,0.1,0.0,4.05558775338589e-06,0.0,0.0637704304231731,0.0,-3.78068443397003e-35,0.0021267885011212,0.0,0.0,0.0,0.0,-3.78068443397003e-35,0.0020853145719511,0.003409073318243,0.0,0.804782142255472,0.0,0.000989837156662,0.0,0.0,0.647755485182016,1.25084357270974e-17,0.0,0.392233594764213,-0.0,0.411034993842233,0.825381556121383,0.00500009298259,0.124478199780312,7.90635164518663e-13,7.82886948188086e-13,7.4430038674239e-13,0.005,0.0385992364737915,7.65855082838854e-13,0.0001183373098666,6.37318444811396e-17,0.0,0.436601253950804,0.0075039506346848,0.0,0.0,9.46063935634804e-07,0.999993064537114,0.0,0.0080077391065493,0.0266106810695631
1993-02-04,0.0,-2.23,5.02,0.1,0.0,1.62223510135436e-06,0.0,0.0524931581815117,0.0,-1.51227377358801e-35,0.0020228418261341,0.0,0.0,0.0,0.0,-1.51227377358801e-35,0.0021835732999108,0.0049585001934138,0.0,0.839349387991928,0.0,0.0006598914377747,0.0,0.0,0.613259705862819,1.36422742214443e-17,0.0,0.30882827295931,-0.0,0.389090125315611,0.789623768094738,0.0150000931789147,0.0986839981202528,5.38225289620657e-13,5.32892838697421e-13,5.06631586517806e-13,0.015,0.0381758952225226,5.21466354280026e-13,5.91686549333253e-05,6.2279868042009e-17,0.0,0.440803075534859,0.0082662944979757,0.0,0.0,9.42034028080111e-07,0.999995376358066,0.0,0.0065884927376994,0.0262365974078094
1993-02-05,0.0,-2.02,6.39,0.09,0.0,6.48894040541742e-07,0.0,0.128244173265996,0.0,-6.04909509435205e-36,0.0018813831459901,0.0,0.0,0.0,0.0,-6.04909509435205e-36,0.0022818522396481,0.0243633382569096,0.0,0.872986898105212,0.0,0.0004399276251831,0.0,0.0,0.592839952428311,1.48222591674136e-17,0.0,0.251682620425105,-0.0,0.373222357782122,0.750478497481298,0.140000093945349,0.103880635539372,3.66314983734248e-13,3.6264550406715897e-13,3.44776607933021e-13,0.14,0.0377598087777523,3.54984842989857e-13,2.95843274666637e-05,6.05506540676687e-17,0.0,0.444901765626444,0.0090518125308622,0.0,0.0,9.38028097771398e-07,0.99999691757204,0.0,0.0160589951584656,0.0258942818037004
