Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.06,-19.99,0.06,0.0,0.0,5.18032636883857e-05,0.0,0.460520385441807,0.0,-1.8483222659581502e-19,3.3987029305492805e-09,0.0,0.0,0.0,0.0,-1.8483222659581502e-19,6.40394994773531e-08,0.0144936282604027,3.2875e-26,6.33153421712354e-08,0.0,5.39535510780377e-06,0.0,0.0,0.488226784213747,2.15052261257879e-22,0.0,0.654936004243194,-0.0,0.117546753837649,0.0007292587492063,0.0750000294044889,0.224841433045069,3.92532842639152e-06,3.73753974500897e-06,3.20044175388487e-06,0.0750000000047532,0.021710745244866,3.67845094164658e-06,1.056531183951e-08,8.55848368486685e-18,0.0,-0.431912480941014,0.0,0.0,0.0,1.24329428998236e-06,0.0525169345098412,0.0,0.0583256870801634,234.808562341956
1993-01-02,1.42,-12.63,0.09,0.0,0.0,0.228056492705396,0.0,1.5095000368722,0.0,-7.3932890638326e-20,3.83422155637643e-09,0.0,0.0,0.0,0.0,-7.3932890638326e-20,0.0003187208135068,0.286831643988876,1.315e-26,2.31947193347671e-07,0.0,3.61886383513893e-06,0.0,0.0,0.372910961412099,3.07967929281477e-07,0.0,0.741137275850033,-0.0,0.0815372093440024,0.0010148788880669,1.81500002940348,0.455255484433463,2.71938996960807e-06,2.5871972243088e-06,2.2155277679039e-06,1.81500000000317,0.0150614211458825,2.5516551047241e-06,5.28265591948507e-09,3.13811068445119e-17,0.0,-0.232928099153834,0.0,0.0,0.0,1.22592887702835e-06,0.0412684410649326,0.0,0.190133791386776,115.177467142249
1993-01-03,0.78,-16.22,0.01,0.0,0.0,0.0902047113833396,0.0,1.03573287326407,0.0,-2.95731562553304e-20,4.75667219888778e-09,0.0,0.0,0.0,0.0,-2.95731562553304e-20,0.0001286186796472,0.010568366687998,5.26000000000001e-27,4.70473684308332e-07,0.0,2.39785077498929e-06,0.0,0.0,0.381002237454872,2.30138484227868e-22,0.0,0.811805787807627,-0.0,0.0614559557342199,0.0011731426445341,0.0500000294024727,0.374699773076603,1.88246514868445e-06,1.78951811666512e-06,1.53252081036809e-06,0.0500000000021125,0.0113554721724002,1.76869247379744e-06,2.39002332737739e-09,6.37131563206758e-17,0.0,-0.142014956741918,0.0,0.0,0.0,1.21249826559655e-06,0.0328786575153835,0.0,0.130922527591184,55.9948370780173
1993-01-04,0.7,-18.12,0.03,0.0,0.0,0.0360818845532098,0.0,0.688520397928988,0.0,-2.95731562553304e-20,6.26594202491649e-09,0.0,0.0,0.0,0.0,-2.95731562553304e-20,5.30995307148781e-05,0.0027404991622732,2.104e-27,7.55553403483397e-07,0.0,1.60571993164399e-06,0.0,0.0,0.466492078219286,2.3814937466520197e-22,0.0,0.829324420726332,-0.0,0.0535176313757724,0.0010913775296875,2.9401464687131e-08,0.308388538475553,1.30216299189194e-06,1.23690856227964e-06,1.0593260320847e-06,1.40834888274636e-12,0.0098940334854186,1.22508953141359e-06,2.2536299632831e-08,1.0238482334118599e-16,0.0,-0.10484099109118,0.0,0.0,0.0,1.20170293950723e-06,0.0265766559009937,0.0,0.0872816850607892,26.8228644573488
1993-01-05,1.25,-19.86,0.04,0.0,0.0,0.0144327538212137,0.0,0.457081111750085,0.0,1.47865781276652e-20,8.439972287972381e-09,0.0,0.0,0.0,0.0,1.47865781276652e-20,2.34135739385817e-05,0.0027367516939537,8.416000000000009e-28,1.0716803419788e-06,0.0,1.07047995442933e-06,0.0,0.0,0.390678963175268,2.4363594898119497e-22,0.0,0.795375897213987,-0.0,0.0551730318086439,0.0008725802181984,2.9400456714359e-08,0.255043876673224,9.00085728549214e-07,8.54312283319656e-07,1.0593260320847e-06,9.38899255164242e-13,0.0102064581651933,8.47968388052549e-07,1.16428985853762e-08,1.45282902057926e-16,0.0,-0.0953081937447485,0.0,0.0,0.0,1.19267645359524e-06,0.021801880387528,0.0,0.0581877900405261,11.1821738779455
1993-01-06,0.07,-18.17,0.03,0.0,0.0,0.706348749904065,0.0,2.2709301830212,0.0,-2.95731562553304e-21,5.28764319888828e-07,0.0,0.0,0.0,0.0,-2.95731562553304e-21,0.0030495664843208,0.464804713487914,3.3664e-28,0.000390517944487,0.0,0.0964668130340587,0.0,0.0,0.422778799750728,0.686375381559271,0.0,0.944123780330449,-0.0,0.086194270827148,0.0064457506793769,2.95500002939945,0.659099354775479,6.21757073894626e-07,5.89707050008717e-07,4.04108146739238e-07,2.95500000000063,0.0119746356227414,5.86537917838055e-07,0.0699705143041671,1.90998588572153e-16,0.0,-0.0866247456313839,5.400167047029479e-11,0.0,0.710684941709268,1.18484107773537e-06,0.132844513070967,0.0,0.285041860027017,5.5138564300951
1993-01-07,0.01,-18.2,-0.04,0.0,0.0,3.4205102027344,0.0,5.32737204904381,0.0,-1.1829262502132201e-21,4.40889207189155e-06,0.0,0.0,0.0,0.0,-1.1829262502132201e-21,0.0442125279574715,0.897729848472196,1.3465600000000002e-28,0.0033864387241436,0.0,0.566248150360461,0.0,0.0,0.708518695888373,3.77488013875596,0.0,1.49725973768165,-0.0,0.267795271382149,0.0288394047323606,5.7250000293998,1.44486597166213,4.29235915171867e-07,4.06841151486937e-07,2.7847395512308e-07,5.72500000000042,0.014983178272141,4.05438347357131e-07,0.429442545861974,2.38592680284705e-16,0.0,-0.039974440538766,2.6985145485426904e-09,0.0,4.12062683379603,1.17781155951367e-06,0.327523380109063,0.0,0.738986240022867,6.7451389724134
1993-01-08,0.94,-18.36,0.07,0.0,0.0,10.7144414446442,0.0,11.959283056667,0.0,-4.731705000852859e-22,2.3357513999175e-05,0.0,0.0,0.0,0.0,-4.731705000852859e-22,0.332527751183623,1.97594451030756,1.4077627952247501e-15,0.0145325863595117,0.0,1.69350537110945,0.0,0.0,1.5344960781985,10.8138205438879,0.0,2.90515767932582,-0.0,0.905073883754231,0.0933701654575294,12.6250000299806,3.37655391204501,2.96153372347646e-07,2.80533836293738e-07,1.91804272686136e-07,12.6250000000003,0.0190854648852923,2.80075829186634e-07,1.16651563240704,2.8743904212947397e-16,0.0,0.0022885343717843,4.0124546852282e-08,0.0,10.7462005078228,1.17133096599603e-06,0.516210380292926,0.0,1.90411582668629,15.5489663643836
1993-01-09,2.07,-20.43,0.12,0.0,0.0,5.13376891094919,0.0,8.56428016766133,0.0,-1.89268200034115e-22,6.99444661698716e-05,0.0,0.0,0.0,0.0,-1.89268200034115e-22,0.13437495363522,0.145697222208446,7.63522578495216e-15,0.0355583253062567,0.0,0.322044717132223,0.0,0.0,2.60263400102062,0.0186795408881691,0.0,4.15753396697237,-0.0,1.94924570278311,0.192509041550517,0.91500002982633,2.89922199586929,2.04209870906095e-07,1.93328609986021e-07,1.32037622171771e-07,0.915000000000185,0.0216708155908854,1.93356910622415e-07,0.761740579155698,3.3712025072905297e-16,0.0,0.0219368935404903,3.42228672724699e-07,0.0,6.32639633192944,1.16522791156189e-06,0.664854733211661,0.0,1.34566055111012,15.9994964767391
1993-01-10,0.85,-16.76,0.09,0.0,0.0,9.50799421074953,0.0,12.0772075155213,0.0,-7.570728001364591e-23,0.0001437283931329,0.0,0.0,0.0,0.0,-7.570728001364591e-23,0.367695551674169,1.49774293800188,8.9658058755049e-15,0.0664026283526696,0.0,1.53571085013852,0.0,0.0,3.52640215813282,8.92954691201883,0.0,5.59335588704691,-0.0,2.8782972010244,0.330435472937911,9.57000003282459,4.1930190043211,1.40732944700007e-07,1.33163919114708e-07,9.08511750476168e-08,9.57000000000012,0.0232587275589009,1.33409160504587e-07,1.20072419686684,3.8735802383184004e-16,0.0,0.108669298669186,1.7309118278134e-06,0.0,10.1264998608945,1.15938804311483e-06,0.772165983127696,0.0,1.92669036741661,7.90381762116893
