Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-01,0.0,-2.57,0.89,0.38,0.0,0.00165079566890214,0.0,0.0517912007987299,0.0,0.0115179036861423,0.00213590706005063,-6.119335879135659e-26,0.0,0.0,0.0,0.00962754989483088,1.35833897011679e-06,0.000166390617471234,1.0063672045834801e-07,0.128348320197725,0.0,1.03544463491837e-06,2.8051208678531704e-13,0.0,0.322604586361921,1.34576807215328e-13,0.0,0.201025981631855,-0.0,0.29176575072967,5.10049630829786e-05,0.000709080496590866,0.205958664506518,0.10856199775495098,0.44067127149952,0.35190964753553006,-1.3022284044892e-06,0.0222454718746302,0.0204704753687982,1.3752036315948897,1.11479137815101e-12,1.7800650115693e-19,-0.358623338591307,0.0,0.0319972302941192,0.0239624706478636,0.006630161082097121
1993-01-02,12.79,-4.73,0.19,0.38,0.0,5.31239419482122,0.0,4.54816024840865,0.0,0.00502126221683637,0.0021280247606629103,2.3991571453335604e-17,0.0,0.0,0.0,0.00464367322599585,0.00530953168756695,0.0195495829561269,0.19947153700373998,0.191915317011395,0.0,3.84209626163485,2.80511448760308e-13,0.0,0.436801602348022,5.17931115394981,0.0,0.647616167545814,0.0038380786815621,0.536251759334235,0.00663796914373425,6.7267283953611505,0.600723368428069,0.0970955538920473,0.422713428234201,0.34598881050773195,4.79156234684271,0.0219791711293754,0.0157210055906736,1.43871999843429,1.1573332253280501e-12,-4.08101315573696e-14,-0.136735264147101,1.42552640700921,0.0277450438799718,0.097297786117905,1.13067983325798
1993-01-03,0.29,-14.03,0.18,0.36,0.0,2.8420916075452296,0.0,3.0440869996144504,0.0,0.00218903326096949,0.00212043870748565,-4.17424968520529e-18,0.0,0.0,0.0,0.00223979114746384,0.0026262298401199397,0.000605854742265063,0.0979318626871614,0.36842781819591797,0.0,0.355071388854875,2.80510828427078e-13,0.0,0.786025572588688,0.0750496806482956,0.0,1.09523653636411,0.180894077764434,1.1908205276592199,0.0195288705881184,0.153226809497235,0.636682658749047,0.0863180804274788,0.399180490555259,0.340263550926328,0.10864288684551099,0.0217165105250825,0.0120564018498771,1.7597802960017401,1.20413469051271e-12,-5.63474572608883e-14,-0.0233878976684764,1.5284755115009698,0.0246908011273243,0.24379138991464203,0.648003568741539
1993-01-04,0.0,-12.2,0.57,0.34,0.0,1.4668043927784398,0.0,1.9679642198951999,0.0,0.0009543151523810949,0.00211326687080931,-1.1505017741062002e-18,0.0,0.0,0.0,0.0010803224394642199,0.00163477532535085,0.000166363263885601,0.0481333602449913,0.6108162191480179,0.0,0.18691842693922,2.80510208097394e-13,0.0,1.2855801137292802,6.58752526506364e-13,0.0,1.38137142801042,0.31199771942925,1.77586108035043,0.0361093075786466,0.000723260145504829,0.630685171441054,0.0763734341975968,0.37204286893555105,0.334648412339075,4.6866654670965796e-07,0.0214598293196315,0.00923431614213731,1.59529165091986,1.2385731813748401e-12,2.76895394419586e-14,3.0487764742367998e-05,1.14046801508088,0.0221428932993542,0.427557931160906,0.357918949291849
1993-01-05,0.0,-11.25,0.52,0.32,0.0,0.666997937347587,0.0,1.27234145478919,0.0,0.00041603635097842595,0.00210660122055867,-3.17099941796224e-19,0.0,0.0,0.0,0.0005210738393209089,0.00136881960549863,0.000166354148022044,0.0236663115130075,0.89487591637621,0.0,0.10853918354832001,2.8050958913405996e-13,0.0,1.71109821733347,8.68226509463408e-13,0.0,1.4933511482515902,0.336267150366098,1.18747102144302,0.053729961624764996,0.0007233996428095991,0.598942186857527,0.0673345629858612,0.34294716163857697,0.32914192214925897,2.70213956595015e-07,0.0212111779716,0.007064770523238141,1.49934100635934,1.2536612198205402e-12,1.8604242878933498e-13,0.0010544112595862198,0.8813820105316239,0.0201290592211822,0.619043523493549,0.19863844511148498
1993-01-06,3.6,-7.88,0.18,0.36,0.0,1.7357501832788602,0.0,2.09369917732531,0.0,0.000181372206973762,0.0021005427660447103,-8.73987118927183e-20,0.0,0.0,0.0,0.000251330469675623,0.00141278868473993,0.00562155431742721,0.0638732109720603,1.2230193859533998,0.0,0.760571629063992,2.80509198322838e-13,0.0,1.2484203618968501,1.4284166778270102,0.0,1.60527712366798,0.541189992955269,0.9262475247691441,0.0724659742369911,1.89389763702345,0.669602727291481,0.0592139487541877,0.313194430177627,0.323776118409043,1.34868071036641,0.0209706159115489,0.0053994254817989204,1.4600141387216499,1.2472346473728e-12,1.7512740051212499e-13,0.0230064019655704,1.22795100492976,0.0186470371995952,0.8006270473478779,0.428146260443212
1993-01-07,9.72,-4.09,0.1,0.38,0.0,5.03732365232195,0.0,4.785699547122889,0.0,7.906971923201379e-05,0.00209529176346539,1.2583230166085902e-17,0.0,0.0,0.0,0.000121224671461968,0.00682334335538018,0.0148950106092982,0.38246885008271003,1.6534302073771,0.0,7.827637646536959,2.8050852992208e-13,0.0,1.13263014996005,6.175978185983309,0.0,1.9909950765491298,1.5061106186301398,1.1113479717507802,0.0962765047486287,5.1123307265922096,0.9509534854132441,0.051973442061702006,0.283757221260302,0.318539563130553,3.64143743660169,0.0207375748511471,0.0041228462391406,1.56612039574239,1.2148779042118897e-12,2.18887587600608e-13,0.33262477536007695,2.8165733814954104,0.017423325798783,0.9638883117014209,1.09350053539785
1993-01-08,10.34,-3.64,0.15,0.36,0.0,7.15460416341365,0.0,6.74550142486569,0.0,3.44706645181579e-05,0.00209123937660131,1.6669800179429002e-17,0.0,0.0,0.0,5.8470510915670395e-05,0.0130155041495887,0.0158340696204587,0.840509052932186,2.11446485553922,0.0,9.34261478172245,2.80507909594452e-13,0.0,1.46966015557084,7.33172492591836,0.0,2.66223908364303,3.0826066857921703,1.8753980733161297,0.129158571131261,5.43846094187827,1.28233287986486,0.045551741706202,0.255332741752498,0.313409265257136,3.8737101244054903,0.0205111122256121,0.0031454668291828,1.91195405123114,1.16251676310156e-12,1.6513613637135503e-13,0.8693979979339421,4.64517144129936,0.0163180228053347,1.10605939108504,1.5144357868017302
1993-01-09,3.37,-5.74,0.19,0.38,0.0,5.22907080215121,0.0,5.552448806040929,0.0,1.50275822889175e-05,0.0020888942164623,-5.1045447204282796e-18,0.0,0.0,0.0,2.8202185293598802e-05,0.00794655771772466,0.00527259370977672,0.6776105649838551,2.5221651673782204,0.0,2.66826477062773,2.80507289274724e-13,0.0,2.18183066011717,2.3695125739881604,0.0,3.25913887291861,3.59093690266409,2.71306206190305,0.170002038168776,1.77309285951769,1.3840182885773,0.0398792163968199,0.228395618410494,0.30837123506753306,1.2625149752577198,0.0202949751450366,0.00239798874209528,2.11452355128193,1.0944034014344101e-12,1.5364160564254402e-13,1.10827218799444,4.4338329904994405,0.0153003799151279,1.2274251500208502,1.13278731967815
1993-01-10,3.83,-5.44,0.22,0.38,0.0,4.506733073426941,0.0,4.94299206954561,0.0,6.55131639053989e-06,0.00208564577745561,-1.4069085942970698e-18,0.0,0.0,0.0,1.3602810081190199e-05,0.00637836594958445,0.00596942991421821,0.651454060876733,2.9403558289732303,0.0,3.1909170069884505,2.80506668956872e-13,0.0,2.8156703840543598,2.7371435047377,0.0,3.69568926108315,3.61095962193513,2.84995894444623,0.216528026175341,2.0150600926838402,1.4649031512985802,0.0348838159352781,0.20324398378374103,0.303417238926344,1.43484700999542,0.0200929738121015,0.0018268973560453198,1.95177703184099,1.04086813948811e-12,1.28991960092767e-13,1.33426933884897,4.19066536296449,0.0143530652540592,1.32972214091735,0.96428298865
