Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,0.0,4.62,3.81,0.0,0.0,0.686802004220023,0.0,4.07816873238803,0.0,6.287488630520549e-29,0.0006776782500184,0.0,0.0,0.0,0.0,6.287488630520549e-29,0.0271502970283676,0.0542388299058563,6.03605898878722e-14,0.152117841589572,0.0,0.12692174942145,0.0,0.0,2.90649784768208,2.6556534912415604e-15,0.0,5.20578989102523,-0.0,2.01445495909826,0.50149005316402,0.330000002659046,2.57908937710892,3.19172262826359e-11,2.99833151111359e-11,2.9926869329201795e-11,0.330000000000002,0.031649025741326,4.6742929191417894e-11,0.182422973239956,1.13817099226861e-18,0.0,0.260763453030502,1.63808276625648e-05,0.0,0.616307998858391,6.11818713882271e-06,0.999999999999555,0.0,0.567496407462574,2.10379605655871
1993-01-13,0.67,-0.15,1.89,0.0,0.0,0.792828538750593,0.0,4.08291567876713,0.0,2.51499545220822e-29,0.0008848194441021,0.0,0.0,0.0,0.0,2.51499545220822e-29,0.0290290541002776,0.32272940212155,5.1855402649794504e-14,0.190822425953345,0.0,0.269736756384024,0.0,0.0,3.14035146440358,1.4512750371377,0.0,5.08966912056337,-0.0,2.15385504397536,0.591290850043444,2.05000000269427,2.5624334845044,2.1747615870912697e-11,2.04205523498732e-11,2.0382117656920698e-11,2.05,0.0319522952528125,3.19048502802765e-11,0.224782473762344,1.2569680170769798e-18,0.0,0.294017763580506,3.13358912860578e-05,0.0,1.78505903298007,6.06350735637599e-06,0.999999999999703,0.0,0.549164271640587,1.04174614797285
1993-01-14,0.0,1.9,1.9,0.0,0.0,0.403598422985561,0.0,3.70057973161903,0.0,1.00599818088329e-29,0.0011201199746537,0.0,0.0,0.0,0.0,1.00599818088329e-29,0.0191504367418923,0.232908747974375,3.42713388380016e-14,0.232187347621009,0.0,0.206043855821018,0.0,0.0,3.12888164257272,0.935238174463936,0.0,4.88325803939261,-0.0,2.18726272683029,0.671688350924818,1.47500000271649,2.40921911057228,1.4814691787834198e-11,1.3904565203982599e-11,1.3878400256126898e-11,1.475,0.0320104885718675,2.1770956308922896e-11,0.20168617040212,1.3760210220610599e-18,0.0,0.31952118591017,5.49713880317222e-05,0.0,1.21897509634344,6.00950850679806e-06,0.999999999999802,0.0,0.48902618109397,1.89290965273977
1993-01-15,0.0,6.23,3.19,0.0,0.0,0.343161939065092,0.0,3.59392066345893,0.0,4.0239927235331494e-30,0.001382480920038,0.0,0.0,0.0,0.0,4.0239927235331494e-30,0.0194456474337519,0.26795826590571,3.25334771407462e-14,0.275922675453851,0.0,0.191456078627905,0.0,0.0,3.07633533567524,0.917263860918174,0.0,4.64736418494772,-0.0,2.11736924416603,0.742472918230505,1.70000000275114,2.32656711725668,1.00894384860752e-11,9.465528100403959e-12,9.447720054730109e-12,1.7,0.0319023862172428,1.48518690416009e-11,0.185547894410021,1.4952446804956098e-18,0.0,0.340425446270062,8.98186713816279e-05,0.0,0.96409206779241,5.95617971486188e-06,0.999999999999868,0.0,0.467684120728997,1.75630365384063
1993-01-16,0.0,7.89,4.35,0.0,0.0,0.59510291968022,0.0,3.94502194784002,0.0,1.6095970894132597e-30,0.0016733036952926,0.0,0.0,0.0,0.0,1.6095970894132597e-30,0.032034581275682,0.366170218055744,6.16944500400651e-14,0.322174251211279,0.0,0.327511356561923,0.0,0.0,2.76578058079868,1.96110497680215,0.0,4.46417437613959,-0.0,1.78611626200167,0.806292368566391,2.33000000281759,2.39139286902279,6.86975853649625e-12,6.44229207159555e-12,6.430174292728609e-12,2.33,0.0316814716454789,1.0129085309905099e-11,0.280063230520325,1.61458210789714e-18,0.0,0.367801503033546,0.000138482052909,0.0,1.73217832939507,5.90351032386939e-06,0.999999999999912,0.0,0.505956080486224,2.28745281392932
1993-01-17,0.33,7.63,2.09,0.0,0.0,1.79438454773396,0.0,5.31183848861274,0.0,6.43838835765304e-31,0.0019978765308643,0.0,0.0,0.0,0.0,6.43838835765304e-31,0.0780508439450202,0.631993405266056,1.84537461064183e-13,0.371932936458033,0.0,0.581599005821347,0.0,0.0,2.67531325413751,3.68198099544624,0.0,4.47615297306956,-0.0,1.68109630994863,0.869437513989697,4.03500000304646,2.8181059157571,4.6764393520797395e-12,4.3836943844507e-12,4.37545041623181e-12,4.035,0.0313909727804098,6.906332285504629e-12,0.496299287551154,1.73399538127666e-18,0.0,0.412476663821867,0.0002035569794386,0.0,2.84120300299809,5.85148988815539e-06,0.999999999999941,0.0,0.6750123869908,4.38186538657771
1993-01-18,0.81,3.39,1.17,0.0,0.0,0.680145200252665,0.0,3.82367536194043,0.0,2.5753553430612103e-31,0.0023456533346415,0.0,0.0,0.0,0.0,2.5753553430612103e-31,0.0370494269228669,0.0720750113651306,1.78694644937566e-13,0.425209307312118,0.0,0.137052372989495,0.0,0.0,2.75776494311104,3.18478641427872e-12,0.0,4.40647800438022,-0.0,1.76841004560629,0.926362239243154,0.445000003006215,2.37822117513868,3.1825672822354497e-12,2.98209111950188e-12,2.9764840909639398e-12,0.445,0.0310603173814483,4.7077712812397895e-12,0.258200468002996,1.85345921864151e-18,0.0,0.434363989108892,0.0002876106040214,0.0,0.0771626377919088,5.80010816661484e-06,0.999999999999961,0.0,0.487091591328013,4.24602342382433
1993-01-19,9.09,-0.26,0.72,0.0,0.0,1.81666847975247,0.0,5.22383522071818,0.0,1.03014213722449e-31,0.0027119520782118,0.0,0.0,0.0,0.0,1.03014213722449e-31,0.0807148483688291,0.630130384390642,3.10306814586367e-13,0.481852151727414,0.0,0.529495953485771,0.0,0.0,2.77895067215768,3.36180397474599,0.0,4.46564980517417,-0.0,1.80997680256754,0.981442666165462,4.02500000340666,2.83158052587214,2.16542484692517e-12,2.02819198713574e-12,2.02437923295419e-12,4.025,0.0307080074821717,3.2083099773341697e-12,0.442624803838758,1.9729567653299002e-18,0.0,0.473080599399457,0.0003932260513718,0.0,2.55588147346345,5.74935511695081e-06,0.999999999999974,0.0,0.661186060885601,2.22647847452324
1993-01-20,0.04,6.8,4.39,0.03,0.0,0.68872438412967,0.0,3.79783566744775,0.0,4.12056854889795e-32,0.0031209246380069,0.0,0.0,0.0,0.0,4.12056854889795e-32,0.0396329727686975,0.0790483713957435,2.90243176563221e-13,0.541761970490458,0.0,0.130654615568817,0.0,0.0,2.6775824877188,3.4803628706050196e-11,0.0,4.41595742870315,-0.0,1.70736160636795,1.03065957183125,0.490000003362994,2.40817127635081,1.4730109701471e-12,1.37908532451836e-12,1.37649328924751e-12,0.49,0.0303461566395148,2.18591225686851e-12,0.229355786134361,2.0924767849006698e-18,0.0,0.491395075619269,0.0005230009170423,0.0,0.297338408028683,5.69922089044005e-06,0.999999999999983,0.0,0.481624040591192,3.15271806787182
1993-01-21,0.0,10.3,5.29,0.01,0.0,0.27548975363423,0.0,2.81356645022026,0.0,1.64822741955918e-32,0.0035602846020188,0.0,0.0,0.0,0.0,1.64822741955918e-32,0.0239511061902465,0.0704570754562174,1.16097270625302e-13,0.603843295612692,0.0,0.0871030773848781,0.0,0.0,2.73694243325343,9.392116568660061e-19,0.0,4.21435370988752,-0.0,1.73933290706264,1.06565631453023,0.435000003465897,2.06706100789203,1.0017714925723e-12,9.37497235695501e-13,9.35735495567517e-13,0.435,0.0299729823328796,1.48897307173288e-12,0.114983336977148,2.21201178639301e-18,0.0,0.500797300815754,0.0006795513658259,0.0,0.0,5.64969582707962e-06,0.999999999999988,0.0,0.357332693724958,0.460018451266176
1993-01-22,0.0,8.62,3.43,0.0,0.0,0.11019590146846,0.0,2.46356248734006,0.0,6.59290967823671e-33,0.003970100157198,0.0,0.0,0.0,0.0,6.59290967823671e-33,0.0184292257660431,0.142095004941802,4.64389082501264e-14,0.667367665436842,0.0,0.0580687182567573,0.0,0.0,2.4912380006204,6.59164782611984e-11,0.0,3.92856168483749,-0.0,1.52764314035423,1.0752550507009,0.895000003568549,1.88779247034845,6.811296960304049e-13,6.37149130537917e-13,6.35952012249772e-13,0.895,0.0295893043142342,1.0140068312956499e-12,0.0575030893838122,2.33155677583307e-18,0.0,0.506398413701536,0.0008654490487959,0.0,0.0,5.60077045102254e-06,0.999999999999992,0.0,0.312805129150286,0.0365606181647493
1993-01-23,0.01,9.55,4.86,0.0,0.0,0.04407836058723,0.0,2.30582970782645,0.0,2.6371638712946798e-33,0.0042123175396606,0.0,0.0,0.0,0.0,2.6371638712946798e-33,0.0169713398034772,0.159190187464803,1.8575563300052502e-14,0.731850917185391,0.0,0.0387124788416899,0.0,0.0,2.35454533363493,4.06583643326845e-05,0.0,3.6202596564464,-0.0,1.39855028743153,1.06765386288483,1.00500000364964,1.75648353167579,4.630158150658299e-13,4.32927406502574e-13,4.32114132184163e-13,1.005,0.0291973957703717,6.90393939352943e-13,0.0287519577778776,2.45110842390494e-18,0.0,0.510343781593253,0.0010830749337732,0.0,0.0,5.5524354662403e-06,0.999999999999995,0.0,0.292286752766951,0.0349912070335
1993-01-24,0.0,1.7,3.04,0.0,0.0,0.0176313442347819,0.0,2.10393930015844,0.0,1.05486554851787e-33,0.0042223686085831,0.0,0.0,0.0,0.0,1.05486554851787e-33,0.0171390516255989,0.135794365131924,7.43022532002179e-15,0.796971939257912,0.0,0.0258083205446054,0.0,0.0,2.28167710997965,0.0715508820635933,0.0,3.3145505465616,-0.0,1.27904687406027,1.05557719930427,0.855000003715906,1.61013822217432,3.1468484206982997e-13,2.94108712386176e-13,2.9355630741981e-13,0.855,0.0287948831484027,4.69955976751058e-13,0.0143760020849948,2.57066451106469e-18,0.0,0.51354629504787,0.0013344681564743,0.0,0.183652096999876,5.50468175236945e-06,0.999999999999997,0.0,0.266107835177944,0.0336508234760807
1993-01-25,0.0,2.68,2.37,0.0,0.0,0.0070525376939172,0.0,1.4053598258138,0.0,4.2194621940715e-34,0.0042204968631424,0.0,0.0,0.0,0.0,4.2194621940715e-34,0.0179570025615918,0.0042205723575853,2.9720901280090402e-15,0.862517269958884,0.0,0.0172055463821689,0.0,0.0,2.11206784761571,1.88855787524968e-18,0.0,2.9657685106283,-0.0,1.09250062982134,0.993310173198292,0.0100000037377849,1.30162067640941,2.1382802371701998e-13,1.99759585905535e-13,1.99384451602474e-13,0.01,0.0283819934659066,3.1983316956356997e-13,0.0071880026926998,2.69022355761635e-18,0.0,0.516335493498677,0.0016212001420441,0.0,0.0,5.457500360713e-06,0.999999999999998,0.0,0.178238556785398,0.0324948862821704
1993-01-26,0.0,6.57,3.24,0.0,0.0,0.0028210150775696,0.0,0.932655765623414,0.0,4.2194621940715e-34,0.0042326480087155,0.0,0.0,0.0,0.0,4.2194621940715e-34,0.0190350491431331,0.0026603555190386,1.18883605120373e-15,0.928344486389954,0.0,0.0114703644336052,0.0,0.0,1.96404201001606,2.14745307112037e-18,0.0,2.58358705036157,-0.0,0.982105063910934,0.849822332586874,3.7687736645959e-09,1.04985692644623,2.1382802371701998e-13,1.99759585905535e-13,1.99384451602474e-13,6.96726558886071e-18,0.0279686492318212,3.1983316956356997e-13,0.0035940019376792,2.80978457709596e-18,0.0,0.518749019118345,0.0019442841913967,0.0,0.0,5.4108825103763e-06,0.999999999999998,0.0,0.118825704523599,0.0314894459891643
1993-01-27,0.0,8.41,4.48,0.0,0.0,0.0011284060310279,0.0,0.618518727780716,0.0,-2.10973109703575e-34,0.0041959740972076,0.0,0.0,0.0,0.0,-2.10973109703575e-34,0.0202171339828938,0.00265682381737,4.75534420481533e-16,0.994358722086628,0.0,0.0076469096224066,0.0,0.0,1.65906937800143,2.3989826107698698e-18,0.0,2.19423709499753,-0.0,0.801753651434985,0.675924931564436,3.7895644882095e-09,0.84218109867874,1.1297120536421e-13,1.05410459424895e-13,1.05212595785137e-13,4.6448437259071394e-18,0.0275506367501134,1.69710362376082e-13,0.0017970009804599,2.92934691186086e-18,0.0,0.520734409790195,0.0023041186915043,0.0,0.0,5.36481958452269e-06,0.999999999999999,0.0,0.0792171363490659,0.0306082308125928
1993-01-28,1.27,8.56,2.6,0.0,0.0,0.0004513624124112,0.0,0.410177066219642,0.0,1.0548655485178699e-34,0.0041629516635394,0.0,0.0,0.0,0.0,1.0548655485178699e-34,0.0214408341259421,0.0026533014770525,1.90213768192627e-16,1.06049698376023,0.0,0.005097939748271,0.0,0.0,1.45047633652853,2.64777791200679e-18,0.0,1.82211164006902,-0.0,0.679174107084948,0.500228940132548,3.80340923239674e-09,0.670218345911803,5.95778863216861e-14,5.55114423631382e-14,5.54072869234683e-14,3.0965624839381e-18,0.0271299079245541,8.990271060299099e-14,0.0008985004907051,3.0489101234826298e-18,0.0,0.522274370009807,0.0027004606279727,0.0,0.0,5.31930312673843e-06,0.999999999999999,0.0,0.0528114242327106,0.0298306180184458
1993-01-29,2.89,1.85,2.36,0.0,0.0,0.0001805449649645,0.0,0.285597220123685,0.0,-2.10973109703575e-35,0.0040919167870123,0.0,0.0,0.0,0.0,-2.10973109703575e-35,0.0226811803903056,0.0057602372593507,7.60855072770561e-17,1.12671753142525,0.0,0.0033986264988473,0.0,0.0,1.307190936782,2.9130624656048897e-18,0.0,1.48556731370203,-0.0,0.595098450109063,0.361915769220942,0.0200000038126689,0.532957976185249,2.12679194060599e-14,1.9769770790387e-14,1.9732696208169802e-14,0.02,0.0267067206226347,3.23001851218941e-14,0.000449250245372,3.1684739196756397e-18,0.0,0.522284825163442,0.0031324266872962,0.0,0.0,5.27432483749913e-06,0.999999999999999,0.0,0.0368742828218071,0.0291402112299504
1993-01-30,0.01,2.17,1.67,0.0,0.0,7.22179859858021e-05,0.0,0.189536188073399,0.0,-2.10973109703575e-35,0.0040033627531099,0.0,0.0,0.0,0.0,-2.10973109703575e-35,0.0239281851031951,0.0026462847320143,3.04342029108245e-17,1.19299270081155,0.0,0.0022657509992315,0.0,0.0,1.18600557516821,3.1709699053393098e-18,0.0,1.191622517718,-0.0,0.536718175597939,0.214407140317132,3.81878052053272e-09,0.416593776193413,2.12679194060599e-14,1.9769770790387e-14,1.9732696208169802e-14,1.37624999286138e-18,0.0262834766902266,3.23001851218941e-14,0.0002246251226868,3.28803810558282e-18,0.0,0.51677461726579,0.0035985176943254,0.0,0.0,5.22987657073141e-06,1.0,0.0,0.0245828552145318,0.0285238237287214
1993-01-31,0.0,5.77,2.5,0.0,0.0,2.88871943943203e-05,0.0,0.165477558055969,0.0,4.2194621940714897e-36,0.003897114291649,0.0,0.0,0.0,0.0,4.2194621940714897e-36,0.025177853195495,0.0119698027066943,1.21736811643306e-17,1.2593035059557,0.0,0.0015105006661543,0.0,0.0,1.07095304444618,3.41071416110771e-18,0.0,0.946619333444766,-0.0,0.495427337157056,0.105620800729944,0.060000003822867,0.335901925015738,7.570196154648311e-15,7.018321984261951e-15,7.005166617100411e-15,0.06,0.0258577225874789,1.15740228523479e-14,0.0001123125613434,3.38518377323764e-18,0.0,0.504925560568489,0.0040966616838368,0.0,0.0,5.18595033046525e-06,1.0,0.0,0.0213885701430277,0.0279707394785827
1993-02-01,0.0,8.34,2.54,0.0,0.0,0.589170307354828,0.0,1.8983011713088,0.0,1.6877848776286e-36,0.0037261120896788,0.0,0.0,0.0,0.0,1.6877848776286e-36,0.0285499513487041,0.420703434276715,1.01044046497559e-13,1.32544442606064,0.0,0.055782173136692,0.0,0.0,1.01284561119718,1.03107594239318,0.0,0.943212227268579,-0.0,0.473376954494686,0.100332140328396,2.69000000382703,0.845674551725419,5.12892128883778e-15,4.75154383046963e-15,4.74263839416768e-15,2.69,0.0254214871559865,7.85552367653209e-15,0.0396394331599538,3.4125838470682298e-18,0.0,0.495769651607669,0.0046242711713834,0.0,0.0,5.14253826757278e-06,1.0,0.0,0.238425713428685,0.0274722393519172
1993-02-02,0.01,10.09,3.81,0.0,0.0,1.17757351791091,0.0,3.53499299917206,0.0,6.751139510514399e-37,0.0034486268611796,0.0,0.0,0.0,0.0,6.751139510514399e-37,0.0365033239381891,0.533252370095784,2.62128268438273e-13,1.39118526648805,0.0,0.343679303210545,0.0,0.0,1.14748384433902,2.79385789676303,0.0,1.22934176971414,-0.0,0.519460948480775,0.107515542359972,3.4150000038334,1.42040996511361,3.4744320806977202e-15,3.2164818818543203e-15,3.2104541592547603e-15,3.415,0.0249747167028641,5.330847972427531e-15,0.260534909132549,3.3909955745101298e-18,0.0,0.511869834765917,0.0051783157405345,0.0,1.55732403028688,5.09963267659036e-06,1.0,0.0,0.443533808952457,1.35908912830013
1993-02-03,0.0,7.18,3.92,0.0,0.0,0.45157404323582,0.0,2.70665239032176,0.0,2.7004558042057602e-37,0.0031725340881131,0.0,0.0,0.0,0.0,2.7004558042057602e-37,0.0324997633177179,0.0865171897297514,2.00035168168561e-13,1.4563380656914,0.0,0.0597222025664268,0.0,0.0,1.4832352798076,1.71579219424912e-08,0.0,1.51962213790531,-0.0,0.658556471713161,0.114912991784665,0.540000003833648,1.26327105946838,2.35328151764132e-15,2.1770012979784203e-15,2.1729220180147904e-15,0.54,0.0245251066464111,3.61700448054499e-15,0.135842462277424,3.33674840435956e-18,0.0,0.516490376328792,0.005755425773007,0.0,0.0,5.05722599262082e-06,1.0,0.0,0.340689205968304,2.53421191917674
1993-02-04,0.09,4.6,2.99,0.0,0.0,0.180629617276808,0.0,1.79938730585832,0.0,1.0801823216822999e-37,0.002793861778186,0.0,0.0,0.0,0.0,1.0801823216822999e-37,0.0316657208835275,0.003405436143719,8.00140672674328e-14,1.52104680232088,0.0,0.0398148135518952,0.0,0.0,1.64119051449728,5.02113078937186e-18,0.0,1.67842404703694,-0.0,0.811149740038679,0.0597542642922581,0.0050000038355716,1.04268797184769,1.5936504635104702e-15,1.47319593187049e-15,1.4704357415429901e-15,0.005,0.0240808704996225,2.45377423534426e-15,0.0681319039003037,3.26072863581401e-18,0.0,0.514869986112921,0.0063520215166737,0.0,0.0,5.01531078831328e-06,1.0,0.0,0.22754280397887,0.365947338004693
1993-02-05,0.0,4.17,3.61,0.0,0.0,0.0722518469116629,0.0,1.19372136320589,0.0,1.0801823216822999e-37,0.0024344677623774,0.0,0.0,0.0,0.0,1.0801823216822999e-37,0.0320994855616747,0.0026254553444876,3.20056269069761e-14,1.58493774531264,0.0,0.0265432090345911,0.0,0.0,1.49913295554153,5.38736691246646e-18,0.0,1.69398956323583,-0.0,0.718279436620484,0.0312104735749303,3.83704262198901e-09,0.868134901445094,1.5936504635104702e-15,1.47319593187049e-15,1.4704357415429901e-15,1.2082304464077902e-19,0.0236476664107631,2.45377423534426e-15,0.0340738348209292,3.1701938016718197e-18,0.0,0.507130517021149,0.0069644093275915,0.0,0.0,4.97387977091808e-06,1.0,0.0,0.15169520265258,0.0258942765110149
