Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.22,-2.33,0.19,0.94,0.0,0.715664086007795,0.0,2.68591012303264,0.0,0.0495605974055349,0.0117288530358792,0.0,0.0,0.0,0.0,0.0495605974055349,0.0255221645137945,0.0105236155435375,9.50450385898107e-07,0.189625338432827,0.0,0.118441101379445,0.0,0.0,2.71596119530135,3.6431730010189703e-10,0.483747414645845,3.56960324682146,-0.0,2.11835227935731,0.580015566413556,0.0500001087213442,2.08214785072993,2.52091623503605,2.50977117472463,2.50746832063777,0.05,1.95595453014539,2.5324091314485,0.200355267770374,0.00018540078329,0.0,0.26167363315809,9.53213947442247e-05,0.0,0.899355370568767,0.619784648090724,1.44323968376427,0.0,0.364579179575489,2.40922169674594
1993-01-12,7.53,0.47,0.11,0.69,0.0,0.286265634393277,0.0,2.18876910145132,0.0,0.0198242389624173,0.0127901999178724,0.0,0.0,0.0,0.0,0.0198242389624173,0.0148360375201836,0.096398124170265,3.80180464822849e-07,0.225078418941962,0.0,0.0789621847061461,0.0,0.0,2.57224481119028,0.0449044834892208,0.494087058271646,3.34668303096195,-0.0,1.85190496205664,0.617471183679598,0.600000108875536,1.84376209849015,2.08600781051954,2.07627803650591,2.07437564984365,0.6,1.48053685647572,2.09687196391059,0.100513197526581,0.0002189165775852,0.0,0.268915891951159,0.0001526768151103,0.0,0.543721456285138,0.413192779634979,1.28445592171841,0.0,0.293052786384041,0.418651697117272
1993-01-13,5.5,1.45,1.07,3.46,0.0,3.12015988237892,0.0,5.34109486805671,0.0,0.0079296955849174,0.0139686354821817,0.0,0.0,0.0,0.0,0.0079296955849174,0.11157427580386,0.912819237636107,8.76684461095155e-06,0.263416011446508,0.0,1.15942085803365,0.0,0.0,2.22401342511014,7.06546360984928,0.50853315224586,3.46881226230748,-0.0,1.55436508757309,0.659542055737805,5.83000011077324,2.95184587005749,1.69020583062201,1.68201055079767,1.68047089167739,5.83,1.16114584567813,1.69985454363751,0.763874268181807,0.0002529124300362,0.0,0.317761658862041,0.0002302169924061,0.0,3.82053731549045,0.27546483589739,1.18579055423128,0.0,0.757451857589812,3.40408284375857
1993-01-14,1.1,-2.7,1.04,5.77,0.0,1.66079046216329,0.0,3.68467128527793,0.0,0.00317187823397,0.0153457410616796,0.0,0.0,0.0,0.0,0.00317187823397,0.0507263336577691,0.0323570398750501,3.50674328247002e-06,0.305573637219395,0.0,0.208088747574843,0.0,0.0,2.26923160633305,6.32620908597262e-05,0.520422113783741,3.54679348164928,-0.0,1.57510393164445,0.705415158111047,0.190000110261677,2.42454392284327,1.34600671952906,1.33929716655374,1.3380720269354,0.19,0.945833767810797,1.35431579193359,0.457295244350853,0.000287228563449,0.0,0.343587036463629,0.0003308729965153,0.0,1.97293306585219,0.183646175764332,1.12252729405049,0.0,0.520801238394108,6.31398558667955
1993-01-15,0.1,-3.59,1.15,3.74,0.0,0.813860308100537,0.0,2.66077387939753,0.0,0.0012687512935883,0.0168934258492756,0.0,0.0,0.0,0.0,0.0012687512935883,0.0271081794768483,0.0510704883395308,1.40269994453022e-06,0.350275927649042,0.0,0.138725734675038,0.0,0.0,2.51208263306833,1.88309967796705e-06,0.531323627313671,3.48265325285424,-0.0,1.80885261174675,0.750728490369818,0.310000110694879,2.06146633008211,1.05645314363233,1.05105720091322,1.05009617594963,0.31,0.799937064943397,1.06344772095777,0.231971524164056,0.0003217582982334,0.0,0.357033752471022,0.0004574761844775,0.0,0.914314176839903,0.12243370514721,1.08122384389408,0.0,0.373034158927812,0.909249108455493
1993-01-16,0.01,-4.06,1.05,1.78,0.0,0.325544123228957,0.0,1.78536242666901,0.0,0.0005075005174352,0.0186036995723659,0.0,0.0,0.0,0.0,0.0005075005174352,0.018381940000578,0.0058161444174128,5.61081007569187e-07,0.396673075647804,0.0,0.0924838231898304,0.0,0.0,2.22120591120175,1.82412949106058e-15,0.539069449212929,3.26518711602008,-0.0,1.54692114351617,0.790455569436753,0.0200001109169081,1.69601009605061,0.819010706991748,0.814721118418815,0.813976426696804,0.02,0.700439946718303,0.824805842830547,0.116110804395413,0.0003564304608422,0.0,0.364453650348754,0.0006127697082746,0.0,0.232978423273231,0.0816253613129433,1.05398989049833,0.0,0.250356105951944,0.0564908911133756
1993-01-17,0.36,-1.64,1.63,1.15,0.0,0.130217649291175,0.0,1.41449071409021,0.0,0.000203000206974,0.0204375546510754,0.0,0.0,0.0,0.0,0.000203000206974,0.0156124664061407,0.0557191568122065,2.24432786891093e-07,0.444198667280062,0.0,0.0616558821290029,0.0,0.0,2.0864808942918,1.9090800978553904e-15,0.542635223630974,2.96227659688111,-0.0,1.41168650316077,0.819173989549849,0.340000111177631,1.47140863557316,0.628185758168248,0.624772128962064,0.624201189326636,0.34,0.632110967299108,0.632951183812239,0.0580600911580265,0.0003911975843041,0.0,0.36904408018961,0.0007992922650987,0.0,0.0,0.0544197690990831,1.03593823229853,0.0,0.195237403968341,0.0509671570780099
1993-01-18,0.05,-6.72,1.45,0.82,0.0,0.0520870597160016,0.0,0.945599395069428,0.0,8.12000827896474e-05,0.022281827862019,0.0,0.0,0.0,0.0,8.12000827896474e-05,0.0152256991643996,0.0034685693250398,8.97732850399969e-08,0.492475552812484,0.0,0.0411039214193156,0.0,0.0,1.8678101352561,2.0058113628378702e-15,0.544166762522868,2.60345813654493,-0.0,1.26267625486481,0.836146505948261,0.0050001112688899,1.19388469192941,0.477410759047431,0.474736069926998,0.474302308004628,0.005,0.584643262180556,0.481262634917956,0.0290302126170335,0.0004260280179914,0.0,0.37231826327512,0.0010192392864013,0.0,0.0,0.0362826783889876,1.02393980295656,0.0,0.130574935978974,0.0467176164656757
1993-01-19,0.0,-5.49,1.21,0.58,0.0,0.0208348238865571,0.0,0.629581549705085,0.0,3.24800331158584e-05,0.0238466942849638,0.0,0.0,0.0,0.0,3.24800331158584e-05,0.0157920144637433,0.0026853427111938,3.59093706894284e-08,0.541252809908281,0.0,0.0274026142795525,0.0,0.0,1.76812678176491,2.0994313585486103e-15,0.542025177508011,2.22440787941769,-0.0,1.19056326386812,0.835563389921015,1.11359534242619e-07,0.96079518059703,0.359892116467629,0.357807504010468,0.35748061464406,2.40962501136238e-28,0.55108667095941,0.362977274478788,0.0145151141999046,0.0004609006594922,0.0,0.374947670454223,0.0012743411891258,0.0,0.0,0.0241912557638956,1.01595329498479,0.0,0.0870499573193071,0.0433584222176362
1993-01-20,0.0,-1.78,1.81,0.44,0.0,0.0083339295546281,0.0,0.419117805114674,0.0,1.29920132463433e-05,0.0237701771805207,0.0,0.0,0.0,0.0,1.29920132463433e-05,0.0167395627795216,0.002681744422723,1.43637713039002e-08,0.590363196564484,0.0,0.0182684095196883,0.0,0.0,1.68499164587228,2.19185483763686e-15,0.537116374917169,1.85513014907704,-0.0,1.17024437312484,0.807463030785149,1.11417935587546e-07,0.766214983616236,0.269359816421363,0.267741282578587,0.267496694887532,1.60641666775938e-28,0.526809746555434,0.27181212722863,0.007257557392467,0.0004958014398676,0.0,0.377212907049466,0.0015657713178773,0.0,0.0,0.0161302789369981,1.01063325907435,0.0,0.0580333048795296,0.0406466038046747
1993-01-21,13.03,4.79,0.53,0.66,0.0,3.84864427882339,0.0,4.97185457232346,0.0,5.21259397893063e-06,0.023268275991512,0.0,0.0,0.0,0.0,5.21259397893063e-06,0.155062412651208,1.10038502751997,2.61243757840035e-05,0.64168545873527,0.0,1.17677791444228,0.0,0.0,1.55675251183725,7.76685292773931,0.541635033079817,2.0371017349883,-0.0,1.07143355877876,0.805795792764205,7.04500011582144,2.37920730816383,1.0212466194488,1.0195390708144,1.00313327824838,7.045,0.508726256997297,1.00708081739664,0.745238142184344,0.0005309137102128,0.0,0.430543547053688,0.0018940889065392,0.0,3.87263959200527,5.41075066296242,1.67477579171955,5.86497699064642e-09,0.752647203247427,3.23821610218207
1993-01-22,2.14,1.45,1.11,3.26,0.0,1.9026745267985,0.0,3.65352101405348,0.0,0.843336808395375,0.022964883000952,0.0,0.0,0.0,0.0,0.843336808395375,0.0743764690732431,0.0828997393093472,1.04497745065081e-05,0.696471253054788,0.0,0.190467659906864,0.0,0.0,1.75650651872669,0.0294197968352017,0.544265514625374,2.29715502160753,-0.0,1.2224104683723,0.816822080732796,0.515000114694621,2.02228321424952,2.19081894531299,2.18805677236763,2.15420388243341,0.515,0.497005974876713,2.158952823902,0.458991218643151,0.0005689135836955,0.0,0.45569777853118,0.0022592922129309,0.0,1.93448819221077,8.28934738451414,2.59076830813491,0.478541553303362,0.544681468837881,6.06439906242352
1993-01-23,0.04,3.68,3.28,3.48,0.0,0.76844968452251,0.0,3.07773305026159,0.0,1.50889120558933,0.0228423440480477,0.0,0.0,0.0,0.0,1.50889120558933,0.043047749676819,0.153739270727998,4.17992850694462e-06,0.753624878721177,0.0,0.162125081305946,0.0,0.0,2.19916818103574,0.341071325639538,0.548183979206517,2.49888588428607,-0.0,1.54389649974543,0.83619648720962,0.970000115993944,1.89784433215864,3.35183567208696,3.34702727175468,3.29847481415113,0.97,0.51938480790149,3.30521220724405,0.258773096777022,0.0006143793796489,0.0,0.469400357539195,0.0026610997351261,0.0,1.02087944941097,8.34232137231706,3.02324169984036,0.502536487879832,0.443954312557635,0.968145850440823
1993-01-24,13.51,1.81,1.59,4.14,0.0,0.791874313696485,0.0,3.66157178790177,0.0,0.603556482223592,0.0229071939262017,0.0,0.0,0.0,0.0,0.603556482223592,0.0568582605276843,0.38024964139146,7.33794911448111e-06,0.812944834268626,0.0,0.397133788970908,0.0,0.0,2.02290688005957,2.05386830294455,0.550010862817916,2.71692177244317,-0.0,1.34279253993358,0.861929320326234,2.42500011834752,2.17613521307828,4.24856782259508,4.24085921117639,4.17764705791046,2.425,0.592195982051607,4.18803659226591,0.349318552959241,0.0006689664320427,0.0,0.490867248889398,0.0030991346118307,0.0,1.34652769143295,5.69488388744257,2.83019250692263,0.0,0.49805287503899,1.16200945398013
1993-01-25,0.15,-4.79,1.37,4.93,0.0,0.309502505787176,0.0,2.51161435255002,0.0,0.241422592889366,0.0231133956959779,0.0,0.0,0.0,0.0,0.241422592889366,0.038021853430253,0.0205656676063433,3.01037186466489e-06,0.874235031818093,0.0,0.108052889490181,0.0,0.0,2.02349870177829,2.8985077493055404e-15,0.548930824617671,2.78999762749615,-0.0,1.30100936061005,0.886165069767773,0.115000118255754,1.81174159219312,4.67504583375891,4.6639404440212,4.59228071721327,0.115,0.685119307711428,4.61039375986983,0.179514154520533,0.0007311771969239,0.0,0.501173341918635,0.0035729331374905,0.0,0.0,3.79659210746331,2.46081069146311,0.0,0.341618583358466,1.7957514203118
1993-01-26,0.01,-3.48,2.38,2.68,0.0,0.123801002317843,0.0,1.88279362909286,0.0,0.0965690371570026,0.0231221788257704,0.0,0.0,0.0,0.0,0.0965690371570026,0.0314745197034245,0.0524623415306728,1.20415482241696e-06,0.936835437191415,0.0,0.0720352597183183,0.0,0.0,2.09054169269662,3.03540015102e-15,0.545238080480134,2.72072772663326,-0.0,1.34567514770432,0.899699896496946,0.320000119099023,1.57557886993005,4.67713894257355,4.66304664195199,4.58966074499418,0.32,0.632385274329578,4.61606834309075,0.0899402801642415,0.0007989849415324,0.0,0.506782248967839,0.0040819375568598,0.0,0.0,2.53106429787366,2.06390987195389,0.0,0.254412388905888,0.26659257676728
1993-01-27,0.07,-0.86,1.72,1.31,0.0,0.0495204009266918,0.0,1.28483062308886,0.0,0.0386276148637284,0.0232726661684124,0.0,0.0,0.0,0.0,0.0386276148637284,0.0298428153232912,0.0104365685618478,4.81664174443442e-07,1.0003069376966,0.0,0.0480235064788713,0.0,0.0,1.99916407488217,3.16252161534681e-15,0.538992347408285,2.52953334848512,-0.0,1.28523106606759,0.874892511125415,0.0500001195268272,1.30758008946754,4.37869485334619,4.36244799971994,4.2925214358522,0.05,0.60339625462481,4.3248523130208,0.0449769944004956,0.0008706955130128,0.0,0.510368095819259,0.0046254486197052,0.0,0.0,1.68737906184692,1.6664721638418,0.0,0.173774925937618,0.0306082402449287
1993-01-28,1.1,2.38,1.83,0.91,0.0,0.110202731065097,0.0,1.83680279547505,0.0,0.0154510459454374,0.0234070186319347,0.0,0.0,0.0,0.0,0.0154510459454374,0.0331245178613719,0.232102294741566,1.02595174829859e-06,1.06435777828864,0.0,0.0320156710229678,0.0,0.0,2.03113217378767,0.0628657342313714,0.532276086289028,2.36727938125772,-0.0,1.28268435656048,0.864117898911036,1.47500012061602,1.44073595464015,3.90674437075162,3.89025224263128,3.82700095442174,1.475,0.590383623620675,3.86073700972306,0.0224887467058877,0.0009450651382942,0.0,0.513061385915555,0.0052025396155059,0.0,0.117605236860536,1.12492220855372,1.29745034200641,0.0,0.238766617291657,0.0298306210876478
1993-01-29,0.42,-4.64,2.83,0.75,0.0,0.0438838135901056,0.0,1.24075279218665,0.0,0.0061804183781363,0.0226941075669215,0.0,0.0,0.0,0.0,0.0061804183781363,0.032487725856883,0.0073154616573853,4.10433673034666e-07,1.12879398781775,0.0,0.0213437806582716,0.0,0.0,1.8471958673936,3.4632429833546205e-15,0.522148998711827,2.16923729228771,-0.0,1.08573052673744,0.797276221502702,0.030000120605132,1.17065360556897,3.36004886472474,3.34376615543944,3.2887858890149,0.03,0.588112668574836,3.32326180197375,0.0112443858985874,0.0010212265225235,0.0,0.515275872913127,0.0058119825466922,0.0,0.0,0.74995094421042,0.984684220703435,0.0,0.161677744861148,0.0291402189266949
1993-01-30,0.0,-2.93,5.41,0.61,0.0,0.017553525436174,0.0,0.823063493811149,0.0,0.0024721673512578,0.0220158665984121,0.0,0.0,0.0,0.0,0.0024721673512578,0.0332250626414418,0.002646284731116,1.64174030639623e-07,1.19348613184781,0.0,0.0142291871119829,0.0,0.0,1.77942326197318,3.5522645776710903e-15,0.508417672980114,1.93047831831181,-0.0,0.960883321068006,0.645848635955456,1.20885986593204e-07,0.947624031816447,2.80741542143817,2.79118417791721,2.74487314059967,2.7857721577131397e-30,0.58830501509788,2.77968837218081,0.0056221934346491,0.0010985887648562,0.0,0.517090714174776,0.0064522135074039,0.0,0.0,0.499970072884704,0.73506531554838,0.0,0.107785163240766,0.0285238305736441
1993-01-31,0.16,2.62,5.01,0.49,0.0,0.0070214101744692,0.0,0.682306816278739,0.0,2.50498144489988,0.0214678860766353,0.0,0.0,0.0,0.0,2.50498144489988,0.0345120509474335,0.0345100827989867,6.5669872720372e-08,1.25834463179902,0.0,0.0094861247413258,0.0,0.0,1.59547626213999,3.64335870229654e-15,0.494470408142239,1.68489344696787,-0.0,0.87705801035542,0.507214052663534,0.205000121105099,0.815669449742677,2.47804524178827,2.46185415322364,2.42278027337831,0.205,0.608046858987343,2.45569048048734,0.0028110967367062,0.0011773949389202,0.0,0.518525224373201,0.0071213117559431,0.0,0.0,2.95969674638946,0.544424918541663,1.76588946300856,0.0889401088271771,0.0279707455976838
1993-02-01,0.34,-5.15,2.77,0.49,0.0,0.0028085640697952,0.0,0.483176110255654,0.0,1.00199257796343,0.0210111525949885,0.0,0.0,0.0,0.0,1.00199257796343,0.036018899861998,0.0096329428381964,2.62680382168664e-08,1.32330513627403,0.0,0.0063240831608838,0.0,0.0,1.39674954965412,3.74467507881767e-15,0.481097092034118,1.44181015444995,-0.0,0.764674835420542,0.395061601262838,0.0450001212227617,0.664296038833753,2.2079941329506,2.19234231826825,2.15965325140742,0.045,0.764567265819768,2.19144270773453,0.0014055483691454,0.0012577919780409,0.0,0.519616966184719,0.007816983091257,0.0,0.0,1.97313389143609,0.400613295552527,0.0,0.0630434058847847,0.0274721732099985
1993-02-02,0.0,-5.68,2.03,0.41,0.0,0.0011234256279184,0.0,0.321119225140664,0.0,0.40079703119663,0.0207287076515836,0.0,0.0,0.0,0.0,0.40079703119663,0.0376136930199915,0.0026358289009747,1.05072438709405e-08,1.38809812915677,0.0,0.0042160554405891,0.0,0.0,1.27616339454209,3.84741927074531e-15,0.467770209096879,1.20899800067521,-0.0,0.6869161297293,0.2934086696904,1.21306477650729e-07,0.528856052261527,1.9434337447284,1.9288011381857,1.90180225404425,8.25413962663692e-31,1.01263305699189,1.93224281102798,0.0007027741846051,0.0013392479301728,0.0,0.51825241018696,0.0085365582434425,0.0,0.0,1.31542529407455,0.293927051131972,0.0,0.0420289372565231,0.0270208397017541
1993-02-03,0.0,-0.32,3.38,0.35,0.0,0.0004493702511672,0.0,0.213095474340026,0.0,0.160318812466629,0.0206591938276406,0.0,0.0,0.0,0.0,0.160318812466629,0.0392436638753567,0.0026323619551678,4.2029063165748205e-09,1.44651285496529,0.0,0.0028107036270593,0.0,0.0,1.17339908833427,3.914434211125e-15,0.452591624984992,0.994498659115213,-0.0,0.632218181084748,0.146673497549132,1.21361301884829e-07,0.418166567818657,1.76340731137788,1.74943941225516,1.72746137192811,5.5027597288867904e-31,0.877227765591148,1.75589115902814,0.0003513870923039,0.0014174150632032,0.0,0.511230568273273,0.0092770080217602,0.0,0.0,2.13680998869366,0.21606359011353,0.0,0.0280192915043418,0.026610679034954
1993-02-04,0.0,-0.62,1.59,0.29,0.0,0.0001797481004669,0.0,0.141612132614495,0.0,0.0641275249843112,0.0208635042932889,0.0,0.0,0.0,0.0,0.0641275249843112,0.0408877058096706,0.002628904114649,1.6811665930485e-09,1.48639480308505,0.0,0.0018738024180395,0.0,0.0,1.10470698020994,4.0037022436161e-15,0.438981740437102,0.804255820285448,-0.0,0.592883261288418,0.0722806153332333,1.21395029972807e-07,0.328020173009809,1.63324647735419,1.62016923489657,1.6025231668973,3.66850647112153e-31,0.804290846672004,1.62850502152889,0.000175693546152,0.0014833940317826,0.0,0.499616463907124,0.0100349733860956,0.0,0.0,2.05447123943802,0.15950782261524,0.0,0.0186795276695687,0.0262365955665999
1993-02-05,0.0,2.42,3.31,0.27,0.0,7.18992401867662e-05,0.0,0.180324978056429,0.0,2.14275168332298,0.0210306681141906,0.0,0.0,0.0,0.0,2.14275168332298,0.0425373761755639,0.0228106323456397,6.72467775131433e-10,1.51246257800028,0.0,0.0012492016120263,0.0,0.0,1.00419710895712,4.07086384017457e-15,0.424464225697325,0.650192891892788,-0.0,0.563660437953994,0.0356526807011784,0.130000121415891,0.287413864560093,1.52172653803657,1.50931866163029,1.49446641940891,0.13,0.831823069697024,1.51777783826785,8.78467730760055e-05,0.0015383858443218,0.0,0.484396029179642,0.0108068075389225,0.0,0.0,1.77128109693394,0.11850862279692,1.54902482447384,0.0232863517797116,0.0258942801313823
1993-02-06,0.35,-4.89,2.21,0.24,0.0,2.87596960747059e-05,0.0,0.349194024860936,0.0,0.857100673319787,0.0203028507333589,0.0,0.0,0.0,0.0,0.857100673319787,0.044189297914089,0.056178033191022,2.6898760009262503e-10,1.52929970264714,0.0,0.0008328010746842,0.0,0.0,0.944957942546769,4.164764401135741e-15,0.411422118215738,0.548177264634785,-0.0,0.541158908627097,0.0176934093756458,0.345000121427977,0.308134133660505,1.3881849632316,1.37673604401684,1.36404854409284,0.345,0.985393330553621,1.38554743038599,4.39233865380335e-05,0.0015857237795113,0.0,0.467713897727389,0.0115886268737252,0.0,0.0,1.18085664942105,0.0888086619734937,0.0,0.044274234519808,0.0255800660693186
1993-02-07,0.0,-3.2,2.23,0.22,0.0,1.15038784298824e-05,0.0,0.248883075476246,0.0,0.342840269334487,0.0194784656604281,0.0,0.0,0.0,0.0,0.342840269334487,0.0458421202016668,0.0064985630985843,1.07595198529816e-10,1.53999384718095,0.0,0.0005552007164561,0.0,0.0,0.922024713874865,4.2652165036926304e-15,0.399194032051198,0.469525179548183,-0.0,0.523296512019907,0.0088581345088956,0.0250001214316565,0.246785250859486,1.23124902629543,1.22103167818607,1.21023198396161,0.025,1.22377127587581,1.22988534611098,2.19616932690153e-05,0.0016278493457734,0.0,0.451128137387073,0.0123763677271799,0.0,0.0,0.78724033703806,0.0672769789035109,0.0,0.0315994896798656,0.0252908154887168
