Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-12-21,1,1996,12,21,2.15747648710033,-9.404495465704322,0.1405880405515097,1.541345514688509,1.94924494256824,1.84445638764945,4.1239828945283,4.26162366084517,2.36196703831133,1.22137395495479e-10,2.55131410640487,1.98972837797755,3.41357897134995,1.4453603700253,4.15330844223305,1.22137395495479e-10,0.91186064947462,2.16349657540988,1.82810561655719,3.64415958057435,3.82407537790728,1.2228856419154,3.65977773735807,0.0,3.56019776917811,1.90250025331939,0.999999999999627,3.66156874441476,-0.0,3.13484209678788,3.22561106350618,2.07328028146756,3.49044653781148,0.0208235467504819,0.0207921555925452,0.0199152674218013,2.43688759679701,1.03404887191771,0.0199931615310019,1.73525513424381,1.2443110261244,3.20017581722693,2.66932822643973,3.44884416039998,1.90460850912978,3.76845251840696,0.0004280911722397,1.00035369209263,0.0,2.4535723051765,4.69462614415618
1996-12-22,1,1996,12,22,4.301583147169553,-5.56940106190403,0.2210326253547022,1.4837092226510198,3.89359112248407,1.77730262935553,4.12762086445784,4.27399926839633,2.31817777205305,4.8854958198191697e-11,2.58330154629249,1.98576798614887,3.45293554311712,1.85690472067878,4.07894188221,4.8854958198191697e-11,0.959559471060905,3.87099202003075,1.74144529066876,3.62684901212987,3.84417101621064,1.73179250903774,3.71902596128313,0.0,3.60239802126977,3.80174491700012,0.999999999999511,3.85672864989915,-0.0,3.18485932108228,3.2382071060618,3.24258408980694,3.58331172731438,0.0149414541233736,0.0149183077070611,0.0142888118574546,3.5308673142739,1.02332250280994,0.0143465598646101,1.72975119555988,1.20216346782446,3.21351341714695,2.70617957338722,3.45585798463781,1.85649849378265,3.82855148682443,0.0002908377964412,1.00023579473956,0.0,2.46234121710307,3.03700837686797
1996-12-23,1,1996,12,23,7.655997679367067,-4.857200842541391,0.2365513471188486,1.4553333858391748,6.95988728150341,2.89755148967698,5.24419533539159,5.40005531996742,2.35586353538256,1.9541983279276698e-11,2.67708287115892,2.56058457923821,3.67067877904187,2.97780826620732,5.53043893733118,1.9541983279276698e-11,1.21769846178774,6.6234439503497,2.73739656296683,3.60582196366498,4.87766171082876,2.77117627342166,5.39887121149317,0.0,3.61478175736009,6.88760868628248,1.00218174449837,4.11481230042582,-0.0,3.20314880291627,3.25835920889378,5.12424776293201,4.19614053964794,0.010693027408367,0.0106760022597622,0.0102252945205506,5.65422601619885,1.01272890848985,0.0102679862720978,2.37987693813802,1.15541343693674,3.23432925300035,2.75704409317869,3.72912159521046,1.8091884616238,5.09786526675584,0.0001992638842592,1.00015719649688,0.0,3.11800145444248,4.99111664286573
1996-12-24,1,1996,12,24,2.841549029882076,-4.867862453052258,0.2290039775626872,1.4271616917382055,2.58399914681654,1.87976533397786,4.38572761768165,4.54617931717442,2.49357235869767,7.81679331171067e-12,2.83093263329655,2.14438094423849,3.62164766572851,1.80645398218861,4.35822495057896,7.81679331171067e-12,0.955336762018035,2.74238956600541,1.89237052550976,3.58443882213295,4.11122278347506,1.44545558749707,3.98318887863392,0.0,3.86429555097099,2.46696991888729,0.999999999999194,4.27732256699737,-0.0,3.45037257476619,3.28287400464931,2.58600190591908,3.89245179063648,0.0076340529174388,0.0076215632475875,0.0072996569823091,2.90361116180001,1.00226440806831,0.0073311258840961,1.86696556048364,1.10707954559231,3.25944006950614,2.77684354484176,3.52902879363134,1.76281812923967,4.0503014828105,0.0001381442589539,1.00010479766592,0.0,2.62678961633846,5.63425157809218
1996-12-25,1,1996,12,25,4.221425059821908,-1.9046536244788888,0.1312592694220571,1.399330235488698,3.84728945278404,1.79914745164458,4.29795732835154,4.43734574638721,2.55612014564516,3.1267173246842697e-12,2.96065151238741,2.08021713464508,3.65269784472909,1.89743974027234,4.21478223238898,3.1267173246842697e-12,0.852644708779347,3.86484913040971,1.76269852985701,3.56649255573753,4.0205538668927,1.79189326327253,3.87718163316804,0.0,4.0622256328526,3.79558663487269,0.999999999998959,4.36729258653424,-0.0,3.65267509791708,3.30947717046605,3.34402996940051,3.88549623857291,0.0054378533913238,0.0054287368897732,0.0051993489912125,3.56724092113534,0.991928120775304,0.0052224196391356,1.80401681195755,1.06059527348533,3.2865845993962,2.75466217532457,3.51505901260944,1.71815958374883,4.03792335207166,9.73287720661022e-05,1.00006986511107,0.0,2.56695493862215,3.50150482743318
1996-12-26,1,1996,12,26,8.748675466171486,-6.785697221957,0.2022278978947264,1.3717709695203593,8.01067443412956,3.3234867427483,5.7305869690783,5.87326850766777,2.5205172099982,1.25068692987371e-12,3.02427384774016,2.82583366802638,3.93011575035972,3.3407636184302,6.07311695264493,1.25068692987371e-12,1.11310430212055,7.63116938155381,3.1024243934477,3.55398891900956,5.3454901482229,4.17492043949696,6.00153184826806,0.0,3.98142412315477,7.94545377279012,1.00262128777325,4.57449342161897,-0.0,3.57823772518462,3.34165888182741,5.87857462702666,4.6141765994091,0.0038652609103114,0.0038586243462072,0.003695514934189,6.40713212122405,0.981712966997883,0.0037123825856915,2.75899561444025,1.0167359431039,3.31925296251092,2.74402811544165,3.86368196779944,1.67441534876565,5.58955337721391,7.00506281923257e-05,1.00004657674087,0.0,3.42398929592757,5.3931436229453
1996-12-27,1,1996,12,27,2.1032325581482554,-7.743206260518381,0.1487331792393287,1.3444838938331891,1.92633254263476,2.03736040457416,4.48406333098734,4.61590366307371,2.48834819705099,5.00274771949483e-13,3.07931198242737,2.20801935180622,3.82942525684287,1.68348432895483,4.41897921055799,5.00274771949483e-13,0.834836420265262,2.17831582090055,2.03070360566518,3.54665835247211,4.20454626973837,1.26194258527693,3.95732825711043,0.0,4.0552035030053,1.85784426350224,0.999999999998372,4.6711202541273,-0.0,3.65840085769767,3.37593502213001,2.32686264140816,4.10248889741399,0.0027419969208921,0.0027371836563372,0.0026214353108767,2.57282472103822,0.97160918429201,0.0026337244330085,1.95374666596318,0.973138650633198,3.35397056145154,2.74587264300881,3.56957715575854,1.63200867678227,4.18302425439882,5.17986014733117e-05,1.00003105116064,0.0,2.69073730639004,6.10174799389337
1996-12-28,1,1996,12,28,7.0630665598186,-4.430682742321154,0.2272324014661742,1.3174690084271876,6.48795787916499,2.88657506336503,5.28652275656327,5.43039128444487,2.52002870661292,2.00109908779793e-13,3.1197627435948,2.60265265635882,4.00629628466268,2.79519491518163,5.42095296242627,2.00109908779793e-13,1.04704598308277,6.28244494267529,2.75441050187843,3.54104810394674,4.9617935138187,2.65804232865805,5.23028712699445,0.0,4.14347534287171,6.36100420312229,1.00131074222801,4.79828436758886,-0.0,3.75065867577819,3.413116196968,5.04982721677898,4.52146291982167,0.0019415216503923,0.0019380364431407,0.0018560527386704,5.39344805488261,0.961616098857306,0.0018649871955632,2.398889515425,0.924459204432005,3.39155248275012,2.77354104216229,3.76538077650272,1.59019789906725,5.12864191481224,3.9565179891399e-05,1.00002070077378,0.0,3.16750064586309,4.07678447965592
1996-12-29,1,1996,12,29,1.6352256732658452,-5.037342239521466,0.1765721418335594,1.290726313302355,1.50160762575674,1.78246925409805,4.02504390213508,4.16460109571528,2.53628227306029,8.00439635119173e-14,3.20204782786445,1.97935366685039,3.87325961810604,1.28089957832496,3.76656812081326,8.00439635119173e-14,0.793608645668876,1.80155789778464,1.79966707425592,3.53646010825698,3.80748728597432,1.09448715626167,3.316429409864,0.0,4.05236123333973,1.4027280949826,0.999999999997546,4.78430678200281,-0.0,3.66256784293215,3.44882200583903,2.1170883836828,3.95665959758865,0.0013723119150053,0.001369795073252,0.0013118298944901,2.17719506289716,0.951721730877322,0.0013183082193698,1.68598177446609,0.873981881097098,3.427632927007,2.77857015644555,3.4657798055909,1.54948088504314,3.65193401681365,3.13453281088116e-05,1.00001380051586,0.0,2.42961397232305,4.74737846463211
1996-12-30,1,1996,12,30,2.7573145053475145,-6.527801850073762,0.2755084297327283,1.2642558084586912,2.53113368613846,1.18426397479308,3.53326601198407,3.69448821157425,2.48754985675868,3.20175854047669e-14,3.27714817225521,1.71958236988743,3.80462575638745,1.26086440950764,3.18598992971244,3.20175854047669e-14,0.697197323075476,2.71206228651977,1.24420272263747,3.53284188485151,3.38047693020164,1.26417836817093,2.82339996828353,0.0,4.08591431702014,2.33640454355199,0.99598800283905,4.65683907595236,-0.0,3.69585537691309,3.4795480592101,2.67992743479785,3.69380084216089,0.0009683678429336,0.0009665512655346,0.0009256370344923,2.57897064233542,0.941929724083792,0.000930329639621,1.4412616946117,0.825467455856635,3.45872619171799,2.77503767062143,3.34860433967516,1.50903211626357,3.16434977788583,2.58023293340478e-05,1.00000920034391,0.0,2.15570707532542,2.26187455461816
1996-12-31,1,1996,12,31,0.7067645385135086,-6.755060316401134,0.1890247569732217,1.2120633220445776,0.648118161602963,0.724485284002545,2.54368247060529,2.69807057326547,2.43869513686152,1.28070341619068e-14,3.31055212688929,1.24274812116231,3.63290664934481,0.533959557848208,1.72407862288075,1.28070341619068e-14,0.669785885464186,1.03336002490807,0.80014957053627,3.52525834507536,2.46928018468263,0.595699855102242,1.44933879087291,0.0,3.81975436617969,0.529005436335705,0.965558892141084,4.38247364420266,-0.0,3.4320078607603,3.50097654844562,1.50966234580225,3.13231483752673,0.0006822539393326,0.0006809458375233,0.0006521126543501,1.18911489941785,0.932244488064652,0.0006555037854342,0.883308969348687,0.777965742386459,3.48053769158988,2.77812536940654,3.11358716304608,1.46972663439128,2.21315011933546,2.20450132080012e-05,1.00000613356261,0.0,1.57440072988822,1.8083583110307
1997-01-01,1,1997,1,1,1.0625005168376942,-6.480441033288007,0.1725092901991724,2.0359833031424746,0.973693459950464,0.425487092587293,2.0067124969263,2.1525094121921,2.39595889544946,5.12281366476271e-15,3.36511327885568,0.968977871207573,3.49064621890625,0.496672489516709,1.30028064498221,5.12281366476271e-15,0.671159969649535,1.31427606954679,0.51453302155839,3.51423042108808,1.97012288836185,0.583834283436136,1.13317036686295,0.0,3.65816720116556,0.843675907059144,0.934926842269172,4.012707160375,-0.0,3.27040789432261,3.51053424422188,1.61214821941663,2.72792302391646,0.000479961805954,0.000479022165292,0.0004587332263333,1.18986720533032,0.922668321683742,0.00046117789415,0.644095627379563,0.730845335458631,3.49051560370959,2.7861638591487,2.98721536758902,1.43159183445324,1.58743661526263,1.94792410374966e-05,1.00000408904174,0.0,1.2558393909821,0.832537083169085
1997-01-02,1,1997,1,2,13.738930845945568,-3.4300189633994616,0.1965258027826364,2.9151579113176345,12.6787139901754,4.24645060254381,5.8679363003142,6.01346867829448,2.36403473894004,2.04912546590508e-15,3.39027249658473,2.88013766191332,4.03384860995184,4.70306779356905,6.77927502381843,2.04912546590508e-15,1.46025757758765,11.8232100275999,3.85950301593405,3.50333886471454,5.53263281666899,9.23841542557794,7.47604429815294,0.0,3.58049468954621,12.567748834912,0.920539050407437,4.0705829551192,-0.0,3.19623496856011,3.52156006547772,8.56422483338146,4.46749536275352,0.0003371751118979,0.0003365013962039,0.000322245057712,9.08825650896035,0.91318733063004,0.0003240033109316,3.60080352894034,0.683986474190053,3.50197784098163,2.84188055892743,3.91910775933579,1.39432735235031,5.92295225495463,1.77088959279941e-05,1.00000272602783,0.0,3.63885155330632,4.88238876319052
1997-01-03,1,1997,1,3,2.9590412270403283,-4.484752680042718,0.2151454296531479,4.03508482318658,2.73107924053601,2.63822408524076,4.84417101097097,4.99425224168259,2.34206717089795,8.19650186362034e-16,3.34725297920114,2.37510942979854,3.97066707025995,2.47616268864666,5.38342756532497,8.19650186362034e-16,1.04653770529491,2.90266023117928,2.68342656611925,3.49507408026273,4.59726575053766,1.32240886182802,5.10236738164279,0.0,3.69375337962375,2.6058481212289,0.902338782937121,4.19882388042702,-0.0,3.31114599228917,3.53613070969109,2.80573231610688,4.07402945517497,0.0002365502360844,0.0002360678892083,0.0002260639830425,3.22535616315254,0.903802094196537,0.0002273263775673,2.47632323534741,0.637405640276411,3.5169820790887,2.88705989653767,3.6741149317576,1.35777206873801,4.72374325320878,1.64698761832563e-05,1.00000181735188,0.0,3.00361635690281,9.05481942255987
1997-01-04,1,1997,1,4,1.6329044541160214,-2.268679560908905,0.1920946370822335,3.447494053713476,1.5064001673407,1.68683523364535,3.72548673634449,3.87305935698654,2.39847448518335,3.27860074544814e-16,3.32099804104597,1.81940569758256,3.83809316190892,1.15270246824556,3.68218844473408,3.27860074544814e-16,0.858911205414358,1.80082800318251,1.75435055830934,3.48771388920961,3.566127208395,0.87377037934573,3.27546989848999,0.0,4.0624175753693,1.37928417409854,0.889714584134545,4.21953707284776,-0.0,3.67969437070882,3.55088665560348,2.07345106474378,3.58717397646966,0.0001657446309501,0.0001653999072226,0.0001583890017918,2.10585662764574,0.894504158910224,0.0001592932267345,1.65856798634018,0.591229889427345,3.53216523420585,2.91937461499487,3.40666727064613,1.32213358160053,3.35976170671157,1.55860908838088e-05,1.00000121156792,0.0,2.32109060423237,3.24960957300265
1997-01-05,1,1997,1,5,0.1794245698824959,-5.893897815065795,0.1098139307288904,1.7896510986847287,0.165404513489459,1.08795217884591,2.51592048289368,2.64155782646149,2.46131501682184,1.31144029817925e-16,3.25503144764559,1.23694568828809,3.63912385413544,0.352894401181497,1.75601062498057,1.31144029817925e-16,0.736725063923449,0.607918940220155,1.13513245492584,3.4784847863111,2.43245792519132,0.36961596347831,1.30083837597311,0.0,3.7266205801936,0.119671024990916,0.876395322310024,4.05339526947461,-0.0,3.34786586334717,3.5602590775552,1.22271635848573,2.96799853058943,0.0001159929584378,0.0001157473033121,0.0001108399099907,0.912754551275435,0.885299928007575,0.0001114859414452,0.873059345830614,0.546432513964213,3.5419705799032,2.9142326555995,3.1187877009258,1.28799207634106,2.20482023255754,1.49401235853784e-05,1.00000080771195,0.0,1.58238932281769,1.16136795654367
1997-01-06,1,1997,1,6,0.201750838095802,-7.920970386237274,0.2013535426424398,1.5889788138930456,0.185722497541289,0.658183605012479,1.69407857071596,1.8279209558811,2.43900958234791,5.2457611927170205e-17,3.22713451366097,0.850044354485894,3.45065325353329,0.193328372853901,0.922067099669283,5.2457611927170205e-17,0.662623490442344,0.624053753731704,0.73151624130099,3.46671820769806,1.68343484298733,0.241634932758091,0.665029096538837,0.0,3.43415517860273,0.0654810035220157,0.861132072856567,3.73220438968268,-0.0,3.06016710038769,3.55971059138842,1.13812493756028,2.46529709499367,8.1081787044822e-05,8.09069568358774e-05,7.74759442688532e-05,0.641128008840164,0.876186650893345,7.79368776346981e-05,0.447751368799323,0.505536324002721,3.54188013050545,2.88464366635749,2.92190491200135,1.25438774090623,1.29720802104727,1.4453674764734e-05,1.00000053847463,0.0,1.09423061326666,0.228726600499835
1997-01-07,1,1997,1,7,0.1678524722651617,-8.63825576113559,0.1609378870603236,1.8349707804993307,0.154340343407026,0.385143107641174,1.14504067079676,1.27435980439653,2.39995162317918,2.09830447708681e-17,3.22369669676674,0.587017164827172,3.27390017936224,0.131347487526025,0.568945612132427,2.09830447708681e-17,0.665981231005248,0.595109704900507,0.471370271053484,3.45249120444611,1.17364150173486,0.160643462590258,0.42948931656233,0.0,3.17614025784146,0.0425609358068623,0.843952266299081,3.31631983942492,-0.0,2.81017838841963,3.54667981133739,1.01755759192663,2.03572150697901,5.6615871099554e-05,5.64916711757213e-05,5.40955269145163e-05,0.445379849849987,0.86717733037282,5.4423826448954e-05,0.229139397111948,0.467908560231032,3.52935131125446,2.86555281695413,2.79183065413898,1.22169812608216,0.825106708676094,1.40745234311819e-05,1.00000035898309,0.0,0.762156921038508,0.0730087312534508
1997-01-08,1,1997,1,8,0.1135335709937734,-13.609866644370856,0.0757947222603881,1.6698873749704657,0.104339662891083,0.231497164345036,0.782236537579507,0.887350503705554,2.38249394819127,8.39321790834723e-18,3.2676912009721,0.404770908350442,3.10846626815163,0.0939270609564337,0.392731971412709,8.39321790834723e-18,0.681283198664815,0.550789159842589,0.303734569524215,3.43566096865184,0.81714238091837,0.110914794587787,0.304381555015687,0.0,3.03987167834492,0.0438085604730611,0.825054850103029,2.86159947520993,-0.0,2.67699389358697,3.52046723360555,0.888965176997727,1.6626064624965,3.94910696605809e-05,3.94030843616625e-05,3.7731428822578e-05,0.3003920079677,0.858269628859846,3.79646875909732e-05,0.120099775637077,0.432380528061914,3.50369807164254,2.85593361219559,2.70831487490398,1.19050348139327,0.578852785911164,1.3767834849188e-05,1.00000023932206,0.0,0.530192346537611,0.0499371568258282
1997-01-09,1,1997,1,9,0.0399871455794383,-13.377894753013964,0.1207570862597144,1.6198724108057023,0.0367148198988345,0.114079080809213,0.504610500643224,0.604823050816393,2.39357242111888,3.3572871633388898e-18,3.28877281064682,0.274421601825368,2.94793432395915,0.0629854957199302,0.270581043220766,3.3572871633388898e-18,0.691503557105897,0.492274011807291,0.195692655160091,3.4167390645903,0.556976361359314,0.0700191019712003,0.220160204223339,0.0,2.97338229600729,0.0025256677553715,0.804492207501017,2.40873469473902,-0.0,2.61633250072684,3.48157247348102,0.757090317780867,1.33659361048794,2.75185052414434e-05,2.74562962040418e-05,2.62912510617375e-05,0.17954183511773,0.849460659878051,2.64566814380665e-05,0.0602303463753141,0.39845482707969,3.46542680643678,2.84588031238633,2.65039274514475,1.16017761517626,0.360118309157197,1.35103656690789e-05,1.00000015954804,0.0,0.361235082480952,0.0377701693313785
1997-01-10,1,1997,1,10,0.0323606848755382,-12.191700714067748,0.1457183798515404,1.9085982515554856,0.0296784262912618,0.0456316323237531,0.310749214254628,0.413941973363028,2.43076592381945,1.34291486533556e-18,3.12526888631511,0.186561305675173,2.79577713790926,0.0459758667290869,0.191947437784014,1.34291486533556e-18,0.689800063947964,0.485645463285104,0.12605977183342,3.39685735394493,0.381190840075876,0.0466110443839903,0.166228038951001,0.0,2.68336943395726,7.98327286582107e-05,0.782688905266085,1.9858007649387,-0.0,2.33650201355064,3.43126560650997,0.668914959698494,1.0644487434823,1.91573072297761e-05,1.91133880914012e-05,1.83022045297934e-05,0.121397210996129,0.840752399479005,1.84193576285995e-05,0.0301206819202394,0.366946778303358,3.41580802366564,2.82858974859956,2.61255803158583,1.13045861029881,0.216737187994155,1.32866006637649e-05,1.00000010636536,0.0,0.247108383115377,0.0222969233450193
1997-01-11,1,1997,1,11,0.1048854684139348,-10.495689792438288,0.1716685731098408,1.7940741907537214,0.0960648593843736,0.0182526529294884,0.199199429538282,0.310869798477424,2.47144663132177,5.37165946134222e-19,2.94782927468317,0.135941825444675,2.65487447022288,0.0463342983762216,0.147151077568561,5.37165946134222e-19,0.667560589887564,0.539785644968592,0.081185032901634,3.37584821443733,0.286083677016524,0.0310736868740885,0.139742848163921,0.0,2.43399074426485,8.13212942247036e-05,0.760033919465223,1.61170896101942,-0.0,2.09772317770395,3.37129994403277,0.633098395122416,0.852872971264616,1.33243197768719e-05,1.32933465424049e-05,1.27290685638727e-05,0.132106459209177,0.832149161271801,1.2811936329695e-05,0.0150607870368547,0.338009371932542,3.35659012933114,2.79889776477143,2.58819706610332,1.10116367618618,0.126541722230176,1.308617720342e-05,1.00000007091024,0.0,0.185087375102653,0.0196349697163618
1997-01-12,1,1997,1,12,0.0167726549791664,-14.176455980146716,0.1462531300245128,1.5014015909269904,0.0153438043969395,0.0073010611717949,0.101822260760144,0.212806309276025,2.48949325771698,2.1486637845368902e-19,2.77932639300697,0.0924288066823026,2.51936610159135,0.0344069149337753,0.109874996881487,2.1486637845368902e-19,0.638400821442791,0.472457717975884,0.0522739240256489,3.35531821945323,0.195826042412198,0.0207156212967542,0.112614355777432,0.0,2.23498757406664,4.45554364368769e-07,0.736974318396906,1.29000258805725,-0.0,1.90731646232269,3.30348685039276,0.522384390691555,0.666716833844117,9.25919914749125e-06,9.2373846722043e-06,8.84520780365838e-06,0.0603052057508771,0.823650958279915,8.90374587698074e-06,0.007530208597561,0.310429688989688,3.28959831103162,2.75908227925861,2.5727988522076,1.07256244834676,0.0784462257437697,1.29021682227179e-05,1.00000004727349,0.0,0.126642239558609,0.01953121186323
1997-01-13,1,1997,1,13,0.0070282302953071,-8.15566743139218,0.2644828024451845,1.37272363550445,0.0064152881529959,0.0029204244687268,0.0041031884327082,0.144175503397335,2.52354832982276,8.59465513814756e-20,2.63206544426124,0.0623367742142704,2.38775718926142,0.0260237754133882,0.0789254938688607,8.59465513814756e-20,0.628554872362734,0.46458619907493,0.0336450035441009,3.33642849871179,0.132684405657775,0.0138104479618674,0.0902802374277083,0.0,2.09559494980821,1.56222915714878e-07,0.713578482459529,1.01968864718322,-0.0,1.77346293213984,3.22901599737348,0.460728399707314,0.516401368510973,6.42885617454019e-06,6.41349125334224e-06,6.14115926596926e-06,0.0353316775868681,0.815245347048553,6.18249742654578e-06,0.0037652348649832,0.283683178860517,3.21652580182223,2.7205614454769,2.56334435379017,1.04372920038821,0.0,1.27299375170004e-05,1.00000003151566,0.0,0.0857878579948856,0.0195192910051585
1997-01-14,1,1997,1,14,3.97191564313536,-3.0858751455383,0.388973016004945,2.329268331101835,3.62452994355764,0.366464902712226,1.22930478075281,1.41953699765371,2.5581661235863,3.43786205525902e-20,2.50547048876988,0.50349492813894,2.41906313880985,1.19023686237579,1.19145254860196,3.43786205525902e-20,0.705100952376174,3.38773662535739,0.46968481126374,3.31923824382768,1.29392665650044,0.927211907964785,1.84557833835818,0.0,2.02943797398429,2.94345166917985,0.690116140085328,0.943934638601265,-0.0,1.70697783828305,3.15416682155345,2.52205675283609,1.04875819805192,4.46004413345926e-06,4.44920806688386e-06,4.26025442571139e-06,2.50475425627748,0.806933522125701,4.28944695317272e-06,0.638670405577561,0.257510612696084,3.14306989755259,2.68773277622497,2.84362955143357,1.01401490859511,0.758051086541577,1.25663765916065e-05,1.00000002101044,0.0,0.825423824251121,0.930510610244707
1997-01-15,1,1997,1,15,4.556911003058737,-8.424379816601295,0.3694927640187092,3.284179885012208,4.15972209565515,0.814145281704183,2.24585719210467,2.46441820314443,2.56602692680693,1.37514482210361e-20,2.39938093161887,0.912754684181289,2.48085850646725,1.92179027273264,2.69809334193872,1.37514482210361e-20,0.758258266744188,3.84637117840214,0.928563458758397,3.30702144531549,2.2460905108772,1.45754195742316,3.075359910522,0.0,2.10022343079911,3.90470361464465,0.667035527681363,1.07914933870237,-0.0,1.75554115630304,3.08528257470205,2.87352586987801,1.57287242318991,3.09174682005011e-06,3.08409864719739e-06,2.9531000717784e-06,3.16713749066637,0.798707488010978,2.97372150082661e-06,1.18528218845706,0.23172968169578,3.07536462207088,2.6617684112437,3.07953974692173,0.984102075651865,1.78734849730518,1.2409395880493e-05,1.00000001400696,0.0,1.43188996489247,3.05398484998032
1997-01-16,1,1997,1,16,3.706119288320153,-7.094046180386156,0.3508836615534541,2.8572494289989763,3.38255573564083,0.82346053418818,2.64458114814326,2.87730946856912,2.55786795648847,5.50057928841444e-21,2.31642192169369,1.0961472733713,2.51036264819201,1.71677997341091,3.14595466054414,5.50057928841444e-21,0.727873043401814,3.22239250634923,0.96484600395812,3.30023650314804,2.62236951699847,1.33895021419827,3.26721790202402,0.0,2.34529411984458,3.15483226376212,0.644486466908305,1.33896702958824,-0.0,1.95541393484364,3.02587709916308,2.48126153317077,1.87198740013127,2.14161466276026e-06,2.13621445981084e-06,2.04546450050485e-06,2.860633054704,0.790546707432969,2.06003148676982e-06,1.35238580505114,0.206212966920479,3.0168832698802,2.64544679207664,3.17086181519221,0.954430155542243,2.24072152198327,1.22575855448804e-05,1.00000000933797,0.0,1.67150286951392,3.80562563206984
1997-01-17,1,1997,1,17,0.9433057250977264,-6.487112476916901,0.2311652634186652,1.9006366858312989,0.859880368042803,0.465400453274954,2.01954248337319,2.23212582198811,2.56628441360484,2.20023171536577e-21,2.25788996353256,0.850496844700849,2.42549705918011,0.678132934133985,1.95969199645533,2.20023171536577e-21,0.64110684922195,1.15452592586425,0.62087006586098,3.29484559907415,2.03420737784954,0.553383651909933,1.88907457003288,0.0,2.51438854945157,0.709175730137045,0.622725536806637,1.55364639886409,-0.0,2.1231226502237,2.97437831754669,1.04469112506634,1.6810962776726,1.48239875243477e-06,1.47858931546738e-06,1.41576755669168e-06,1.20599036879996,0.782440393030929,1.42604821782201e-06,0.94417944956812,0.180873443042914,2.96608817715675,2.62928922851096,3.02087347266546,0.926055081235878,1.56957994349978,1.21099893257252e-05,1.00000000622532,0.0,1.29662016837896,2.60731054701254
1997-01-18,1,1997,1,18,5.972029813871781,-6.7506404014999255,0.2149112731094908,2.900391588564228,5.45833545470659,1.4277264031427,3.28307537494771,3.4780133952031,2.56295105069283,8.8009268614631e-22,2.21995900209976,1.4068098786169,2.56436214708568,2.2793717427406,3.7708803284792,8.8009268614631e-22,0.83862219288829,4.94980216651063,1.47445211666309,3.28701618392065,3.17157547087363,2.08639441547732,3.87125310938655,0.0,2.59793011512926,5.3516633319691,0.602941528871386,1.86283175540394,-0.0,2.20666081348748,2.93355549392983,3.77250974839753,2.37215767745438,1.02538461835738e-06,1.02270018523559e-06,9.79242199684683e-07,4.19524705136567,0.774383141501603,9.86490453529175e-07,1.65546377736091,0.155652395515011,2.92579281568109,2.62620456919729,3.32429343318188,0.89886531912746,3.12205966421782,1.19659537658717e-05,1.00000000415021,0.0,2.02096663216684,2.55518863524869
1997-01-19,1,1997,1,19,1.41264212897095,-10.275674468851728,0.1914163259160022,2.550354886981177,1.29041752035677,0.856258906105663,2.61157698963402,2.78902270881232,2.54040743964736,3.52037074458524e-22,2.2119998887014,1.13016697125634,2.50109794888205,0.988466183506956,2.75506668154557,3.52037074458524e-22,0.673107287809201,1.5135717785812,0.949405363579656,3.27706971131133,2.54356138525358,0.808361296583969,2.49182663515443,0.0,2.66940724651786,1.18315019893083,0.583860163635017,2.10311560685075,-0.0,2.28015789663569,2.90115771275214,1.39211633895895,2.1731583821975,7.08790330470656e-07,7.06900980583088e-07,6.76858452200846e-07,1.62626384477976,0.766373897382661,6.81962983079322e-07,1.23859665366984,0.130510448611278,2.89379428612921,2.61822955174572,3.16357061285355,0.87283442284821,2.25170433041151,1.18250276790951e-05,1.00000000276681,0.0,1.62076004617919,3.89835645350901
1997-01-20,1,1997,1,20,2.947191651755477,-8.850336392243985,0.2137907308069964,2.226856737812082,2.69325866438262,0.650564268386116,2.66981069794542,2.84113858422107,2.56685565807317,1.4081482978341e-22,2.23994437674793,1.1610158504229,2.50784235511121,1.26816794894841,2.76912859384258,1.4081482978341e-22,0.649122014388867,2.66344477152396,0.747667266007627,3.26336373443546,2.59146508225253,1.20480677249061,2.56459268282592,0.0,2.88161092408248,2.56285551605941,0.565832443118307,2.29185195720774,-0.0,2.48797197945376,2.87547031293518,2.23251919559255,2.28053801617562,4.89630092682014e-07,4.88301624064051e-07,4.67546720387835e-07,2.41400652022804,0.7584079305079,4.71138166733674e-07,1.24706128770415,0.106154366897999,2.86841853252764,2.61813214663431,3.17684512847182,0.847586319119037,2.34367898330756,1.16868951174982e-05,1.00000000184454,0.0,1.65118509637553,2.10215043394332
