Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,2.61,-5.59,2.31,1.49,0.0,0.39337871791272705,0.45401964712227705,3.5765585041406602,0.0,2.9675859386070698e-05,1.8334045485586297,1.8791264500472,0.0707408300912482,3.5823549436698292e-68,0.0,0.000348400249685056,0.0829707075131876,0.25121793842752804,0.0140120828932279,1.71366885301272,2.5839300166414903e-14,0.13482008536662698,0.0,4.90867346769619e-13,2.16162323253604,1.8580135241464604e-09,0.611482486039985,4.98131183843624,-0.0,2.6817623504415096,1.18615376779526,1.9628249991684499,1.9896451673458897,1.8985552178121499,0.120672873453715,0.254034294880983,2.40262919554447,1.83686729528329,0.591680964152018,1.60938766572212,-4.42333387312733e-13,0.17141234502040803,0.866230538309367,0.38847845256964897,1.36306321142861,3.4784731939336604,1.8058331962907699
1993-01-12,2.06,-3.15,4.08,1.4,0.0,0.154914032908995,7.33548931587813e-05,3.02577181346614,0.0,1.0721517345092699e-05,1.8710661312105301,1.7196627451893798,0.0707398302606608,3.4796477921086393e-68,0.0,0.000148653903744571,0.0842243897968924,0.198332025516913,0.0144067894039389,1.76665884292717,1.65311368886148e-14,0.131462890430562,0.0,3.5129232855979397e-13,2.08994784294052,1.9718720130196305e-09,0.6127094041111579,4.87447995850362,-0.0,2.01663705161089,1.2122407721550401,1.5627081553392899,1.7332936450555398,1.7985681755111298,0.0840737076692508,0.251902498007813,1.89440199059829,1.6202908041797301,0.522297853179006,1.39273201265418,-1.57690397856258e-13,0.17209711123247798,0.888973077868078,0.0,1.0782518588668,2.4202507122041097,1.68204897812453
1993-01-13,4.7,-1.5,2.34,1.38,0.0,0.574415805656375,0.49874094689642795,3.5913114725121402,0.0,3.87355030517652e-06,1.9055355692079898,1.7413461400064498,0.0743923391904428,3.42198455872774e-68,0.0,6.34270013301237e-05,0.0861998076041379,0.452172693669316,0.0148014959667251,1.81961290627574,1.6359219859625402e-14,0.47823348370286894,0.0,9.27768972758258e-13,2.06095353851741,0.605090565051328,0.613890634241594,4.75199289359516,-0.0,1.45635140501642,1.23304942555926,3.46546366086473,2.5059077493508197,1.9208040665308503,0.058085356993993,0.34179576695414804,4.32771305302648,1.5909368144391298,0.459077587635136,1.29677714906956,-9.455331430003021e-11,0.17217746560272595,0.922318468318494,1.10430788006059,2.3326741227412002,1.76161733532608,1.6720432906854799
1993-01-14,9.34,0.62,4.16,1.82,0.0,1.76861380533398,1.6779776579281798,5.54434096385115,0.0,1.3994653446651002e-06,1.94027192092004,2.09691631016278,3.40910753261332,3.3219872175184895e-68,0.0,2.7062757811089897e-05,0.0957223565503163,0.898313047798765,0.0151962029863218,1.87263443066622,5.281926792297551e-14,1.16827094165516,0.0,2.24603002862978e-12,2.09890290644453,3.3536969295828905,0.623346414689347,4.73416147584032,-0.0,1.24147050823025,1.2509194713901899,6.81465140113487,4.51715906078123,2.68534424043817,0.8015268694561221,0.9051442005019599,8.59288925041295,1.8802535028898897,0.543376218609875,1.5990168198456,-1.22268088255221e-11,0.173843026430494,0.978062064967606,2.0841252021607,4.660651496331299,2.4473594822540896,1.9246953339786101
1993-01-15,1.14,-0.76,4.75,2.53,0.0,0.667370068967257,0.435028730074485,3.97748566907629,0.0,5.056093497237299e-07,1.97621257084993,1.89358771052995,0.0773679876320627,3.2114349116812e-68,0.0,1.1547019838358801e-05,0.0941103249741656,0.109868936884341,0.015590908718993999,1.9257459212561399,8.215836469202831e-14,0.166652859115981,0.0,2.0528911903738798e-13,2.1184220350521104,2.38644858065029e-09,0.62059737337648,4.6826747682928,-0.0,1.19757602331167,1.2640114892493999,0.8929226637967191,2.7297580963717802,3.6328709853095096,1.37715776651307,1.67415787059744,1.04384310773179,2.05095107900648,0.6773076749397572,2.08583410014502,5.27593770328162e-11,0.174664073245801,1.01959718615465,0.0,3.52797636312814,2.00320681647669,1.7438138287044298
1993-01-16,2.92,-0.25,2.42,2.44,0.0,0.39570101202754204,0.475693701972377,3.5932571330683305,0.0,1.8267034300065302e-07,2.01370276197838,1.8116007318664398,0.0794430873520613,3.1564166620275893e-68,0.0,4.92683222023581e-06,0.09484950216916001,0.28101564305792603,0.0159856155001435,1.9785024036928702,5.3240890339381896e-14,0.26329568216230703,0.0,5.452793772064979e-13,2.11027260278312,2.9535458136872997e-06,0.621341105060891,4.596800616722481,-0.0,1.23605636127624,1.2729686480623001,2.17515196900767,2.4170143405615296,4.50371540965346,1.6190753298326799,2.4440568673395697,2.69324194493986,1.83069350809829,0.808550207992485,1.56579476069433,5.6428364722847706e-11,0.174843792576338,1.05727402920364,0.8584889877745201,3.3482405343895696,1.48634478457424,1.66164652308575
1993-01-17,0.0,-2.68,3.44,2.31,0.0,0.15551500629757,0.0,2.32922715862396,0.0,6.59965133759168e-08,2.0513030884679697,1.61665240866017,0.0780727362598449,3.079898498046139e-68,0.0,2.10215935068518e-06,0.0966152751301849,0.000256825531027661,0.0163803221334799,2.0305796567843704,3.22995522163684e-14,0.0707258476231497,0.0,0.0,2.035906426643,2.6702246949169397e-09,0.621816761969797,4.42833915370687,-0.0,1.29505827555183,1.27153492705347,0.0654244158448729,1.2520996153005302,5.03715236165886,1.5955288843713502,2.9621183151785497,0.00292087779226752,1.68287035467146,0.912517185953967,1.39213679561528,5.68924078022751e-11,0.174226822685995,1.0885371345700101,0.0,2.30648226555774,1.07030386713144,1.5030935762920201
1993-01-18,0.0,-2.45,3.14,2.25,0.0,0.0613668933766763,0.0,1.51072421749755,0.0,6.5996513375917e-08,2.08432550225813,1.4450322852559598,0.0765028677955257,3.0116552401341794e-68,0.0,8.969402119124109e-07,0.0988292898772544,0.000256811468246722,0.0167750287170676,2.0805101577501004,1.8593641844845e-14,0.0391108154322648,0.0,0.0,1.95359497681508,2.80038006077153e-09,0.6220748769433989,4.18264558515797,-0.0,1.06878351000331,1.2500439649360802,0.0625533940632847,0.649317646837005,5.23698990348144,1.41946464373973,3.20405896487558,-0.0011154226655310801,1.54204086586083,0.9806191438632991,1.09865952949117,3.83652016190105e-11,0.17280497788031898,1.11568275353803,0.0,1.61643024615524,0.763438156246349,1.3787745976249999
1993-01-19,17.79,1.84,2.94,2.31,0.0,4.68829940718572,2.65108743048543,7.1269526161371894,0.0,6.45235593428734,2.11653353292032,2.33858776567414,7.98625670799178,2.9491186054176292e-68,0.0,7.7558428930131695,0.118360819931864,1.7107341700643102,0.0171697356554516,2.12862990942244,1.96762601073742e-13,2.15052285332823,0.0,5.68034952408425e-12,2.02391656478907,7.63364567814506,0.651549518705512,4.22029989364044,-0.0,1.05534016058337,1.24373963312842,12.9031071485831,6.522715617484231,5.604362496877481,3.2034557083239,3.3350159486012103,16.3779166211723,1.7249392050298402,1.4097187794470099,1.26859380228595,5.075819733022402e-10,0.175192669632608,1.19299868682184,5.890843188531821,17.0955297348205,2.82791284211287,2.16990030988879
1993-01-20,30.58,2.71,4.09,16.61,0.0,12.4371576817576,20.3110313368147,15.1567143511464,0.0,15.5443274883664,2.1545425876200803,4.494746257078111,26.1144350937955,2.8643630646732895e-68,0.0,20.1824145932846,0.18055372466447897,2.94044963958116,0.0175644416314913,2.17566338806736,2.9634849135198497e-07,4.84914406981601,0.0,2.38672859254052e-11,2.36546920410005,17.9899229211205,0.706268737543628,4.83827073030255,-0.0,1.76508908574821,1.25323824530945,22.2800986065832,14.336385454519698,6.4530138515690005,7.87385031116591,3.41418358042201,28.1502509740365,2.7517196430862896,2.4882018201646496,3.60311984951847,2.06988606613067e-08,0.38727897541660494,1.34769745725467,14.775780927611999,28.529559481498104,7.545136724181511,3.5041281833578903
1993-01-21,14.53,0.8,0.72,13.74,0.0,11.416196262585098,13.3463605725545,14.918221939316302,0.0,8.479911505731321,2.21236710488467,5.2823076610183,13.5485348486696,2.84965125926296e-68,0.0,14.835973150472501,0.17198658333606698,1.3972712347761398,0.0179591483004588,2.22150598396579,6.543373178616371e-05,2.7017137996806,0.0,1.0153191620787499e-11,2.7664112979971005,9.58083576036309,0.704778196718645,5.70261680814696,-0.0,2.9661540071207004,1.28287448032832,10.7307004772711,12.7012635766974,7.423003683291411,12.1623632332746,3.44388403951001,13.375593310708899,3.8221414284199993,3.9176085740614996,5.642042314086879,5.93426910046641e-08,0.574281235207865,1.49536740421996,15.721838185379,24.5219604509023,10.289730454878,3.6440944052444704
1993-01-22,16.68,-1.77,2.34,15.57,0.0,11.7378830062556,14.437246365500199,15.4605947683411,0.0,3.7802793888667594,2.3095920953457796,6.12128501810236,14.408857510980301,2.80242805868797e-68,0.0,10.4425890775355,0.183905731316694,1.60397580145919,0.0183538549503835,2.2666223761180095,0.0381830514006025,2.9003776994265498,0.0,1.1288889822935698e-11,3.0928186265595903,10.2973037119829,0.729439331260712,6.67315371478862,-0.0,4.60573710572496,1.3335587114524998,12.435390147573301,12.718327592372699,8.37090307805501,13.9980151149714,3.40322781222103,15.3543995732828,4.16859313074822,5.274688668542231,5.85822030655133,7.079260251711449e-08,0.745176066945053,1.6436847321580201,14.1572313857461,15.940691572104399,11.9113670640431,3.8854423707792995
1993-01-23,8.49,-2.66,2.89,8.99,0.0,8.36757938407539,7.04965672804641,12.966180753887501,0.0,1.3657677275438702,2.44879379328725,6.152370422043929,5.784305873932741,2.74521287152466e-68,0.0,7.0322912218573705,0.159827333368776,0.816532469532496,0.0187485614757119,2.31104949452735,0.20099418989139498,1.65819167862139,0.0,3.8513792155470095e-12,3.22841725963277,4.154210156518681,0.7274847802822151,7.50804785122038,-0.0,6.006311637737969,1.40081854598503,6.519140709316031,9.72489445770409,8.89559461013001,13.7250618521893,3.2544183598368597,7.81529175263996,4.09682879236865,6.363278441725661,5.865552031872519,4.71810021657571e-08,0.8377803441282711,1.76434590749575,9.62707956638591,10.4844098973589,10.4391608053646,3.6240910240448905
1993-01-24,3.4,1.58,1.32,5.99,0.0,5.194184506024901,3.94617423662538,9.61766856061429,0.0,0.493434823339445,2.60676359472413,5.804692019172309,2.08320348739233,2.7194327910205393e-68,0.0,8.62403480604902,0.136728100748501,0.32714930666420805,0.019143268083029,2.3520018218338903,0.260896987841367,0.7704674448648149,0.0,1.08184572411574e-12,3.2492124858224396,1.55845209853897,0.7275261870383442,8.04836461915396,-0.0,6.09746704565965,1.47770077543427,2.83590680249196,6.295564665212411,9.155652568098699,13.146387957436199,3.15266489338845,3.12913931581028,3.59572864749004,7.34131586867551,4.8516726257234595,5.95383176674798e-08,0.8645639590960541,1.8526968787865299,6.588848388623981,15.115940710294302,8.978348967703411,3.17588860789424
1993-01-25,0.0,1.73,4.12,6.99,0.0,2.03519888200828,1.7137236236491902,6.22626613873003,0.0,0.178271839249928,2.7810385998328297,5.18256525884332,0.0950820227012373,2.6407155191814298e-68,0.0,8.8567570882905,0.12845496950284802,0.000256713071884311,0.0195379746393496,2.3877634510832,0.150188619271076,0.28436808190916496,0.0,0.0,3.1402218442139502,7.273789645289591e-09,0.7310012161827,8.2230672071457,-0.0,5.4310128768217005,1.55535046512038,0.365835294170823,3.2616421606300596,9.105979550463971,12.6162299330353,3.04431865785856,0.000371265675440777,3.2732405233676296,8.186753748534809,3.4746245154005497,1.14249069429299e-07,0.81441306863505,1.91498822467214,0.188048415129067,14.2172484669504,7.17814712855472,2.7262606007947303
1993-01-26,0.0,0.53,3.1,7.41,0.0,0.8030982717742009,0.581863190886134,4.03863257059115,0.0,0.0644073883094748,2.9522133993162503,4.6509897172037,0.0934387857942134,2.5829385654737497e-68,0.0,5.79837862547624,0.126655347886151,0.00025669902141581204,0.0199326811970165,2.41936059006208,0.0864579600699529,0.157253224140086,0.0,0.0,2.9780944691997795,8.18451921216366e-09,0.73426217764316,8.085345460271059,-0.0,4.32808330291183,1.62678790647935,0.366560160723356,1.6917394559041297,8.812782832411699,11.5509558326196,2.90857458949246,-0.000400333462091106,2.83705983912408,8.82306644615846,2.32374037781601,1.48581281729096e-07,0.7491331865803491,1.96119105722491,0.0,9.164441093692462,5.22733697783521,2.38179475371458
1993-01-27,0.99,0.74,2.68,6.79,0.0,0.31690604777174,0.0622818466585732,2.96397979167876,0.0,0.0232695848857652,3.11492766163455,4.18318494808358,0.0924655109073231,2.5339904708800095e-68,0.0,3.62972286315126,0.127682180577254,0.0954381089026619,0.0203273877551366,2.4473728929089,0.0507183653090837,0.0869597471345716,0.0,1.6201040509145097e-13,2.8173657461332,9.094754249831272e-09,0.737121532742703,7.73843508933169,-0.0,3.18311958363787,1.68796003026002,1.07793652604929,1.24200620191353,8.367581071926029,10.2810809471805,2.73573705632537,0.9116832274791341,2.52165185295052,9.241681141952279,1.6587220154374,1.44274864317058e-07,0.68783482572945,1.9961179126164197,0.0,7.352836062861741,3.6548564756893396,2.14770744239797
1993-01-28,2.92,1.64,2.27,6.95,0.0,0.256964672831162,0.22858496090949104,2.9358394473260296,0.0,0.008407589193015229,3.2649654297635697,3.77523744094591,0.0932453041345235,2.4932416702080093e-68,0.0,5.97962401204068,0.129941658950381,0.280991830426498,0.0207220943134091,2.4703320182246298,0.0328954114921796,0.138505343025034,0.0,5.232347888295411e-13,2.6975479763373302,1.0034965424148199e-08,0.7395111301942571,7.30246279455903,-0.0,2.2675769213084904,1.73786075340655,2.46984813187709,1.71661556035265,7.8775176214396,9.68224996963523,2.5358414693050397,2.68808866031116,2.30116254437243,9.45455510684357,1.31234175216924,1.26417444379934e-07,0.634106638926223,2.02527623663709,0.0492309525325063,7.383989357726129,2.51680731238825,2.02755283502422
1993-01-29,0.01,-0.1,5.48,6.95,0.0,0.10098990858880401,2.11054693810553e-08,1.8991009565869499,0.0,0.00303755696954609,3.40217143852676,3.3288547875992798,0.0903128604225452,2.3978276577211198e-68,0.0,3.0484055451122303,0.13274154439615599,0.0012180719133116301,0.021116800886743,2.48884480355958,0.018937814076095003,0.0369472944935946,0.0,1.4721557306529601e-15,2.5863257259084196,1.08687198461864e-08,0.7410283054590819,6.78570728936755,-0.0,1.63689203963429,1.7710590711839098,0.33777328881168395,0.894249457971187,7.30892101026005,8.777550401217201,2.29483344322895,0.008918012741021391,2.15857780910187,9.450479466596802,1.28177035693787,9.94418329853876e-08,0.5796653412898891,2.04846469119024,0.0,4.80548204425081,1.7241513619775801,1.8383400971239299
1993-01-30,0.01,-0.07,5.47,5.83,0.0,0.0398510542489446,6.57395801129113e-10,1.2297055618006498,0.0,0.0010974313938821,3.52721437078771,2.93090486708445,0.0875437281537127,2.3062284328015397e-68,0.0,1.3006804261563,0.135776722050753,0.00121805112437411,0.0215115074348186,2.50346438927639,0.010901825438996,0.0204315517474526,0.0,1.33004718350094e-15,2.4722689436862795,1.16092834058153e-08,0.7419113037581619,6.21875670681904,-0.0,1.22484734763551,1.77719326902533,0.31735475950201697,0.468354484598822,6.697043242145339,7.548545984344269,2.0349306854477502,0.00910887842833405,2.06644914788812,9.24667036229279,1.03703072620028,6.866761594450881e-08,0.525763260299832,2.0680093591191797,0.0,3.1634347251850294,1.18136602762557,1.68879634603138
1993-01-31,0.0,0.73,4.29,5.37,0.0,0.0157253981803126,0.0,0.795825237420372,0.0,0.000396488255741464,3.63858816461581,2.59867388272277,0.0856318317716972,2.2367699708093194e-68,0.0,0.554968668293484,0.138914624707239,0.00025662879213712,0.0219062139754332,2.51428731155577,0.00627584297360137,0.0112984810537771,0.0,0.0,2.3490166234426297,1.22967045003828e-08,0.7422701818370459,5.63312283862324,-0.0,0.9525129330776151,1.7546368558353502,0.28812955412688696,0.243984357768393,6.08132245512246,6.4124200934947595,1.7773132215597098,0.000288321925932992,1.9575408108821397,8.88548648841016,0.892726021099234,4.36861471980878e-08,0.47385600462285704,2.08354475294627,0.0,2.84609571268533,0.8125984135468829,1.5686132714646899
1993-02-01,0.02,0.5,5.05,5.08,0.0,0.006205310062429021,4.85915752079791e-12,0.521166594913687,0.0,0.000143246254663058,3.7329636700342297,2.28857503024825,0.0839081402131188,2.15773677291426e-68,0.0,0.23679161826701,0.14209738365963598,0.0021794043537944397,0.0223009205286891,2.52166938297479,0.0036127699390789,0.00624796763856444,0.0,2.48245868306185e-15,2.2365839928577302,1.2891706112615e-08,0.741956545108909,5.054222344076081,-0.0,0.769763527619326,1.68199456434618,0.280249835592555,0.13470476228088002,5.47969374350705,5.36189877968151,1.5294343470488998,0.0143939189852189,1.7901191882132501,8.41075319857615,0.8064248151795471,2.6326832901530803e-08,0.42322237373324295,2.08905367212301,0.0,1.8856328550235901,0.562824768772409,1.47143411522221
1993-02-02,0.0,2.09,5.0,4.7,0.0,0.0024486421602405,0.0,0.336824355114782,0.0,0.0825191740888445,3.81169202079408,2.01356059261404,0.0822277280249737,2.0822341824994795e-68,0.0,3.91137207422454,0.145299728117559,0.000256600711184033,0.0226956271215325,2.5260212843688703,0.00207973754525458,0.0034550750163834802,0.0,0.0,2.13382598850106,1.3411834718096101e-08,0.741069843121812,4.49980487482633,-0.0,0.6447056733949251,1.59392045605651,0.24396992709486898,0.0707010218742029,4.909083157550031,4.97233147046779,1.29982853338699,0.0016810104083499,1.6057015857565302,7.84710989807416,0.75406167779826,1.52655313272488e-08,0.374010621318252,2.0902140619111202,0.0,1.7230991424892101,0.393655362659807,1.3903179698461798
1993-02-03,2.21,2.4,3.01,5.87,0.0,0.0009662447756172631,2.8234965476770002e-11,0.982004695320058,0.0,0.808262466687521,3.8768902101298304,1.79841041840723,0.0805892740542487,2.0379812467984797e-68,0.0,6.2460770361482,0.148510624200904,0.212721857308195,0.0230903336600865,2.5277275471214504,0.0011972558555769998,0.0019106282384153898,0.0,3.18476356397923e-13,2.06006792336767,1.39540189627792e-08,0.739820969011064,4.02344369889248,-0.0,0.557510555038135,1.54677654395574,1.8176805587761997,0.823255151420096,4.43146478391392,4.98763307521149,1.10574412863952,2.03554750429225,1.4123202503278998,7.25799560223006,0.731662424110154,1.1800059645648798e-08,0.34905481751806,2.0933138722475504,0.0,2.0675704548883997,0.278826842797953,1.3934650793838301
1993-02-04,0.0,3.24,6.95,7.12,0.0,0.000381284363051217,0.0,0.632302813027444,0.0,0.681913512474264,3.93005215851501,1.55508204503701,0.0789915826314758,1.9397107062831896e-68,0.0,4.640602538486901,0.151725253741083,0.000256572636375543,0.0234850402512725,2.52712298315151,0.000689217740457095,0.00105656179163616,0.0,0.0,1.99208434048961,1.4340287324377299e-08,0.7377357668987891,3.5926596780747797,-0.0,0.49472555224539205,1.42852165849114,0.20361496741935,0.4264982061912321,3.98807974455044,4.88975670241921,0.9309498020722909,-0.006563309582125579,1.2501432990714698,6.637871993165341,0.7526156286650991,9.721739160847479e-09,0.33773870995768895,2.07428727345126,0.0,1.4813427923218199,0.20056322956179998,1.31928681542977
1993-02-05,4.1,2.75,1.79,9.74,0.0,0.38349059310416295,9.05739927503646e-12,1.83092064767457,0.0,1.79442959779585,3.9734448858625195,1.401750973252,0.07747773225452201,1.9150611965556896e-68,0.0,4.92941831425647,0.15494151470366102,0.394417369063132,0.0238797467594902,2.524511009764,0.00039676349048056497,0.23815967370990399,0.0,7.07367497909672e-13,1.9623780588012,1.25034131144211e-06,0.735633186518462,3.27492769552235,-0.0,0.45098509573617207,1.4086028736633,3.14327658896334,1.67094704872677,3.67282637770563,4.8336976491068,0.801187753399422,3.77320046347237,1.10227659315806,6.069270818421661,0.7725534979484878,1.1815573018326399e-08,0.326444175372037,2.0246013261733298,0.6396953066579371,2.3358656290182402,0.14690456319495002,1.38933677322577
