Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.16,-4.0,0.28,0.12,0.0,0.148682638818028,0.0,1.55186985497662,0.0,0.464009344967947,5.32459027487578e-05,0.0,0.0,0.0,0.0,0.464009344967947,0.0008153825600515,0.0339510212997995,7.09518655480606e-14,0.11551715047162,0.0,0.0133700918367239,0.0,0.0,1.22960327350167,1.78691558420804e-19,0.458211996309029,2.26476576312134,-0.0,0.505952589705844,0.0532600097934416,0.200000021617734,1.01550710393753,2.26476576312134,2.22891248985983,2.22335916359464,0.2,0.505952589705844,2.22382304600281,0.0173891504165907,1.33418946959881e-05,0.0,-0.0754201507500401,1.59546913930033e-06,0.0,0.0,85.2795436549037,0.254964355223982,0.027339384546341,0.201995830253019,0.154457425338335
1993-01-12,1.55,-3.15,0.51,0.11,0.0,0.0594730555283121,0.0,1.02474724608116,0.0,0.18560373799252,6.81742760901295e-05,0.0,0.0,0.0,0.0,0.18560373799252,0.00044836333621,0.002710803574916,2.83807462192283e-14,0.129391190455778,0.0,0.0089133945602095,0.0,0.0,1.34717662310732,1.91378054460044e-19,0.451296510953336,2.01815905661369,-0.0,0.515033162603627,0.0269900902643135,2.16328127568854e-08,0.813713258424902,2.01815905661369,1.98519711179559,1.9793094611057,-4.662545393286761e-19,0.515033162603627,1.97980515899145,0.0087153480620302,1.52991339752034e-05,0.0,-0.0998658455142959,3.0736314601919e-06,0.0,0.0,89.4197057133901,0.197533892828986,3.52857281466618e-171,0.134663886835346,0.113113134978528
1993-01-13,0.0,-13.52,0.35,0.11,0.0,0.0237892222115689,0.0,0.804647868273541,0.0,0.152241495194403,8.43345532147848e-05,0.0,0.0,0.0,0.0,0.152241495194403,0.0003198858362132,0.033148279110955,1.1352298487692301e-14,0.14337445216092,0.0,0.0059422630401396,0.0,0.0,1.2733279496699,2.0110658773544702e-19,0.440792340400586,1.77178605997512,-0.0,0.501054706153583,0.0138267198748202,0.195000021642653,0.691045099078524,1.77178605997512,1.74088900662189,1.73493009276682,0.195,0.501054706153583,1.73539813401632,0.0043584508737173,1.73251957189531e-05,0.0,-0.127955453742996,5.32688150836877e-06,0.0,0.0,85.6431469678784,0.151566842025724,0.02657447415681,0.106025924556898,0.0892944470268651
1993-01-14,0.21,-11.81,0.28,0.11,0.0,0.0095156888845681,0.0,0.666355211840655,0.0,0.140896598077848,0.0001016487521268,0.0,0.0,0.0,0.0,0.140896598077848,0.0002868250257542,0.0339177535605963,4.54091939507721e-15,0.157429921478176,0.0,0.0039615086934263,0.0,0.0,1.14493909731324,2.16033665208927e-19,0.434080728609088,1.53907913032307,-0.0,0.481393636635201,0.007201974369532,0.200000021649,0.591467374756044,1.53907913032307,1.511360416646,1.50544103431865,0.2,0.481393636635201,1.50585420272841,0.0021792541203404,1.94041200614804e-05,0.0,-0.157270092739333,8.52544732979406e-06,0.0,0.0,80.1621076301152,0.11608241654797,0.0272382730134081,0.087350616371265,0.0741686274780296
1993-01-15,0.16,-3.59,0.4,0.11,0.0,0.0038062755538309,0.0,0.739073267526593,0.0,0.236358639231736,0.0001200534702179,0.0,0.0,0.0,0.0,0.236358639231736,0.0002919308911104,0.0729153004740337,1.8163677580310402e-15,0.171533248663244,0.0,0.0026410057956175,0.0,0.0,1.08265070138406,2.2826224682113997e-19,0.423777363884617,1.34602095221764,-0.0,0.465957828730369,0.0039207313735144,0.45000002165302,0.557033649422806,1.34602095221764,1.32136195186771,1.31521517544292,0.45,0.465957828730369,1.31556407527515,0.0010896282615823,2.15272728878352e-05,0.0,-0.186997598997027,1.2823496891303e-05,0.0,0.0,91.908081210994,0.0891823351025672,0.0612400351653998,0.09573374424751,0.063869497869956
1993-01-16,0.0,-3.81,0.36,0.12,0.0,0.0015225102215328,0.0,0.487198313388745,0.0,0.0945434556902825,0.0001394552147085,0.0,0.0,0.0,0.0,0.0945434556902825,0.0003123034267926,0.0026961957294022,7.26547103212468e-16,0.185668205600617,0.0,0.0017606705304116,0.0,0.0,1.06144772404351,2.3290050706392997e-19,0.408092982692366,1.16348045087066,-0.0,0.453327408297359,0.0022253061854793,2.16554867453576e-08,0.443293722497555,1.16348045087066,1.14100319159095,1.13485839724808,-9.209966051920211e-20,0.453327408297359,1.13514361278132,0.0005448141799671,2.36874546022192e-05,0.0,-0.218683497200903,1.83526144042077e-05,0.0,0.0,103.738730141433,0.0689694294576564,2.19499519520547e-172,0.0638224961650067,0.0564821433376363
1993-01-17,0.99,-7.13,0.57,0.11,0.0,0.0006090040886129,0.0,0.322958929669356,0.0,0.037817382277853,0.000159567803819,0.0,0.0,0.0,0.0,0.037817382277853,0.0003387826306052,0.0026925683260836,2.9061884128499997e-16,0.199824059273529,0.0,0.0011737803536077,0.0,0.0,1.04360551454666,2.4338375457253303e-19,0.397365117523857,0.98868179242479,-0.0,0.442839664811459,0.0012948645261128,2.16569189683954e-08,0.35314764733649,0.98868179242479,0.968899012767539,0.963045517320931,-6.13997734190536e-20,0.442839664811459,0.963273400634671,0.0002724070919944,2.58748423017781e-05,0.0,-0.250771682646175,2.52172983440636e-05,0.0,0.0,116.225829276265,0.0538298167751128,1.09653264626793e-172,0.0425483307766711,0.0509671483471945
1993-01-18,1.92,-7.58,0.42,0.11,0.0,0.0002436016354452,0.0,0.457117844742344,0.0,0.161126952911974,0.0001803124362857,0.0,0.0,0.0,0.0,0.161126952911974,0.00036770450167,0.0596011128142859,1.16247536514007e-16,0.213993778222419,0.0,0.0007825202357384,0.0,0.0,0.921191288749715,2.57124493970467e-19,0.388284936477709,0.851912388361306,-0.0,0.424531103908496,0.0008488741579217,0.365000021657661,0.348387291677901,0.851912388361306,0.83511348138145,0.829163829308829,0.365,0.424531103908496,0.829342753224611,0.0001362035460794,2.80842915562697e-05,0.0,-0.280814997856928,3.34922665765224e-05,0.0,0.0,130.927228548174,0.042483858650879,0.0495300488431557,0.0587822205177808,0.0467176091209523
1993-01-19,6.65,-5.24,0.31,0.11,0.0,11.4493206062324,0.0,11.1965518713795,0.0,10.6674179693053,0.0002297570040406,0.0,0.0,0.0,0.0,10.6674179693053,0.376075168961952,2.55221668604082,1.0974699844335398e-12,0.233576304808799,0.0,3.12218153330892,0.0,0.0,1.1732146078143,16.0275807416766,0.406722945060902,1.94028782257458,-0.0,0.706243373888224,0.0373061502594379,16.3550000218793,3.57353544434744,1.94028782257458,1.92574434338294,1.88906390134202,16.355,0.706243373888224,1.88920246602961,1.68715816319022,3.06849576851019e-05,0.0,-0.179567125140515,4.32242910955475e-05,0.0,10.2021454089621,136.154759034549,5.02383112685556,3.74705805357169,1.91689648034519,9.20258728479806
1993-01-20,9.76,-2.95,0.22,0.11,0.0,3.54623331913871,0.0,7.38638841138728,0.0,4.27696718726952,0.0003544626791953,0.0,0.0,0.0,0.0,4.27696718726952,0.152031285804591,0.0065780009022695,2.13799209814626e-11,0.262125345617776,0.0,0.48858683851112,0.0,0.0,2.01079661523444,3.51970312059355e-19,0.417057838848734,3.01833649419797,-0.0,1.4862324713839,0.0846712998041963,0.0250000218051956,2.86182590430675,3.01833649419797,2.99196229885282,2.92561123663802,0.025,1.4862324713839,2.92571710115639,1.16068702942912,3.40445569836653e-05,0.0,-0.132026405670533,5.45392427300441e-05,0.0,0.0,130.619849214378,5.84697501968301,0.0034504467003497,1.28001432023012,17.2827774874511
1993-01-21,0.08,-3.1,0.33,0.11,0.0,1.41849332822425,0.0,4.87948763009852,0.0,1.71078687500174,0.000519635803219,0.0,0.0,0.0,0.0,1.71078687500174,0.063047141106055,0.0026781557626389,8.551968392588319e-12,0.296584882174845,0.0,0.325724568538653,0.0,0.0,3.18847172226576,3.91659913827202e-19,0.438388987211589,3.69820822280618,-0.0,2.60023815604422,0.0681821126495415,2.18442832209345e-08,2.37536911884891,3.69820822280618,3.65945236144119,3.57400593646202,-1.21283501004429e-20,2.60023815604422,3.57408596157548,0.706149152178422,3.80766531677431e-05,0.0,-0.11092906279095,6.80141535283716e-05,0.0,0.0,129.646575822851,5.14686048069479,6.9636747133362e-174,0.853342880153417,2.37425144548609
1993-01-22,0.0,-0.25,0.73,0.14,0.0,0.567397331009965,0.0,3.22687841018021,0.0,0.686314749964384,0.0006855435105371,0.0,0.0,0.0,0.0,0.686314749964384,0.0280867959721963,0.0034534617638524,3.4207873570371398e-12,0.334949000778726,0.0,0.217149712358819,0.0,0.0,2.62563207917293,4.27885188604497e-19,0.45937482688576,3.94292039539515,-0.0,2.11916014524878,0.0411268696399703,0.0050000218701363,1.99678045550998,3.94292039539515,3.89425726558598,3.80111130634962,0.005,2.11916014524878,3.8011712545902,0.359485251066161,4.26126788958481e-05,0.0,-0.108057424908015,8.48874023274026e-05,0.0,0.0,136.067726749867,4.05567888758956,0.0006887760534343,0.569311920102278,0.0365606076205086
1993-01-23,0.03,0.45,1.01,0.15,0.0,0.226958932381972,0.0,2.93916271391812,0.0,0.756525899962545,0.0008748637088759,0.0,0.0,0.0,0.0,0.756525899962545,0.0147359706655362,0.190338283051308,1.3683149428154799e-12,0.375896593717964,0.0,0.144766474905027,0.0,0.0,2.34176027870924,1.06060506541204e-13,0.481807001199386,3.93873320707706,-0.0,1.8756241729902,0.0245454052439446,1.20500002188715,1.91132070575045,3.93873320707706,3.88662830512503,3.79123990469835,1.205,1.8756241729902,3.79128448861968,0.179985267476148,4.75238381473042e-05,0.0,-0.116286529452725,0.0001069795805987,0.0,0.0,146.448493746854,2.94303235378037,0.166036450992179,0.479957946734852,0.0349911981966792
1993-01-24,0.0,-6.17,0.25,0.15,0.0,0.0907835729549683,0.0,1.92283019977364,0.0,0.302610359968157,0.0010898414817927,0.0,0.0,0.0,0.0,0.302610359968157,0.0100289532897383,0.0026674471564314,5.47325977126501e-13,0.418548265321224,0.0,0.096510983270113,0.0,0.0,2.28882622831516,4.7863748744533e-19,0.484083683383584,3.70263593289734,-0.0,1.79214576904042,0.0144991317636135,2.1898284091973e-08,1.57869055574448,3.70263593289734,3.64178505819576,3.55051145810895,-3.59358516983387e-21,1.79214576904042,3.55054434520755,0.0900017121079919,5.27187104567381e-05,0.0,-0.13614549607381,0.0001365185611979,0.0,0.0,122.032338301631,2.06853578688127,8.66882038384945e-175,0.319971964489901,0.0336508159865325
1993-01-25,0.0,-3.99,0.34,0.14,0.0,0.0363134291818605,0.0,1.26817203581742,0.0,0.121044144004816,0.0013281142649797,0.0,0.0,0.0,0.0,0.121044144004816,0.0087794590862803,0.0026638966197776,2.18930390850601e-13,0.462318350489259,0.0,0.0643406555136196,0.0,0.0,2.39076717211567,4.966631072838599e-19,0.491216481510958,3.32380979433055,-0.0,1.81664491182566,0.0084569818101335,2.1905487661746e-08,1.29585365857887,3.32380979433055,3.26000105889824,3.17692118239937,-2.39572343655721e-21,1.81664491182566,3.17694529502331,0.0450011852560262,5.81139328534047e-05,0.0,-0.164241451027937,0.0001759466922255,0.0,0.0,101.454901395147,1.43788304404058,4.32659518466987e-175,0.213314642993267,0.0324948798712394
1993-01-26,0.0,-0.8,0.29,0.14,0.0,0.0145253716726735,0.0,0.836915749373394,0.0,0.0484176576004258,0.0015879070402038,0.0,0.0,0.0,0.0,0.0484176576004258,0.0089129741517649,0.0026603555193959,8.7572156340259e-14,0.506826247341562,0.0,0.0428937703424063,0.0,0.0,2.43460053885346,5.115959164558799e-19,0.494335365648435,2.87677662608591,-0.0,1.91419320729734,0.004861952457205,2.19100737497624e-08,1.05310382230465,2.87677662608591,2.81451928134661,2.74183430753712,-1.5971489510658801e-21,1.91419320729734,2.7418518933771,0.0225006100243273,6.3646458008354e-05,0.0,-0.197308356847204,0.0002277404070082,0.0,0.0,89.6699431922129,0.995673608020117,2.15958908308801e-175,0.142209761995512,0.0314894404529394
1993-01-27,0.0,-1.92,0.25,0.14,0.0,0.0058101486690531,0.0,0.55257548337443,0.0,0.0193670630400494,0.0018678284174211,0.0,0.0,0.0,0.0,0.0193670630400494,0.0095996929248261,0.0026568238177263,3.50288625361103e-14,0.55182114662384,0.0,0.028595846894933,0.0,0.0,1.86134576330751,5.23735632572196e-19,0.493643938422504,2.41822979010824,-0.0,1.42631234543539,0.002753275359898,2.19129148605114e-08,0.846162931171752,2.41822979010824,2.36054814735404,2.29893267045306,-1.06476596295983e-21,1.42631234543539,2.29894543618077,0.0112503057339971,6.92717636874491e-05,0.0,-0.233030047560355,0.0002942555941461,0.0,0.0,88.2799709108678,0.689260698158235,1.07803651960505e-175,0.0948065079970077,0.0306082259938972
1993-01-28,0.04,-1.99,0.64,0.14,0.0,0.175519725713446,0.0,1.48057015198872,0.0,0.679746825200474,0.002166772327423,0.0,0.0,0.0,0.0,0.679746825200474,0.0107160056884278,0.263991815862504,1.49668364125808e-13,0.59713815483345,0.0,0.0190638979310878,0.0,0.0,1.51237139741992,0.0008812167336929,0.49425491940403,2.1098603114619,-0.0,1.09667525181274,0.001949760948418,1.68000002191459,0.99403517458472,2.1098603114619,2.05895792176988,2.00116175937288,1.68,1.09667525181274,2.00117099132291,0.0056251528965316,7.49778584487557e-05,0.0,-0.267522815081806,0.0003776037481503,0.0,0.0,93.7399892357064,0.478106515561055,0.229660646321175,0.203204338664672,0.0298306137944402
1993-01-29,0.06,-9.13,0.48,0.13,0.0,0.0696101543663216,0.0,1.09214548536048,0.0,0.337898730093767,0.0024838331506146,0.0,0.0,0.0,0.0,0.337898730093767,0.0115882698809071,0.0283109910489101,5.92944705696349e-14,0.642668841974578,0.0,0.0127092652859542,0.0,0.0,1.35107569475726,5.794137664617881e-19,0.492311392704356,1.85946080880285,-0.0,0.872627472988612,0.0015857100383905,0.165000021915495,0.817152625421776,1.85946080880285,1.8159296969284,1.7602712611152,0.165,0.872627472988612,1.76027791500236,0.0028125764471711,8.07644328510103e-05,0.0,-0.298961223025731,0.0004795594400702,0.0,0.0,94.5033346608603,0.332935289728122,0.0225442335812887,0.149219559109781,0.0291402075034289
1993-01-30,0.0,-5.08,0.75,0.13,0.0,0.0278440617463548,0.0,0.947198462370304,0.0,0.269159492039842,0.0028182547600524,0.0,0.0,0.0,0.0,0.269159492039842,0.0125708293118384,0.05473419388956,2.37177882278595e-14,0.688341346426156,0.0,0.008472843525002,0.0,0.0,1.32515198871835,6.05926656582852e-19,0.487464256472726,1.64647733253424,-0.0,0.719094676658132,0.0013518676708616,0.33500002191588,0.714485876068864,1.64647733253424,1.60989242647706,1.55585332225093,0.335,0.719094676658132,1.55585810309012,0.0014062882269759,8.66188156007186e-05,0.0,-0.327258657145083,0.0006014972013352,0.0,0.0,84.9255648470938,0.233169376657887,0.0457521816144989,0.127396372739854,0.0285238204218908
1993-01-31,0.0,-0.43,0.49,0.13,0.0,0.011137624698549,0.0,0.627134309161898,0.0,0.107663796817013,0.0031694127972819,0.0,0.0,0.0,0.0,0.107663796817013,0.0135975068378424,0.0026427902539077,9.487115291145852e-15,0.731600448634905,0.0,0.0056485623500012,0.0,0.0,1.13932380904524,6.211687072167e-19,0.477494545061772,1.43773509741618,-0.0,0.612419246163843,0.0010886253984441,2.19159208030678e-08,0.569856825823903,1.43773509741618,1.40679681683932,1.35589199242938,-2.1032413735143002e-22,0.612419246163843,1.35589541679544,0.0007031441135476,9.23018716911691e-05,0.0,-0.354519255047487,0.0007443546419639,0.0,0.0,84.5837181414451,0.164541474127694,6.726913146213909e-177,0.0849309151599028,0.0279707365285446
1993-02-01,0.0,-0.27,0.39,0.14,0.0,0.0044550498794285,0.0,0.43791691129826,0.0,0.0570655187252632,0.0035368076939908,0.0,0.0,0.0,0.0,0.0570655187252632,0.0146418316018756,0.0080788010954208,3.79484611645897e-15,0.767123496814216,0.0,0.0037657082333341,0.0,0.0,1.02015883102347,6.29483309023657e-19,0.464652048488648,1.23302662694945,-0.0,0.537830990107061,0.0008181346686762,0.0350000219157316,0.461367845509938,1.23302662694945,1.20663183684013,1.16025146870838,0.035,0.537830990107061,1.16025391419682,0.0003515720567762,9.73055650171775e-05,0.0,-0.382580637671248,0.0009086180590608,0.0,0.0,93.9124868761324,0.117232093130637,0.0047687684557204,0.0595372767732685,0.0274721650690787
1993-02-02,6.02,2.01,0.42,0.14,0.0,0.001782019951767,0.0,0.582802269057211,0.0,0.198826207488953,0.0039200192711591,0.0,0.0,0.0,0.0,0.198826207488953,0.0156932152611204,0.0710022353826799,1.5179384465837902e-15,0.797218815949113,0.0,0.002510472155556,0.0,0.0,0.929033060396497,6.50305373644182e-19,0.454736950102806,1.06960176330969,-0.0,0.484961615033748,0.0006831909015269,0.440000021915389,0.449712976892936,1.06960176330969,1.04748352949028,1.00407869750362,0.44,0.484961615033748,1.00408043971543,0.0001757860283882,0.00010177273885,0.0,-0.410177551882016,0.0010943266580197,0.0,0.0,103.268332590397,0.0845128640464132,0.0599301236082299,0.0763581845155124,0.0270208323617795
1993-02-03,0.47,2.61,0.25,0.17,0.0,1.6762061879691,0.0,3.29062982282103,0.0,2.57588413831035,0.0042199251905231,0.0,0.0,0.0,0.0,2.57588413831035,0.0313278858570838,0.679924675107975,6.09127520603159e-13,0.824712977228901,0.0,0.518325948582363,0.0,0.0,0.982640603581142,2.91748812059746,0.450649677925458,1.2437633524012,-0.0,0.502074425744382,0.0100703897048596,4.36000002191498,1.19681269605135,1.2437633524012,1.22551834226464,1.15924560138528,4.36,0.502074425744382,1.15924684000786,0.367112155944093,0.0001058824247598,0.0,-0.407961178377885,0.001301091797713,0.0,1.82995857415755,117.318895425288,1.01107285197755,0.595579198578707,0.429238789677008,1.48167368097553
1993-02-04,10.36,1.53,0.29,0.27,0.0,4.39312518100265,0.0,7.12040994230621,0.0,5.57392275882067,0.003935487234243,0.0,0.0,0.0,0.0,5.57392275882067,0.103005898383473,1.15577896599517,2.93794868209772e-12,0.853751920787149,0.0,1.31909611260921,0.0,0.0,1.36508824484419,6.64856376425043,0.454120302935344,1.97282864124421,-0.0,0.745773816658929,0.0408310290035068,7.42500002191966,2.43481382510748,1.97282864124421,1.95585378076517,1.82057978290327,7.425,0.745773816658929,1.82058066188006,0.962683966557245,0.0001099233310611,0.0,-0.358681440916868,0.0015281339096272,0.0,3.97299821807026,119.595927859985,3.21814156109605,1.38899945085316,1.04761752645134,6.44017333448614
1993-02-05,3.01,1.52,0.79,0.56,0.0,2.37621899966708,0.0,6.76628580813233,0.0,3.4715691035735,0.0035962880016636,0.0,0.0,0.0,0.0,3.4715691035735,0.0702967242661221,0.48474064454861,8.21823672137449e-12,0.88667312814743,0.0,0.637217688580795,0.0,0.0,2.05584581101955,2.32627256210435,0.455664879664261,2.82459305938723,-0.0,1.30405698052051,0.0866810050393603,3.10500002191976,2.5919463330352,2.82459305938723,2.80264191550626,2.58797074033994,3.105,1.30405698052051,2.58797136259733,0.854860608058546,0.0001141275793516,0.0,-0.319514754313721,0.0017743648157264,0.0,0.943808819188824,109.867289273718,4.06095805702035,0.427717123710387,0.957161684300893,8.25056826663838
1993-02-06,0.0,1.71,1.32,1.14,0.0,0.916801367908729,0.0,4.46339046427446,0.0,1.3886276414756,0.0032963605377604,0.0,0.0,0.0,0.0,1.3886276414756,0.0410607223568566,0.0026220156076321,3.84236134786021e-12,0.922628725072177,0.0,0.22693916387808,0.0,0.0,2.57524664018862,8.82595442191258e-19,0.456208020247721,3.37815163848441,-0.0,1.77396779276852,0.0563045104875141,2.19204960175742e-08,2.13492935207003,3.37815163848441,3.34607528398347,3.07870053241968,-1.84646700381066e-23,1.77396779276852,3.07870097186974,0.446207144351444,0.0001184711028137,0.0,-0.301665203913818,0.002038524772911,0.0,0.0,97.7448672545471,3.67248589233668,1.0603160031792399e-178,0.638107789533928,2.72444132048552
