Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.36,-2.46,4.06,0.08,0.0,0.0336321289040989,0.0,1.0871050368235,0.0,-4.0885516164978004e-26,1.70951965813871e-06,0.0,0.0,0.0,0.0,-4.0885516164978004e-26,0.0007554964532366,0.0708543877404903,6.647261817784111e-14,0.0001278179843679,0.0,0.0148038232367293,0.0,0.0,1.18619277085763,7.70462397968662e-17,0.0,1.54566884103686,-0.0,0.521209439245192,0.956769130440017,0.43500002981076,0.814910328830367,1.05981007357762e-09,1.02159113876121e-09,1.00911032257357e-09,0.435,0.0600457590856468,1.14090891352004e-09,0.0185993492635398,6.0154864183286105e-21,0.0,0.444162325850145,0.0,0.0,0.0,7.33409784763243e-06,1.00000000000193,0.0,0.136966540222003,234.751046981067
1993-01-02,0.21,-0.45,7.7,0.08,0.0,0.893143734163364,0.0,2.76178306004407,0.0,-1.63542064659912e-26,9.62771256779098e-06,0.0,0.0,0.0,0.0,-1.63542064659912e-26,0.00944006545923,0.481698920096056,9.94205256651351e-13,0.0010964405792871,0.0,0.308365635806541,0.0,0.0,0.895741521959079,2.27909214049216,0.0,1.64874121433706,-0.0,0.392726712071528,0.936393510267643,3.06000003311424,1.36814725335808,7.25384463222894e-10,6.99015860213125e-10,6.904975891670041e-10,3.06,0.0416982053377828,7.81547204926621e-10,0.223228357832559,2.2056783533871602e-20,0.0,0.227222376281559,1.0640257184846701e-09,0.0,1.34719314492286,7.26367490874602e-06,1.00000000000128,0.0,0.346311026813567,117.960777553702
1993-01-03,5.07,-4.66,7.2,0.08,0.0,0.344824104730346,0.0,2.19822258938359,0.0,-6.541682586396489e-27,3.81588633075066e-05,0.0,0.0,0.0,0.0,-6.541682586396489e-27,0.0038084335177545,0.0872446426203075,7.93152425817033e-13,0.0032527387668443,0.0,0.0538289015376496,0.0,0.0,0.874682828186528,0.0059314889658757,0.0,1.75533759968196,-0.0,0.38953704699187,0.922434430802452,0.540000032837732,1.22777262402225,4.96310499641655e-10,4.78128197773928e-10,4.72316055905035e-10,0.54,0.0315371748070102,5.35180965834891e-10,0.116334608506085,4.47819544475576e-20,0.0,0.144893829454189,4.35328428146849e-08,0.0,0.493089319829383,7.19419505298031e-06,1.00000000000086,0.0,0.275874017876526,59.9880863923444
1993-01-04,0.0,-12.0,8.66,0.07,0.0,0.465820639378554,0.0,2.83137827942952,0.0,-2.61667303455859e-27,8.36160230931065e-05,0.0,0.0,0.0,0.0,-2.61667303455859e-27,0.0046818671340746,0.324234051827464,9.08981420743245e-13,0.006634079898823,0.0,0.241636723692978,0.0,0.0,1.0409689031615,1.66395616933619,0.0,1.92191468082386,-0.0,0.499169883612057,0.915452482977644,2.05500003592426,1.4799450569824,3.39458739526373e-10,3.26927546339077e-10,3.22962952538791e-10,2.055,0.0276446049965663,3.66346077255041e-10,0.206128060937024,7.19630412266722e-20,0.0,0.113103947033713,3.40182276307051e-07,0.0,0.995220682007707,7.12564170225601e-06,1.00000000000057,0.0,0.355166011918275,29.3978853588027
1993-01-05,0.0,-7.85,8.75,0.05,0.0,0.396673527588588,0.0,3.06840401910896,0.0,-1.04666921382344e-27,0.0001541763050132,0.0,0.0,0.0,0.0,-1.04666921382344e-27,0.0040870998107507,0.280359117125619,8.904235915490499e-13,0.0117585950047593,0.0,0.292570035179506,0.0,0.0,1.08220904296351,1.77220429137778,0.0,2.12321430783187,-0.0,0.529093943620211,0.916048016764244,1.77500003839348,1.62000801032927,2.32101198260438e-10,2.23471098753527e-10,2.20767452378087e-10,1.775,0.0287319618779776,2.50687075597374e-10,0.275446086057321,1.02114738582739e-19,0.0,0.103673958220332,1.37205487742509e-06,0.0,1.42996534835393,7.05799876913466e-06,1.00000000000038,0.0,0.38469400794532,16.1524647119414
1993-01-06,0.07,-6.35,4.77,0.06,0.0,0.157024067752174,0.0,2.14426385365053,0.0,-4.18667685529375e-28,0.0002513996532993,0.0,0.0,0.0,0.0,-4.18667685529375e-28,0.0017357986582888,0.0269702778776204,3.97762832014613e-13,0.0185363709160885,0.0,0.0750159159533033,0.0,0.0,1.28856042799056,1.30090442334211e-16,0.0,2.21425692724636,-0.0,0.689384089723557,0.918176568715794,0.155000038524844,1.36211338226261,1.58642068339627e-10,1.5269956089445002e-10,1.508563521693e-10,0.155,0.0339299566330589,1.71484852879846e-10,0.141421645949044,1.34246842990108e-19,0.0,0.0988230179358792,3.95348900595015e-06,0.0,0.0,6.99125059685278e-06,1.00000000000025,0.0,0.269379338629642,7.31614481484932
1993-01-07,3.55,-0.86,5.79,0.07,0.0,0.0628096270947772,0.0,1.57254513851566,0.0,-1.6746707421175e-28,0.0003681776468121,0.0,0.0,0.0,0.0,-1.6746707421175e-28,0.0008188830800406,0.037122322095201,1.59105132805972e-13,0.0264138672809073,0.0,0.0500106106372454,0.0,0.0,1.41800942046868,1.42588317848565e-16,0.0,2.1827303683528,-0.0,0.795800844333638,0.911568287356057,0.220000039772443,1.17532253735115,1.08395917639495e-10,1.043045183595e-10,1.03048274292023e-10,0.22,0.0426477762607833,1.17267257483206e-10,0.0708500659022769,1.6769921876501101e-19,0.0,0.0967170130789726,9.28572849886046e-06,0.0,0.0,6.92538191683801e-06,1.00000000000017,0.0,0.197919559086601,2.77871810416001
1993-01-08,9.14,-2.05,1.95,0.08,0.0,0.103445048635575,0.0,2.00872533121817,0.0,-6.698682968469999e-29,0.0005035752363984,0.0,0.0,0.0,0.0,-6.698682968469999e-29,0.0006138786986412,0.228571223540539,2.29060398810417e-13,0.0350303624597118,0.0,0.0367375450285251,0.0,0.0,1.50102105926281,0.160996708915339,0.0,2.14907597374276,-0.0,0.810678625689711,0.904166171820746,1.44500004243244,1.30341182462824,7.40407322506199e-11,7.12250691022007e-11,7.03690925531723e-11,1.445,0.0544809448821418,8.016569648880159e-11,0.0378795809588821,2.02031775451603e-19,0.0,0.0964499433829267,1.8914343455502e-05,0.0,0.315826579743108,6.86037781794941e-06,1.00000000000011,0.0,0.252363039391315,1.22279196026184
1993-01-09,0.22,-6.87,4.22,0.08,0.0,0.196416528590701,0.0,2.42253999173877,0.0,-2.679473187388e-29,0.0006604153559882,0.0,0.0,0.0,0.0,-2.679473187388e-29,0.0007018234564123,0.258202422465764,4.24195019264678e-13,0.0442986837423049,0.0,0.0936933062069989,0.0,0.0,1.66444013263622,0.658663459050888,0.0,2.1636680346723,-0.0,0.851415884519723,0.894784948396198,1.63500004473646,1.44169175748587,5.0557595252322895e-11,4.8619820468970696e-11,4.8036744717823695e-11,1.635,0.0620400242779577,5.47853764458758e-11,0.0700732182757303,2.3695111941265604e-19,0.0,0.0996109832192385,3.46232509449502e-05,0.0,0.0323077772104841,6.79622372360146e-06,1.00000000000008,0.0,0.304492026260911,0.446391445159384
1993-01-10,1.72,-6.99,3.18,0.07,0.0,0.0779670846289966,0.0,2.01074591277034,0.0,-1.0717892749552e-29,0.0008365233356488,0.0,0.0,0.0,0.0,-1.0717892749552e-29,0.000477685149621,0.0964501276086315,1.78876427509664e-13,0.0541533512432004,0.0,0.0264192227594549,0.0,0.0,1.79932448311971,8.04325818680191e-09,0.0,2.15264149095524,-0.0,0.844477293188545,0.879978536410095,0.600000045495346,1.31081715195692,3.45118159028674e-11,3.31784947392262e-11,3.2781418571317597e-11,0.6,0.0667455236868323,3.74290116424476e-11,0.0359819946044467,2.72261654890015e-19,0.0,0.102734326735383,5.83459771785027e-05,0.0,0.0,6.73290537420925e-06,1.00000000000005,0.0,0.252994684173941,0.239358273095852
