Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.98,-4.91,14.0,4.31,0.0,8.46576746390164e-05,0.0,0.359035475281093,0.0,0.0025944754415785,0.0010123113961391,0.0,0.0,0.0,0.0,0.0025944754415785,7.66718847607165e-08,0.0411084313575451,6.50164803960705e-16,1.61326510890608e-06,0.0,0.0002952693129452,0.0,0.0,0.493614121286644,3.58746552641364e-19,0.336643019472299,0.437730230802533,-0.0,0.228845224904518,0.0003161399418628,0.24500042276966,0.211445638945274,0.774758383359614,0.751076681440445,0.748411086429572,0.245,0.338938007532102,0.784733675070331,1.06787483664057e-05,4.56316289593313e-09,0.0,-0.316182039964596,0.0,0.0,0.0,0.115665997477334,0.0315516657034416,0.0,0.0464186815352249,229.480310054338
1993-01-02,0.08,-5.26,6.73,2.35,0.0,3.38630698556069e-05,0.0,0.250581475254268,0.0,0.0010377901766308,0.0010120408886787,0.0,0.0,0.0,0.0,0.0010377901766308,3.06687539042866e-08,0.0058784229774539,2.6006592158434e-16,5.90632966803414e-06,0.0,0.0001968462086301,0.0,0.0,0.352607900304526,3.4997072417776204e-19,0.322281630000248,0.394938356668117,-0.0,0.157851419155085,0.0003194678560022,0.0200004227147101,0.171615864386905,0.610348787831686,0.590449158762748,0.588417404608863,0.02,0.231355924692126,0.620686619830707,5.33937418320267e-06,1.67401383526263e-08,0.0,-0.198993208474588,0.0,0.0,0.0,0.0771174863929927,0.0251218666851779,0.0,0.0326124543568166,111.045202364587
1993-01-03,2.11,1.27,12.1,2.05,0.0,1.35452279422427e-05,0.0,0.340953822046715,0.0,0.0004151160706522,0.0010117800631886,0.0,0.0,0.0,0.0,0.0004151160706522,1.22675015617146e-08,0.0442120387895175,1.04026368633783e-16,1.1971227299078e-05,0.0,0.0001312308057534,0.0,0.0,0.284913275387775,3.41776309768971e-19,0.308788306244145,0.369693001688502,-0.0,0.117038177608904,0.0003413808904025,0.26500042265977,0.184815364378273,0.475018134067497,0.458675221426182,0.457138414295181,0.265,0.166285202436762,0.484745550143656,2.66968709160121e-06,3.40043769398767e-08,0.0,-0.159233788157491,0.0,0.0,0.0,0.0514183808766493,0.0203643995721779,0.0,0.0438249695712111,52.1077694952406
1993-01-04,10.95,9.66,9.26,5.75,0.0,0.0220247667995221,0.0,1.09080460158477,0.0,0.763702842157015,0.0010115308399478,0.0,0.0,0.0,0.0,0.763702842157015,3.04100979324086e-06,0.206900638457465,3.65568458273991e-14,1.9208838414721e-05,0.0,8.74872038357244e-05,0.0,0.0,0.271515304920164,1.0674716792615902e-15,0.297497585004326,0.438304765933855,-0.0,0.098843821299707,0.0006430533185838,1.30500042260484,0.382106588335788,0.493646168128657,0.480018798603401,0.478771304956237,1.305,0.132105547841011,0.501410940715015,1.33484354580051e-06,6.01308217249078e-08,0.0,-0.1559265462192,0.0,0.0,0.0,1.22233533947248,0.0168013679534076,0.338391372840533,0.137966646380807,23.5807357218282
1993-01-05,15.32,3.38,5.11,11.44,0.0,2.52862417226146,0.0,5.38459219222655,0.0,3.58374922459174,0.0010148371788496,0.0,0.0,0.0,0.0,3.58374922459174,0.0337632339306462,1.10227772579075,3.50118533252352e-12,0.0019737209494225,0.0,1.15529898233305,0.0,0.0,0.484247149766389,4.43815390045965,0.29369028489659,1.01715137164648,-0.0,0.205950953008081,0.0130911288407889,7.03000042255116,1.6149305287283,1.06713851025387,1.05358927471301,1.05172723911264,7.03,0.238921175678916,1.07040423953189,0.739672318140332,1.38334631413332e-07,0.0,-0.118093951974276,2.22711943256078e-10,0.0,1.53851779871587,5.66058271148072,1.83644935317885,1.03325807870274,0.804061097587205,12.9643261301576
1993-01-06,0.47,-1.11,9.14,4.2,0.0,0.907537792595349,0.0,3.57315712412671,0.0,1.43349968988929,0.0010276672596236,0.0,0.0,0.0,0.0,1.43349968988929,0.0136250572341549,0.0050785560860186,7.914076235158749e-12,0.0071633315039139,0.0,0.180440360386766,0.0,0.0,0.962406352894375,3.44741186919946e-19,0.290123877430538,1.55596835048047,-0.0,0.50704141151495,0.0112252163328515,0.0150004224958362,1.30171375720064,1.61209866035266,1.59569757282256,1.59319195581924,0.015,0.560387049961107,1.61460104414858,0.454978856568762,3.0552518208904e-07,0.0,-0.10561868634198,9.11188879205605e-09,0.0,0.0,3.77372832751518,2.13692388941468,0.0,0.537290731724803,10.4816160444878
1993-01-07,0.03,-1.02,6.63,2.77,0.0,0.363015117002928,0.0,2.3905282153065,0.0,0.57339987592533,0.0010466017468463,0.0,0.0,0.0,0.0,0.57339987592533,0.0056250598021512,0.0066375868133019,3.1656304940664897e-12,0.0144971429432903,0.0,0.120293578165907,0.0,0.0,1.48611974483525,3.50133271701089e-19,0.291300917202678,1.88778683523246,-0.0,0.940354870283683,0.0086660878756641,0.0250004224411752,1.08796094475831,1.94794917941668,1.93012721888101,1.92722726947215,0.025,1.02795486813341,1.95116644548301,0.231341137767299,5.50129721608585e-07,0.0,-0.106073666692963,7.10826283000699e-08,0.0,0.0,2.51582531266589,1.85160825997135,0.0,0.360277154483202,3.29213615823677
1993-01-08,2.61,-2.6,4.66,2.09,0.0,0.660097532826335,0.0,3.24923361320836,0.0,0.229359950342839,0.0010705619569863,0.0,0.0,0.0,0.0,0.229359950342839,0.0049718330144856,0.394243467296246,3.03867929161288e-12,0.0234299709348229,0.0,0.181482547864398,0.0,0.0,1.34814883882,0.471805983935373,0.291736309525721,2.18536291965208,-0.0,0.814699610813467,0.0067613206070576,2.50500042238644,1.38193736468398,2.06115833378862,2.04246446437264,2.03945704848351,2.505,0.874231660273924,2.06568733792617,0.188801754519512,8.52373419231493e-07,0.0,-0.108921996964184,2.82104610367025e-07,0.0,0.0,1.67722321243247,1.48716153663301,0.0,0.448934769655468,1.22281757384751
1993-01-09,0.15,-7.55,9.83,1.47,0.0,0.257593270126122,0.0,2.16537881066905,0.0,0.091743980143375,0.0010993527527234,0.0,0.0,0.0,0.0,0.091743980143375,0.0022831535062725,0.0081908665123572,1.5382783869316698e-12,0.0335958552180576,0.0,0.0693072769597428,0.0,0.0,1.39168928976545,3.4855198846192603e-19,0.286737516421271,2.3109890663919,-0.0,0.777442633369786,0.0051300175629441,0.0350004223316683,1.14620300763253,1.99868392284411,1.97717767916617,1.97429707598231,0.035,0.801559182886086,2.00943280712871,0.0957701550290713,1.19505316633257e-06,0.0,-0.1204460026294,7.83753230020825e-07,0.0,0.0,1.11815505702841,1.14393495873608,0.0,0.302206513103645,0.445333849462502
1993-01-10,9.51,-7.85,5.18,1.35,0.0,0.780867350040516,0.0,3.34533194571855,0.0,0.0366975920582311,0.0011324284811036,0.0,0.0,0.0,0.0,0.0366975920582311,0.0047599684790676,0.454974876964061,2.84809331409758e-12,0.0449849684051752,0.0,0.282220716107388,0.0,0.0,1.62262091390297,1.01868758911591,0.283552207592719,2.47878803411629,-0.0,0.822534642154044,0.0044031816915859,2.89500042227688,1.49286145856857,1.82618656824286,1.80313809849563,1.80052728797253,2.895,0.783600449228472,1.84275114184611,0.21758558274486,1.56536026111116e-06,0.0,-0.130079513416269,1.75046762451607e-06,0.0,0.0,0.745442866609162,1.02064091997834,0.0,0.442721008735764,0.484406192733541
1993-01-11,1.79,-2.85,1.46,1.51,0.0,0.527007415602991,0.0,3.42389026571274,0.0,0.014679036823221,0.0011701873104257,0.0,0.0,0.0,0.0,0.014679036823221,0.0032148650565911,0.283843349367617,2.43923787729537e-12,0.0579117585009821,0.0,0.248852640301975,0.0,0.0,1.75845779291443,0.765802818383414,0.284327490371971,2.65891526668561,-0.0,0.904186121905763,0.0142801656861005,1.80000042222208,1.55930886872672,1.59949141986451,1.57786295850996,1.575587285621,1.8,0.802784214351241,1.61805767306496,0.242584415838859,1.95430891479431e-06,0.0,-0.133694331647507,3.3752170025029e-06,0.0,1.05901429181251,0.49696798783168,0.985979308248609,0.0,0.44514733915719,1.15799023936829
