Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,4.65,-6.32,1.55,0.09,0.0,1.86993391454061e-07,0.0,0.105131364626723,0.0,0.0066584307332466,0.000296727543134,0.0,0.0,0.0,0.0,0.0066584307332466,2.64965075550216e-10,0.0074485333364649,3.1329345992671e-21,3.40302537661222e-07,0.0,2.77799138993658e-05,0.0,0.0,0.288595530225501,1.6178359677681002e-16,6.32554852572652e-05,0.0886257002022841,-0.0,0.163496522066348,0.0004624492192102,0.0300001036641416,0.0553502452819956,0.48325783733514,0.481836539268975,0.481827188272779,0.0300000000000238,0.265733326983576,0.484216890506873,4.89168476580265e-07,9.022077491139841e-09,0.0,-0.153762796075805,3.2067708685561497e-16,0.0,0.0279642452782353,0.0552898842143323,0.0160490126581347,0.0,0.0131699962530248,235.831380159612
1993-01-02,0.12,3.23,0.76,0.06,0.0,-9.34966957270307e-08,0.0,0.473373596049092,0.0,0.0026633722933067,0.0002980666649367,0.0,0.0,0.0,0.0,0.0026633722933067,1.05986030220086e-10,0.0974425646690955,1.25317383970686e-21,1.24775329819258e-06,0.0,1.85199425995772e-05,0.0,0.0,0.213951479086368,2.95739056868522e-16,6.32896084352841e-05,0.133597662461123,-0.0,0.113565031119559,0.0021562471537035,0.605000103657469,0.17307103018668,0.381736070439335,0.380588635754198,0.38058064079478,0.605000000000016,0.181908638032489,0.382603252034542,2.44584238290133e-07,3.30887842198947e-08,0.0,-0.0816381425473537,3.75550144162451e-12,0.0,0.18173226030906,0.0368631859056848,0.0137586860227516,0.0,0.059196664168683,117.977511720736
1993-01-03,1.02,7.88,1.23,0.08,0.0,4.67483478635153e-08,0.0,0.635569692324869,0.0,0.0010653489173221,0.000303794288778,0.0,0.0,0.0,0.0,0.0010653489173221,4.2394412088034496e-11,0.0778557108560147,5.0126953588275395e-22,2.72481076601331e-06,0.0,6.74549370118614e-05,0.0,0.0,0.208778130039728,0.0553623751424646,6.34088302441706e-05,0.209363662951176,-0.0,0.0859656384703315,0.0061577078259994,0.480000103650796,0.241033670835209,0.297672388855337,0.296773592070644,0.296766941262758,0.480000000000011,0.131934115044876,0.298417694323903,4.01199527342439e-05,6.71956883324575e-08,0.0,-0.0467641847679828,1.5904196042277002e-10,0.0,0.321725640609928,0.0245786852563768,0.0119453754674163,0.0,0.0794644427791324,59.5347037049532
1993-01-04,0.34,-2.31,2.66,0.09,0.0,-2.33741739317577e-08,0.0,0.667039794484918,0.0,0.0004261395669287,0.0003152414375855,0.0,0.0,0.0,0.0,0.0004261395669287,1.6957764835213797e-11,0.0598427603324757,2.00507814353105e-22,0.0001005654137403,0.0,0.0277430797153192,0.0,0.0,0.266994832199041,0.316108795324739,6.35172150338399e-05,0.293893159685997,-0.0,0.0807770308630405,0.0127354916704906,0.365000103644124,0.274274248242258,0.229551018788251,0.228862387990235,0.228856975644951,0.365000000000007,0.106849869729697,0.230169390530782,0.0201333835492931,1.07999538887136e-07,0.0,-0.0277418091531771,1.43925055132728e-09,0.0,0.345191983406097,0.0163889835723661,0.0253872129093906,0.0,0.0833929618527421,30.2631683294089
1993-01-05,0.0,-1.72,1.52,0.1,0.0,1.16870869658788e-08,0.0,0.90799022820009,0.0,0.0001704558267715,0.0003337706242289,0.0,0.0,0.0,0.0,0.0001704558267715,6.78310593408553e-12,0.11143959334888,8.02031257412434e-23,0.0005961708808601,0.0,0.0742936322798643,0.0,0.0,0.320954572849346,0.665203947411696,6.3561045487678e-05,0.39969330823872,-0.0,0.111135041214996,0.0224770975410634,0.695000103637454,0.373849394982428,0.17531200618142,0.174792706448296,0.174788380656454,0.695000000000005,0.100659536174183,0.175812448491079,0.0610231659285972,1.53269180909751e-07,0.0,-0.013095809661432,6.8641226658814605e-09,0.0,0.498603991949373,0.0109291483809071,0.129009125452945,0.0,0.113511974568478,15.6627794968602
1993-01-06,0.57,-2.67,0.69,0.09,0.0,-5.843543482939421e-09,0.0,0.628641302316168,0.0,6.81823307086018e-05,0.0003605608709115,0.0,0.0,0.0,0.0,6.81823307086018e-05,2.7132423736342097e-12,0.0082059449084237,3.20812502964979e-23,0.0016057668602286,0.0,0.0175284988221128,0.0,0.0,0.384683637068684,0.0332452492083717,6.36015696186817e-05,0.472153453287269,-0.0,0.181091066369381,0.0342817299580274,0.0350001036307834,0.314710557556737,0.132755271473916,0.1323686141268,0.132365208389024,0.0350000000000031,0.109342614322471,0.133152433853183,0.0338365905776959,2.01516404079831e-07,0.0,-0.0056147975506177,2.31573531509751e-08,0.0,0.316536557740451,0.0072892246903547,0.212637493806443,0.0,0.0785913163790267,8.03258130976085
1993-01-07,2.53,-0.23,0.52,0.08,0.0,0.0100000019478453,0.0,0.430760868209185,0.0,0.0100454548871365,0.0003936102042165,0.0,0.0,0.0,0.0,0.0100454548871365,1.08529694945369e-12,0.0042926071718684,1.28325001185994e-23,0.0029753294465423,0.0,0.011066222076739,0.0,0.0,0.456959985800135,0.0112468518969699,6.69803796859773e-05,0.49921006493446,-0.0,0.248250718946667,0.0467714074540467,0.0100001036241138,0.264445033728253,0.0997767687507106,0.0994922497854759,0.0994896023456919,0.0100000000000021,0.130197711736437,0.100086607652657,0.0177410587403393,2.51748810293392e-07,0.0,-0.0018059751800034,6.2891660101597e-08,0.0,0.242671006713158,0.0148625758300021,0.242016113151775,0.0,0.0532275442526784,3.46956627511857
1993-01-08,13.96,-1.76,0.58,0.08,0.0,0.0040000007791407,0.0,0.79711814176592,0.0,0.0040181819548558,0.0004337160927358,0.0,0.0,0.0,0.0,0.0040181819548558,4.34118779781474e-13,0.122290916207814,5.13300004743985e-24,0.004857301117153,0.0,0.0863112450224773,0.0,0.0,0.5010101792243,0.754427613390482,6.75472643536566e-05,0.543960084760007,-0.0,0.273549612232457,0.0604028101187958,0.765000103617448,0.383359446638105,0.0744902635729135,0.0742823825001614,0.0742803469242044,0.765000000000001,0.161402962658691,0.074729214165199,0.0664595516870122,3.03304714850996e-07,0.0,9.28078566995005e-07,1.45011725055941e-07,0.0,0.453437566876522,0.0099114440099913,0.357795237640841,0.0,0.0992350295018105,2.05958232863533
1993-01-09,19.96,-4.44,0.38,0.07,0.0,0.0036002881578422,0.0,1.36791469347389,0.0,0.0016072727819427,0.0004857522903281,0.0,0.0,0.0,0.0,0.0016072727819427,6.25523754963498e-08,0.19882467788291,8.88178440232122e-17,0.0077825832729083,0.0,0.150625838823601,0.0,0.0,0.593386914814224,1.23415854077217,6.79963771460231e-05,0.655138075718896,-0.0,0.345957929978601,0.0770136970691693,1.25500010361081,0.581195890413556,0.055279504940135,0.0551283357403821,0.0551267854157985,1.255,0.181469538257983,0.0554621911203749,0.130724458545062,3.55742965965203e-07,0.0,4.91823892705667e-05,2.94466740481868e-07,0.0,0.915898191160964,0.006610657361256,0.517975022310885,0.0,0.170740019667787,2.27205204130785
1993-01-10,0.17,-7.58,0.16,0.06,0.0,0.0014399713400499,0.0,1.13519703820665,0.0,0.0006429091127769,0.0005525403634901,0.0,0.0,0.0,0.0,0.0006429091127769,2.52427490392304e-08,0.0550518449914323,3.5527137609285504e-17,0.0119508465009583,0.0,0.0675436913605429,0.0,0.0,0.727282337967273,0.323567700085491,6.846267478158e-05,0.75771969195488,-0.0,0.481692592681852,0.0961793919457289,0.335000103604149,0.544367223496705,0.0408022513502353,0.0406929005985416,0.0406917296166609,0.335000000000001,0.194122780521585,0.0409407211767791,0.0922675332887596,4.08769452892893e-07,0.0,0.0003068441366185,5.45485866625572e-07,0.0,0.764920822867771,0.0044101012954581,0.65916539759746,0.0,0.141743346445255,2.10180350447629
