Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-06-25,1,2001,6,25,1.0303920583435735,21.363968705576333,3.3144398240380064,1.5388497217068648,0.321391217851289,0.103864161554565,0.0903868969523103,1.98975596351787,1.03929470016956,0.559187035643274,2.09976555515606,0.0034967083815537,2.11610875978597,0.21352952702928,0.142179016340072,0.559187035643274,0.728529700453944,0.567082224149004,0.309819328911215,3.72754086610316,0.664123268332105,0.069871429821548,0.431231029719665,0.0,3.01552547948341,5.02785132640494e-09,0.999999999999994,4.30072372319635,-0.0,2.2280456949215,2.04970413167672,0.723354891024752,2.64352272237625,4.30072372283663,4.27732327168512,0.0773796184730126,0.515196239441763,2.25077065376795,0.0773796184734181,0.0390297387221837,1.75692877443458,0.91917827499782,1.60845677735357,1.07469047793491,1.36621103429678,0.0,197.210170480638,1.00374415423472,0.120668369120251,0.608112594218377,0.0195058273263348
2001-06-26,1,2001,6,26,0.0,24.38132694198244,4.556405121099304,1.4737880606788174,0.0,0.0415456646216811,0.0,1.32049029379098,1.01874441983121,0.223674814257241,2.0631968021256,0.0023150354722345,1.88381381366757,0.101939386506514,0.103832063930669,0.223674814257241,0.742590734979753,0.379805949572712,0.169389414340221,3.74706092732502,0.442748850658762,0.0465809536854046,0.283049653120762,0.0,2.97558348838981,4.967823875661121e-09,0.999999999999993,3.68409781109465,-0.0,2.04646022024314,1.9536312873039,0.194600901064248,2.1073219468935,3.68409781080573,3.66154304243776,0.0625346110390388,1.19325984501163e-07,2.06890524864583,0.062534611039368,0.0195146215705095,1.7651746050886,0.926016936628399,1.61247015374575,1.09299775256576,1.3133461682587,0.0,212.744546785496,0.693268462991671,2.68664669413872e-26,0.405408398699272,0.019505824497587
2001-06-27,1,2001,6,27,0.5874123746808655,22.745851165892304,3.51840479084082,1.352151042235076,0.107237219553581,0.0166182658486144,0.0,1.07235987684608,1.03186194389993,0.206952400640943,1.94959023422162,0.001613502793883,1.72609858240863,0.0760197066619577,0.0796199191215511,0.206952400640943,0.762789907616461,0.484658104328772,0.0908841580120294,3.75520893949014,0.32160732001352,0.0310539691235981,0.217669250614163,0.0,2.56151763883433,4.92721892203105e-09,0.999999999999993,3.11892334042773,-0.0,1.71708281605472,1.84205012339724,0.477766400794593,1.76611890173336,3.11892334019896,3.09772538125032,0.0498907206907881,0.293706266104049,1.7392881846385,0.049890720691055,0.0097573169267324,1.76944526281719,0.924030893649556,1.62009883213256,1.11172406156014,1.2555682579006,0.0,217.845015641864,0.479922655862812,0.0685629468523189,0.307968490474939,0.0195058216711331
2001-06-28,1,2001,6,28,0.0,21.930612954792817,4.669246310221792,1.2654021608643458,0.0,0.0066473063393996,0.0,0.71158567622145,1.0662412410505,0.0827809602557253,1.8555378951828,0.0010679658844212,1.53095180823491,0.047480266249171,0.0633065820889956,0.0827809602557253,0.763260674869361,0.376901294977154,0.0475064807374004,3.75496779223104,0.214404882011478,0.0207026460823836,0.161883321752009,0.0,2.2338918298197,4.855706358382621e-09,0.999999999999991,2.59917558753403,-0.0,1.4926309505905,1.66892359532368,0.171708252460244,1.39777105171655,2.59917558735169,2.57935385705177,0.0393152686459062,4.91964756949041e-08,1.51457422908715,0.0393152686461227,0.0048786587157962,1.77042773442902,0.915357077573452,1.62303199850495,1.13082262124807,1.18541831931507,0.0,218.332063242933,0.333577058988922,6.69348315140444e-27,0.205312327984049,0.0195058188469654
2001-06-29,1,2001,6,29,0.240783980313035,22.56650887514019,3.789849112499283,1.1729957437520464,0.0226915460890894,0.0026589225357679,0.0,0.552558709977756,1.06647826319775,0.081269180165616,1.77279952350079,0.0007188498945309,1.3839160359296,0.0351543694764079,0.0517580473880188,0.081269180165616,0.75363463430179,0.418128465193603,0.0243052416401135,3.74908727000015,0.148085942948525,0.0138017640549242,0.124767222622114,0.0,2.02090930762371,4.8010892071188e-09,0.999999999999989,2.1401825866656,-0.0,1.33695807278317,1.51797436758725,0.281478195352091,1.13784538226381,2.14018258652625,2.12217035366816,0.0306459359590547,0.120392022565753,1.35861684821998,0.0306459359592291,0.0024393293682221,1.76935177484184,0.901752463127574,1.61276790429925,1.15022706233104,1.11363642921646,0.0,220.856675897889,0.233199966336571,0.0280000366758571,0.149482228496808,0.0195058160250801
2001-06-30,1,2001,6,30,5.24931459553714,20.074991756701984,0.9353889436427956,1.1531943686565536,0.686594991420457,0.617396744196294,0.0,2.11616555640698,1.08484752083053,1.49215467073221,1.68683749239198,0.0008389104749014,1.47065098293928,0.132158001578106,0.0432589655465326,1.49215467073221,0.860617946145098,1.3178076805502,0.421184919388407,3.7369700662203,0.258626291282084,0.425001105212708,0.185313898425598,0.0,1.90597803635412,1.89650881954262,1.00044593567125,1.93356544382892,-0.0,1.2499709958148,1.47879011382075,2.78568063521867,1.69308098811051,1.93356544375703,1.91804730210363,0.0237220985152181,2.6246573393171,1.27132270725252,0.0237220985153503,0.306724321723305,1.76486754100474,0.884664408001401,1.60820026797851,1.16985726651561,1.08398906802029,0.929216179352629,215.904203907771,0.53577932848792,0.610886789264069,0.398327420759263,0.440475891374873
2001-07-01,1,2001,7,1,0.0,24.852746332681733,5.4279665726301785,1.0834180945105316,0.0,0.240369350546544,0.0,1.40316451394159,1.2285881564517,0.59686186831976,1.60429578656012,0.0005545790395107,1.28335045446459,0.0721187676914119,0.0368059640699594,0.59686186831976,0.799309628172291,0.371526255070412,0.212431083776162,3.71722599745368,0.172417515552488,0.0676349833573962,0.152741685004081,0.0,1.94514629270318,4.7469259490473e-09,0.999999999999982,1.78154370813761,-0.0,1.23103652345912,1.33995486570467,0.146786634043196,1.33562400806536,1.78154370809167,1.76710659528947,0.0182164665340155,2.29199596754367e-08,1.25205994138336,0.0182164665341272,0.160464994862533,1.75603890211267,0.865165951185624,1.59375998371449,1.18962671573326,1.02908951335028,0.0,226.778632824075,0.511211094599278,8.34204046534799e-28,0.265551607854315,0.811976583587434
2001-07-02,1,2001,7,2,0.0,22.606735549884792,4.4132006579054615,0.9174637127578306,0.0,0.0961477402251566,0.0,0.931334895554136,1.32967334160781,0.238744747304747,1.5264352083712,0.0003671966951454,1.13904075896637,0.0455882032221165,0.0317793898533192,0.238744747304747,0.664458944092132,0.369113323254233,0.104678082297472,3.69538109274268,0.114945010367649,0.0450899889049236,0.124148474720393,0.0,2.00125343012339,4.6858752731701906e-09,0.999999999999975,1.61874252352101,-0.0,1.25745814297043,1.19997308307325,0.138886186955916,1.07170069623215,1.61874252348653,1.60514578885849,0.0138846530221943,1.37967802849876e-08,1.27813645743562,0.013884653022281,0.0805017557789024,1.74774417808011,0.844015586448743,1.52739450208151,1.20942414025511,0.963454471992526,0.0,226.541549383501,0.418346295668212,4.16344028257183e-28,0.177034405236786,0.126863721958942
2001-07-03,1,2001,7,3,0.0,22.947082651398325,4.396875189644665,0.842029902870239,0.0,0.038459096090986,0.0,0.618173258028964,1.30366455706122,0.0954978989231409,1.45931140267256,0.0002431185767319,1.01133948989401,0.0315733622902177,0.0277793789290626,0.0954978989231409,0.568416967943798,0.366352309684391,0.050411959356325,3.67953047305868,0.076630006912017,0.0300599926032776,0.0994149860388282,0.0,1.80068923304072,4.61936388829272e-09,0.999999999999965,1.4346028904823,-0.0,1.17784931105507,1.04693023072575,0.131004786539651,0.864223007803299,1.43460289044954,1.42187053126127,0.0105086491785749,8.737803067660451e-09,1.19819910667998,0.0105086491786417,0.0402609360193103,1.74448694934164,0.82189471272977,1.44382801345764,1.22913587215493,0.891225622487041,0.0,227.517983985851,0.324993689476429,2.0777415347381497e-28,0.118022936824505,0.0195058047603119
2001-07-04,1,2001,7,4,0.0,25.4687638230074,5.611173288311994,0.7760253192185967,0.0,0.0153836384363195,0.0,0.409817099793255,1.27785227688535,0.0381991595701735,1.40125971823538,0.0001606482397548,0.882904385081989,0.0232045901624913,0.0245381973545446,0.0381991595701735,0.583816728579666,0.363117920476247,0.0236101870875692,3.66884708711777,0.0510866712746699,0.0200399950688371,0.0792674211719875,0.0,1.67635346622076,4.52659030354349e-09,0.999999999999948,1.23821614159518,-0.0,1.12527664701,0.853058310245534,0.123374961625039,0.695252200794299,1.23821614156394,1.22625494720658,0.0078998583326379,5.6825859108853e-09,1.14529311063524,0.0078998583326888,0.0201308322641689,1.74423102763828,0.799323382848682,1.39302952650193,1.24864242254065,0.808454156399334,0.0,236.574544171036,0.247117603302431,1.03626105388837e-28,0.0786819578829911,0.0195058019498002
2001-07-05,1,2001,7,5,0.0,24.962839025243493,5.534332645082401,0.7128495034377388,0.0,0.0061534553745105,0.0,0.271708426539145,1.25206970697044,0.015279663827995,1.34728250826454,0.0001061609205923,0.779684131723145,0.0178415657580631,0.0218709740444053,0.015279663827995,0.601394257134235,0.359505828373556,0.0107834123653188,3.66160303534197,0.0340577808497745,0.0133599967125598,0.0634283136857659,0.0,1.59066497358338,4.4346818246345404e-09,0.999999999999922,1.04304352842157,-0.0,1.09083107657583,0.663218227239541,0.116123767704879,0.555748004884117,1.04304352839109,1.03197460004929,0.005901766523517,3.7442140210581406e-09,1.1105108440637,0.0059017665235555,0.0100654358711583,1.74504219288125,0.776670242381802,1.35721259567088,1.26782036204934,0.719638173727411,0.0,240.925834792781,0.186367928504947,5.16771577455618e-29,0.0524546385886226,0.0195057991415555
2001-07-06,1,2001,7,6,0.0,24.047801462005445,3.5339561763842933,0.6864476699770818,0.0,0.0024613821498074,0.0,0.180501385821013,1.24588638381231,0.0061118655311808,1.30102358197721,7.03767418058786e-05,0.713952703285486,0.0142575669725979,0.0196462420396374,0.0061118655311808,0.61984289285628,0.355885628454885,0.0048540918221626,3.65540647516989,0.0227051872331794,0.0089066644750435,0.0511762264281337,0.0,1.54197947972111,4.3805508530039606e-09,0.999999999999885,0.860298458450255,-0.0,1.06874589117464,0.537764917109789,0.109311890137538,0.440559151764192,0.860298458421901,0.850479075080347,0.0043849954302413,2.4824701942812704e-09,1.08809015772433,0.0043849954302703,0.0050327187562111,1.74537624973827,0.754185593930793,1.32846021300566,1.28654411939408,0.638233961221825,0.0,240.776569861475,0.14041319488712,2.57867328832517e-29,0.0349697590590862,0.0195057963355753
2001-07-07,1,2001,7,7,0.0006377322028558,22.290347586366213,3.231590902082862,0.6657033722579941,5.04685821347819e-06,0.0009845528599224,0.0,0.120158724827284,1.23997795448898,0.0025722926530467,1.25581880257038,4.66751946905892e-05,0.664190984544094,0.011699010126888,0.0177688181440378,0.0025722926530467,0.631011811741454,0.352418753960384,0.0021582367158986,3.64556500707408,0.0151375934008794,0.0059377763166956,0.0417350383782208,0.0,1.51317472734474,4.331863650114271e-09,0.999999999999829,0.696739210563131,-0.0,1.05504928600103,0.424352922872382,0.103278488453099,0.346217640118481,0.69673921053749,0.688309032930144,0.0032417126528429,0.0003188677521984,1.07405970471232,0.0032417126528646,0.0025163594116846,1.74286135376143,0.732034011298916,1.30135182677925,1.30468773739717,0.563783306717739,0.0,234.819092762739,0.106175813419451,7.30896389422343e-05,0.0233401458372026,0.019505793531857
2001-07-08,1,2001,7,8,0.0,22.199859895993008,3.3375458699903,0.6072421695951109,0.0,0.0003938211439688,0.0,0.0798394817863972,1.21650654650521,0.0010289170612181,1.19508981534855,3.09492658071677e-05,0.629057899449728,0.0097946073314487,0.0161680315727159,0.0010289170612181,0.642131758151106,0.348743079652524,0.0009486427476084,3.6301398050879,0.0100917835947195,0.0039585175444636,0.0344383879292773,0.0,1.39034301121964,4.28111727360877e-09,0.999999999999744,0.555418409358933,-0.0,0.999021266823114,0.310727959829594,0.0970608452393494,0.269573923820398,0.555418409336856,0.548346588696082,0.0023853245263737,1.0992015331905902e-09,1.01769970922804,0.0023853245263898,0.0012581797072152,1.73703399731539,0.710320306914664,1.27504497465671,1.32212657777752,0.493717620535806,0.0,230.545603043614,0.0808505642554467,6.41421234881565e-30,0.0155601245552091,0.019505790730398
2001-07-09,1,2001,7,9,0.0,22.73395215267977,4.316109573611848,0.5742398777692896,0.0,0.0001575284575875,0.0,0.0529976916613732,1.19338054509985,0.0004115668244871,1.13883523802435,2.0488232253516e-05,0.596978337226801,0.0083167756679584,0.0147905496858321,0.0004115668244871,0.660872831915899,0.345053371515587,0.0004112194396889,3.61090452717304,0.0067278557298129,0.002639011696309,0.0287610795870029,0.0,1.30132652760244,4.2124844891091205e-09,0.999999999999606,0.436681101514214,-0.0,0.956135390035187,0.170690089031952,0.0915978320095279,0.208098782627953,0.436681101495653,0.430814409456925,0.0017473595850602,7.323955094790901e-10,0.974480120690086,0.001747359585072,0.0006290898536637,1.73001055400788,0.689108529528524,1.25065952815284,1.33873894955879,0.421580735507109,0.0,229.476917297246,0.0621588308917757,3.1951480294190496e-30,0.0103734163701393,0.0195057879311958
2001-07-10,1,2001,7,10,0.0,22.701146844289337,4.886427545169289,0.5318083597075194,0.0,6.30113830350212e-05,0.0,0.0351600731516051,1.16980773311074,0.0001646267297948,1.08626810174611,1.35498561359929e-05,0.567128074013259,0.0071506323171043,0.0135954764868882,0.0001646267297948,0.679636206024178,0.341176504768944,0.0001758659497284,3.58913776726887,0.0044852371532085,0.0017593411308726,0.0243045359721615,0.0,1.23495964210647,4.1340069978958905e-09,0.999999999999383,0.339203398541731,-0.0,0.922123229531959,0.0840394626296066,0.0865441116874738,0.159348671163009,0.339203398526497,0.33437359954675,0.0012746631825098,4.88138431214553e-10,0.940135372121635,0.0012746631825186,0.0003145449268341,1.72208856134253,0.668435300117101,1.22671982761976,1.35440763250276,0.345373017660124,0.0,228.655108972149,0.0483471119816886,1.5907194684189297e-30,0.006915610913426,0.0195057851342479
2001-07-11,1,2001,7,11,0.0,23.550160108482885,4.481818142170611,0.5299225144603297,0.0,2.52045532140083e-05,0.0,0.0233355154976537,1.14677214907242,6.58506919179496e-05,1.03747225380982,8.96678751934682e-06,0.539312821220213,0.0062279944340333,0.0125510015767467,6.58506919179496e-05,0.698408500269853,0.337204680932129,7.44194085831997e-05,3.56568868377907,0.0029901581021389,0.0011728940872484,0.0207712612664965,0.0,1.18385365249368,4.06343768008576e-09,0.999999999999036,0.26072693141241,-0.0,0.894130247679621,0.041376743535594,0.0818703429089556,0.121106054027872,0.260726931400097,0.256795564686162,0.0009262845923376,3.25386969682167e-10,0.911812650712457,0.000926284592344,0.0001572724634171,1.71318120670206,0.648318967245949,1.2028858340883,1.36902126939418,0.269113784887455,0.0,230.937280856081,0.0381031776824194,7.92219407424246e-31,0.0046104072756173,0.0195057823395516
2001-07-12,1,2001,7,12,0.000351358802758,25.61572453269799,4.560565243321316,0.4865480737749646,4.10392369335196e-07,1.00818212856033e-05,0.0,0.0156030069629119,1.12407227805324,9.66120373187793e-05,0.992409572939064,5.93278877988596e-06,0.513358491494694,0.0054778334122547,0.0116320618986129,9.66120373187793e-05,0.717184362570486,0.333206660322283,3.12108599337959e-05,3.54112215619916,0.0019934857739832,0.0007819293914989,0.0179401947846797,0.0,1.14329095699227,3.9920780060898405e-09,0.999999999998486,0.198570948331562,-0.0,0.870433534444327,0.0203717372704602,0.0777223423027333,0.0914584916850747,0.198570948321806,0.195403802401038,0.0006708232329202,0.0001756796182922,0.887793854560868,0.0006708232329248,7.8636231708597e-05,1.70356343109156,0.628765813107379,1.18068410076263,1.38247560604195,0.198682685651948,0.0,239.344060535425,0.0304609817909134,3.95213616177002e-05,0.0030882683200811,0.0195057795471046
2001-07-13,1,2001,7,13,0.0001174594725087,26.34429602182336,4.451177262773391,0.464860853432282,9.2843321871242e-08,4.03272851424133e-06,0.0,0.0103949113297256,1.10174660090087,6.21367094292517e-05,0.95105352679762,3.92589681092369e-06,0.489108788634362,0.0048612827015388,0.0108186799767821,6.21367094292517e-05,0.735961652093102,0.329049442105757,1.28330741433699e-05,3.51581253014844,0.0013290084225712,0.0005212862609992,0.0156473558851422,0.0,1.11012708556387,3.9232720428397704e-09,0.999999999997619,0.150009412859598,-0.0,0.849884033059896,0.0100299645792263,0.0736021749770441,0.0686112836057065,0.15000941285196,0.147483995056602,0.0004843078063294,5.87298808594732e-05,0.866933123163318,0.0004843078063328,3.93181158542985e-05,1.69342031161105,0.609774228526603,1.16233190272228,1.3946745638383,0.142012837973622,0.0,247.377073850177,0.0247159202431476,1.31603605235098e-05,0.0020637486447547,0.0195057767569042
2001-07-14,1,2001,7,14,0.7845182812380636,25.892862082247404,4.201091612228603,0.438459019971625,0.0004644041328506,1.61309140569653e-06,0.0,0.26731358698967,1.08060190843479,0.156928510929991,0.913528838449831,2.62205437856064e-06,0.466423104933316,0.0043656229383349,0.0100947631884596,0.156928510929991,0.754739512504511,0.462819792112922,5.41268009267404e-06,3.48119253561425,0.0009417302982626,0.0003475241739995,0.0137834762529217,0.0,1.0897174010097,3.86604123587248e-09,0.969789946007457,0.141401890601914,-0.0,0.83143675343374,0.005034777695622,0.462411716575615,0.167671867998005,0.141401890595793,0.139328589107834,0.0006545103681305,0.392259140715801,0.848181931616975,0.000654510368133,1.96590579271493e-05,1.67767642057984,0.59133750812422,1.14873916969341,1.40553113573176,0.101568163379105,0.0,251.489103076829,0.0203579079506042,0.0876085380470906,0.0340919564881379,0.0195057739689479
2001-07-15,1,2001,7,15,0.0095194034800661,25.866234967335213,4.868741383793626,0.4686325439266616,3.69173482854073e-06,6.45236562278614e-07,0.0,0.180503805332498,1.05983806951573,0.0646752850692082,0.880261244654439,1.73685396947905e-06,0.445174699361479,0.0039238908465564,0.0094472230000269,0.0646752850692082,0.773517601271438,0.322514930273096,2.25709894902706e-06,3.41582751568889,0.000628168053853,0.0002316827826663,0.0122372874031182,0.0,1.08563655260165,3.7947790749210205e-09,0.912477463269795,0.141837271508752,-0.0,0.814336816052837,0.0025958908895083,0.0713478948499454,0.132565510305232,0.141837271504306,0.140043622345864,0.000864210979302,0.0047597018044648,0.830781861529178,0.0008642109793038,9.82952896357463e-06,1.64459319072393,0.573445715344651,1.13880121069517,1.41496810204077,0.071156327111226,0.0,253.883365781946,0.0170169830701908,0.001058679042443,0.0231247867311318,0.0195057711832332
2001-07-16,1,2001,7,16,14.730616358454904,24.996306055070843,4.442600993531578,0.4535457819491433,0.016790906505675,2.7973480207591,0.0,5.00830255312094,1.03926276177191,3.47245531168286,0.849665862076985,1.69024648724727e-06,0.425249114911186,0.0040888940406793,0.0088653199706913,3.47245531168286,0.912015381372752,2.89754658528075,0.404454205331691,3.32352591385758,0.002217906132617,1.66523058379412,0.0113436255898694,0.0,1.23919999003313,7.46797481657328,0.87827466425527,0.681878685010324,-0.0,0.899309341675317,0.0145346313064211,7.43529676397779,2.29576090373718,0.681878685008589,0.678681849674891,0.0088016001044321,7.36530817927874,0.915440457496318,0.0088016001044098,1.02431115365716,1.59855787283472,0.556086923407796,1.17248621111173,1.4229185933309,0.106843606232504,1.76082220216617,257.486805877904,1.72822679105944,1.64147765908831,0.770312943893335,2.65358863752433
2001-07-17,1,2001,7,17,10.399147374416351,23.92172976147216,3.58972417047288,1.737806395285387,0.0242711394363224,3.25715505110862,0.0,6.78092135360868,1.01913154508815,4.58477794241491,0.824489077007271,2.10900034063381e-06,0.406542800221113,0.0045153510458004,0.008340170486295,4.58477794241491,0.950008915303129,2.13620769870741,0.595446026514699,3.21624772213395,0.0039839970779547,1.57842463248603,0.0110043580451055,0.0,1.70074060962907,6.0248062838403,0.855318124085748,1.59830910208942,-0.0,1.23357215538196,0.045451729186349,5.26929236022274,3.38630294819704,1.59830910208741,1.59212747620033,0.0229433566685408,5.1995736872506,1.24935473962282,0.022943356668525,1.41946505061232,1.54687531079031,0.539248038692933,1.22667775826247,1.42932740172412,0.16674194306823,3.18406695994788,254.863353117171,3.34162536531208,1.31428864493569,0.998074703251169,7.21914758130246
2001-07-18,1,2001,7,18,5.202444542003779,22.38297215490697,3.4242062256933807,1.940534759358289,0.015021562724444,1.80516027405744,0.0,6.23342853867752,0.99897988957992,3.64926473376164,0.807054518977251,2.0310499078193e-06,0.388961906168839,0.0045877627898945,0.0078643709689292,3.64926473376164,0.91632651386475,1.22520602652409,0.422260471105912,3.10098891847378,0.0041521831883923,0.839091058253806,0.0107691550894307,0.0,2.5577648488693,1.95511303659279,0.839858359911419,2.51907862175564,-0.0,1.84301925918428,0.0928304773631687,2.66960823930863,3.54334402647022,2.51907862175373,2.50896811417065,0.037958642013531,2.60122227103259,1.85841769398516,0.0379586420134901,1.19498222941644,1.49302695691487,0.522915345236304,1.27605258085922,1.43415503157472,0.214796451336802,2.30395416044941,246.252962076956,3.79854953773801,0.581250671845534,0.882899750606204,5.52814563750259
2001-07-19,1,2001,7,19,1.908437296558409,21.945784839510434,3.0645744884642605,0.9768678380443088,0.0050747575116052,0.703202965932013,0.0,4.77713223018416,0.979226700022119,2.04746409188817,0.798855308731739,1.50714281031573e-06,0.372421232735727,0.0043054907514699,0.0074317085147016,2.04746409188817,0.884612793103292,0.647735213188229,0.186813103189518,2.97868286911926,0.0032570962724473,0.315063088126861,0.010375125988413,0.0,2.85356759316211,3.86814809642777e-07,0.829548421706302,3.17786308733457,-0.0,2.04590100503868,0.147982663819318,1.02097881267529,3.22551424696169,3.17786308733291,3.16409855339878,0.0493865924901553,0.954218648299136,2.06098305750462,0.0493865924901187,0.678775058237276,1.43593284623098,0.507074863184126,1.31350825916362,1.43738186607695,0.238844763702501,0.900637149022893,237.957409990155,3.32478393218016,0.213222838435357,0.668362541486681,1.75477706251394
2001-07-20,1,2001,7,20,0.0,23.500890280944823,4.467209174295755,0.8448586707410238,0.0,0.281281186383384,0.0,3.17059817314763,0.973626932704,0.818985636761566,0.801168237043979,1.00002793807395e-06,0.356843305272492,0.0038770299002559,0.0070369358725108,0.818985636761566,0.883587620068232,0.312510772567468,0.081509064476967,2.84614218750326,0.0021713975782844,0.210026350179238,0.0097985832500964,0.0,2.80377897694728,3.7157083664773804e-09,0.816189770178058,3.46749883052836,-0.0,1.93390691160611,0.18908063569096,0.0647826742383584,2.69905537364161,3.46749883052698,3.44967587886983,0.0548766243215037,1.2308230604922198e-11,1.94872630490906,0.0548766243214918,0.343027058309532,1.37261245757832,0.491712583252754,1.34452075712018,1.4389654801168,0.228990689547422,0.0,236.9745812347,2.56252355694176,1.5285465728725299e-33,0.445575027690477,0.177162632879142
2001-07-21,1,2001,7,21,0.1287049594639665,24.472893573843866,3.837233980530017,0.7694248608534324,0.0001664904409054,0.112512474557293,0.0,2.14839399790554,1.07373411432406,0.353335246565793,0.814680329844471,6.65943350968327e-07,0.342157562475417,0.0035225528414422,0.0066755948477935,0.353335246565793,0.887113539193041,0.332893376438032,0.0351754128838783,2.70660896789756,0.0014621697016735,0.140017566785334,0.0091538712415205,0.0,2.66233367778993,3.6715793086399e-09,0.802310786724119,3.4481643933291,-0.0,1.78756083908474,0.185689467040435,0.12730705613427,2.27993568829368,3.448164393328,3.42765625302813,0.055258700259607,0.0643524797399219,1.80212994893866,0.0552587002596051,0.171650514091423,1.3059705193443,0.476814618623122,1.36683987222158,1.43887619288053,0.201088878348708,0.0,239.602274669309,1.84600797741876,0.0143392103024448,0.302420010761258,0.0195057547104522
2001-07-22,1,2001,7,22,0.6075468866610263,25.185058508282903,4.474453041691693,0.6873905926006767,0.0005635429135983,0.0450049898215222,0.0,1.62749976217636,1.29196063151031,0.262843475961687,0.840400061482884,4.51430685591585e-07,0.328299641038148,0.0032224885479121,0.0063438765245006,0.262843475961687,0.799904954551803,0.413920318957936,0.0150061454461389,2.5643034434348,0.001021517857524,0.0933450445236484,0.0085110153942205,0.0,2.5622949617209,3.61714066636323e-09,0.785082188188587,3.23568893652191,-0.0,1.74367200007092,0.107349925243781,0.364783710787462,1.9838092215093,3.23568893652106,3.21352332330837,0.0526004942215514,0.303773443335798,1.75798315544595,0.0526004942215475,0.0858304158554584,1.23837135655527,0.462367301908889,1.3229401378967,1.43732875114388,0.160641345558002,0.0,243.887567268593,1.30203451513226,0.0675755270790689,0.226951163160232,0.0195057517457833
2001-07-23,1,2001,7,23,0.1436495643832017,26.58605100272857,4.918297496755291,0.6383586161737422,8.79017638717045e-05,0.0180019959284965,0.0,1.12734120107866,1.40297036602453,0.133867303261989,0.868960193972291,3.01483106468462e-07,0.315210744166101,0.0029447074127335,0.0060385097466741,0.133867303261989,0.603240600032826,0.330398040309239,0.0063321350226362,2.4302231114131,0.0006878695923275,0.0622300296826363,0.0078900792209178,0.0,2.59641774487435,3.5523075174344305e-09,0.764996978794598,2.9055484651547,-0.0,1.769291397821,0.0553388344140636,0.130531855154387,1.64842231925971,2.90554846515999,2.88270913690347,0.0479245661625149,0.0718247821950841,1.78334311929998,0.0479245661625166,0.0429153846231784,1.17537196952035,0.44835724563075,1.18065544924604,1.43427271445295,0.120670134175687,0.0,251.259771457319,0.911219023721357,0.0159324923780823,0.157289602784595,0.0195057489779108
2001-07-24,1,2001,7,24,6.153792601417649,25.32956090058635,5.013386996319603,0.5930983302411874,0.0044842926730832,0.75930086152967,0.0,2.78885040210857,1.37767110788176,1.28430544156008,0.866773515832406,2.71561982325216e-07,0.302837083005859,0.0028175888082235,0.0057566714829988,1.28430544156008,0.505807498267603,1.37198182608043,0.114198349720985,2.31228104826547,0.0007877847868618,0.328540145770236,0.0073901790639314,0.0,2.46340661339611,0.705961446623944,0.744835631863863,2.74434076695749,-0.0,1.64429568497059,0.0291950020124504,3.13538743888504,2.24569499196662,2.74434076695843,2.72109639889181,0.0500551180101784,3.07689630071159,1.6581182700423,0.0500551180108636,0.233613784066291,1.1203436299155,0.434771378485314,1.04157872435976,1.42986281120358,0.104070429696023,0.0,253.989654594296,0.950821885673344,0.682068371071082,0.361432362768714,0.0705455292741431
2001-07-25,1,2001,7,25,5.640747099624849,23.456715684624257,3.9019751294617353,1.004212594128561,0.0051214694153834,0.94410564137688,0.0,3.72495521574152,1.36871722307867,1.64187159656768,0.845378372640194,2.53066004627851e-07,0.291129381612092,0.0027283428711554,0.0054959142772454,1.64187159656768,0.51910698201361,1.27987045957773,0.155716402082159,2.20745374126436,0.0008841750373729,0.580183053161647,0.0069876937233692,0.0,2.3554331634818,2.09638997138751,0.725930109814791,2.7805020314103,-0.0,1.48639916369733,0.0364101434243303,2.87776357257485,2.63261818277821,2.78050203142048,2.75722833236236,0.0597719059256355,2.8203735498146,1.50000275865941,0.0597719059263064,0.494381830934032,1.06993096994981,0.421596965598647,0.970592016087781,1.4240768843159,0.102085657060868,0.521233519383454,249.395743339934,1.39388475686717,0.625305803617942,0.476165530243004,0.82292019913869
2001-07-26,1,2001,7,26,2.047394572870188,21.818533641975755,2.827798063601813,1.0607879515442542,0.0017787377674019,0.366188932550424,0.0,3.15684587335561,1.37513295673697,1.06622755321087,0.821600797668991,1.91704682406715e-07,0.280042437399943,0.0025695927216799,0.0052541071429643,1.06622755321087,0.518468125018502,0.654122868435483,0.0661236866624346,2.11200129449897,0.0007099691684443,0.124677651008424,0.006597128218629,0.0,2.43952461804258,2.12987464049091e-05,0.708081857081428,2.83774656540134,-0.0,1.42538869551497,0.045647179147028,1.07909535917817,2.42568885116765,2.83774656541396,2.81521796827587,0.0701424334731171,1.02369728643654,1.43876265400576,0.0701424334735615,0.257910954661724,1.02182954237229,0.408821618221473,0.924799952835711,1.41698284515332,0.0959789485291374,0.258739583389582,239.674745428331,1.26373513701757,0.226919141025114,0.402812053599869,1.36406694135436
