Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.16,1.28,1.49,1.97,0.0,1.31430306208102,0.0,4.95347917081464,0.0,3.59088746801915,0.0183363857342627,0.0,0.0,0.0,0.0,3.59088746801915,0.0214271788022868,0.411913167447786,5.04100664711552e-14,0.0952645957960881,0.0,0.50173301790946,0.0,0.0,2.43328734395331,1.79474668891206,0.181572015694891,3.96947370977717,-0.0,1.5607494163902,0.16427658931424,2.62000172500484,2.13979361558102,3.3685695667059,3.34834082461128,3.33898049828177,2.62,1.61099529245888,3.36276217125218,0.452546706953683,1.18456869803224e-06,0.0,6.49174294197759e-05,1.8937448408179e-06,0.0,2.41621766099191,5.1266766962554,3.1710689546842,1.0009718610636,0.656716762660742,1.71216776728634
1993-01-12,2.37,2.68,0.58,2.31,0.0,0.649628419260453,0.0,4.09648850471664,0.0,3.79092072088245,0.0183739203421615,0.0,0.0,0.0,0.0,3.79092072088245,0.0094712308429135,0.189304717102479,2.88033380768863e-14,0.121965960044071,0.0,0.307676307964651,0.0,0.0,2.4911428354545,0.797467004872892,0.190052753259902,4.13290667135372,-0.0,1.59023208977745,0.225886269338396,1.19500172457095,1.98135869422137,3.63848407115755,3.62075410660676,3.60920326229076,1.195,1.75249044379207,3.63104095353366,0.350778004185767,1.54474398059284e-06,0.0,0.0007849792718947,4.06956202929737e-06,0.0,1.79843295247045,5.00346955983822,3.1968945931925,0.486204511636734,0.537394508441138,2.9897266079887
1993-01-13,1.07,3.44,6.88,3.07,0.0,0.259851367693027,0.0,3.36157215946974,0.0,2.14746701101722,0.0184227638933812,0.0,0.0,0.0,0.0,2.14746701101722,0.004864200926976,0.154912848350399,1.15213352307548e-14,0.151227687242606,0.0,0.121508074024753,0.0,0.0,2.42999290683039,0.0122152319118873,0.194709633311098,4.11592834432617,-0.0,1.5954537827823,0.274820123578342,0.975001724127127,1.81228879063388,3.82410229908478,3.80412970990764,3.79050285275709,0.975,1.9033142034126,3.81202656250884,0.178064198732049,1.9923344179161e-06,0.0,0.0029115600892323,7.94986683228285e-06,0.0,0.0,4.38015685730965,2.7231149094319,0.294356083334848,0.439513005626854,1.46917162247659
1993-01-14,0.11,-1.85,11.12,3.03,0.0,0.103940547079706,0.0,2.30149302826803,0.0,0.858986804448896,0.0184935454418064,0.0,0.0,0.0,0.0,0.858986804448896,0.0031967377762797,0.0222124009459513,4.608534092302021e-15,0.182183848302909,0.0,0.0809741927388748,0.0,0.0,2.32187163774662,1.70792158051888e-20,0.19585142671367,3.90083072557037,-0.0,1.50601513233741,0.148662356072362,0.125001723684191,1.51229047434409,3.78827700534585,3.76149171930945,3.74691872131254,0.125,1.83824214539906,3.78099208511141,0.0891317657230452,2.52465065781275e-06,0.0,0.0068865664057975,1.43004295263429e-05,0.0,0.0,2.92010676951232,2.05082532127932,0.0,0.303425337084569,0.218713109619376
1993-01-15,0.22,-0.33,8.42,2.59,0.0,0.0415762188315087,0.0,1.65711566272368,0.0,0.343594721746231,0.0185742254774891,0.0,0.0,0.0,0.0,0.343594721746231,0.0027051013316829,0.0346868792457732,1.84341363692083e-15,0.214259200618106,0.0,0.0539827953654146,0.0,0.0,2.27224668472445,1.83214870045045e-20,0.196511329360073,3.55226892038731,-0.0,1.42501368785945,0.0795540047701421,0.205001723241791,1.2768000597039,3.55438574447317,3.52196629881203,3.50757661873202,0.205,1.6907870191372,3.55259960268564,0.044569610706464,3.12226710869006e-06,0.0,0.0115070449067941,2.3982124806212e-05,0.0,0.0,1.94674015463172,1.47777254791499,0.0,0.219366891389713,0.0638695314489809
1993-01-16,0.19,-0.77,4.71,2.2,0.0,0.0166304875327512,0.0,1.18563926419593,0.0,0.137437888703304,0.0186292684998036,0.0,0.0,0.0,0.0,0.137437888703304,0.0026837955695264,0.0229758622098799,7.37365454768344e-16,0.247075511069625,0.0,0.035988530243604,0.0,0.0,1.99086832472786,1.9856035781274202e-20,0.197798729449111,3.13322264902358,-0.0,1.2110663870394,0.0422332717147611,0.13000172279625,1.06217593003666,3.19151566750489,3.15760692872748,3.14421281489636,0.13,1.38131035233566,3.19415637342856,0.0222849375677046,3.76635581448889e-06,0.0,0.0147919516563153,3.78924537238989e-05,0.0,0.0,1.29782905642143,1.04815191757071,0.0,0.157077927593142,0.0564821666008257
1993-01-17,0.71,-0.58,8.6,1.86,0.0,0.0066521950130772,0.0,1.35089363333281,0.0,0.0549751554790129,0.0186816858073586,0.0,0.0,0.0,0.0,0.0549751554790129,0.0028506220803458,0.136038842320465,2.94946181907342e-16,0.280382974669451,0.0,0.0239923534957322,0.0,0.0,1.73275824727006,2.1157448557567e-20,0.196838092981101,2.74706834199553,-0.0,1.00574765682205,0.0224836728305442,0.855001722348641,1.01154188228069,2.76465148817827,2.73095628700936,2.71905014968875,0.855,1.20734456529403,2.77088531488815,0.0111424748059088,4.44240561721403e-06,0.0,0.01520165809274,5.69091267065162e-05,0.0,0.0,0.865221636250089,0.739030829714171,0.0,0.175968618395428,0.0509671654680622
1993-01-18,0.81,-2.48,11.74,1.51,0.0,0.0026608780052389,0.0,1.24688685460967,0.0,0.0219900621921331,0.0187391363669338,0.0,0.0,0.0,0.0,0.0219900621921331,0.0030927015003555,0.0868877658937879,1.17978472762938e-16,0.314015074891948,0.0,0.0159949023304764,0.0,0.0,1.56854693752026,2.1840926420769802e-20,0.192929910746666,2.40585918516349,-0.0,0.875649041141304,0.012166799508908,0.540001721899799,0.906071370471285,2.32511835963964,2.29188680088071,2.28168651996001,0.54,1.124245382137,2.33583719697614,0.0055712376504509,5.14008934910515e-06,0.0,0.0121795867763739,8.1841795075824e-05,0.0,0.0,0.57681666836599,0.520484005222773,0.0,0.162312412263619,0.0467176221004323
1993-01-19,1.68,-2.81,6.53,1.23,0.0,0.0010643512020948,0.0,1.44207646669096,0.0,0.0087960248767983,0.0187857077575006,0.0,0.0,0.0,0.0,0.0087960248767983,0.0033648820840415,0.147660221903359,4.71913891051756e-17,0.34786163710102,0.0,0.010663268220319,0.0,0.0,1.43681904062957,3.2897274211143398e-12,0.190692889611715,2.14603258105118,-0.0,0.715955046844405,0.0069204796765393,0.930001721450151,0.891073260652673,1.91032368121223,1.87953480528959,1.87103366958891,0.93,0.947655766684404,1.92379391501742,0.0027856188353476,5.8523045441786e-06,0.0,0.0072610183424593,0.0001133939438215,0.0,0.0,0.384546668945579,0.367263782429479,0.0,0.185708274842412,0.0433584211719752
1993-01-20,0.0,-1.98,8.92,0.99,0.0,0.0004257404808379,0.0,0.951832686777832,0.0,0.0035184099507227,0.0188265593341472,0.0,0.0,0.0,0.0,0.0035184099507227,0.0036491031331979,0.0026817444232606,1.88765556420704e-17,0.381850063835137,0.0,0.0071088454802156,0.0,0.0,1.29755914142115,2.35522451325425e-20,0.18599570630474,1.89590560684054,-0.0,0.57404908760892,0.0041050934123592,1.72100002363566e-06,0.711357801900127,1.53871187912294,1.51075511502487,1.50383354419075,1.9505903279432201e-25,0.752764228209902,1.55353619737645,0.0013928094180875,6.57424366261973e-06,0.0,0.002510522861389,0.0001521351878257,0.0,0.0,0.256366648773784,0.260258764879289,0.0,0.123805516561608,0.0406466028058419
1993-01-21,20.12,-1.23,0.4,1.13,0.0,5.83004318717425,0.0,6.98952518159807,0.0,0.0014073639802897,0.0188602589004422,0.0,0.0,0.0,0.0,0.0014073639802897,0.124211492565796,1.48913998073641,9.27813392736147e-14,0.418967773334595,0.0,1.57156715693909,0.0,0.0,1.35551801464158,7.83891607897876,0.193056091697604,2.35112849931886,-0.0,0.644157077946445,0.0266878451733717,9.54000172060214,2.37272883070912,1.22033021570633,1.19664998932691,1.19110913558322,9.54,0.603980961058462,1.23459676913946,0.936887677591609,7.302677490388e-06,0.0,0.0052054670914596,0.0001984843314839,0.0,6.02602105622177,0.170913281699568,0.319408863195422,0.0,1.10837034437441,5.05036465832859
1993-01-22,2.49,1.16,3.92,2.41,0.0,2.98193019782321,0.0,6.1367835644746,0.0,0.0005629456842672,0.0189251849136365,0.0,0.0,0.0,0.0,0.0005629456842672,0.0660631662942866,0.352393974922225,4.82025975133022e-13,0.461593853073651,0.0,0.45416781880828,0.0,0.0,1.74577724290854,1.19468555921158,0.200919155976,2.97244958597402,-0.0,1.04517698959743,0.0710548304253643,2.24500172016227,2.32623154198673,1.40437141390933,1.3839867089092,1.37396618372131,2.245,0.502344105693838,1.41175830697843,0.769597650266175,8.04080379471596e-06,0.0,0.0100036566792729,0.0002527365344638,0.0,3.23564923850978,5.16786065394647,1.09888697500004,3.08804543022776e-11,0.925996896249848,9.91209494525157
1993-01-23,0.29,1.86,12.78,2.68,0.0,1.16977561923417,0.0,4.23799938510372,0.0,0.0319602659953175,0.0190094734639621,0.0,0.0,0.0,0.0,0.0319602659953175,0.0299251050434535,0.0486144481482302,2.02089634093044e-13,0.508260210016133,0.0,0.198818339605672,0.0,0.0,2.48722601484124,1.8649527380740103e-15,0.205687449441983,3.38096478215611,-0.0,1.68958991121157,0.0490215122382666,0.295001719725842,1.96257158565233,1.98239584344062,1.95771015214029,1.94234336843276,0.295,0.432280728792493,1.98291861262881,0.403108503908783,8.83139808275565e-06,0.0,0.0156878916420972,0.0003151903902855,0.0,0.0,6.09697863228399,2.4014185605435,0.0106187431217173,0.641914597499654,2.14260595555581
1993-01-24,6.91,0.7,3.33,2.47,0.0,1.6577906731694,0.0,5.50645522057325,0.0,0.0127841063982055,0.0190503870342466,0.0,0.0,0.0,0.0,0.0127841063982055,0.0403148804063352,0.633268637551807,2.37759216829847e-13,0.558471103551795,0.0,0.589917210902054,0.0,0.0,2.38507380209548,2.60157348008095,0.216587548353264,3.79767825695635,-0.0,1.52217832961524,0.0862662522481155,4.05000171930527,2.41227254268235,2.92138892258723,2.89392847096337,2.86273570188917,4.05,0.383222447157778,2.90615913568589,0.528136269455971,9.74667866756733e-06,0.0,0.028475538992695,0.0003862326744202,0.0,1.90069299869478,6.71407392941001,3.2700512801345,0.0,0.7675263983323,1.23460032678974
1993-01-25,0.02,-4.3,13.36,2.27,0.0,0.628176056656809,0.0,3.64068787366324,0.0,0.0051136425592502,0.01909126045079,0.0,0.0,0.0,0.0,0.0051136425592502,0.020500519897005,0.00499891022623,1.9831001910112e-13,0.61190076721902,0.0,0.160365224778917,0.0,0.0,2.331264949187,4.7783039153685503e-20,0.222702971230542,3.95806474902744,-0.0,1.46085781401838,0.053516002427001,0.0150017188656285,1.98447037703313,3.60150846456183,3.56395015615004,3.51944502369582,0.015,0.348227045416904,3.58927731748164,0.272542580973715,1.08104980521568e-05,0.0,0.0408228257726513,0.0004663320534536,0.0,0.0,4.47605141832411,3.18508129439649,0.0,0.51293426555567,2.08173820553564
1993-01-26,0.0,-4.6,9.01,1.91,0.0,0.251270422632823,0.0,2.40629713010795,0.0,0.0020454570237024,0.0191613160134062,0.0,0.0,0.0,0.0,0.0020454570237024,0.0130088103985483,0.0026603555186598,7.932400764045151e-14,0.667454808876817,0.0,0.106910153111462,0.0,0.0,2.4807732508889,5.2607471270194806e-20,0.229274694467904,3.85277464352974,-0.0,1.56661505187656,0.0323208713665301,1.71842704321576e-06,1.64323104851391,3.89244182946249,3.84620709418738,3.79429616628628,1.71245237250097e-26,0.322849642450965,3.89120722819254,0.136593361958543,1.19951481665919e-05,0.0,0.0480482255731379,0.0005560141650982,0.0,0.0,2.98403648203294,2.79257775009365,0.0,0.341956177037113,0.309105359185497
1993-01-27,0.04,-3.08,8.75,1.78,0.0,0.100508169062176,0.0,1.63249891901092,0.0,0.0008181828094808,0.0192379909437069,0.0,0.0,0.0,0.0,0.0008181828094808,0.0104461575946235,0.0119925175117779,3.1729603056182e-14,0.724413775319947,0.0,0.0712734354078754,0.0,0.0,2.2789861993741,5.755819805394841e-20,0.235182514258999,3.55688279945151,-0.0,1.48967050943453,0.0190521535960608,0.0600017179847297,1.36775523959644,3.84696517492363,3.79622021192807,3.74252867520631,0.06,0.303907698433455,3.85693222826323,0.0683087293247375,1.32676203897281e-05,0.0,0.0481559430790262,0.0006558194892236,0.0,0.0,1.98935983756647,2.35129920291258,0.0,0.232970784691409,0.0306082396559865
1993-01-28,0.0,1.41,17.6,1.55,0.0,0.0402032676234032,0.0,1.06925593262929,0.0,0.0003272731237922,0.0193058158155907,0.0,0.0,0.0,0.0,0.0003272731237922,0.0098551274684921,0.0026533014766757,1.26918412224733e-14,0.782298809396003,0.0,0.0475156236052427,0.0,0.0,2.23256530254422,5.81603839992969e-20,0.232860665505398,3.1420334133267,-0.0,1.5030663347681,0.0109871281713596,1.71753994480389e-06,1.11889778809315,3.64582757355451,3.58646412583866,3.53538571389439,7.61089937173611e-27,0.289426637002588,3.66091718960621,0.0341548002936538,1.46071404438073e-05,0.0,0.0403674578370093,0.00076624679168,0.0,0.0,2.67595372269604,2.08597424462387,0.0,0.155313856460939,0.0298306257628941
1993-01-29,0.55,-1.55,17.81,1.35,0.0,0.0160813070495042,0.0,1.15787378561244,0.0,0.0001309092495169,0.0193023159081869,0.0,0.0,0.0,0.0,0.0001309092495169,0.0100527464134797,0.110737884203222,5.076736488989391e-15,0.840790882115274,0.0,0.0316770824034901,0.0,0.0,1.89817552926893,5.87199961303732e-20,0.230182100142314,2.73261430218322,-0.0,1.22031598853389,0.0063842591490406,0.695001717093571,1.03440130273125,3.31315680676298,3.2478039634351,3.2018828509532,0.695,0.277616009795076,3.33672618458746,0.0170774249686997,1.6000269300031e-05,0.0,0.0271587569028827,0.0008876999523206,0.0,0.0,1.78397136705516,1.70992710878648,0.0,0.161459237640626,0.0291402180559725
1993-01-30,0.0,-2.8,23.36,1.02,0.0,0.0064325228197792,0.0,0.754857068166325,0.0,5.23636998067656e-05,0.0193103831024413,0.0,0.0,0.0,0.0,5.23636998067656e-05,0.0105658249869152,0.0026462847316395,2.0306945955957803e-15,0.899680302541274,0.0,0.0211180549356567,0.0,0.0,1.63450017439259,5.61017213895301e-20,0.222132320443886,2.32534088565147,-0.0,1.00206111643699,0.0037426042970463,1.71664619702493e-06,0.827576107714587,2.89915605287223,2.82880838009313,2.78928299204743,3.38262191561868e-27,0.26732213612319,2.93652568376289,0.0085387135206918,1.74321074402434e-05,0.0,0.0125466515267107,0.0010204449525768,0.0,0.0,1.18931637039387,1.32196057605061,0.0,0.107639491760417,0.0285238297806556
1993-01-31,0.02,1.28,29.77,0.98,0.0,0.0025730091279195,0.0,0.502273770584556,0.0,2.09454799227061e-05,0.0193278066165531,0.0,0.0,0.0,0.0,2.09454799227061e-05,0.0112050874117297,0.0057517944041504,8.12277838238312e-16,0.958273632955973,0.0,0.0140787032904275,0.0,0.0,1.49435066222708,5.10784705059101e-20,0.209951557217286,1.9362879779885,-0.0,0.867117683804549,0.0022017225729,0.0200017161982149,0.662587899846949,2.47228195974041,2.39831956431464,2.36535361913962,0.02,0.258078979024261,2.51478172450488,0.0042693568027587,1.88880887593386e-05,0.0,0.0021956224203812,0.0011645789212039,0.0,0.0,1.0595463487505,1.00205691533141,0.0,0.0734263278402783,0.0279707448730293
1993-02-01,0.9,-3.58,17.95,0.96,0.0,0.0010292036511672,0.0,0.944494192113011,0.0,8.37819196908245e-06,0.0193333179779895,0.0,0.0,0.0,0.0,8.37819196908245e-06,0.011894823377096,0.147951558101733,3.24911135295323e-16,1.01531495506156,0.0,0.0093858021936222,0.0,0.0,1.2080299057248,4.9962334722263e-20,0.204834518899242,1.65141421469437,-0.0,0.684401118734048,0.0015197434467739,0.935001715749886,0.690065210193308,2.06294595503385,1.99200574526921,1.96510182797268,0.935,0.249170828360267,2.10950215002664,0.0021346784031135,2.03538921302638e-05,0.0,-0.0073743042274361,0.0013200111347744,0.0,0.0,0.706366319744505,0.743389252777368,0.0,0.126867551893519,0.0274721725456974
1993-02-02,0.0,-6.18,15.86,0.82,0.0,0.0004116814604667,0.0,0.621555548444319,0.0,3.35127678763298e-06,0.0193508007512094,0.0,0.0,0.0,0.0,3.35127678763298e-06,0.0126047487586829,0.0026358289014941,1.2996445411813e-16,1.07127222297105,0.0,0.0062572014624147,0.0,0.0,1.05249223240715,4.88364635730336e-20,0.199689767540576,1.40913052395721,-0.0,0.558710828298003,0.0011371163263416,1.7153013850797e-06,0.543971880042172,1.68813676622173,1.62399467195663,1.60243330235625,1.00225833320977e-27,0.240418357643387,1.73611805618815,0.0010673392016275,2.18242414849941e-05,0.0,-0.11729602305379,0.0014864548963962,0.0,0.0,0.470912948397293,0.544423038323172,0.0,0.0845783679290126,0.02702083909099
1993-02-03,0.0,0.0,18.59,0.73,0.0,0.0001646725841867,0.0,0.407099139616025,0.0,1.34051071505319e-06,0.0193805116868355,0.0,0.0,0.0,0.0,1.34051071505319e-06,0.0133227499067581,0.0026323619556858,5.19857816472524e-17,1.12651197743152,0.0,0.0041714676416097,0.0,0.0,0.981989115171278,4.6141277759359405e-20,0.191448233809434,1.18835972493442,-0.0,0.470788783446639,0.0008403295849947,1.71485282789016e-06,0.430627197314947,1.35695715259513,1.30053179914715,1.28353681045377,6.68172219439677e-28,0.231588871954958,1.40252146197142,0.0005336696008166,2.32893236697505e-05,0.0,-0.196806498442544,0.0016634287643328,0.0,0.0,0.313944015569413,0.396673575507395,0.0,0.0563855786193417,0.0266106784718724
1993-02-04,0.0,0.19,19.92,0.65,0.0,6.58690336746894e-05,0.0,0.26672081541179,0.0,5.36204286021278e-07,0.0194230551225577,0.0,0.0,0.0,0.0,5.36204286021278e-07,0.0140439813614285,0.0026289041151657,2.0794312658901e-17,1.17959200857514,0.0,0.0027809784277397,0.0,0.0,0.852286545175119,4.3393987920675705e-20,0.183100350915491,0.986532813028524,-0.0,0.407677024623661,0.0005915264967345,1.71440429196838e-06,0.340422320568913,1.07396804926898,1.02551510840661,1.01230647415878,4.45448144493115e-28,0.222440729582689,1.11494859911985,0.0002668348004084,2.47221371532835e-05,0.0,-0.261448877542974,0.0018502654430918,0.0,0.0,0.209298041996879,0.288869083181563,0.0,0.0375903857462278,0.0262365950461466
1993-02-05,0.0,1.6,16.04,0.57,0.0,2.63476134698753e-05,0.0,0.17511667753972,0.0,0.800000214486339,0.0194498608351725,0.0,0.0,0.0,0.0,0.800000214486339,0.0147665049387371,0.0026254553441186,8.31772506356042e-18,1.22712836745374,0.0,0.0018539856184931,0.0,0.0,0.767628718190639,4.10903159143696e-20,0.17563031570896,0.805891716801805,-0.0,0.36127813653567,0.0003948469482515,1.7139558288964e-06,0.267851898063365,0.933152734879528,0.891587006754226,0.881440597848527,2.96965428462275e-28,0.213205410373963,0.96815636465152,0.0001334174002042,2.60867772874582e-05,0.0,-0.318415663283517,0.0020461266598839,0.0,0.0,1.23105669132713,0.211046294027602,0.525667630474487,0.0250602571641519,0.0258942796491732
1993-02-06,0.04,0.85,9.79,0.59,0.0,1.05390453879501e-05,0.0,0.1322741293411,0.0,0.320000085773055,0.0193079183723581,0.0,0.0,0.0,0.0,0.320000085773055,0.015489545365101,0.0065028864465158,3.3270900254241797e-18,1.27080626654137,0.0,0.0012359904123287,0.0,0.0,0.684084078131033,4.0281147566352103e-20,0.171183190279583,0.650642311229142,-0.0,0.326107813777344,0.0002574975291954,0.025001713507473,0.213605331662202,0.836756625168318,0.801724139203761,0.793953363682445,0.025,0.203974835847978,0.866204462621027,6.67087001021181e-05,2.73891450305373e-05,0.0,-0.3693345640241,0.0022500224565842,0.0,0.0,0.820706436924907,0.154988765104552,0.0,0.0187901714427671,0.0255800656215338
