Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-5.5,3.58,1.72,0.0,0.242876428535068,0.0,2.11945306374164,0.0,0.545667450852158,2.78577834805555e-05,0.0,0.0,0.0,0.0,0.545667450852158,0.0021810918105577,0.0144936282777338,3.23463246741098e-13,0.0004377186263035,0.0,0.0664424614100298,0.0,0.0,1.09752957768417,1.3476488890584901e-19,0.533177905580285,2.01882043252453,-0.0,0.634727105889025,0.0067637242021049,0.0750002940461706,1.05713334796455,2.01882043253069,1.99263594220443,1.98613153000227,0.075,0.634727105888867,1.98616557222524,0.103407185018527,3.63692950776908e-08,0.0,-0.413062799813121,0.0,0.0,0.0,124.305044828038,1.00656995061898,0.0101160270268307,0.289131437238013,232.181085662157
1993-01-02,0.85,-0.47,1.98,0.33,0.0,0.0971505714152909,0.0,1.3988197279886,0.0,0.218266980316656,2.78677558953138e-05,0.0,0.0,0.0,0.0,0.218266980316656,0.0008724367242233,0.0027480249714626,1.29385298696465e-13,0.001602046187574,0.0,0.0442949742733788,0.0,0.0,0.747127912637589,1.36005455733169e-19,0.514945414315412,2.01097758609781,-0.0,0.430518429341853,0.0047175493525555,2.94014580401352e-07,0.875454830283969,2.01097758610583,1.98300019171089,1.97792050057309,2.9167562327152604e-19,0.430518429338547,1.97794477087017,0.0517499724823812,1.35594823621108e-07,0.0,-0.229137147429247,0.0,0.0,0.0,122.503372779281,0.746303504106745,2.7806045037805e-190,0.192754291492008,111.66471391573
1993-01-03,11.45,9.04,0.8,0.38,0.0,0.0388602285670493,0.0,0.934958417002965,0.0,0.0933067921326351,2.78888478840419e-05,0.0,0.0,0.0,0.0,0.0933067921326351,0.0003489746896892,0.0050914898505688,5.17541194785939e-14,0.0032463071023409,0.0,0.0295299828489145,0.0,0.0,0.530299708387788,1.3785319046597998e-19,0.498867354293664,1.88631315498586,-0.0,0.303446810007557,0.0031412692662399,0.0150002939828998,0.726768189515286,1.88631315499069,1.85780183726398,1.85386634630737,0.015,0.303446810008536,1.85388360430336,0.0258767217379725,2.79767845091025e-07,0.0,-0.152170353313249,0.0,0.0,0.0,139.345591225567,0.542568538175016,0.0020183010138238,0.129752860994672,52.416709976881
1993-01-04,46.17,10.46,1.26,36.3,0.0,0.513301201820398,0.0,2.25978573756252,0.0,1.02532271688651,2.80778419398677e-05,0.0,0.0,0.0,0.0,1.02532271688651,0.0017839309265612,0.389158540617772,3.18360434299295e-13,0.0053197064492482,0.0,0.0874945040164536,0.0,0.0,0.448235736253995,0.283730684655224,0.486528834851689,1.87181873891202,-0.0,0.237431197841381,0.0026104310501657,2.47000029395116,1.04945839381486,1.87181873889346,1.84444234355129,1.84123941141672,2.47,0.237431197842014,1.84125165684114,0.061539657594587,4.69647082507115e-07,0.0,-0.12449858285118,9.16112903069451e-13,0.0,0.0,156.610403378423,0.471663104788039,0.332785763429109,0.292335240663115,24.3429057022038
1993-01-05,0.0,-1.22,2.62,29.32,0.0,0.200441925562448,0.0,1.69212949534419,0.0,0.528129086733584,2.86931689515456e-05,0.0,0.0,0.0,0.0,0.528129086733584,0.0007194045014027,0.0488768068085879,1.81414699554289e-13,0.0077889006028847,0.0,0.0236928597484923,0.0,0.0,0.523104259184041,5.5073049882982604e-17,0.471316925058439,1.84405820188734,-0.0,0.221695477204872,0.002330300473604,0.295000293919384,0.90045404966235,1.84405820186835,1.81770065097818,1.81500578494152,0.295,0.221695477205266,1.81501445481335,0.0316544971435599,7.11655794838341e-07,0.0,-0.122819554069242,3.7481235948529e-11,0.0,0.0,146.836944511447,0.378796142036998,0.039723482585786,0.21947349377541,10.0902535367324
1993-01-06,0.0,-1.28,1.64,3.4,0.0,0.0801767702304322,0.0,1.12651157857659,0.0,0.217251634679926,2.95760117598648e-05,0.0,0.0,0.0,0.0,0.217251634679926,0.0002962857699616,0.0050785560877214,7.25658798217288e-14,0.0105198578819463,0.0,0.0157952448508661,0.0,0.0,0.712165083975279,1.47077249161748e-19,0.451825802398376,1.74967882040696,-0.0,0.242828263274422,0.0019468167078196,0.0150002938875847,0.736231724066723,1.74967882039503,1.7232598587566,1.72097627930681,0.015,0.242828263274647,1.72098240344466,0.0158603651519793,9.97508984797074e-07,0.0,-0.136321145304572,2.9239434588789803e-10,0.0,0.0,138.301305300637,0.292343241699639,0.0020171186952745,0.14756566251694,5.07121127057406
1993-01-07,2.8,-0.81,1.29,0.83,0.0,11.2126734172054,0.0,11.5215522709164,0.0,10.4648344222671,5.06855811076413e-05,0.0,0.0,0.0,0.0,10.4648344222671,0.367170065429568,2.53218065634039,3.2738716332876698e-12,0.0187483672705037,0.0,3.60325765979519,0.0,0.0,1.00487221046066,14.7689274376755,0.47057296887369,2.79340758869858,-0.0,0.547225230928246,0.0390079132017433,16.1800002946163,3.79074710081771,2.79340758914495,2.76839285188262,2.7625896099406,16.18,0.547225230928349,2.76259392890724,1.92350148069177,1.55951830732255e-06,0.0,-0.0287637078064419,4.01801651254955e-09,0.0,10.0487567377301,135.520805494016,5.15742611999636,3.6412346633446,1.95421044167796,11.6090441787069
1993-01-08,0.04,0.15,2.86,0.53,0.0,3.7058933755148,0.0,7.77879733361394,0.0,5.02655628355888,0.0001252045883332,0.0,0.0,0.0,0.0,5.02655628355888,0.148183677913892,0.0371103758290656,6.047791663650109e-11,0.0359435598351799,0.0,0.562449823357734,0.0,0.0,1.88025018745294,4.8927799457851604e-17,0.486393642903477,3.80582585123751,-0.0,1.36444142008595,0.103543762328378,0.220000294333323,3.08341612770996,3.80582585176934,3.77617746868237,3.76679946214875,0.22,1.36444142008574,3.76680250284589,1.30355714703349,2.63512209664943e-06,0.0,4.25000542014729e-05,1.20137681973085e-07,0.0,3.15632162899695,130.060546674668,5.92981840018703,0.0301098812932679,1.32114029444367,18.2590528675742
1993-01-09,7.57,-0.42,2.33,0.4,0.0,1.48235734951409,0.0,5.18754806726627,0.0,2.0346225126825,0.0002324164416295,0.0,0.0,0.0,0.0,2.0346225126825,0.0611927414497049,0.0120972970766501,2.4191166654660596e-11,0.0590766108891607,0.0,0.374966548904206,0.0,0.0,3.13023599202889,2.16681709210337e-19,0.509374580792108,4.40336313492591,-0.0,2.49667507193116,0.167201718171255,0.0600002944356507,2.56635895360009,4.40336313533124,4.36593428969772,4.35424659192733,0.06,2.49667507188639,4.35424872895239,0.821938781167529,4.1672388735575e-06,0.0,0.0007255771924702,9.19254729804496e-07,0.0,0.0,126.313707292353,5.19897942690376,0.0082077900368925,0.885760196304083,2.75322768848313
1993-01-10,3.73,-1.3,1.5,1.92,0.0,1.22553766043138,0.0,5.26416540290563,0.0,1.91784900510182,0.0003641120794368,0.0,0.0,0.0,0.0,1.91784900510182,0.0404412368286131,0.433885185867996,1.4510505608809098e-11,0.0864288501889982,0.0,0.441185592618094,0.0,0.0,2.71383454416733,0.923292976347222,0.533458261547683,4.76008838253882,-0.0,2.06292892764008,0.218957064896856,2.7600002945016,2.69202842330812,4.76008838276113,4.7156270343386,4.70166717185158,2.76,2.06292892765481,4.70166867144908,0.557556075032585,6.08340679814643e-06,0.0,0.0035117210779379,3.63348198445045e-06,0.0,0.0,131.215812552384,4.34813984271504,0.378101085649781,0.820506797536055,0.282715991162542
1993-01-11,0.23,-2.0,1.07,1.28,0.0,14.9272155757753,0.0,16.1999853334612,0.0,13.7185660008109,0.000557509652309,0.0,0.0,0.0,0.0,13.7185660008109,0.659113588169428,2.97877592511887,7.458298136030179e-11,0.123641963775606,0.0,5.3431239195758,0.0,0.0,3.01001193687238,21.6112298049308,0.604482704484707,6.19089029229599,-0.0,2.25593536082331,0.305105787545014,19.0550003086473,6.28193592890467,6.19089029341232,6.14667046532942,6.11979009500419,19.055,2.25593536083309,6.11979114720796,2.94755516434197,9.11587250264448e-06,0.0,0.067652835614922,1.00838965496817e-05,0.0,13.918091947525,149.413681567334,9.53619799751968,8.92569539356253,2.76221286507324,12.0544414804568
1993-01-12,4.22,1.8,0.11,1.11,0.0,6.88835053142122,0.0,11.6210573720993,0.0,9.44237733656039,0.0008793627633865,0.0,0.0,0.0,0.0,9.44237733656039,0.270064042851736,0.199454176880502,2.30427991214389e-09,0.17437099349963,0.0,1.05513053334502,0.0,0.0,4.09650803156677,0.634772484347398,0.674194516849484,7.42909716033652,-0.0,3.23796737719266,0.426110136204927,1.26000030496836,5.35637354505196,7.42909716104126,7.38634062678895,7.34684528270238,1.26,3.23796737719914,7.34684601956482,1.96755889049247,1.4027582376063e-05,0.0,0.189006416965196,2.2723263027781e-05,0.0,8.83632675322857,156.782461331646,9.84681255881991,0.531929059738556,1.94647524334328,22.6928906614566
