Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,4.68,8.09,2.95,0.76,6.2350125062948795e-15,3.46796155412143,3.95122133859264,6.68557859812402,1.79918958877642,4.981334380554849,0.519511463876101,6.505193672506559e-12,0.0,3.2875416204238794,0.0,4.25115182074815,0.9482727593645559,0.0128335362849401,0.00121481414011806,0.9938572595235591,0.0,0.5306528990425889,4.493825211021149e-55,0.0,3.9411460894946897,1.1912613795737501,0.7256539413151708,5.90950266895221,-0.0,3.16535551827101,0.00149919773927689,1.67681804356495,3.96665264334144,1.4135077742272202,6.06200044121124,0.127460949341904,2.55126584288154,2.01223862973367,0.0202188243129846,0.950837501305644,0.12160361649787599,2.14968864747721,0.0246931522211576,3.5455378457074302,100.425501958174,2.93368029935512,0.23330855378381302
1993-01-12,1.68,7.76,3.36,0.25,1.8651746813702603e-15,1.4617795636722801,3.2908358512868197,4.75810923943896,1.72147633849177,3.1371269329443403,0.626009074015123,7.0558724291341595e-12,0.0,1.5637303752944198,0.0,3.38852155224544,0.7247626791012909,0.0046558858524272705,0.000589716008873622,1.27164624812197,0.0,0.233973563278258,4.493825211021149e-55,0.0,3.1863904248087995,7.52851301787106e-09,0.149070868900647,5.94434266951855,-0.0,3.21857345877443,0.00198131855557183,0.601934682305366,3.86011015398475,1.41591439062451,5.92005063669814,0.13145499827131402,0.915839578428289,1.98387824649995,0.0221525647988854,0.816660161820422,0.15860861299639098,0.822088964350004,0.08636034135330399,2.0591563619296203,99.0333288603666,1.12009957664548,0.137587252532302
1993-01-13,6.48,8.73,2.49,0.31,3.48201467659237e-13,2.23620547033338,3.6782602505086297,5.4013196331472395,1.66707783151861,3.37324702852102,0.712331360122769,1.55638889970136e-10,0.0,3.28506054439146,0.0,3.47600093797067,0.893143512558905,0.0177393741450006,0.00162748619143176,1.59402874721183,0.0,0.459404890359694,4.493825211021149e-55,0.0,2.70717656419989,1.95516212798466,1.19549046066297,5.89411709557602,-0.0,3.09690661925623,0.00249334143540288,2.3217480603207,3.7756487545246804,1.41844232651032,5.729407186653829,0.131379160863643,3.5290373640782704,1.71828964712657,0.0236836900275553,0.657920076214078,0.199786626972293,0.9264497582599069,0.18356309151157998,1.90418692682385,100.307106190764,1.1702017433403402,0.150794825301672
1993-01-14,0.56,7.73,2.87,0.18,1.09423581307055e-14,0.7820808448516329,2.90400606455364,3.5426415102122597,1.5938769752954998,1.7998255694138101,0.7858468784754641,5.04606349342445e-11,0.0,1.09193062968811,0.0,2.63448149833261,0.844962807004931,0.0016029228436064099,0.000791063962756934,1.9585820738876498,0.0,0.168369834452883,4.493825211021149e-55,0.0,2.68651653789856,2.4325199707800896e-13,0.0147044151163932,5.60884084628744,-0.0,2.9313869190012505,0.00301671439092422,0.20064489410178896,3.4856808805974597,1.42092288850293,5.3079813907741205,0.12722212960177,0.30660167265184696,1.5229726630273401,0.0246063111489514,0.717035294735284,0.244814566125625,0.650465388894197,0.259254934041231,0.8883479086992,99.5836259816044,1.16204073373851,0.0909195551469752
1993-01-15,0.13,8.12,2.34,0.1,8.659739592076219e-16,0.273953847747246,2.23428915997384,2.23448932807367,1.5239088739376798,0.776213373741926,0.8448845360909151,4.7540177543078e-11,0.0,0.458811634758632,0.0,1.9298972115433801,0.897412923479061,0.00043086372045089704,0.000384308719379432,2.34255071348437,0.0,0.0887766767601702,4.493825211021149e-55,0.0,1.84717692690581,2.45515716266576e-33,0.0251611872175186,5.1164567186113,-0.0,2.76066708599199,0.00353362162890651,0.0465782789879152,3.07063389979028,1.42324522535867,4.70334570834657,0.119793853091623,0.0716751063830102,1.500291808638,0.0249040642780707,0.577694978131959,0.29161516625324396,0.44501839127596005,0.291396711851952,0.3647191935361239,80.4135362513636,1.1173855766608602,0.05706178468499599
1993-01-16,4.01,9.51,2.25,0.08,2.11024531182602e-13,1.04232539599532,2.3910156428531804,2.90540053937881,1.4571101791281298,1.04857721456903,0.8664159207856679,1.30310321629707e-10,0.0,1.73613598217332,0.0,1.9051872585107,0.9992487259224742,0.0110061299916673,0.000654053528844377,2.70491073249016,0.0,0.0942353380522592,4.493825211021149e-55,0.0,1.5901158653796001,0.0017604746928815101,0.783878163425087,4.6702305964947,-0.0,2.5318314621403997,0.00403906003837489,1.43676075955031,2.7640364692546497,1.42545432697007,4.19327312028099,0.11069042183908999,2.1865272496541004,1.40858077447109,0.024844943899972997,0.5053188322074521,0.339957620652368,0.37614871482940704,0.277684443876081,0.4286535382005329,87.3131481411597,1.06542136859602,0.0397249741423407
1993-01-17,7.57,10.26,1.51,0.15,7.40695549339421e-11,2.9648235867425,3.21278704978773,4.678588911244259,1.39501803798272,2.43600241552075,0.881725878554428,1.5844102960568e-08,0.0,3.5962509226827097,0.0,2.50946570975432,1.3479273588006002,0.0207088136382809,0.0034543376060773,3.0233649380676,0.0,0.5334672159383069,4.493825211021149e-55,0.0,2.2212226916316204,3.5715169023761097,2.0759599084731,4.489393530345531,-0.0,2.3572833540859,0.0045433880618991705,2.71228901491168,2.7160315767250895,1.42769107706388,4.02144193796852,0.101242688065993,4.12704142574574,1.44022306398947,0.0247540245407859,0.529788089172478,0.391482271665145,0.58756415895139,0.254961060806061,1.31171149688425,95.3527237686755,1.14323691161595,0.14421301019129598
1993-01-18,17.91,8.36,2.19,0.71,7.094985315516891e-05,8.469476225608231,5.689307579542789,9.70706645708508,1.3749378273828,6.1137110840647,0.9341315473730122,0.19496498448659602,0.0,6.954899542756849,0.0,4.43081370780503,3.0399520456023104,0.0488898793624668,0.127019892266078,3.2979401003986504,0.0,1.6065268704686897,4.493825211021149e-55,0.0,3.7671810156393,10.4414573774973,4.79544808535346,4.99199342740278,-0.0,2.30895837029383,0.00508277920189891,6.4170536667197,3.30953562621981,1.43033276356415,4.615747129482901,0.09276616436455098,9.76369749477421,1.74374912050296,0.0252033888825658,0.7567893010406551,0.45134341697115793,5.75068387506672,0.30841929628187204,4.33048133543437,101.19229054455799,9.29474863486155,0.660676585396815
1993-01-19,5.42,5.13,1.7,1.22,0.0005146650040302371,5.870468403617389,5.5058824243423,8.056267031989929,1.9350200057554499,5.4510060554708,1.08735030518844,0.42780154449375,0.0,4.219349311063221,0.0,4.327432551132819,2.4524837086803197,0.0148483322002508,0.147068115656069,3.53598821055098,0.0,0.8776333646284691,4.493825211021149e-55,0.0,5.172292597026019,2.57311847446136,1.5974260994495402,5.53047215670398,-0.0,2.43088097950567,0.0056672656028978205,1.94195593934231,3.7596030934377,1.43325151271384,5.23958830441464,0.0846348709830185,2.95479578554606,2.2845126449464903,0.0257626416653085,1.2376029871921799,0.5215116093608729,3.7605910514780003,0.365290506854252,4.124162828906759,96.1746360885989,1.6314764018750603,0.398768479154113
1993-01-20,0.0,6.28,2.65,0.41,0.0,2.05371974037089,4.30926628018999,4.96723747715188,1.8781413713764,3.2082218270097593,1.32573049681584,0.368170664432325,0.0,1.27372567099696,0.0,3.31263058798827,1.9738812762848796,7.65095671483329e-05,0.13213472016631098,3.7269960667148196,0.0,0.38636969647619,4.493825211021149e-55,0.0,3.90156661504558,6.52156321202384e-33,0.0544388152705944,5.6798053386802305,-0.0,2.7601051555964498,0.00628098690053611,1.9754395711991698e-19,3.81898605977244,1.43618655007936,5.3825981592349805,0.0764346316978555,7.84102515758653e-05,2.71143518919759,0.025989519966159003,1.00817148117664,0.5979329958595451,0.7949213825644009,0.392921269540226,2.4320073010222,76.9871200211887,1.62741663324494,0.230945218574397
1993-01-21,0.0,8.0,3.14,0.28,0.0,0.7193942017283571,3.29762704136903,3.06107511472587,1.7957144096254098,1.45070040207304,1.5186637762726498,0.313845030593701,0.0,0.46185027499790793,0.0,2.37415612951664,1.8679577459980101,7.650537840956071e-05,0.11794742867013902,3.8687391386618706,0.0,0.203721870700279,4.493825211021149e-55,0.0,2.46570975891669,8.06382074854178e-33,0.027293209686042996,5.444857963050281,-0.0,3.13092424483398,0.00690084544044013,1.98240039548456e-19,3.5759646448727995,1.43897414597297,5.073284955801361,0.0682104833329339,4.95186228856425e-05,2.2305560082020697,0.0257612299737033,0.7391363222226991,0.6775214464276329,0.589732415670885,0.40991774625263505,1.2172137055622099,62.550808367290706,1.5799722358303703,0.136609735737658
1993-01-22,0.0,10.05,3.42,0.19,0.0,0.25199544383155104,2.45370690512453,1.8858460629526899,1.71731333589744,0.608810519401409,1.6559681916140199,0.265643493712459,0.0,0.22843953100594397,0.0,1.5314506032963702,1.93285036043265,7.6501190129419e-05,0.104476640590459,3.96184589193694,0.0,0.10741681088398701,4.493825211021149e-55,0.0,1.67486961677189,9.679304927512529e-33,0.0164587958828879,4.95170211592562,-0.0,3.2845822131989197,0.007504819950383509,1.9867894768865498e-19,3.1497840617825004,1.44151729158092,4.48236605592038,0.0601582177611394,3.1641835804748e-05,1.66359996618139,0.0250987599411336,0.592196779524756,0.7592324641618291,0.251696382902201,0.42350290246051797,0.359140420120775,50.87375105018,1.50305380110332,0.0835443937655177
1993-01-23,0.0,9.45,3.52,0.08,0.0,0.0882710808056231,1.7599211026404598,1.16169791971377,1.6423301747618202,0.255497445610941,1.7272471028042298,0.223795976168984,0.0,0.134621518686061,0.0,0.7967645990364449,2.0599656991173,7.64970023077957e-05,0.0917040270047261,4.00193251738862,0.0,0.0566378622841923,4.493825211021149e-55,0.0,1.2446474303459298,1.13359765879779e-32,0.0122178666262526,4.32976352193435,-0.0,3.0797672326358394,0.00807518090489143,1.99057696494792e-19,2.65207371483068,1.44376498548951,3.7746239752308703,0.0524835141089699,1.9974009682984302e-05,1.2397724288385,0.0240899066000734,0.509875898502485,0.842425414601645,0.0845803410502689,0.433839963623548,0.0,41.4721095487108,1.4255143688903702,0.05365704790473599
1993-01-24,0.0,6.94,3.64,0.06,0.0,0.0309203356541689,1.18714926913464,0.715526715388968,1.5702324131649097,0.10722374604267301,1.7150819899573702,0.18751991752266198,0.0,0.08851622795113999,0.0,0.367139860617824,2.20974673699614,7.649281494465501e-05,0.0796089682118171,4.00071269341556,0.0,0.0298635513193307,4.493825211021149e-55,0.0,1.01220835161859,1.2994579757486498e-32,0.008990757233562591,3.67607790569639,-0.0,2.6089116698369703,0.00859889170720015,1.99093801434252e-19,2.15991394031421,1.44569594188639,3.06434413262021,0.045346204818065,1.33004718229429e-05,1.00329627098829,0.022835672900311,0.46240871382201204,0.926636954127399,0.0318308028037755,0.44127486069290006,0.0,49.4688053416734,1.35133974800251,0.0367876069660805
1993-01-25,0.0,6.21,4.86,0.05,0.0,0.0108310349011334,0.6377962894406021,0.44015589447640596,1.5013027979527398,0.0449982259380985,1.6538447393722,0.152859237185743,0.0,0.0625876794178486,0.0,0.169173776587497,2.36778414640261,7.64886280399067e-05,0.0681451352417147,3.9799579877257902,0.0,0.0157462104283133,4.493825211021149e-55,0.0,0.8821397178158209,1.4444218190232698e-32,0.00200881180419506,3.05183902535664,-0.0,2.205513416363,0.0090644296092905,1.99218338743586e-19,1.71661217171554,1.4473018287292099,2.40979290423297,0.0388454959437628,6.8547732211465e-06,0.884105389986154,0.0214115619876972,0.43418133219429905,1.01154267141635,0.0133524297813477,0.445966484316789,0.0,54.7335945092165,1.28132863463551,0.0272302763856748
1993-01-26,0.0,6.94,4.35,0.03,0.0,0.00379398588494149,0.226515580162202,0.270905516323986,1.43543877802027,0.0188842529213955,1.5714332620051101,0.125133746715428,0.0,0.0466863936831569,0.0,0.0779533087023706,1.8399097656866201,7.64844415934987e-05,0.0573125152465818,3.94542001171529,0.0,0.008302533758321991,4.493825211021149e-55,0.0,0.7993329847026309,1.5868172595524196e-32,0.00250325258036175,2.4904151108283,-0.0,1.9241901933723602,0.00946455927552688,1.9925117055561897e-19,1.34058402790362,1.4485991083405803,1.8519270795376799,0.0330298757652191,6.870091565240641e-06,0.812167768940423,0.0198941604814288,0.416865649683019,1.09691769909428,0.00611394494462449,0.448767445279065,0.0,60.4445642918766,1.21553828146126,0.0217806644765969
1993-01-27,0.52,8.05,2.42,0.02,3.0163604947119904e-12,0.00132898924493623,0.115225049980359,0.36506593727224895,1.3723864603416598,0.0914718169247809,1.4854849509188401,0.106358641212226,0.0,0.112170233425935,0.0,0.0767000741139204,1.3752338115046798,0.00149348203068772,0.0471162518293026,3.88250803388438,0.0,0.00437769246469809,4.493825211021149e-55,0.0,0.78314528000783,1.7585455107079898e-32,0.0196010794109235,2.02742895104651,-0.0,1.72277786126861,0.00980106586822806,0.18631311595166103,1.05686217977169,1.44963188888655,1.4286655147466498,0.0279126948807665,0.283477977562075,0.799432425514179,0.018367967646339,0.40592627058013997,1.18259150731744,0.00441457694164829,0.451445681831199,0.0,67.3778849967093,1.15380157741406,0.0188719258466897
1993-01-28,0.12,8.24,3.0,0.01,1.50759404959899e-13,0.00046552951611294904,0.0,0.27066915211695997,1.31989460554613,0.0576676811177049,1.41144239674225,0.0890668733384823,0.0,0.09501709494297199,0.0,0.0447532934609845,1.0109079195917199,0.000403470116698748,0.0375145270768537,3.7661308412767798,0.0,0.00230823407378242,4.493825211021149e-55,0.0,0.8136280676510089,1.92060694095191e-32,0.0101977250605739,1.64505878288308,-0.0,1.57531808316585,0.0100766979460459,0.0429953344503833,0.834220246658114,1.45041574910397,1.1019262711453999,0.0234629711783223,0.0654176400792094,0.8203509610357809,0.0168573449666779,0.39883090058147797,1.2684763405061599,0.00269662937064447,0.454274905863295,0.0,73.2744218321274,1.0958792125570602,0.016996666577825
1993-01-29,0.03,8.25,3.86,0.01,5.0692783304384604e-15,0.000163069589312407,0.0,0.178081114613037,1.42580689818801,0.0290212036410675,1.3528010789035902,0.0728811366175428,0.0,0.07052317119550701,0.0,0.0229744950024861,1.02923808948206,0.000158218806024185,0.0284684124037763,3.6028261274787097,0.0,0.00121706688689802,4.493825211021149e-55,0.0,0.767186838055543,2.0603628655740298e-32,0.0027420101815255,1.32740536204663,-0.0,1.4639943557108601,0.0102317775561129,0.0107488336125958,0.6586882273812371,1.45096619587228,0.8441397617456899,0.0196300746092373,0.0163558405350266,0.8390525462065741,0.0153819105411271,0.39412485793592,1.3543004427255498,0.00129371884470965,0.456919621564276,0.0,78.1005874688208,1.04151381435086,0.0158298082358141
1993-01-30,0.53,8.07,3.95,0.01,1.80055970133708e-14,5.71213855150384e-05,0.0,0.311130347010507,1.9399060279860902,0.0973326245967748,1.30346043849446,0.0592684665838455,0.0,0.12822800668808698,0.0,0.0521507090660427,0.8540097977309791,0.00152063520595342,0.0199508925770933,3.4035177995152597,0.0,0.0006417251282920901,4.493825211021149e-55,0.0,0.760519838204135,2.1925186909885997e-32,0.0017324629683255401,1.0859022134568102,-0.0,1.37924264118046,0.00984130514578018,0.18989606048919297,0.542057717874823,1.45131880985228,0.6648579088907229,0.016388239111965002,0.28892274580012894,0.7499276076640681,0.0139768302444217,0.39094646379608794,1.4347974099038001,0.0006371145506599599,0.459402174711681,0.0,81.8689251444039,0.990451650891136,0.0153225227476974
1993-01-31,0.0,8.7,4.67,0.01,0.0,2.00089587329904e-05,0.0,0.19142954142908897,1.9107778025088,0.0408472524177449,1.2599998376872,0.0470596665040664,0.0,0.0849986920140455,0.0,0.0240304401947297,0.8338669640618859,7.646351623344e-05,0.0119318229280817,3.17635108779854,0.0,0.000338363605739232,4.493825211021149e-55,0.0,0.785057440541372,2.29535043524896e-32,0.000527630343045904,0.888638925173501,-0.0,1.31196225122171,0.00885770357830117,1.99422365734038e-19,0.44624160052456996,1.4514864659178899,0.5251571790155349,0.0136462898811741,2.64986354518568e-06,0.519403953001011,0.0126434758021025,0.38876915796367795,1.50426610275469,0.000318672263977702,0.461304689404076,0.0,86.04029404855879,0.942451480589336,0.0147416338025778
1993-02-01,0.0,7.0,3.75,0.01,0.0,7.00890613854436e-06,0.0,0.11789402740546999,1.8638118513868502,0.0171422279350198,1.22063268475937,0.0380275646333162,0.0,0.0605692030753634,0.0,0.0110729473301034,0.8860283497423759,7.645933253534e-05,0.00580630246856977,2.93116683029109,0.0,0.000178409609724376,4.493825211021149e-55,0.0,0.7243074109968629,2.4036633950204597e-32,0.00130808782052455,0.7230922867031759,-0.0,1.25205386583115,0.00795321277219481,1.9942682798093897e-19,0.36689909818851,1.45148863412945,0.412578856396563,0.0113320532426312,7.5717190784843e-07,0.3587402381476629,0.0113978414754985,0.38726145572480003,1.55913845496158,0.00015938209150150802,0.463058722753824,0.0,86.1075208101788,0.897288005043985,0.0143411468740442
1993-02-02,0.0,6.88,3.95,0.01,0.0,2.4551385164250902e-06,0.0,0.072591224757999,1.78202719466962,0.007194020686816709,1.18404089222024,0.0303908850171683,0.0,0.0454115710179236,0.0,0.00510228533139239,0.83660151372916,7.6455149295012e-05,0.00282248428459191,2.67128331145273,0.0,9.40703677999423e-05,4.493825211021149e-55,0.0,0.687821918651911,2.49567603265687e-32,0.000799113861054695,0.583778269199736,-0.0,1.1945972384968,0.0069051314870367,1.9942969501152896e-19,0.300335644298424,1.45134133288124,0.32043247846820505,0.00938461573254252,3.84806118977811e-07,0.274986479457687,0.0102403415957573,0.38620901640915506,1.60488868024086,7.97089166156384e-05,0.4646168163477679,0.0,86.02742175638349,0.8547528140958071,0.0140419461579181
1993-02-03,0.0,8.33,4.05,0.01,0.0,8.6000654248822e-07,0.0,0.0446921438835535,1.70425519498345,0.0030190902667392803,1.14974853189579,0.0240664854661022,0.0,0.0353695951531531,0.0,0.0023510737344755697,0.873516403854333,7.64509665124165e-05,0.00137084434051626,2.40009606031455,0.0,4.96006583484327e-05,4.493825211021149e-55,0.0,0.664811874723504,2.57307302034474e-32,0.000522063840166279,0.467491205072183,-0.0,1.14144159018898,0.0057875097096999,1.99431540649343e-19,0.24489387313103697,1.45106057140271,0.24557154436160103,0.00775146292978725,1.58914536997343e-06,0.230494158611984,0.0091695089939486,0.385470041580629,1.6370933285446498,3.98611342809541e-05,0.46568360822330496,0.0,88.69627755845009,0.8146541398133671,0.0138000376168013
1993-02-04,0.0,8.61,4.03,0.01,0.0,3.0125031568462603e-07,0.0,0.0275161268825896,1.6290641580572098,0.00126701137451299,1.11736894397179,0.0189422054962037,0.0,0.0283755638561017,0.0,0.00108334743064533,0.9261740538464021,7.64467841874501e-05,0.000665351360666828,2.12529915831199,0.0,2.6153031673375198e-05,4.493825211021149e-55,0.0,0.6489727349198721,2.63886462776615e-32,0.000401378316200301,0.37155535045307203,-0.0,1.0875876839265,0.00465615071233022,1.9943273111365498e-19,0.199339619158413,1.4506617552216599,0.18576468102403199,0.00638673292693165,8.59285775999744e-07,0.20607278919092498,0.008185731200095121,0.38494895821182795,1.65588028773009,1.99329061533462e-05,0.46645822785949603,0.0,91.4099155056825,0.776816047748221,0.0135909453695887
1993-02-05,0.0,8.49,5.28,0.01,0.0,1.05524491055055e-07,0.0,0.0169191332486788,1.55753108130936,0.000531722367087811,1.08667901831385,0.0142035542592637,0.0,0.0232697083921315,0.0,0.0004991938953441139,0.9713369553016229,7.64426023200522e-05,0.000322717518235631,1.8599173408496499,0.0,1.37897578073068e-05,4.493825211021149e-55,0.0,0.6373084579861421,2.6608453387014995e-32,3.852085075812371e-05,0.293337885716206,-0.0,1.0318255342713,0.00315958660401978,1.99433500521261e-19,0.162414205689986,1.4501572434701397,0.13841369282200597,0.0052501629301882,-4.5688760871871605e-07,0.19192983869030103,0.00728417729314783,0.384580398780624,1.66721479793625,9.96718125643698e-06,0.4665547568879361,0.0,93.40593840596091,0.74107738010793,0.0134010435041252
