Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-10.67,2.24,0.57,0.0,8.34179265863945e-05,0.0,0.351665639055927,0.0,0.0957959937345175,0.0227432451992979,0.0,0.0,0.0,0.0,0.0957959937345175,1.06288922101471e-06,0.0027518033872186,3.73119455969297e-14,1.88736796452606e-05,0.0,0.0034962900653549,0.0,0.0,0.660335017079443,4.79172191642322e-18,0.587460629218991,0.814445001722452,-0.0,0.422790469195929,0.0004889204761778,0.000201524688921,0.336965983092057,0.814445001723259,0.798976054498983,0.790877536417266,3.22824094898017e-27,0.422790480330008,0.794454389800069,0.0004348209445863,1.93127385559926e-08,0.0,0.142304132093159,0.0,0.0,0.0,44.7119783271826,0.091914217334268,0.0,0.0458923533349363,230.020485244545
1993-01-02,6.66,-3.03,1.08,0.5,0.0,3.33671706345588e-05,0.0,0.285851416993293,0.0,0.038318397495935,0.0226680358568081,0.0,0.0,0.0,0.0,0.038318397495935,4.25155688405884e-07,0.0152696170024633,1.49247782388641e-14,6.9119295878901e-05,0.0,0.0023308600435699,0.0,0.0,0.453798733625368,4.8608285647745695e-18,0.562653244571793,0.686392496632328,-0.0,0.290356562240237,0.0004181634613001,0.0802009549993992,0.280593697306329,0.686392496632697,0.672964002804339,0.666830239101477,0.08,0.290356569953242,0.671392582233673,0.0002174104722931,7.28058578015884e-08,0.0,0.071548132436059,0.0,0.0,0.0,29.8346567096197,0.0679389468941729,4.14195177632464e-13,0.0372615688899576,112.033389442474
1993-01-03,3.13,7.1,-0.45,0.34,0.0,1.78192499386294,0.0,3.07739947383587,0.0,2.59887893164317,0.0226025768924547,0.0,0.0,0.0,0.0,2.59887893164317,0.0153426583505006,0.681094575606193,1.03537471508804e-10,0.0011384120767869,0.0,0.673637849419528,0.0,0.0,0.42080172018625,2.83177038123739,0.550262816278616,0.895185066932739,-0.0,0.267528138923114,0.0095757282036211,4.3352003878596,1.1039155536403,0.895185066870632,0.883858426828742,0.879079915678053,4.335,0.267534282270429,0.88371063583233,0.47116287436234,2.38164133061813e-07,0.0,0.044098876721238,1.75144995972079e-10,0.0,1.84359083911797,22.7931082151416,0.997748094881081,0.607264035818637,0.400049379259972,57.217109802981
1993-01-04,15.17,-0.03,0.61,8.64,0.0,22.1948916073728,0.0,19.7120303252418,0.0,18.8825859381336,0.0226821763879682,0.0,0.0,0.0,0.0,18.8825859381336,1.09321488099941,4.1547788878016,2.30417933812996e-07,0.0132193146893193,0.0,7.64879577845401,0.0,0.0,1.1253416987745,31.5224816232596,0.597703571394372,3.0774240906359,-0.0,0.889768457219284,0.0848780461479051,26.5402005515854,6.80132415169957,3.07742409336218,3.06553937853091,3.05985777563743,26.54,0.890183148485101,3.06409469057414,4.07020514079831,2.54513388066364e-06,0.0,0.15417787768276,1.60714330404741e-08,0.0,17.9742614401236,33.1604303919036,9.69471766679208,13.3093436169248,3.41753291948126,46.5263425283057
1993-01-05,0.0,-6.62,1.51,3.9,0.0,7.67775004598098,0.0,13.0495307793445,0.0,10.241723970204,0.023128231821061,0.0,0.0,0.0,0.0,10.241723970204,0.441090833318268,0.0027367517036732,9.21671692274515e-08,0.0419287131584975,0.0,1.21720037328967,0.0,0.0,2.84847781450525,7.39455117135619e-18,0.641900973613521,5.145150121965,-0.0,2.46053108655835,0.21346632136349,0.0001997430854735,5.46176800038279,5.14515012489349,5.11998790651776,5.11320935286649,6.37677214195693e-28,2.4620159027627,5.13272519079662,2.59728935591661,8.91972071562363e-06,0.0,0.257461414190785,4.20261305794221e-07,0.0,7.98812204961621,24.7769648538088,10.9890012574122,0.0,2.2783552796948,41.4043062586538
1993-01-06,0.0,-4.6,1.31,1.49,0.0,3.51516669580623,0.0,8.65806272099982,0.0,5.23114931943288,0.0238985436920178,0.0,0.0,0.0,0.0,5.23114931943288,0.181985733850688,0.0027330144667222,3.686686813278e-08,0.0816560428872239,0.0,0.81146691552167,0.0,0.0,4.73598665685641,8.55957444533955e-18,0.712199875309611,6.44920872637957,-0.0,4.33423668522935,0.365847009017048,0.0001993100436401,4.55065456076731,6.44920872822747,6.41139959506907,6.40400471707289,4.25118141081444e-28,4.33719726093426,6.4392733959577,1.65560855577263,1.88861502280359e-05,0.0,0.321737839649322,3.06425692614485e-06,0.0,4.3505552483021,20.4863210040858,9.58892891127512,0.0028375924720429,1.51890351977133,9.241370084866
1993-01-07,3.76,-3.38,0.66,0.68,0.0,2.00807424366868,0.0,6.71284980514666,0.0,3.98409662673706,0.0250022076779139,0.0,0.0,0.0,0.0,3.98409662673706,0.0856350699888237,0.225502352975192,1.58995729684561e-08,0.128703534071782,0.0,0.540983498007953,0.0,0.0,3.91053704368485,0.0218285744254081,0.789631007410084,7.05885030284011,-0.0,3.51842967946484,0.521637844803344,1.42519885064707,4.15073197963057,7.0588503035937,7.01713250830461,7.00934879123753,1.425,3.52076544186999,7.05227222590641,1.02406480647123,3.16019701262251e-05,0.0,0.355240507216743,1.18968635886278e-05,0.0,3.8873468855368,18.3417205472172,7.52408977980904,0.203780216262287,1.13135234652168,2.55917564960373
1993-01-08,0.29,-3.93,1.45,0.49,0.0,0.800451829558211,0.0,4.52641273671786,0.0,1.63663952622673,0.0264714274595154,0.0,0.0,0.0,0.0,1.63663952622673,0.0433121243287291,0.0191365003264223,6.359832556514231e-09,0.180619057583311,0.0,0.360652808120463,0.0,0.0,3.62880718070921,1.1450572254170401e-17,0.855922780216044,7.04481621257511,-0.0,3.15811007313352,0.660196968049223,0.105198345375017,3.4956080265098,7.04481621250935,6.99960962705495,6.99187264264823,0.105,3.16013767827223,7.04036287856329,0.525491957284962,4.63514736599618e-05,0.0,0.371690861454217,3.27168270923321e-05,0.0,0.23314765956715,17.5315755717021,5.58179509606638,0.0156160581346905,0.762984897685547,1.22279138789362
1993-01-09,10.77,-4.14,1.46,0.42,0.0,3.47548947136468,0.0,7.06403742227574,0.0,4.66526041428506,0.0283698516679583,0.0,0.0,0.0,0.0,4.66526041428506,0.193231675182947,0.953547062587723,5.73000654109119e-08,0.237491617910583,0.0,1.61937623274247,0.0,0.0,3.79032898570337,6.01079761513574,0.930746143131864,7.04074615734322,-0.0,3.1662911032072,0.787536588394132,6.08519795128444,4.27668914325195,7.04074615669967,6.99677375597462,6.98701319739193,6.085,3.16837148859883,7.03594472632371,1.10884439589425,6.28827583606834e-05,0.0,0.424224326456399,7.26569627445242e-05,0.0,4.19635648671717,21.3112617384414,5.58174853532393,0.969000786373707,1.10261493178689,3.19874750101496
1993-01-10,3.16,-4.68,0.78,0.32,0.0,1.26908283752229,0.0,4.97652526304639,0.0,2.53059064052972,0.030766108549893,0.0,0.0,0.0,0.0,2.53059064052972,0.0904435120366085,0.0683305394357366,4.0046883585966e-08,0.299383458283662,0.0,0.370177043286441,0.0,0.0,4.20359369017869,2.35906761989541e-13,0.988108614554814,6.80794779486866,-0.0,3.51801860628105,0.900033454533846,0.420197390612321,3.57914803427524,6.80794779394732,6.76581933451839,6.75411082525091,0.42,3.5205396697266,6.80170465072045,0.674031664028217,8.11869438930985e-05,0.0,0.448903705629613,0.0001396637526869,0.0,1.3145056016045,20.8876227243259,4.65144139875029,0.0600741911306988,0.770076621193899,5.42063274882586
1993-01-11,0.34,-4.94,0.51,0.27,0.0,0.50763313502663,0.0,3.42990948892762,0.0,1.01223625618407,0.0331361437413952,0.0,0.0,0.0,0.0,1.01223625618407,0.0513520984689858,0.0316082807316483,1.60187536707716e-08,0.364612002290412,0.0,0.246784709733045,0.0,0.0,4.72963710659115,1.83171480779604e-17,0.999999999997729,6.32702614746168,-0.0,3.98454725275003,0.989136351171959,0.185196878131833,2.96887486133938,6.32702614645833,6.28659048073454,6.2737939310502,0.185,3.98775932491798,6.32063558864197,0.342991146856946,0.0001010282191869,0.0,0.460603004111334,0.0002421483081316,0.0,0.0,13.9868109818987,3.54011751551626,0.0,0.528801080795672,0.856659713234001
1993-01-12,8.27,-1.15,0.15,0.23,0.0,0.203053253986489,0.0,2.50720816807115,0.0,0.596699353201006,0.0343612532229392,0.0,0.0,0.0,0.0,0.596699353201006,0.0377393843663877,0.0550195575902709,6.40750157366998e-09,0.432059735188876,0.0,0.16452313982106,0.0,0.0,3.64051534806876,2.1080666206322102e-17,0.999999999998316,5.68905272608992,-0.0,2.95755227773262,1.05568975944977,0.335196359176326,2.49606533261031,5.68905272512068,5.65280733801411,5.63967953633861,0.335,2.95989358415731,5.68241290052217,0.171721522815455,0.0001221166945848,0.0,0.46669448642739,0.000388614872833,0.0,0.316478798480487,9.57874359939689,2.52183090882533,0.0742454859020136,0.380450720529179,0.113113133965008
1993-01-13,0.85,-4.03,1.24,0.19,0.0,0.0812213016010131,0.0,1.65416169432276,0.0,0.238679741266722,0.0357386623194686,0.0,0.0,0.0,0.0,0.238679741266722,0.0343181500496611,0.0027071368015443,2.5630006420691703e-09,0.500979836157899,0.0,0.109682093214148,0.0,0.0,2.9377241150294,2.27334734606758e-17,0.999999999998389,4.95058209458042,-0.0,2.29496234013601,0.899173993207312,0.0001958288105101,2.02024723429961,4.95058209370837,4.91234472428388,4.89973723970008,2.48811707915935e-29,2.29676210226441,4.94388256518464,0.0858692280747135,0.0001441744914809,0.0,0.470172115244919,0.0005872137266627,0.0,0.0,6.40126878149732,1.76159488462015,0.0,0.253633813686561,0.0892945049580437
1993-01-14,0.06,-7.27,0.54,0.17,0.0,0.0324885206402918,0.0,1.0955039519326,0.0,0.0954718965142322,0.0372571974938671,0.0,0.0,0.0,0.0,0.0954718965142322,0.0349735076472305,0.0027034799286546,1.0252002766631e-09,0.57087281866258,0.0,0.0731213954763386,0.0,0.0,2.50759681140779,2.46886217627647e-17,0.999999999998429,4.1913342616396,-0.0,1.87595969320338,0.755078334398863,0.0001952964534172,1.62225136310914,4.19133426089031,4.152635084558,4.14112636149752,1.65874471274539e-29,1.87743818900691,4.18700107245087,0.0429349213550307,0.0001669390140401,0.0,0.472296942864113,0.0008453349556891,0.0,0.0,4.26752234878303,1.22180066348632,0.0,0.169089209124374,0.0741686654626289
1993-01-15,0.12,-4.87,0.56,0.15,0.0,0.0129954082560356,0.0,0.802654421741347,0.0,0.0381887586053494,0.0388857996671678,0.0,0.0,0.0,0.0,0.0381887586053494,0.0372595020105419,0.0206437857419817,4.1008011546114005e-10,0.641410424100609,0.0,0.048747596984218,0.0,0.0,2.17660257963418,2.67410149215186e-17,0.999999999998381,3.47589659467876,-0.0,1.61958286351948,0.608254913863486,0.115194761919377,1.31593783799422,3.47589659406066,3.43891099331583,3.42868170772122,0.115,1.62088658626012,3.47351620858908,0.0214674766613948,0.0001902040921287,0.0,0.470688145380047,0.0011692836901832,0.0,0.0,2.89107276537562,0.845689332631302,0.0,0.122309472749583,0.063869524294809
1993-01-16,0.35,-0.83,0.79,0.14,0.0,0.0051981633024211,0.0,0.532182724770286,0.0,0.0568380581634769,0.0405537139472624,0.0,0.0,0.0,0.0,0.0568380581634769,0.0401977510801492,0.0026961957319043,1.64032047582302e-10,0.712375450772949,0.0,0.0324983979894735,0.0,0.0,1.99188284208368,2.87042678505889e-17,0.99999999999821,2.82973409329024,-0.0,1.47211683537155,0.441207222967064,0.0001942265540583,1.03683765424026,2.82973409278412,2.79581267182601,2.78696725371577,7.372198663810369e-30,1.47334504665106,2.82759462418448,0.0107337389931409,0.0002138272277019,0.0,0.462419676444608,0.0015640452326112,0.0,0.0,1.9504154515393,0.585831807010974,0.0295416191336792,0.0815396484997217,0.0564821625711102
1993-01-17,0.03,-8.19,0.86,0.12,0.0,0.0020792653209672,0.0,0.418614180052024,0.0,0.0835165006264928,0.0419858309042476,0.0,0.0,0.0,0.0,0.0835165006264928,0.0433969020322749,0.0182886237699121,6.561281948937429e-11,0.783623724070366,0.0,0.0216655986596455,0.0,0.0,1.65165413990457,3.0366086924234e-17,0.999999999997852,2.27350917685133,-0.0,1.19540227575169,0.232933059339299,0.100193691469974,0.831987232073539,2.2735091764444,2.24303871499476,2.23543376099212,0.1,1.19630594778424,2.27053769910563,0.0053668695236723,0.0002377103616652,0.0,0.447234394637649,0.0020331365763214,0.0,0.0,1.37846503581179,0.406989040980748,0.0289615762096762,0.0626930989998145,0.0509671628536269
1993-01-18,0.15,-10.15,0.84,0.12,0.0,0.567026177447085,0.0,2.02844403755244,0.0,0.033406600250727,0.0434603152548647,0.0,0.0,0.0,0.0,0.033406600250727,0.0498891780470943,0.413547984321072,7.84841529106708e-09,0.855198160547801,0.0,0.117189889541329,0.0,0.0,1.4539743532728,0.803374850612861,1.00016205435854,1.99858670611678,-0.0,1.01434601664573,0.202221718156568,2.63519315745899,1.22879550340579,1.80433458262758,1.7781193591323,1.77166935459768,2.635,1.00739572063914,1.80162013114747,0.0759672086489685,0.0002617817836688,0.0,0.433739770710371,0.002578535446037,0.0,0.0,0.918985890048185,0.322572528042819,0.0,0.261378732666543,0.0467176647195391
1993-01-19,0.0,-8.71,1.05,0.11,0.0,0.220713235398301,0.0,1.41659599262633,0.0,0.0133626401002074,0.0445297931900972,0.0,0.0,0.0,0.0,0.0133626401002074,0.05133248545138,0.0198329090745885,3.2366681191674304e-09,0.92713013456255,0.0,0.0253874975244426,0.0,0.0,1.42371351515324,3.4851803752706203e-17,0.984467968284547,1.81048306701804,-0.0,0.904560495696558,0.100558156968575,0.110192624544628,0.988024664236808,1.41523378831263,1.39296064592156,1.38758514119955,0.11,0.877080430092824,1.41323678068565,0.0393328486911777,0.0002859837162783,0.0,0.417092872993091,0.0032006782822296,0.0,0.0,0.612666310756757,0.271094748593897,0.0,0.183419155111029,0.0433585035021875
1993-01-20,17.84,-0.6,0.43,0.11,0.0,3.62429784309857,0.0,5.16894578611153,0.0,5.03122615782208,0.04372145443493,0.0,0.0,0.0,0.0,5.03122615782208,0.106363127104806,0.990772387473636,5.06323981290395e-08,1.00132579280513,0.0,1.5584322497002,0.0,0.0,1.61387042907709,6.90787331217858,0.974440803902571,2.1003996711773,-0.0,0.953102131920373,0.114921497914528,6.34019209459907,2.21525781922867,1.66986032636405,1.65161742591866,1.63396378151934,6.34,0.912491024498211,1.65517708006104,0.944161019803017,0.0003106877679503,0.0,0.457743590536959,0.0038985203471383,0.0,4.21698128441268,5.55587084895985,2.15790062585874,1.48474483622392,0.748112770068798,3.34254784662155
1993-01-21,1.44,0.93,0.38,0.14,0.0,1.50570954261131,0.0,3.44550189975616,0.0,3.13697630420517,0.0427483990865064,0.0,0.0,0.0,0.0,3.13697630420517,0.0781661455271299,0.004236291850315,3.8025095681117e-08,1.07905097422418,0.0,0.247055606226058,0.0,0.0,1.77831177584387,4.26025029060864e-17,0.95458097827843,2.37802162863864,-0.0,1.17260847673064,0.1413646146609,0.0101915647667933,1.77715031158833,2.03718365145213,2.02149428470953,1.99147766850132,0.01,1.18642665601624,2.00896789846154,0.621669667448491,0.0003363955574608,0.0,0.472627201425507,0.0046696622894097,0.0,1.25165950109671,4.17096719774163,2.43782383406188,0.201159622997147,0.499575180052231,6.25420530908847
1993-01-22,0.07,1.02,1.5,0.92,0.0,0.602283817040537,0.0,2.28000095949139,0.0,1.39463818156906,0.0419198912464118,0.0,0.0,0.0,0.0,1.39463818156906,0.0690022443115768,0.0026745766922605,1.52100384101079e-08,1.15911928582706,0.0,0.164703737483695,0.0,0.0,2.14361473731036,4.5093704015433996e-17,0.927248164087316,2.48710181012411,-0.0,1.5403762686234,0.0784589731460637,0.0001910377389623,1.46135617759338,2.28728313036638,2.26992182880226,2.23200787975125,6.4721632792818705e-31,1.62032729302048,2.24603722730294,0.319119944676858,0.0003631702302545,0.0,0.477504768968609,0.00551057242323,0.0,0.0,3.01084255110303,2.11746579008535,0.0998329605205028,0.333050120033676,0.878628142217575
1993-01-23,0.27,4.25,3.32,3.25,0.0,2.86208114199211,0.0,6.2866352881199,0.0,4.07629850369424,0.0412186616941405,0.0,0.0,0.0,0.0,4.07629850369424,0.127899333521976,1.12400244831842,1.28953521767119e-07,1.24259039745024,0.0,1.53758958589213,0.0,0.0,2.01815237514258,6.78414257084294,0.921220108711209,2.95510283363073,-0.0,1.42943538455765,0.106046258146413,7.20019051399946,2.84959189595723,2.89469657884233,2.87374080269482,2.81297732890454,7.2,1.49642436802161,2.82400461518566,1.02911042194262,0.0003915522667814,0.0,0.529759997742905,0.0064167852451719,0.0,2.16079973685625,6.92232230338571,3.37257430780256,1.08287205318016,0.955366746689117,2.76719662090293
1993-01-24,0.01,-2.22,3.52,4.6,0.0,1.08683682220322,0.0,5.05370698676518,0.0,2.22548131644071,0.0406729564597869,0.0,0.0,0.0,0.0,2.22548131644071,0.0941348745790446,0.220653043884795,1.01796399189076e-07,1.33024859271357,0.0,0.363669464820042,0.0,0.0,2.29440535055442,0.567455828860742,0.891963507234331,3.38694015030699,-0.0,1.59364816964581,0.0617638198087093,1.40018999026054,2.62741781933092,3.43685179706568,3.40294013623157,3.3196640261233,1.4,1.67646203905946,3.33285982657831,0.69418687384825,0.0004221347049917,0.0,0.54863141702462,0.007383055257741,0.0,0.0,5.60576978160291,3.31610011958103,0.225674484584708,0.753577831126078,5.17757534043243
