Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-03-25,1,1997,3,25,0.0,7.480849339232964,3.1363607267035385,1.4193620689655173,0.0,0.0072531695118026,0.0,0.528670919175411,1.42653350705831,0.0277502510214608,1.95513464753097,0.0496025085850961,1.6494108633676,0.0333457360938771,0.0993941181095152,0.0277502510214608,0.56248205795258,0.399619014808123,0.0830194605761452,2.00230727861657,0.293860035126412,0.0379344198573441,0.14200523949387,0.0,2.26859497264636,1.33585712448573e-08,0.87075298003082,2.73059504548247,-0.0,1.64523560718741,1.55059224939237,0.205216084916808,1.4078754806055,2.73059504564637,2.71413797576165,1.75981922202845,4.55588821853103e-07,1.63853279817993,1.75982285727917,0.0184888901628958,1.14266151156382,1.55563354226815,1.7588354739122,0.900119996597177,1.52780466122635,0.0,81.3125222709634,0.558863991890561,0.0004660016673966,0.221335984090736,0.0195166183472582
1997-03-26,1,1997,3,26,16.653310520989827,8.109112067203649,0.8981242593028868,1.1493620689655175,7.51050121884619,4.81521327999934,3.22931892395988,5.89825606848775,1.39818683614148,5.27022892119776,1.90523269273064,0.322023917437135,2.22539295077973,2.5335596071639,3.14632449117357,5.27022892119776,1.19626548964217,3.58816363043969,3.54274553205012,2.0275027700718,2.51182567396698,2.36555639192056,3.67535977557661,0.0,2.27567949237453,12.6616062624967,0.876645929264863,2.81201932523505,-0.0,1.63105131886473,1.52759719341504,8.59662721644307,3.72624419234045,2.81201932513738,2.79746122054153,1.75403133910113,8.32666326655268,1.62443774703193,1.75403392521375,1.40655378173369,1.1612905711998,1.54419394653622,1.75779705037405,0.905436880464846,1.74061599282435,4.76377700487487,86.7898238752502,2.68438763264728,3.88793247208065,2.18014527364655,4.00913554407211
1997-03-27,1,1997,3,27,0.0139712240337416,9.390014566652244,2.845288821458924,1.4305344827586208,0.0053912493736732,1.86973016647297,1.44484450315502,3.92566372036734,1.37651288680376,2.56971341457101,1.85252863707195,0.213962319485531,2.0357912632623,0.598393120629305,0.850771208286857,2.56971341457101,0.801916242663574,0.403585301589201,2.1995751816641,2.06092520455651,1.6761818618574,0.36598461731474,1.65410526982629,0.0,2.5351819428677,1.33457937236439e-08,0.871222552413873,2.9705811493345,-0.0,1.88423452216925,1.51817392081219,0.226520376223793,2.95627194520993,2.9705811492104,2.95642374537695,1.799582238417,0.0069890930880517,1.87772776390405,1.79958407379223,0.97642495029826,1.18408697528973,1.5287448696109,1.75635462485211,0.911487888835163,1.72378313551512,1.31987758530236,89.1645939979021,2.95464195130778,0.0147508144252143,1.45482836029224,7.52992307715621
1997-03-28,1,1997,3,28,0.5002736216115966,9.72604237408654,2.2705221727863285,1.2196551724137932,0.172042895283246,0.747892066553576,0.561931921736061,2.77756365270226,1.39310060264922,1.12794009042951,1.79828207181257,0.14665174104368,1.89996966035937,0.244330472424518,0.322453211438435,1.12794009042951,0.655857651440946,0.494559607456796,1.29741931533795,2.09840318352215,1.16879440071231,0.243989755355447,0.726167878262763,0.0,2.97016781791129,1.33066060109171e-08,0.871463254430311,3.0187432633722,-0.0,2.25964971034812,1.51441049156513,0.466542175215873,2.48733885125389,3.01874326330603,3.00477973185711,1.79143493826884,0.25013860470242,2.25325915373824,1.79143623802798,0.535410304313331,1.20781995821787,1.50834502311881,1.75461044730905,0.918264840495349,1.60267060675408,0.318767744936996,92.0299674788874,2.5522864438278,0.0669645004912049,1.01641113778279,1.03696933190321
1997-03-29,1,1997,3,29,47.048662377032144,12.254333219012455,0.6173626229245395,3.9285,32.2251780283613,18.8790247899696,15.8998977639867,17.5237834525713,1.4053289304388,16.2290599632001,1.76823786663537,4.70490479076051,4.25749190665568,12.4468221725622,18.296713183215,16.2290599632001,3.93695868475153,14.4937892669221,13.4053462552688,2.14352422095282,11.238821896105,17.2017472673858,19.4538191756231,0.0,3.03958872333453,40.0636119038565,0.951738891231657,4.65160594795975,-0.0,2.40085370573857,1.56309944056313,24.2161468849629,9.50592220792036,4.65160594547903,4.6381978062432,2.62922707843022,23.5253114835347,2.39456413403427,2.62922799714721,7.75918846420025,1.2361538008588,1.53403397883946,1.90242344645981,0.925749128152097,2.95324119446567,16.2620665757571,117.883677522475,9.46568493491276,30.8821681154286,8.68451076225683,14.0771869411415
1997-03-30,1,1997,3,30,0.0,9.8296759480614,3.17612373200323,4.948913793103449,0.0,7.79064512295266,9.79553547961279,11.6455530527985,1.38068587909639,9.76066540961167,1.78168297335255,3.12255019231749,3.84721694487832,4.14455508382426,11.1844036389259,9.76066540961167,2.14195334013358,0.409884621862673,8.82755232827015,2.20282504770416,7.49254800879565,1.04866959361523,9.71729486734721,0.0,4.06632594208588,1.32937614158175e-08,0.999999999997228,6.14992179435939,-0.0,3.41811267179214,1.6559297338943,0.41451357692735,7.64789691946091,6.14992179213397,6.13183654217054,3.39545149000327,0.0004176043566945,3.41197751314736,3.39545213807525,4.33294646036476,1.2740932941211,1.60142019996526,1.97713169653106,0.933917038800434,3.57319176080413,8.80835937653329,111.354715018617,10.192536945431,0.237916135643972,5.78967388054705,26.4829007519214
1997-03-31,1,1997,3,31,0.0,6.442480484621773,3.3829019443332298,2.880620689655173,0.0,4.06612943274358,5.67823171921373,7.7375397805235,1.41613562817059,5.37947629451905,1.86271263134226,2.07167493632374,3.48223440548774,1.22106910198309,5.95610198319281,5.37947629451905,1.2104463644402,0.412414161080447,5.76417386430414,2.26948951582453,4.99503200583435,0.699113062406035,4.85455669678346,0.0,5.70488748204621,1.31906359238925e-08,0.999999999998523,6.98799330904065,-0.0,5.02263683621178,1.76875638336598,0.435031728162852,6.34318881776817,6.98799330755692,6.9633853366838,3.81267508706214,0.0001984116807306,5.01669059946153,3.812675543421,2.46122281835752,1.31467407610822,1.68928894515245,2.01980122659707,0.942755932620264,3.72621244665627,4.632216676942,95.7114216493099,8.73606479129973,0.118958067821986,3.85978258699428,3.60457458660862
1997-04-01,1,1997,4,1,0.0,10.164452239833196,3.801485017115757,2.509137931034483,0.0,1.62645177304767,2.83153030989058,5.13883441401539,1.45124121634605,2.31915585813315,2.02917532804849,1.37358240343968,3.14333982996337,0.309449807272895,1.72119698089712,2.31915585813315,0.805336089584023,0.41379823124968,3.70790410308203,2.338240162601,3.33002133720329,0.466075374926067,2.22071547228065,0.0,4.92635532617963,1.30559245613836e-08,0.99999999999918,7.15091955286836,-0.0,4.29635313609667,1.87799834269271,0.430420876250637,5.30575128441559,7.15091955220177,7.11990778175822,3.87424064438438,0.0001051641508735,4.29044963831555,3.87424096517957,1.31516546866677,1.35440673823295,1.77593896717194,2.02401990651333,0.95227313511086,3.57945068781114,1.47715988027276,97.6891317054996,6.79456327458427,0.0594790339109929,2.57318839133102,0.0195165054128068
1997-04-02,1,1997,4,2,22.99810797601315,14.78548775905329,1.7570013952753416,2.038965517241379,14.2862231844271,8.24485133950378,9.1091402850401,11.0724809577601,1.48712813777285,8.62647276668089,2.26299141789941,2.27758430590535,4.20470339006661,4.77828785472066,9.69026874327735,8.62647276668089,1.89264172852373,7.76769841756401,8.09815473109688,2.41478322317743,6.81637991499219,3.91533028933622,7.77917700458745,0.0,4.80357265582812,18.0811474292418,1.01639693191876,7.65787712270659,-0.0,4.1561294769081,1.99480825349444,12.1528396234562,8.06517532609235,7.65787712276378,7.62411146060973,4.09480128409372,11.4997144401576,4.15030089380216,4.09480150931859,2.69513040500213,1.3987583356847,1.87345453977952,2.07415701062766,0.962492211628035,4.05181101477744,8.22218303812192,122.077045182487,8.20369773099537,10.2444095855328,5.28587949502235,5.85089535717659
1997-04-03,1,1997,4,3,72.94770262596462,16.1918071862695,0.5326048599846946,20.69596551724138,61.034991276746,37.7247261789067,30.2501419438477,31.6806899555733,1.52122883646968,29.8893477773363,2.49743134012428,14.667556358891,9.32004849028597,24.308320672116,33.4644143535424,29.8893477773363,7.98603374295501,51.1384795577936,26.663708658729,2.51421780395336,24.733763956797,50.1802705102694,38.5544914168177,0.0,5.71531438516844,64.3464128580511,1.0851277577403,10.5525510565946,-0.0,5.02953906878021,2.19424870508443,39.307754051927,18.257390642634,10.5525510571325,10.5193875390789,5.47381117615605,37.8084805334841,5.02384212694504,5.47381133404576,21.4722158100718,1.46058422815344,2.0569977757242,2.33913269505823,0.995401287105251,6.50772504964016,29.4047175083985,159.671297918494,19.3505141314753,55.6570547869929,18.0396351540073,34.0400282536353
1997-04-04,1,1997,4,4,55.91719336295546,15.773065377595332,0.7577472896312406,13.95341379310345,50.060485588443,41.879193171558,38.6066425078616,39.7294346368443,1.49157399529563,38.3127138687685,2.97159176409878,20.5324295407852,13.5569330961908,25.8571904537249,42.7236358960901,38.3127138687685,10.6888318186277,46.8903815744777,34.3377129563178,2.65534945181226,33.1202276534015,36.585883885503,46.3492114750524,0.0,8.89572610949055,49.5607538714847,1.10172817283095,15.0793943855703,-0.0,8.09045181462783,2.52606584916035,32.5249957394549,23.7913728025866,15.0793943863721,15.0461328877323,7.62632766625699,33.4948257149159,8.08501085523195,7.62632777678531,27.0584707979117,1.55457076683772,3.81429460908979,2.66754500283994,3.59427125539101,9.53404609092866,37.4973653145386,177.660998879549,29.0366233760019,44.8748477426644,23.7489455392522,62.4699939086695
1997-04-05,1,1997,4,5,3.002449896959264,15.558490458416326,1.590929610552022,22.684655172413795,2.65276056626375,18.6013341123855,26.3268915984823,27.443467572363,1.46300827499265,26.012315996311,3.6520457226618,13.9172351633505,12.3536425190768,9.39915297514927,28.1121769714642,26.012315996311,6.72991123605854,2.8689912908515,23.0000164248786,2.83510419386113,22.9607363422719,1.98173909721409,24.3719847682539,0.0,12.7736398389564,1.64557596341854,1.0,18.4594832838743,-0.0,12.0148722165077,2.95267502163535,4.12035800509253,19.9502956285723,18.4594832858424,18.420996846477,9.21229972673504,5.05629076492658,12.0097336025432,9.21229980400122,14.2785630818788,1.67526179749185,4.45428808772928,2.86394426003793,2.80751250499563,11.1014335428225,24.8649161978295,171.303231882681,27.6840085448173,3.73116029373243,16.4022293617459,39.4969398367101
1997-04-06,1,1997,4,6,2.8767670939170715,13.10037843290514,1.112902904287124,12.142551724137933,2.51975515366024,12.1268499222905,18.2252000952492,19.2331734600083,1.43507513245635,17.9294987297924,4.09389819484226,9.39330175755378,11.4212693079768,3.77995743961033,17.9705593829776,17.9294987297924,4.09256246562596,2.7294415169119,15.4007538014771,3.04032625351738,16.1431276602789,1.52377111970392,13.1258868679107,0.0,12.7924571815634,1.62760334449583,1.0,20.044951604752,-0.0,12.0572737892305,3.41741774314065,4.06982250598605,17.0851950502148,20.044951606712,20.0027051529087,9.92680795060168,3.81714940887688,12.0522099873196,9.92680800445936,7.71925584522628,1.80970264055151,4.59834126164154,2.98617094638553,2.3112012116309,11.7502750589199,16.954343652009,158.829145845406,22.9111617033563,2.59266426185102,11.4767525145751,5.99800483165768
1997-04-07,1,1997,4,7,0.0,10.814785771719473,3.4187788552502463,8.252689655172414,0.0,6.91606828855405,11.2825875428122,12.7784507761787,1.41756076611306,10.8134062019892,4.98344345096138,6.23181145930459,10.2399946034397,1.0743089036937,9.72312964282496,10.8134062019892,2.30834752542191,0.443733571359956,10.2112063859212,3.26075681242477,10.7620851032013,0.823213270626201,6.55849433926465,0.0,10.9143335537001,1.33539571872656e-08,1.0,19.9308495224519,-0.0,10.1560960799692,3.86560020184336,2.36213627175658,14.2556072267038,19.9308495239856,19.87678283363,9.81779171691211,1.41496351948612,10.1509946623089,9.81779175443716,4.13687226070838,1.95031436678386,4.16486962097548,3.05993731891465,1.89306194816607,11.6599029457974,9.4020524087273,141.935538012464,17.5080318784944,0.561065157064527,7.65116852620816,1.19693899292081
1997-04-08,1,1997,4,8,0.0730114069362732,10.226725380094296,1.953121028449036,7.1624482758620704,0.0589938047320452,3.95967184849037,7.05319227161675,8.52665904913502,1.43760562452487,6.58223426492895,6.46569149686944,4.14353284747214,9.33056097324287,0.299052819595332,4.77774442831676,6.58223426492895,1.35793809039008,0.495836249319144,6.74757353798436,3.49120676178071,7.19417378914219,0.548808847070841,3.11992088300297,0.0,10.0028865090161,1.3357620531575e-08,1.0,18.6090887608564,-0.0,9.25421246096329,4.25995831528894,2.15009876588844,11.8398291431534,18.6090887618942,18.5489128311783,9.13299875260157,0.892623885033949,9.2491275518916,9.1329987787744,2.12179516433003,2.09496802921516,4.03616722387177,3.10603005745696,1.62099508068367,11.1754054264792,5.80554643954914,128.737261189192,12.788983290509,0.294803804820522,5.11362635282795,0.161851741496984
1997-04-09,1,1997,4,9,3.210441887531595,11.35609987010896,2.5857122234440246,5.699793103448276,2.50062573898985,2.02412999629887,5.12143542609519,6.73717497163093,1.44773240697068,4.59639939792894,8.54050124632353,2.77412507994356,8.7277979879182,0.621539141050591,2.78340419882651,4.59639939792894,1.02932492358133,2.52992131722814,4.64668524284888,3.72743539206939,5.61804154779635,0.365872571620591,2.16706761345602,0.0,9.73279363183067,1.00862756377775,1.0,16.6977902767333,-0.0,8.98626462739573,4.58312341339973,3.55276705418559,10.2377087636424,16.697790277546,16.6342715585097,8.16559386103076,2.21294239453925,8.9812275492459,8.16559387922292,1.06312916855212,2.24177049152898,4.31033013072568,3.12562835446167,1.45384125041804,10.5481222502175,3.62148018554423,124.748793361793,9.08446987934262,0.608056930899032,3.95716274205154,0.0195163779026135
1997-04-10,1,1997,4,10,0.0,10.077128262185427,3.385899566393082,4.925172413793104,0.0,0.80398867289815,2.56492196328256,4.47630124899391,1.41903525142375,1.93563307650416,10.0996109227197,1.84028352408114,7.90618848274721,0.206572794740674,0.74062707679079,1.93563307650416,0.865141667693613,0.447367376484937,3.02393876320074,3.9656499905147,3.74536098089838,0.24391504507789,0.803752145830254,0.0,9.56720782302904,1.33129439847031e-08,1.0,14.4851359007094,-0.0,8.81820237281799,4.82643226730443,1.63745883901234,8.29672332125267,14.4851359010704,14.4197277438185,7.05977201515833,0.33725470700263,8.81321504432837,7.05977202780332,0.531648367067545,2.3885331538953,4.54173069454943,3.12990464710468,1.34458025876852,9.72727279926975,0.992533608292143,116.756423665663,6.25627236826727,0.109110581976245,2.63810846921983,0.0195163620792673
1997-04-11,1,1997,4,11,0.0559462150352277,10.183691076754137,3.6636999540304593,4.068620689655173,0.035950186755481,0.32159546917043,0.811680970911993,2.99189364844884,1.40119558173019,0.785442473554677,9.30764626370334,1.22036385281307,7.16039038420355,0.103655250702537,0.371618364236084,0.785442473554677,0.836290778198005,0.474335571144584,1.93191195219078,4.2029608691485,2.50849275137154,0.162610030050969,0.426836187926957,0.0,8.35664592605377,1.32226080874196e-08,1.0,12.2203964496471,-0.0,7.5441793202776,4.98436121650079,1.44329940274349,6.66720716856817,12.2203964497276,12.1552627527305,5.93749146815664,0.23003510716653,7.53917950422957,5.93749147694508,0.265827322612622,2.53381525063416,4.69717382042319,3.13583518598878,1.28150826820163,8.80869556399004,0.0,111.802029483302,4.26458225140341,0.063480267952492,1.76690415995477,0.0195163462813787
1997-04-12,1,1997,4,12,0.0,11.16024872983343,3.888247429908478,3.739500000000001,0.0,0.128638187672675,0.0,1.9868741679647,1.38467431028803,0.314176989421753,7.44610521468285,0.808892831299014,6.47467783896296,0.0603323813604012,0.223738727972652,0.314176989421753,0.852425691261758,0.445749232801152,1.19199506480861,4.43382196852763,1.67232851486362,0.108406686700753,0.266929658058286,0.0,6.41382585400791,1.31098327017614e-08,1.0,10.0733768595409,-0.0,5.6918156562335,5.05911818993411,1.21612013985104,5.29472119966082,10.0733768594615,10.010710767772,4.88034298138335,0.126687113997927,5.68677508022951,4.88034298747405,0.132913773880703,2.67489768367019,4.784700020132,3.14249370321649,1.2505459701963,7.85143712119704,0.0,111.735637753134,2.89644043651319,0.0290791252969841,1.17793611361487,0.0195163305088912
1997-04-13,1,1997,4,13,0.0,11.900308427163436,3.8894134580698654,3.286551724137931,0.0,0.0514552750669094,0.0,1.31945344334136,1.3607346897334,0.125670795786925,6.22702298833476,0.536135164764819,5.85551594200797,0.0396335397264923,0.150447836484028,0.125670795786925,0.886554925347957,0.444015217674108,0.71614456557473,4.64515370049868,1.11488567656918,0.0722711244674057,0.182816002250289,0.0,5.07160011686275,1.29904455574035e-08,1.0,8.14402617097723,-0.0,4.42524979218149,5.04796745663567,1.04458980999924,4.16171812670801,8.14402617084244,8.08580291973091,3.93528359117758,0.0817202971086533,4.42020605912547,3.93528359541665,0.0664568919892967,2.80382544457063,4.81593860579935,3.14932576119858,1.24232703764473,6.90121056756814,0.0,114.158236900909,1.96525601440743,0.0150415415801917,0.785290742396575,0.0195163147617474
1997-04-14,1,1997,4,14,0.0,12.377221994339942,2.732223665294476,3.404327586206896,0.0,0.0205821100272013,0.0,0.87724001076217,1.33555083912526,0.0502683183129356,5.35403763201924,0.355957999598264,5.34366967009629,0.0282424505182418,0.108832846160775,0.0502683183129356,0.927881887843017,0.442027879567339,0.426179032182124,4.82927348698571,0.74325711770841,0.0481807496449295,0.131951604297969,0.0,4.12015170687629,1.29256204234501e-08,1.0,6.47812093473469,-0.0,3.53950291701299,4.97484006299034,0.898616309029893,3.23927675990896,6.47812093455428,6.42647887100197,3.12315092121535,0.0535460972969409,3.53448194730189,3.12315092416231,0.0332284462019378,2.91673743595746,4.80280486801622,3.15605117331,1.25046493146281,6.02215040517626,0.0,117.363009850728,1.33404872477287,0.0078558139617451,0.523527161599307,0.0195162990398904
1997-04-15,1,1997,4,15,9.693619944291113,10.19790317401124,0.5374990468055164,3.2665344827586207,4.89152933919002,2.33604580033761,1.02938374112588,3.81398433316502,1.38729381843716,3.08555251134422,4.73808129283759,0.247222800864034,5.49498645039144,0.771059019184617,0.0828818828951411,3.08555251134422,1.42104508844702,4.07927112201831,2.18336270517075,4.99590461716137,2.02993595691952,1.39115260609658,0.856711234279455,0.0,3.57980511448864,7.05490471616585,1.11196874255941,5.44198611727098,-0.0,3.00726947170823,4.89029359492076,5.7916109445443,4.05222409084641,5.44198611701879,5.39861114946907,2.58483684562235,4.90842237417704,3.00229281468385,2.58483684770993,0.908293938365798,3.02219752804218,4.75601272458868,3.18691906265098,1.27090897596735,5.59146811582192,2.63689135462222,115.466329711866,2.09494461972491,1.29144531266164,1.56068523579364,1.89463156933334
1997-04-16,1,1997,4,16,0.0,10.796777698013551,3.765115856182135,2.3136206896551728,0.0,0.872247863424622,0.0,2.53312348541363,1.45141286173645,1.23422100455611,4.29697492791242,0.163888717925496,4.97926666092563,0.235692973753522,0.0655584462104787,1.23422100455611,1.13595403518236,0.439989774776706,1.33392749607928,5.1527761584385,1.35329059368154,0.220447841320144,0.419882991322729,0.0,3.40777137761831,1.29095548324193e-08,1.0,4.65650213310221,-0.0,2.77820800726139,4.7946825861527,0.754974052046709,3.15392801824767,4.65650213286231,4.61908317976132,2.16920109995452,0.0346255951671367,2.7732936960353,2.16920110140955,0.576842412313956,3.12542570337152,4.68452933392422,3.18263351643831,1.30038638878032,5.03456444361921,0.0,112.966914914706,2.00762582776804,0.0567949265019127,1.04045680172943,3.54939674513512
1997-04-17,1,1997,4,17,0.0,11.55078153137858,4.012860471482979,2.349,0.0,0.348899145367335,0.0,1.68200272117793,1.43401774657008,0.493688401837387,3.97033942870995,0.10860070859847,4.50118467138935,0.109283884174205,0.0533823949479478,0.493688401837387,1.01118040999994,0.438100919273325,0.781668297673316,5.3070104943083,0.902193729115717,0.146965227545897,0.278318114254233,0.0,3.41574064999371,1.27915422130566e-08,1.0,3.97535540072465,-0.0,2.75161148491443,4.65492249121386,0.678629072991854,2.48620500594655,3.97535540053528,3.94245474153508,1.81664056296928,0.0208846174669133,2.74677156751812,1.81664056397748,0.294610890407405,3.22913487348175,4.59553281894808,3.15550149482441,1.33715572662834,4.41134793640314,0.0,113.813980263347,1.56952017968848,0.0284968952238204,0.693637867808901,0.497717617814499
1997-04-18,1,1997,4,18,8.089141334428177,11.509571273675212,2.192308980991509,1.8979137931034489,3.18279516478384,1.41451693243524,0.898356352502788,3.80936845326156,1.40566239660486,2.29473638566345,3.7251688185224,0.0770382152436399,4.53056355296317,0.556972632582726,0.044472296436378,2.29473638566345,1.35361464198434,2.9042546944064,1.88175411174246,5.46113982005557,1.56991394517683,0.905042348987827,0.714228068984363,0.0,3.09787404975704,5.17855284663239,1.07755026752855,3.65354696585377,-0.0,2.48845760639206,4.54027771915137,4.7657543448644,3.26118106495486,3.65354696570731,3.62486414011494,1.61511269952256,4.06588943276728,2.48368136407671,1.61511270021599,0.738875142012068,3.33433221340669,4.49460206973724,3.15440918324655,1.3797959731537,4.08262759415512,1.5974478267331,116.937698364888,1.91546190229191,1.07126436954786,1.28882885112757,1.1088565271753
1997-04-19,1,1997,4,19,0.2427000462563417,13.614825698488817,4.039081793690845,2.087379310344828,0.0754324518992132,0.536022742384535,0.0,2.60994248126074,1.37786772719857,0.966434563527483,3.51659934119591,0.0511345126737044,4.10837020726253,0.202871015024098,0.0377383893543598,0.966434563527483,1.17865678727053,0.500326856014335,1.10635379803713,5.61512026700717,1.06892553382152,0.183807255310655,0.400165083936819,0.0,3.0624289978941,1.2715013090624e-08,1.0,3.39293109470464,-0.0,2.40403078871227,4.41765588574734,0.723101678716897,2.62864554910888,3.39293109459825,3.36677145099511,1.45241303381244,0.133461335201547,2.39932636917116,1.45241303428608,0.396515292753047,3.43977518875898,4.38596636582945,3.15589144188031,1.42721104883268,3.63414579943874,0.0,123.422208754917,1.68446883484595,0.076305828994552,0.880570734501273,2.07018534736075
1997-04-20,1,1997,4,20,0.0,14.139759003736122,4.00474400624644,1.901637931034483,0.0,0.214409096933017,0.0,1.73302480191087,1.35283060654972,0.386573825386572,3.33809330408368,0.0338833686354324,3.71415542959541,0.0984332557628276,0.0325129900968486,0.386573825386572,1.13640307991674,0.433409971728008,0.632282649169091,5.76743341906254,0.712617352393893,0.122538170523477,0.26773443573725,0.0,3.22002287233235,1.25977135150932e-08,1.0,3.09133743026151,-0.0,2.43967246235481,4.2292799918134,0.549421700240439,2.11654813169361,3.09133743018315,3.06702927894691,1.28905022625684,0.0072873621394341,2.43504428739273,1.28905022657942,0.199326427745371,3.54406703502084,4.27276895829296,3.15869216884057,1.47852122546643,3.12105501072697,0.0,129.414089803856,1.27680423202926,0.0234773781510546,0.587047321263694,0.297325265163658
1997-04-21,1,1997,4,21,6.7939685511703285,14.407387184202303,2.0266300489751248,1.5473793103448277,1.98863217096711,0.976593167728842,0.436470715511575,3.41309243255631,1.32703809494322,1.84682871768691,3.21268586724528,0.0246925093806974,3.71910920010955,0.334298740237987,0.028368070726692,1.84682871768691,1.40108808841926,2.16000185337444,1.35090559620102,5.91912194527473,1.05640724072005,0.668577775304319,0.452252759517055,0.0,3.08657374545996,4.04418268433114,1.04384914184262,2.99263161234803,-0.0,2.33704079226639,4.11481059654631,3.9732034779411,2.79330346445204,2.99263161231271,2.9706047425337,1.20491126622748,3.4038711553636,2.33248056049601,1.20491126643994,0.539186982266766,3.64862235368166,4.15731963408509,3.1730670865135,1.53315956741415,2.86386378962504,1.21809124994232,136.565423489356,1.51419373902533,0.881625709796877,0.967095827217821,0.769710585624878
1997-04-22,1,1997,4,22,2.838728348386665,15.542252262186503,1.7338830991020455,1.7242758620689658,0.851877661079066,0.443560237823499,0.803288448386695,3.21606424533921,1.29949255303585,1.59950089489511,3.10537586853074,0.0173760055640774,3.56620746565028,0.268250200154416,0.027633563178018,1.59950089489511,1.30164932875615,1.15211630940644,0.8475623678722,6.07115389714628,0.953660635510956,0.353814488559862,0.422179153596315,0.0,3.18935823112491,1.36540405518965,1.0,2.9732259848833,-0.0,2.36235661656693,4.01022846688886,1.94197325017037,2.6959892780349,2.97322598486632,2.95354191366566,1.15567112706081,1.42424394431763,2.35786850414847,1.15567112720238,0.443623428817808,3.75433220539313,4.04128367020653,3.18724963555801,1.59045004203638,2.65287714546462,0.962258628395333,143.797446263429,1.52271498863846,0.393976742741506,0.888521383722083,1.78193625869132
1997-04-23,1,1997,4,23,0.5322096176728637,14.550580024963825,4.010987561854804,1.7410344827586208,0.124880491211292,0.176826490139285,0.0,2.3121765594339,1.27371429604758,0.74624228150922,2.92864126620529,0.0116250783986649,3.24758501620723,0.135074156076156,0.0224900038325496,0.74624228150922,1.27017498265074,0.553067020672862,0.4774570384906,6.22361667127075,0.671265342512047,0.125266965332324,0.293927473049664,0.0,3.28987834419938,1.25731085414581e-08,1.0,2.88957902533858,-0.0,2.33999081041219,3.88254194527452,0.740655823888443,2.26968526168861,2.88957902532956,2.87072868957066,1.09164824968906,0.269003518888843,2.33557283090428,1.09164824978429,0.225595988695491,3.86080802447538,3.92584013689201,3.19739413843725,1.64984119623353,2.33089737813021,0.0,144.544378507003,1.20108936269009,0.0926012567710531,0.63239578254596,0.870060361432621
1997-04-24,1,1997,4,24,0.0,11.317939471172789,4.215574000608612,1.4286724137931035,0.0,0.070730596056634,0.0,1.53498343719641,1.24856918567687,0.298496912567868,2.79704111185669,0.0077002197943602,2.92881497977181,0.0734468946436642,0.0201651365197523,0.298496912567868,1.285762841616,0.427474807827887,0.263538074094586,6.37636519510979,0.447510231786295,0.0835113104450044,0.210466304775251,0.0,3.16136660384307,1.24458321028043e-08,1.0,2.70052334898286,-0.0,2.22603396925523,3.6922486005544,0.435799673478142,1.85171867968348,2.70052334898771,2.68199698922223,0.998869663184366,0.0017589751738277,2.22168193754713,0.998869663249017,0.112940485278339,3.96771815271793,3.81180410122374,3.20517479620531,1.71081677267274,1.92879850368763,0.0,134.089458740094,0.8896784369257,0.0141226713174412,0.421597190088081,0.108823047360595
1997-04-25,1,1997,4,25,0.0,11.916239613125237,4.271981727341611,1.3746724137931037,0.0,0.0282922384233329,0.0,1.01897143948808,1.22682220113599,0.119398765044462,2.68399101058598,0.005099974035178,2.63761819676787,0.0462574128040946,0.0182085555591119,0.119398765044462,1.32017558261053,0.424934134112197,0.142248648984228,6.52655127326693,0.29834015452791,0.0556742069635188,0.156019976770042,0.0,3.00308865819446,1.23034784665959e-08,1.0,2.42856766844096,-0.0,2.11653607654964,3.47696485058441,0.399691720577514,1.50988912284227,2.42856766843904,2.41048813099977,0.884290828218544,0.0011136310623329,2.11224916277492,0.884290828262574,0.0564756024623115,4.07282162702427,3.69971444416926,3.21151239501559,1.77283022386701,1.48935365816361,0.0,129.113843364064,0.644396371766315,0.0070652178255474,0.281064793391605,0.0195161277522562
1997-04-26,1,1997,4,26,0.0,12.53371611231353,4.127195456755673,1.531551724137931,0.0,0.0113168953692625,0.0,0.676523543469633,1.24851587402974,0.0477595060160418,2.53655589582203,0.0033784151714148,2.37718238997246,0.0319703240657921,0.0165443719338861,0.0477595060160418,1.36211827641692,0.422058563664335,0.075061216021557,6.66830674343445,0.19889343635168,0.0371161379756733,0.117985709310657,0.0,2.7454911887927,1.21615124458166e-08,1.0,2.11223667864872,-0.0,1.97120840816252,3.25873801440446,0.364887173595277,1.22331934292447,2.11223667864603,2.09503655584838,0.760026733897209,0.0007223526170009,1.9669847698697,0.760026733927813,0.028237983771117,4.17218006441358,3.58993506273223,3.21689952469774,1.83551670757643,1.08955739858667,0.0,127.855018849114,0.462798004884401,0.0035351970463271,0.187376528927821,0.0195161123294555
