Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.17,-3.86,5.47,4.64,1.88429471816853e-07,1.21636194523055,0.13153946537879901,4.86682992596079,0.6788461819661871,0.9973750678716959,0.32947787318493893,8.11459582613746e-10,0.011236356540171001,0.0,0.0,0.508297700512836,0.173255093529539,0.00407354912430563,-1.7326238763162e-11,3.0490067859859997,0.0,0.37657789461085106,1.32216789042481,0.0,2.68259270773537,1.1794943297128702e-12,0.0,6.770736646634719,3.07925661164459,2.49136929433426,0.0653503834272334,0.150184160348296,3.60917415051858,0.786775433890853,1.08296200259523,1.3642334711054098,0.0133583166329526,0.42180377842940203,1.5950310154992602,1.22940664941339,0.0492103086981655,5.040567621941309e-12,2.21423751842182,1.29537659365502,4.00835086006625,4.17327304080881,0.39976282516975997
1993-01-12,4.32,-2.04,3.01,3.85,8.79270483302719e-06,1.14045204516381,0.16760424145492803,4.6647274708671596,0.6413364481187471,0.452558243241781,0.351235422349718,1.01826070723263e-09,0.0111573854014515,0.0,0.0,0.19910961262670498,0.23314437680096103,0.09746005192922301,-4.76819320119271e-12,3.13340116583653,0.0,0.23163958949875002,0.519872707931225,0.0,2.30552273603254,0.0464925680856994,0.0,6.370912830836019,2.41372900255242,2.2450795954739102,0.0669005808038447,3.81643841322907,3.1157383021365295,0.6724804318664621,0.892591903862157,1.1290616663822,0.335353232208314,0.41278656907235795,1.4062257022109,0.883047378455471,0.0480277445908669,2.46339970952292e-12,2.25682117560137,0.974174539455342,5.47911507612218,4.13435701385703,0.40625301597834496
1993-01-13,25.34,1.45,1.33,5.11,0.13391594191349498,8.9646801561427,0.48913401211334206,9.49876225201198,0.626671708428807,4.98274418268225,0.37759675506105,3.11032003481288e-10,0.011079218210924998,0.0,0.0,10.4423652488179,1.48225013831994,0.570462751577775,-1.3918753872787699e-09,3.2198006712557996,0.0,3.31652944917234,13.495176658466498,0.0,2.44944367965541,20.2710173735793,0.0,6.8442608512667,4.84552860769321,2.3296254816272404,0.0684459384277624,22.386237062807197,3.76097692258924,0.5736982451274111,0.731521719528429,0.9060179275566891,3.8090314647047903,0.40478016054271204,1.19089815633181,1.17971420088627,0.046752447764347,2.76022422901973e-12,2.40936288279653,5.388557399633,7.87081997051699,4.39382740844078,1.15093828297702
1993-01-14,11.61,1.15,1.39,16.09,1.13055163034086,8.840513613062349,0.6259578478994499,9.927771264070529,0.6235985946201661,6.34585949676371,0.40439000045747603,3.84573942800561e-10,0.0110018443222724,0.0,0.0,11.804062232365801,1.1914923825352,0.261499994411736,-3.6377664861160903e-09,3.3094167393098597,0.0,2.58629418524369,12.0831618340928,0.0,3.30024588392363,8.88565920384191,0.0,7.60112185647075,6.22075389946691,3.13444609414185,0.0699985104001561,10.256677811660198,4.51883154917606,0.48866324623565294,0.59643226295314,0.708569299318994,4.26810181623474,0.3974888597541679,0.97841129992456,3.35697586004129,0.0455120374443557,2.5867967893934802e-12,2.5617469456922297,6.3374299121524205,8.87260556513637,4.79516476246993,1.13967609583047
1993-01-15,16.31,0.65,1.38,10.47,8.18220003944746,10.619087586369199,0.822556569019756,11.359159882723599,0.5955923995969521,8.16780892643803,0.434451584262372,2.0238210599285798e-10,0.0109252525636689,0.0,0.0,13.815943799006698,1.46713205838116,0.367257167714717,7.48893804629687e-09,3.40256113245511,0.0,3.2151225557970697,13.8642342655939,0.0,3.7796300027734304,13.1704411673279,0.0,8.57362201198161,7.32949390954794,3.58863944482696,0.0715724248277175,14.408821182394199,5.37643338108296,0.4157036664988761,0.48402014229079904,0.5426585441579079,7.56497597790858,0.391329825130572,0.785182264401885,3.25326173760244,0.0444515257433336,2.56114848209801e-12,2.7379578532927002,7.86376347372335,9.68997002530582,5.2850463008098,1.29822153796717
1993-01-16,4.66,1.88,4.99,13.66,1.6897225967768001,6.190541673725019,0.8401319833173159,9.526171709738211,0.573297163245406,7.3626136718644295,0.46758996384720103,5.2731464981469604e-11,0.0108494329953871,0.0,0.0,11.011671606307399,0.7764978382450841,0.10510666679086099,3.0395686085114698e-09,3.49895856183338,0.0,1.61889002696261,7.11043205250701,0.0,3.97664058862273,1.27149150676023,0.0,9.138205557513489,6.7442872428483,3.8861018719665497,0.0731765509415946,4.11680623149205,5.63106698405478,0.35305816662227707,0.39073455098651094,0.6798460853850439,4.968027211601259,0.38603490496835,0.853713021187139,3.54234669554302,0.0436657679211742,5.04279606361764e-12,2.85406310571438,5.633374693420969,9.2565973651487,5.62068038449059,0.9884088334205771
1993-01-17,3.16,0.58,3.5,8.85,0.9096424130161691,3.4484338394956,0.847573996737453,7.87525006220827,0.600843312846325,6.411475834051029,0.50617150270969,7.212162691934691e-11,0.0107743756970191,0.0,0.0,7.793307384378919,0.429576250104386,0.0713531284013924,1.1473423912487e-09,3.5976616468757006,0.0,0.887424551614283,3.5611026833021002,0.0,3.70893485605842,0.0515217454521577,0.0,9.177224762901009,5.36518589257666,3.6313418623673797,0.0748156932254689,2.79165409188084,5.34455587088173,0.299530077680914,0.314071963250195,0.790753449370981,3.42405738649956,0.380990812169994,0.9291589996029201,2.32044206254453,0.0431836595616187,5.02611985875107e-12,2.93421760686046,3.8457679545777204,8.32985236050769,5.72640636802963,0.739031991746708
1993-01-18,0.2,1.63,3.05,7.19,0.0288302599583303,1.35262802378438,0.819100615371268,5.9625613447015295,0.7332218877121559,5.423000678656201,0.5545186033448921,1.89151777590683e-11,0.0107000701973654,0.0,0.0,5.708776475001001,0.250391962184761,0.00474822320994814,4.3323290141344007e-10,3.6979544751988898,0.0,0.46578410517767294,1.5648167219148401,0.0,3.2284092453183995,2.5319832544996696e-12,0.0,8.688554095345829,3.9804784775873703,3.2617288020718096,0.0764904926839034,0.176687203059314,4.6315728186309295,0.25391374577386,0.251495705154113,0.8561211379632729,1.95827334948587,0.37572178589632704,0.940838692525374,1.4879883144429198,0.0429891450016712,5.00717920752641e-12,2.99362091731861,2.08517122535706,7.10711741617495,5.6214177559569,0.476493414227226
1993-01-19,33.49,2.72,1.0,8.6,24.180463838429798,12.2714965022525,1.2407285409673798,12.421405334895802,0.695484700593915,10.524519913637901,0.617738124568327,9.15548626500618e-12,0.11397824461187299,0.0,0.0,16.095915502512,3.0500307072893103,0.7538123870031959,4.5524482924922695e-08,3.8010362996502995,0.0,4.77138710829999,18.1582988425582,0.0,3.1650823851559,27.7776484511027,0.0,9.25436305474602,7.174848738556481,3.3237068362930398,0.0782134700499714,29.586230354562502,5.45219678446851,1.00874714353167,0.20081247991819,2.4897669700888,12.2023182810253,0.8217570964646479,2.68122978823314,1.4938822894747001,0.0431203955395794,2.4223469384275897e-12,3.1930357685457498,7.66865593796023,10.916111484976598,6.470858899319181,1.48280418623844
1993-01-20,68.67,4.59,-0.04,103.44,63.7821399916714,33.513751688323104,2.12520734632164,25.7556510714647,0.660737933260634,20.636588546333698,0.699674314735996,0.198633350871083,1.010680514816,0.0,0.0,35.2539947558684,11.1316567662224,1.54538807076278,1.34288315736229e-05,3.91149013341546,0.0,43.1940691908706,47.0115691143296,0.0,4.8587619006921505,63.8394339724179,14.6733859996444,12.435669557492199,14.5812594030203,5.04609189698635,0.0800208873935349,60.66546520252089,9.380412726712029,4.02331565704732,1.99122886064927,7.58489947491002,32.6743555066283,3.34403206249976,8.14618192901572,15.8686561415989,0.0443102071259046,1.33040275485272e-12,3.66967187794998,20.6526901624324,18.984448000348397,9.10168465913581,3.36082795694146
1993-01-21,40.85,3.53,0.76,38.27,38.8657430350554,34.5525132539822,2.62736188293647,33.679928187323,0.6300637583899661,24.0603113614713,0.8017177687408771,3.1496193075076904,1.86022106770186,0.0,0.0,37.188823328225006,12.069236779924701,0.9194022904065571,0.000121536150262475,4.032852132542581,0.0,18.6485439060223,44.5933026761635,0.0,7.6268734590534,37.8535177525652,17.2743825064148,16.549605573262202,20.002563677636,7.9076943578033205,0.595917365666481,36.0883101926255,13.5412614690882,8.24179075043367,5.119311589685441,13.472649618835401,33.0219076501308,9.21772380945722,14.900911075711,14.0153092593152,0.0476194411665616,1.5533859240130802e-12,4.16286948885948,26.3504488402127,21.0632028651608,11.4421682345971,3.57242307406527
1993-01-22,5.69,0.9,5.72,38.1,4.65623527849247,20.635132106597,2.62546783840248,21.948330777227802,0.608710202893758,20.045642524052102,0.9423692657707049,1.5835099311951202,1.9443364750194698,0.0,0.0,24.044564205114398,6.58715927224499,0.12827567594253098,5.0684627481884294e-05,4.1628573262414,0.0,3.52775064684893,21.916032469253302,0.0,8.71828573696527,2.21123928031234,0.6789489375334151,19.2013437221266,19.6266426863018,9.13112401318425,0.279988275073977,5.02674403805557,15.090512135089998,11.7213964191818,8.02616848695874,15.718268818018998,20.5228265854121,17.1579817149215,19.248932971778398,12.314844223872399,0.0530939709623401,-1.0121978076445001e-12,4.4689009642775,21.438414675079397,17.1995391961627,12.153828711652201,2.46822564671584
1993-01-23,0.0,0.61,5.6,14.9,0.0,11.3222100208427,2.55006299173608,16.276572320421,0.7274219460806041,15.735219101038101,1.14333776942684,0.789116543883978,1.9464000286456697,0.0,0.0,13.5436520165631,2.9185475556312204,0.00024787381845172595,1.9116785590984698e-05,4.29470863922825,0.0,1.81020267158049,10.8277092890725,0.0,7.75799686692466,4.67734890591933e-12,0.344049735319383,19.874861819107,17.0701675417201,8.47952713535922,0.0862821981588317,2.56183648489128e-07,14.246486993270599,13.947994141628199,10.148125604807401,15.2719542425165,12.551422388533599,21.7255209413121,20.791686698432397,7.20271685313064,0.06012867511626099,4.74757791405768e-12,4.66004123049516,15.588593464153199,14.0166110952285,12.0634555654654,1.56735941528326
1993-01-24,0.0,3.91,5.57,10.73,0.0,5.39194828396253,2.4760488717818503,12.072294385880802,1.45127366415225,12.1436090285959,1.4560009181382,0.38921669762747707,1.97104947038478,0.0,0.0,6.76536407874583,1.1765085889476101,0.000247860250304888,7.22192148188613e-06,4.42485069529653,0.0,0.9754187841745329,5.309841996049331,0.0,6.31128380481902,5.13819612118074e-12,0.255934282956735,18.99393691154,13.9744251267593,7.53361680792301,0.0886926796709082,2.56861816166321e-07,12.117244553603001,15.451902263108302,11.6819175501195,14.2649387134125,7.7649085579390995,18.0174232180689,20.7633848854006,4.11369661630319,0.068324203462191,5.25110373800929e-12,4.7834976455376506,10.277817918752302,11.4959588452037,11.5936342042186,0.995736494205707
1993-01-25,0.0,3.15,6.49,9.28,0.0,2.1219904615965803,2.39653123384695,8.91282248399819,2.41203637036451,8.996311800642241,1.95230403282617,0.186206341027014,1.98586830913057,0.0,0.0,2.65821954618306,0.553151233556929,0.000247846683643333,2.71217022469861e-06,4.55321113644966,0.0,0.5255996031449821,2.43671409211761,0.0,5.11341103663586,5.55985680536291e-12,0.12171789606526401,17.159832481600198,11.031872326174,6.69531115575083,0.09126139237490802,2.57310773534948e-07,9.61407721210076,16.263892563833497,12.549069286183,13.003596595809801,4.650195232176389,12.211445415921302,19.7487716803332,2.33300488577036,0.0774759211912471,5.50656688920158e-12,4.86539889524799,5.75536321519619,9.54059071561379,10.961000713399,0.632887187865578
1993-01-26,0.0,2.91,6.45,8.17,0.0,0.8351051015269971,2.31856881820752,6.58153997259482,2.32997301357794,6.38470027788621,2.71336656896438,0.0876904045167882,1.99085605838559,0.0,0.0,1.0453244149222398,0.333364224986532,0.000247833118466831,1.03012874066006e-06,4.67978320666827,0.0,0.283216754802536,1.30347065949404,0.0,4.18490400399714,5.9587507529124406e-12,0.0744075702928402,14.887772543002,8.49037222863676,5.96719202443396,0.0973478946005494,2.57607684384919e-07,7.26891512489605,16.448970277727803,12.767646961693899,11.7074028283705,2.6202916044592004,9.35172245725528,18.176758850982303,1.4074020293237501,0.0874159379917443,5.9484762736060896e-12,4.91933574086665,2.9111318504367296,8.03863367400457,10.210617479437099,0.402465822101459
1993-01-27,0.0,3.45,6.88,7.32,0.0,0.328653942238598,2.2387689918768503,4.849615513212809,2.4302680961005603,4.14049648493241,3.6635811236132096,0.0400982856352775,1.9758515845999398,0.0,0.0,0.411498239234445,0.259167373195441,0.000247819554775159,3.85666407501697e-07,4.80546306843402,0.0,0.152609951934876,0.44648205627559795,0.0,3.46300660099106,6.31800494644701e-12,0.0304140156039884,12.534830534802301,6.39837467004879,5.33647066013972,0.104342867778851,2.57803398203633e-07,5.31225105150565,16.3394214398336,12.6086997147204,10.3281663076614,1.42999806477444,8.32058706768393,16.5402474447681,0.94386054265965,0.09799774396080499,5.9007476318137e-12,4.953536772738509,1.13994871369623,6.8882639827239,9.299064843241402,0.256075550346342
1993-01-28,0.0,3.22,5.38,6.56,0.0,0.12934110155891498,2.17094730394211,3.60038267190588,2.30469435886725,2.5293196210943396,4.44489430350323,0.0187220041242453,1.9587783096565903,0.0,0.0,0.162204134818952,0.23749294648766298,0.00024780599256794903,1.6826615073030698e-07,4.931274022268861,0.0,0.0822331201678555,0.21225925097975,0.0,2.90009213676239,6.697549188620269e-12,0.0543795675861055,10.3196755809734,4.2441598922519,4.79189868468719,0.110855122775811,2.57931530758673e-07,3.7923307694421102,16.0373782554141,12.202478040162198,8.94052698387998,0.832897373107521,7.02182796139679,15.006810034751101,0.712075376893415,0.10912038366661803,1.0216619526498499e-12,4.97557287251951,0.260819345268071,6.005294773742301,8.4376052541864,0.16302719002559
1993-01-29,0.0,3.33,9.89,5.66,0.0,0.0509019317964807,2.07219992765889,2.61370484272918,2.28718059424686,1.1479533563095201,4.869280536641731,0.00745272714464282,1.88553008948074,0.0,0.0,0.0640446905778303,0.23476626237396603,0.00024779243184511803,7.16140918620937e-08,5.057936147324161,0.0,0.0443109113619554,0.12499856571150599,0.0,2.45961234481402,6.89509639217993e-12,0.0,8.34551889960167,2.9462892139385004,4.32212476419164,0.116762163453583,2.5801437783404196e-07,2.6675499244223397,15.6372531183265,11.6293598864879,7.3203734856532,0.507851202525982,6.34158715177975,13.6654866872639,0.5961825134382049,0.12067354609653501,3.35364757308706e-13,4.99019718440431,0.0,5.32342055520688,7.66665335915635,0.103853712337093
1993-01-30,0.0,2.45,8.82,5.07,0.0,0.0200323534389675,1.98270066329459,1.9074538261365699,2.28537583285835,0.521021212893071,5.05298249141146,0.00292255395212129,1.8076958530205802,0.0,0.0,0.0253406553757168,0.238875083606843,0.00024777887260634703,-1.8329001701966397e-08,5.18506119419986,0.0,0.0238767161205417,0.0823510791887536,0.0,2.11195599418626,7.07733730212145e-12,0.0,6.6571668881107495,2.0528053651176204,3.9137693186796896,0.12199472611582499,2.5806677656770603e-07,1.8635232843381297,14.9415926637749,10.860950825701499,5.77646230288295,0.318874084714698,6.1625357131393805,12.321932330044401,0.538236076206547,0.132559535573978,3.3445257141443196e-12,5.00061032255591,0.0,6.37149379550011,6.98410360786139,0.0662021529530409
1993-01-31,0.0,3.05,9.53,4.47,0.0,0.007883692625030329,1.8897495832883102,1.38717388256605,2.21095841723437,0.236482092699254,5.05818233984925,0.00105871205938282,1.71496416631865,0.0,0.0,0.0100529861686341,0.24542957124609802,0.000247765314851403,-9.29621193466162e-09,5.3042482186613,0.0,0.0128658507607973,0.0583024162512559,0.0,1.83569168807073,7.187725534018999e-12,0.0,5.25315213106689,1.3985704795838099,3.5543533649313597,0.12650030444072902,2.58098633983737e-07,1.30312563739182,14.101923568508,9.99219525161696,4.40662205763799,0.203789395049125,5.462581990538981,11.1460436582368,0.509262857502798,0.144660045329331,1.9666232116850197e-12,5.00853561760717,0.0,7.3087444659600695,6.37963024135383,0.04223078526375701
1993-02-01,0.0,2.4,6.61,3.78,0.0,0.00310261146276786,1.81874003759586,1.02351913441952,2.9884295828936804,0.10733812711967,4.942231047887129,0.000412564062733502,1.63486032514633,0.0,0.0,0.0040012319874459,0.25287360423979505,0.000247751758580055,3.4540063056573e-08,5.40462949087746,0.0,0.00693270024913006,0.0435386394013434,0.0,1.6150416626898998,7.363919026086659e-12,0.0,4.11140598930834,0.908854045730605,3.2360767621376496,0.130289922535273,2.58116587806875e-07,0.9195840611908549,13.0894576555195,9.053436408565311,3.30595246544812,0.13158867729710302,4.45449145603282,10.019646366674401,0.49477624814311,0.156860236697651,2.4265489641494904e-12,5.014766888298981,0.0,7.78697656463183,5.84221840973205,0.0269595586247317
1993-02-02,0.71,3.78,7.74,3.33,1.41639084016987e-09,0.001221026534994,1.7503017486310402,0.9127365488575799,5.90931595365055,0.11439786112710901,4.75125306639495,0.000146643880368869,1.55212670164851,0.0,0.0,0.15535873107650197,0.260658312902997,0.0162212954961056,7.083008620571809e-09,5.4873527978206695,0.0,0.003735651348601,0.0338665593081038,0.0,1.44809812886625,7.48087367321785e-12,0.0,3.2260543070812897,0.542314794895773,2.95406639051911,0.133376467512751,0.627238937535598,0.6984030242321171,12.0313771567692,8.353230079163929,2.4441848702209197,0.140565710372011,3.27500569206518,9.26212040950079,0.48753294346988796,0.169113959801947,3.4879711534960296e-12,5.019453751929509,0.0,8.66678432294872,5.362034828313179,0.0422406376738154
1993-02-03,1.93,4.86,6.7,3.17,1.42843538997184e-09,0.148782898036739,1.7061304175612,1.11519760296129,7.66880892922786,0.23044427120005398,4.51818364199158,5.32044046419632e-05,1.48551301690493,0.0,0.0,0.47883929778816,0.26855883025392896,0.0436683605898784,1.0791509890500502e-08,5.558722883457531,0.0,0.00201293731110241,0.027215116785531002,0.0,1.35860470884796,7.6398075570041e-12,0.0,2.6096291629799198,0.27429718102316397,2.70405033668404,0.135811051981191,1.70502934441205,0.651512468068901,10.9975842866942,8.31856390854577,1.82414165017464,0.205468245656267,2.60153468580992,8.71005353654131,0.483911291120627,0.181418173906638,4.315082661011911e-12,5.02378600918692,0.0,9.843730664198631,4.93077758922574,0.09488995974959501
1993-02-04,3.07,6.82,13.18,3.34,2.78799732189583e-10,0.450474644685864,1.6329129453328002,1.4778095160148599,7.22551933727303,0.38854751903259205,4.26508965006104,1.69256291135735e-05,1.3972455171547902,0.0,0.0,0.8524265299189121,0.321167509954572,0.0693150657396671,1.1612297318319199e-08,5.618299784102841,0.0,0.00108466136590478,0.022447005170357994,0.0,1.35926013390726,7.55302339021713e-12,0.0,2.256335758497,0.0928436860209051,2.48224313573585,0.13705297958613902,2.71214497050547,0.769437084776594,10.019028198332801,8.74579248131628,1.37663710624329,0.274601271896517,2.08531784741432,8.19491181602622,0.482164454094609,0.19378502092015099,4.60208060277559e-12,5.02767056809045,0.0,11.4848554714427,4.54158109536161,0.168445426293027
1993-02-05,10.97,5.8,3.9,5.58,1.3987623184164e-08,2.36555066418881,1.7282153961420301,3.6535164476378,7.296556676499731,1.5199800527224099,4.00649844286978,7.227074016915519e-06,1.4307819310055199,0.0,0.0,3.06604030516541,0.810002583620455,0.24704286465869396,3.90181949445433e-06,5.66669912855547,0.0,1.1236796736845,0.0189211593731221,0.0,1.5258704669501697,3.9959671604472295,0.0,2.4402744196694903,0.308718008401511,2.35291445399205,0.13797865584229702,9.691279572391599,1.3946496924948701,9.30481790438702,9.55607258627984,1.29919217593597,0.8750183356671619,2.00098370078549,8.04285245014641,0.743943760000397,0.206256176657155,2.3951777947475e-12,5.05659010954171,0.879783916425153,13.8217520073983,4.18880243061911,0.493464567878154
1993-02-06,0.01,6.69,7.15,6.04,2.3234880686118198e-12,0.9155772371303791,1.65619256078203,2.6907624650485293,8.21024259879046,0.690615989961735,3.75555347070039,2.4924332790513304e-06,1.35334928754123,0.0,0.0,1.20319230750633,0.48171450534501703,0.000472654512993151,1.46380383989003e-06,5.705237436684571,0.0,0.39528618927632203,0.0162354771344471,0.0,1.83958059306691,8.05110026601044e-12,0.0,2.60026980800486,0.35754108767354204,2.37228917648629,0.138543764157307,0.00883460570948092,1.71273330354105,8.62130596131005,10.231234667092801,1.2018778229821399,0.0163434982621933,2.18655197912065,7.67153281518209,1.50844111235481,0.218784043243632,5.69517785911329e-12,5.0756533816589,0.0,13.703090056301,4.370830587626,0.313546576936439
