Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,5.05,-10.96,0.98,0.13,5.86677373348721e-12,0.533296210756372,0.0,2.22195235150688,0.0,4.1350630978222394e-30,0.0442347855575278,6.08333872637164e-08,0.0,0.0,0.0,-5.71674438311342e-27,0.0668231435214323,0.406052203256322,7.141662093560331e-12,0.7302353986581899,0.0,0.473130281611594,3.40184820515432,0.0,1.91311279874266,3.1479311108854704,0.405729153387201,1.83493243979371,-0.0,0.77061619965792,0.0430548660213891,1.25312584899008,1.6640829672642201,2.19535759550813e-05,8.24833348853433e-10,8.328308871742049e-05,4.07322726360058,0.0697919072257068,2.8306172000739096e-13,0.0349143345731811,-2.85519905187769e-10,1.63647777091808e-11,0.456096098416916,2.42777447639971,1.6352851679556698e-19,1.41826111526308,0.123722807334004
1993-01-12,1.88,-14.68,1.95,0.13,3.11914050143969e-12,0.33384388365312295,0.0,2.1931868408705197,0.0,1.6496965945142498e-30,0.0442389081019835,-1.3880906053116298e-08,0.0,0.0,0.0,-2.74837495153761e-26,0.0571222285417663,0.151542934910626,-3.71715119457739e-12,0.7355559913493779,0.0,0.20587710278174698,2.23624212146492,0.0,1.98287220102644,1.02531349507287,0.40469893827627396,1.8524582416731998,-0.0,0.8307718339857629,0.0447406490653137,0.46651473652376396,1.4419024354210601,1.88274658797047e-05,6.445528634060891e-10,7.403094140901759e-05,1.5169086271007401,0.0694636202969855,1.8391480481199398e-13,0.160370534243672,-2.82124006372794e-10,3.16763904862049e-11,0.501859120548767,0.7113762209991891,9.725873417587939e-20,1.42106672504526,0.0968563619676594
1993-01-13,2.0,-14.45,1.83,0.14,5.36104494130996e-12,0.22854503651680802,0.0,2.17594914271984,0.0,6.58151711248422e-31,0.0442516455543879,-3.57694958238122e-09,0.0,0.0,0.0,1.30353832241655e-26,0.0537530979953949,0.16117531253178102,-1.74997891793095e-12,0.7417124925803629,0.0,0.19955953203784302,1.9206326708599402,0.0,2.14465692517176,1.1063296759335601,0.403790914879108,1.8669275206315499,-0.0,0.738576151657005,0.0464348042965938,0.496291811734647,1.3261397159568702,1.6146450030797303e-05,4.96459491231598e-10,6.58034439785675e-05,1.6124854546436298,0.0691392364164584,1.19572933683695e-13,0.0859245126045711,-2.79448077903671e-10,3.1541080023317205e-11,0.5491978709856571,0.49600103929884204,5.785062882323269e-20,1.36990446437614,0.0850361287495207
1993-01-14,2.68,-7.68,0.93,0.15,2.6398323527132602e-11,0.305250091866213,0.0,2.2130820566111202,0.0,2.62571721648471e-31,0.0442616735668544,-9.216871415556841e-10,0.0,0.0,0.0,5.6728069210324004e-27,0.0568196485115705,0.21577035028686103,-8.23863774406128e-13,0.74667349598138,0.0,0.25861819528429003,2.1857871990895803,0.0,2.0882121803321896,1.57413582242901,0.40279145008493394,1.88114780290627,-0.0,0.713914555817627,0.0482432490477564,0.66502857937525,1.38085978753285,1.3847169454731698e-05,3.8588486249449797e-10,5.8562683805799595e-05,2.16058166162578,0.0688159412683837,7.779024642826751e-14,0.0501907108537145,-2.84372664313183e-10,1.5826469402019002e-11,0.6092293580361701,1.5289643658280598,3.4413753172862594e-20,1.34083785606069,0.0906435437572761
1993-01-15,2.21,-6.84,2.03,0.15,3.60064755788869e-11,0.229068062033284,0.0,2.21002048751552,0.0,1.04753824735433e-31,0.0442791687065318,-2.37504371921031e-10,0.0,0.0,0.0,2.1520964124182498e-26,0.0556398855280255,0.17803770716192302,-3.878626832723329e-13,0.750502385238232,0.0,0.216477855177932,2.03574409188272,0.0,1.98629588947873,1.26012023550477,0.401429680823998,1.8933475191318203,-0.0,0.706571964064994,0.050038701952161,0.5484016938781121,1.32716410308374,1.18752792436945e-05,3.4839830946518604e-10,5.2088396597081104e-05,1.7811577819173703,0.0684926517248673,5.06393178087021e-14,0.0879459545473966,-2.85784286356591e-10,3.08748292521337e-11,0.677347743638673,0.31996700815157597,2.0473901178519598e-20,1.28146473357704,0.0854281707469966
1993-01-16,4.37,-8.84,0.7,0.14,8.443291710236169e-10,0.552721901448301,0.0,2.3736539429979597,0.0,-4.91207565180863e-31,0.0442979960768191,1.2216605570257599e-08,0.0,0.0,0.0,2.30082808532133e-26,0.0719304838526299,0.35147394845868296,-1.8259992215782898e-13,0.75450885194125,0.0,0.44851035840045295,3.28323147250751,0.0,2.01773305903545,2.7576698203138306,0.40036677835494505,1.91325110845869,-0.0,0.8164635029770079,0.0520920445079178,1.08438907918543,1.71045270936762,1.01841707300756e-05,3.8247163454678704e-10,4.63961614339001e-05,3.52016946171475,0.0681685858557397,4.0817809872729107e-14,0.0597850714914638,-2.83264776129447e-10,1.55109801428412e-11,0.7607704760917471,2.57676389782502,1.2181868071904699e-20,1.2892536331931799,0.120008223332284
1993-01-17,0.13,-10.41,3.0,0.13,6.931399898491009e-12,0.253758017337257,0.0,2.1984388286164,0.0,3.3703061443835004e-31,0.0443181191671262,-2.8438716969892898e-09,0.0,0.0,0.0,-2.2682050877917198e-26,0.0578211104963119,0.0110445954928437,-8.596529908662019e-14,0.759413378975534,0.0,0.100403080900652,1.3245711990239901,0.0,2.06081082808142,3.9166292399444396e-10,0.39863080546079205,1.92317477848974,-0.0,0.759375590696534,0.05390583288931,0.0322656946976804,1.1453865054094299,8.73386700271251e-06,2.1480563510114803e-10,4.1238234429024e-05,0.103177146756283,0.0678418976446155,1.78424523755894e-14,0.171238627204648,-2.81396197877349e-10,3.04692046974451e-11,0.802490355111354,0.0,7.24889850715558e-21,1.3080284401904698,0.064749990362939
1993-01-18,0.72,-12.87,1.57,0.13,2.97872126964194e-11,0.11835280214919802,0.0,2.08365918901471,0.0,1.34459437191856e-31,0.0443473071009232,-7.32824421010026e-10,0.0,0.0,0.0,-9.87089470180842e-27,0.0529618035753512,0.0584163628650077,-4.04711708511275e-14,0.7635715050184331,0.0,0.0656356301823173,0.94170759822257,0.0,2.0439480764176,0.17945685863704397,0.39706901703288705,1.9229156379795602,-0.0,0.55664989556314,0.0553906353217654,0.17866965399539,0.894590630051201,7.49008356444187e-06,3.79900791988492e-10,3.6666068283296e-05,0.582113961342583,0.0675152444041918,1.22434516280353e-14,0.0856193136023242,-2.75347029766945e-10,2.26199808978488e-11,0.8466357336923399,0.0,4.31394984293133e-21,1.2561575202141102,0.0462973114828115
1993-01-19,0.62,-9.07,1.42,0.15,2.0032295822147698e-11,0.0551997762417524,0.0,1.9703047059602299,0.0,5.36430207685414e-32,0.0443878702840819,-1.88838206940635e-10,0.0,0.0,0.0,-4.29566809185892e-27,0.0516822040644678,0.0503866365878201,-1.90532190018993e-14,0.764036742426348,0.0,0.0429074022971084,0.737797754119716,0.0,1.728709137408,0.18247427851931303,0.39535664371566603,1.9136620062518501,-0.0,0.417059745725118,0.0565046948180493,0.153855421745892,0.7081482937070299,6.42341549355292e-06,3.96356705939166e-10,3.2616443929986305e-05,0.49594573076921,0.0671905549403669,8.542921709872159e-15,0.0428096568011621,-2.41060568145724e-10,2.45016026130635e-11,0.893598243503158,0.0,2.56757541759034e-21,1.13448205584985,0.0349599496367599
1993-01-20,5.86,-6.94,0.92,0.16,5.21613429782519e-09,0.5653071379372672,0.0,2.26554812316597,0.0,2.14010540075982e-32,0.0444367725390411,6.29920034786147e-08,0.0,0.0,0.0,-1.8694115288286997e-27,0.0741048314405336,0.47113190689162,-3.44874941554141e-11,0.76317690855174,0.0,0.7896838877270721,3.40064896322421,0.0,1.5510398682383302,3.80547925098771,0.394483063096701,1.91991217024811,-0.0,0.647931017435187,0.0577921015395192,1.45412111094993,1.6012502702612799,5.50864396572268e-06,3.54886732581759e-10,2.9045748723328102e-05,4.72146410087475,0.0668675818411894,6.0336262105118896e-15,0.0214048284005811,-1.93927967489923e-10,1.21757508908323e-11,0.952652017306698,2.45224438727198,2.25705536180795e-21,1.14018302771591,0.119491373859211
1993-01-21,7.81,-5.56,3.65,0.16,1.6945302006909898e-07,0.9155721287618391,0.0,2.6820981364732996,0.0,8.538018666255407e-33,0.0444982753805007,-2.9486178594154305e-08,0.0,0.0,0.0,-8.1354038286635e-28,0.110033062361001,0.6277701066529301,3.3216976274277797e-11,0.766645412740888,0.0,3.2020076775423503,5.4433059418602,0.0,1.81188679668536,5.23451496129685,0.394400471322231,1.9533534282423002,-0.0,1.1581948056206002,0.0596038356620242,1.93799862106141,2.57772581037769,4.72413990364014e-06,2.9600133954324403e-10,2.5788930319562e-05,6.29542659230596,0.0665494395984506,4.29548836507231e-15,0.157886291495697,-1.5324298118390499e-10,1.2393248380482499e-11,1.01841415062225,1.91741936338779,7.90930802494987e-22,1.19056534922967,0.196972788551397
1993-01-22,16.63,-6.02,2.17,0.15,0.00454412681563269,2.63601625429376,0.0,3.74039474100994,0.0,3.406269743510969e-33,0.0445797405011397,7.476249064535991e-09,0.0,0.0,0.0,-6.698027790973929e-28,0.47486826423017797,1.33642300383829,-3.3752756980717e-10,0.7826719540412809,0.0,12.2473806428849,10.5789658900975,0.0,2.7685152360680596,11.8082690540486,0.399498707700935,2.05105403387382,-0.0,2.10515614469595,0.06297716393757499,4.12661400218464,5.05007028132318,4.0513544309067004e-06,2.38181344093022e-10,2.28908351738295e-05,13.4050516372686,0.0662357147957175,3.07237681928107e-15,0.333736044953607,-1.2331449632341898e-10,1.17490593214844e-11,1.15223030250032,8.664169178876259,2.9468636975651296e-22,1.2513223122240902,0.389492007498927
1993-01-23,1.57,-12.76,3.03,0.15,0.00022043108440277596,1.85356339249518,0.0,3.56810873119595,0.0,1.3589421643472398e-33,0.0446737333953305,1.1811843523838e-08,0.0,0.0,0.0,2.42736672371101e-29,0.292869639675763,0.126754412974696,1.79288069778249e-10,0.81055953841858,0.0,0.23835467339674696,6.004989175657849,0.0,3.9308796176031398,0.888021354098943,0.4033618571394671,2.1477562636104,-0.0,2.19136975592745,0.06744208999238599,0.38959067725585,3.6209722006433,3.4743791479576897e-06,1.87565133778543e-10,2.02896215265404e-05,1.2620578451691298,0.0659230288578979,2.2021866706451e-15,0.9762175091879971,-1.00017925199838e-10,2.41038789906637e-11,1.23741429332835,3.21222755744944,4.75817207673085e-22,1.30904168282328,0.229522131782636
1993-01-24,1.59,-13.44,1.59,0.16,0.000256693036428494,1.50328436286077,0.0,3.41387463176465,0.0,5.42154305177629e-34,0.0447871249528149,3.04365467960466e-09,0.0,0.0,0.0,1.0563542715509999e-29,0.171870714164146,0.128396064069943,8.440612875961871e-11,0.840876396725419,0.0,0.19895876610439003,3.3684604834586,0.0,4.65589918036176,0.896976611359078,0.410876927487384,2.22363413709811,-0.0,1.56741578571448,0.0723998487953408,0.39455353781688707,2.7207378750869196,2.97957092320942e-06,1.4572364774038e-10,1.79998628515803e-05,1.28037826870037,0.0656116006439672,1.57878420854516e-15,0.4883070208766989,-8.059695318870309e-11,2.3400265772630002e-11,1.29894281501431,2.30352546762526,-1.6838915619186196e-23,1.35929627901549,0.147143689403897
1993-01-25,1.47,-9.1,1.35,0.17,0.000288035837785904,1.21165708027397,0.0,3.2628952249087595,0.0,2.1629418700377497e-34,0.0449174428588288,4.83040002113219e-09,0.0,0.0,0.0,4.59709831285017e-30,0.10136811194619698,0.11878408838615499,3.973713689369879e-11,0.8584995170142901,0.0,0.16026995566903499,2.2728547052366803,0.0,3.9188872493544302,0.8116070221620959,0.419020343848775,2.2752264411545,-0.0,1.1131264275706,0.0773775670385512,0.36477647153278203,2.10232871547225,2.55522902794691e-06,1.12231024381502e-10,1.59851040580439e-05,1.18803904008856,0.0653008552073159,1.1305674409236402e-15,0.244318712056705,-6.62933864978136e-11,2.32117711758906e-11,1.3333299077117702,1.32711779296936,-1.85252264423067e-24,1.40137808313544,0.10233579934951499
1993-01-26,0.04,-7.39,3.49,0.16,1.2139629065322e-06,0.616879885009603,0.0,3.0105567519414995,0.0,8.629125487862008e-35,0.0450674358850636,2.54888438838987e-09,0.0,0.0,0.0,-9.113026206238259e-30,0.0665308710551617,0.00382954533471344,1.8707646846421897e-11,0.863482583253731,0.0,0.066536811602461,1.01905027329292,0.0,2.9282473638365203,6.768893391001359e-10,0.42685961523812505,2.29853925006561,-0.0,0.8012072822923479,0.0815642151518016,0.00993296642053159,1.3964167115374801,2.19131868391472e-06,6.79675635159951e-11,1.41652226315989e-05,0.0340745627816588,0.0649881407439329,8.07943930227168e-16,0.125206276931776,-5.22232116317639e-11,2.2141553907341802e-11,1.3472664984433897,0.0,8.049512579521619e-26,1.4359814017494898,0.0543199797027789
1993-01-27,0.0,-8.31,4.91,0.17,0.0,0.287712931187228,0.0,2.77245046184406,0.0,8.629125487862019e-35,0.0452378705699905,-4.6861405670644105e-08,0.0,0.0,0.0,1.64246383172736e-29,0.0546111642474126,0.000613961852696848,8.807278981036401e-12,0.8613667856246519,0.0,0.0434965290548366,0.5338745611248279,0.0,2.27314159902031,6.02143291123762e-10,0.434009815812449,2.29719049746623,-0.0,0.5834166888227621,0.0834262646684015,7.279083516574831e-06,0.9196360570257941,1.8792340936331002e-06,1.1715804365987602e-10,1.25071021246588e-05,-0.00292967685564258,0.0646733609103536,8.07943930227168e-16,0.062603138465888,-1.8065151102239302e-11,1.99237635669415e-11,1.3537104884878897,0.0,8.049512579521619e-26,1.4642105013471898,0.0286198962336237
1993-01-28,0.03,-8.65,4.67,0.16,6.499940709003841e-09,0.134189382380426,0.0,2.55584157768205,0.0,-1.74389128746528e-35,0.0454234202435689,4.2052899757253904e-08,0.0,0.0,0.0,-2.1291166100246495e-30,0.0506767828221273,0.00302703604309855,4.1463345810722e-12,0.857356726716518,0.0,0.0284346062623619,0.32751430799516196,0.0,1.75227406728098,5.41799695450648e-10,0.44039279515610097,2.2775738176343303,-0.0,0.45245957253958896,0.0785205705949537,0.00745155429872179,0.6076213040140129,1.6115949432696501e-06,5.14664168388558e-11,1.10152290856811e-05,0.019821111795722,0.0643530050773068,3.43796586835819e-16,0.031301569232944,1.58360480994685e-11,1.0063734633879e-11,1.3443459050891298,0.0,-3.9532576724138496e-27,1.48717925835129,0.0156937144822226
1993-01-29,0.24,-8.12,4.58,0.17,6.23833470214663e-09,0.0625859611847696,0.0,2.3724322118747003,0.0,-6.957309840446409e-36,0.045631633591419,5.24742454636268e-08,0.0,0.0,0.0,-9.26560211796615e-31,0.0498269882079335,0.0199164341580905,1.95203200616362e-12,0.8519506029466629,0.0,0.0185883069488344,0.25136049081316897,0.0,1.4012501137162199,4.922448652834939e-10,0.445818502899493,2.2461157262975497,-0.0,0.375564292949243,0.0706553339301999,0.0595614417172298,0.442239015627015,1.38207182615487e-06,4.29960403312592e-11,9.683138055197381e-06,0.197698930569732,0.0640297108988777,2.42607730795344e-16,0.015650784616472,4.1560727250912795e-11,1.5174542239754798e-12,1.30766017169362,0.0,1.6255413781215e-26,1.50587013347172,0.01251757417319
1993-01-30,0.0,-8.2,5.1,0.18,0.0,0.029190107800904995,0.0,2.18453477901144,0.0,-6.957309840446409e-36,0.0458682004928527,-3.1514090540101006e-08,0.0,0.0,0.0,-9.265602117966141e-31,0.0497144663072807,0.000614340951427278,9.18987331722236e-13,0.8459984137571579,0.0,0.0121515716455553,0.178938078169568,0.0,1.2044470678474,4.31867530537681e-10,0.45011559917175703,2.2059623355386804,-0.0,0.329571181634745,0.0598239690289166,7.290705104014419e-06,0.284517513085136,1.18523662131786e-06,4.29960403312592e-11,8.49368505110913e-06,-0.0039476048561279,0.0637005106942183,2.42607730795344e-16,0.007825392308236,5.937960308000411e-11,6.32188175931996e-12,1.24873699298651,0.0,1.6255413781215e-26,1.52110203184983,0.0066545824650699
1993-01-31,0.0,-7.1,5.42,0.18,0.0,0.0136142735095647,0.0,2.01111471660581,0.0,3.5242931937600196e-36,0.04614077146852099,-7.26498694862326e-09,0.0,0.0,0.0,2.75996186431416e-31,0.0498188933540601,0.000614288204448574,4.32645424459892e-13,0.839992118289726,0.0,0.0079437408617835,0.12847907759715302,0.0,1.0927848687144002,3.71196372731304e-10,0.453292269617629,2.1599206581138,-0.0,0.3011815557753089,0.0474451208104894,7.292460195423039e-06,0.18198699589549697,1.01643418841232e-06,3.45256638236626e-11,7.4344254565934604e-06,0.00050535381741135,0.0633617470760858,1.41418874754868e-16,0.003912696154118,7.123100737832499e-11,1.32977782059708e-11,1.1661635062331002,0.0,5.0554523947384494e-27,1.5335400983823502,0.0035647335645312204
1993-02-01,0.48,-6.04,4.97,0.19,1.2428884588189199e-11,0.00634970053750499,0.0,1.88846668896466,0.0,-7.122372022189749e-37,0.0464291554161479,8.633459193678661e-08,0.0,0.0,0.0,-3.57772301272889e-32,0.0494746623775788,0.0392169897179752,2.03682963676213e-13,0.8339407494483789,0.0,0.00519299237354073,0.12828804413550302,0.0,1.01499497091914,3.64539028995233e-10,0.45549450390592,2.11249249102377,-0.0,0.282765307329433,0.0363714496021314,0.11911560027342201,0.21113506045105201,8.7167230487793e-07,1.80652095721394e-11,6.499974293373901e-06,0.388300850679451,0.0630099643495517,5.56762810444191e-17,0.001956348077059,7.89699761736687e-11,1.4369579824367401e-11,1.0608820467078701,0.0,9.575829980250268e-28,1.54371859523875,0.0102118781753574
1993-02-02,0.64,-7.43,3.38,0.2,5.54308599021169e-12,0.00296150190369433,0.0,1.78947082346901,0.0,-2.84149300552586e-37,0.0467268851665073,4.55617768417205e-08,0.0,0.0,0.0,-1.55697239729173e-32,0.0500343670076457,0.0520839322321873,9.58908781797865e-14,0.82792804700212,0.0,0.00339476957519188,0.155468964436267,0.0,0.985999476578506,0.152360228366599,0.45696469483763896,2.0668309869575,-0.0,0.270144950861774,0.0294266736171534,0.158818369876642,0.26221924309356,7.475272669861991e-07,1.3687799385510999e-11,5.68963508854337e-06,0.5134023263832279,0.0626491508045083,3.83794415018425e-17,0.0009781740385295,8.01614201851571e-11,1.1143154172195401e-11,0.9556264149045269,0.0,-1.2927972238188799e-28,1.55206516184419,0.0163972508338562
1993-02-03,0.0,-8.28,6.45,0.19,0.0,0.00138124522153156,0.0,1.6463482998502499,0.0,-2.84149300552586e-37,0.0469631056284398,1.17407954924128e-08,0.0,0.0,0.0,-1.55697239729173e-32,0.0510903130807168,0.0006141300178451611,4.51439843182353e-14,0.82203689430621,0.0,0.00221923308175212,0.133231720804928,0.0,1.00655758470311,2.66305018941241e-10,0.457106258044484,2.01951972907275,-0.0,0.261015926768232,0.0147116337583239,7.294727743853129e-06,0.16950102564923,7.475272669861991e-07,1.3687799385510999e-11,4.96525736842754e-06,0.00375285530040312,0.0622778945169218,3.83794415018425e-17,0.00048908701926475,7.0625320765801e-11,3.2327551708018e-12,0.842613938859289,0.0,1.04810620737455e-27,1.53969455541678,0.00854952129407631
1993-02-04,0.0,-7.92,6.67,0.19,0.0,0.000644213113496175,0.0,1.514463698044,0.0,1.43938601113803e-37,0.0471904569190746,8.99313449717407e-09,0.0,0.0,0.0,4.6377821814544e-33,0.0521582951406002,0.000614077307079787,2.12531093552408e-14,0.81615135609235,0.0,0.00145075987104805,0.105660238739714,0.0,1.00670385886591,2.1350181743763202e-10,0.45642090389205703,1.9705790431443402,-0.0,0.25380891984382803,0.00735723207334106,7.294709299103771e-06,0.110702955406899,6.233822290944679e-07,9.31038919888252e-12,4.32148696696877e-06,0.00264636209627661,0.0618958808522773,2.10826019592659e-17,0.000244543509632375,6.06358479916594e-11,1.2067128691171202e-12,0.706811595064547,0.0,3.3680507479707896e-28,1.45686421460941,0.00447881184991713
