Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,4.85,4.26,2.71,0.0,1.70624115818317,0.0,1.9806438982316799,1.0820189550738002,2.7447938084056003,0.009280713714002171,1.91060811732071e-15,0.00429707784999895,5.122161221296819e-42,0.00048364300482685497,2.44746763977297,0.0206411664661323,0.0219232371211433,4.0852458674694705e-06,0.815321004946053,0.0,0.4159418386515179,5.6218476546965494e-30,0.0,3.1260675307052703,3.62076504122127e-21,0.302166709058716,1.1768404235095402,4.33521265000578,4.24774068899428,0.7556618786096421,7.93403991383825e-05,0.8049084268755681,8.994156580936812,8.995293263976698,0.00375331691606576,4.8073460760175394e-05,1.49155493177834,5.22966145089581,0.476216182292827,3.79652902133686e-07,3.27460211656733e-14,0.0433380758095482,1.85350533695696,43.8575003243258,4.60323547023293,2.49484537238727
1993-01-12,11.99,7.21,3.44,2.71,0.0,3.13044587761845,0.0,2.15769428781807,1.0556486841475101,5.18405749727489,0.009363559691129229,1.25900582233021e-15,0.00427567528992251,5.08453551733144e-42,0.0524592754889549,5.4509902173511895,0.0268585157864127,4.626143819267191,1.46333509867104e-05,0.853877772175636,0.0,1.27570187189762,5.6218476546965494e-30,0.0,3.25833552251755,5.2194722782574905,0.33724076015103005,1.21073683567617,4.63181568533286,3.8588357521159904,0.8723890057257901,1.92307729964674,0.864372148564001,8.7097405063961,8.74438459573755,0.004126012864947079,2.53508437705446,1.61416922321848,5.36381532850578,0.238108091146413,6.40092305399967e-07,2.30552748024056e-14,0.07504113235431599,4.208333934903971,54.7998925812177,4.10572854114701,2.80461365975276
1993-01-13,36.47,10.89,1.21,5.61,6.883271730373511e-13,13.0839305199836,0.0,2.8375555737942704,1.0526173830469598,17.8215335984472,0.009502745384512859,3.77305259771523e-14,0.0042544428678393705,5.07135791031929e-42,8.32186332928989,20.1222819828105,0.0688435713572041,34.632011481009805,0.00044434033515354407,0.89712183681996,0.0,7.440902546025421,5.6218476546965494e-30,0.0,3.52843791589842,24.2297822406562,0.40214557193376704,1.25584918462644,10.694682623630401,3.97471101958089,1.03275356744822,5.849266036025231,1.3075212550056599,10.7418066450123,10.656834414154,0.00498545518113694,7.71087268926388,1.92166754156869,6.0906168404060805,0.39782813333715605,1.0137371141007799e-06,-1.90538918945388e-14,0.16504003147814003,15.527078449514699,75.8703652006338,4.11877610640578,4.28611977152106
1993-01-14,8.16,8.68,4.69,5.79,1.0182787946178002e-12,4.72264906741692,0.0,2.89971912824704,1.03283554675056,11.7912267446351,0.00970773694806378,-1.01878720483163e-14,0.0042333787897282,5.02065564591264e-42,9.02909333623395,11.9264215338733,0.0508883098024505,3.6176476752142994,0.000308499406172325,0.9461933799489459,0.0,2.43866612057729,5.6218476546965494e-30,0.0,4.13523253303177,4.1361606878646295,0.472320669425016,1.30556612606891,10.4013069955744,4.77446629801375,1.21828858084208,1.30880921619224,1.4843373259213999,12.1627566833227,12.0508298762288,0.00587131322539183,1.72527961135577,2.3540494941208197,6.7534217733384505,1.64550723586285,2.12509899548164e-06,1.04424666722283e-14,0.269408157507625,9.268290058898868,79.861991967572,11.802175517846802,4.12250568001327
1993-01-15,14.83,10.69,2.17,4.02,2.53182854681455e-10,6.803726244988391,0.0,3.11764485168195,1.0092713770919999,12.1562726634953,0.0100325095330409,3.70530121028735e-14,0.00421248122363181,4.99735067784503e-42,11.387663164253599,12.287471500800299,0.0550905465777807,12.2315298566133,0.000657101288137535,0.9999672649037242,0.0,3.67252325049879,5.6218476546965494e-30,0.0,4.901584618575741,9.127594036982929,0.554723518221079,1.3590216770858703,10.364087052693801,6.337669490368731,1.41909954834304,2.3785682038730096,1.7060549537691598,13.110464717852,13.0190963348872,0.00676614387666185,3.13550622979622,2.52849994578215,7.32278934125234,1.08607415385982,4.67706643699134e-06,1.90249559264151e-14,0.397084941485366,10.7051948347838,88.9304690969234,10.2895751533606,4.35582133307172
1993-01-16,5.21,10.68,2.96,3.89,2.79495537824914e-10,3.71353532470186,0.0,3.12910818937585,0.9869566912457449,7.9938001391855,0.0105362658361435,-1.94118462675188e-14,0.0041917482907631,4.9657431963427406e-42,8.934379116672,7.347264645039231,0.0444373470664683,2.28752529209513,0.000439834359435221,1.0576308922445699,0.0,1.4617464923527899,5.6218476546965494e-30,0.0,5.7739645646951,2.1566974746749397,0.63621668762042,1.41171020808522,8.29307545478512,6.839698305281299,1.61005763673266,0.8356792383255028,1.74838127705057,12.966290097090699,12.952435624105599,0.00746289651178591,1.1014418966263702,2.76674171616515,7.57532509925702,1.1236038475062802,9.239915376100869e-06,2.26040297491602e-14,0.5245798685560329,6.72894290138407,63.4510023680992,10.9758777598007,4.093649877473241
1993-01-17,43.8,9.52,1.91,4.75,0.0135619250599255,19.504848565897802,0.0,3.9236120382496202,0.9655428457858699,22.2364931348164,0.0113105594326174,3.4075721546795396e-08,0.80556309214472,4.94544765144804e-42,22.341714532571203,24.348384860066105,0.11887262705020901,41.3349579770713,0.0315711560545671,1.1210533870650201,0.0,11.6590627498719,5.6218476546965494e-30,0.0,6.31040550319109,32.6561925376298,0.772539920032282,1.4761110561576498,14.2103357144873,6.51317243895947,1.858142296512,7.02490962946813,2.46705270855706,15.064701834547801,14.9585095459783,0.00871645159556645,9.2606683299139,3.09766390332202,8.36315228018156,0.711699523560092,1.6272787572734303e-05,-1.28637447322348e-13,0.73556812103873,19.508575179171697,79.9026922639241,8.35521396855662,5.81829667919091
1993-01-18,8.06,8.69,2.06,4.21,0.0245890808493191,6.55047609983741,0.0,3.9797780845863,0.9448515916637992,15.4141535386889,0.0125242095045727,1.20111131180148e-07,1.0895075759005601,4.9236521613451094e-42,17.8734360879393,15.317742198487899,0.0857750628607143,6.000502200123839,0.0206860791186727,1.19145931146803,0.0,3.86014480611207,5.6218476546965494e-30,0.0,6.105764148052031,4.815866036985089,0.9172391343397349,1.5439730504041898,13.560581235092199,6.98745405076478,2.21412646507111,1.29280209724152,2.68492413847776,16.187437647977,16.0927302188902,0.00990887430215584,1.70414934128133,3.67314729394037,8.97684763234974,2.72179875504843,3.34824430093591e-05,2.6112346407736402e-14,0.939610629920155,13.5760397330568,82.958922187501,16.5066829134783,5.48787380896376
1993-01-19,0.37,7.98,3.34,2.89,0.00043611799185847797,4.17271144643846,0.0,3.8642938014047497,1.24424935784882,7.689398073372331,0.0143825659795353,-1.8550355020278202e-08,0.8029206158721178,4.88853121341827e-42,9.98604977825599,6.31694660741579,0.0638269024291557,0.17243194354328603,0.00945982779986185,1.2661122209328401,0.0,1.4116128579250202,5.6218476546965494e-30,0.0,6.08227496349318,5.4169975900064605e-17,1.0,1.60790103542682,10.1165788476698,7.88100973148682,2.37609973905704,0.0594582601711473,2.62451206640169,15.436448742594099,15.4581808957895,0.0106699164265693,0.0782479923423184,3.9431542027242594,9.077017635389868,1.71682577224419,6.94852290613569e-05,3.3801918842084997e-13,1.11822497816721,6.48264540920625,82.51802473565,14.222857897295198,4.89299695760566
1993-01-20,0.03,8.8,2.09,1.85,1.81866488070648e-05,3.52696078212968,0.0,3.7610061422900802,1.3152827144466799,3.59284200426683,0.0169916266725146,-5.45703682576363e-09,0.6478761577403039,4.8666737060637496e-42,5.865731777639639,2.19401096365494,0.0567823846106356,0.0770497187634877,0.00432566252271966,1.3430126708232,0.0,0.7135417473378121,5.6218476546965494e-30,0.0,6.38841615831285,9.213205566891571e-17,1.0,1.6645040864209,6.749680988130259,7.69830501363883,2.52077653884818,0.00493492478225252,2.3993153726184304,13.432527218906698,13.5900150633425,0.0109659355655941,0.0063464961389614796,4.07731351049679,8.70055125247346,0.8584128863198911,0.000124135774206092,5.83730366838667e-13,1.27300417505532,3.5728907450836895,79.1741466156493,10.340112774328,4.41475691273052
1993-01-21,0.1,12.4,2.41,1.4,2.90297587266397e-05,2.9147983981808503,0.0,3.65804399185578,1.2835915637366102,1.34522145981679,0.0209520614104321,-1.60531973027941e-09,0.531730830266463,4.84159328634075e-42,3.66520192634987,0.771567811944284,0.0564423318708558,0.0917559296759618,0.00197778638004936,1.4210248950670201,0.0,0.36068091083691,5.6218476546965494e-30,0.0,6.606366340951361,1.38104839928698e-16,1.0,1.71257657328419,4.1987820690156905,5.678198498956139,2.64299869851733,0.0161672034488865,2.0813643660368704,10.9444495110447,11.1978767793205,0.010873819009132,0.0211353492785499,4.0889842535693,7.99215869539383,0.429206443159945,0.000194974297852403,8.03983840196958e-13,1.4060923137921297,1.20460294232313,76.7340765238215,8.039163122600339,4.02217330453713
1993-01-22,0.52,11.69,6.3,1.31,2.52481746617095e-05,1.9646568759364,0.0,3.52132373663562,1.2462973412298,0.632020632500061,0.027097229800467002,-5.67795632740379e-09,0.36116800660853704,4.77671435607973e-42,2.3138038264262004,0.42959406989916793,0.0591183105407107,0.198927710877297,0.000904056119180151,1.49713180224134,0.0,0.18231689992089004,5.6218476546965494e-30,0.0,7.07304708772745,1.78555627815291e-16,1.0,1.75212522410532,2.2314719610023097,4.05902876020566,2.6736426266719704,0.0835325419830735,1.7405546846973798,8.52462066757746,8.81612511724312,0.0104917497600814,0.10994794606286099,4.1462967987232595,7.103363971223541,0.21460322157997302,0.000279210005015006,9.56090097280221e-13,1.5194717614837598,0.0,76.6673322419661,6.60642853341147,3.6956077601336004
1993-01-23,0.0,9.35,7.04,1.09,0.0,1.0361831295026,0.0,3.3717376274455804,1.2263522497620902,0.231960592064046,0.0365803240177995,3.53540403578815e-09,0.234337528071307,4.70525846167097e-42,1.4607124291533702,0.144684032835825,0.0631510580349262,0.0587837105952057,0.000413136676217547,1.57073509170572,0.0,0.0921575027026978,5.6218476546965494e-30,0.0,7.40109248867109,2.0996151076303403e-16,1.0,1.78369994289245,1.0758312835288,2.98186565650536,2.5700322254234402,0.000135982680080921,1.40498143702798,6.40218591320308,6.6905958328398505,0.009916609002615491,-2.98630198621076e-06,4.227777315870741,6.15380137348534,0.107301610789986,0.000374390231648946,9.698590114253649e-13,1.61601115989185,0.0,53.517291265959905,5.63528247079375,3.4012980225545095
1993-01-24,0.0,9.4,8.93,0.99,0.0,0.489929342286411,0.0,3.2088697170327998,1.53579611535257,0.0851328510747178,0.0515979101924865,3.08480534781586e-09,0.167540611085234,4.6162047814201894e-42,0.9856879615454691,0.0487284876710786,0.0677941652151465,0.0559992576797056,0.00018873482223763,1.64303636956976,0.0,0.0465837522940929,5.6218476546965494e-30,0.0,6.75729825043572,2.28797923579064e-16,1.0,1.80813375373021,0.5411779110006509,2.24433688527543,2.36481296537691,0.00013819991255273502,1.10454577443803,4.66810052739211,4.92774756199187,0.009223965646543179,-3.53360965362557e-06,4.30453719057315,5.2216289640864,0.0536508053949932,0.00047844487335164807,5.13036507250234e-13,1.69946060682989,0.0,53.8487491473375,4.94529478961066,3.14178798868703
1993-01-25,0.0,11.38,7.61,0.9,0.0,0.23164897555166397,0.0,3.06689665560063,2.2275137558993903,0.0312449717408063,0.0752801015665217,2.68300812554872e-09,0.156270621912735,4.54161692515326e-42,0.715824547080657,0.0164113859716309,0.0727118340903639,0.0534640250454506,8.617043989489781e-05,1.7146672268898502,0.0,0.0235471438992596,5.6218476546965494e-30,0.0,6.172050887339281,2.4109799830087504e-16,1.0,1.82646510828578,0.263586998476993,1.7168401025834399,2.16707947011978,0.000139795718513399,0.84962696991386,3.3244238306986498,3.54371010614425,0.00848576199486807,-9.2924252093762e-06,4.41150064645947,4.35878275181289,0.0268254026974966,0.000589586923127771,1.1634108197632e-12,1.77284066975375,0.0,38.511920641075896,4.42476109505759,2.9096336477546205
1993-01-26,0.0,11.98,6.42,0.81,0.0,0.109528544715669,0.0,2.94252148953275,2.36812160943011,0.0114673506995254,0.10871197017736801,2.33837691175055e-09,0.149447648908656,4.4796087150188394e-42,0.542298366809516,0.00552723061445085,0.0777530205158716,0.0511461942892148,3.93651771433512e-05,1.78595231981704,0.0,0.0119026046299267,5.6218476546965494e-30,0.0,5.6033726448899195,2.49485973708819e-16,1.0,1.8396714964366898,0.112594111284946,1.32487026337603,1.98909101714603,0.00014092185526158,0.641785570216102,2.3229660780363597,2.49940503313041,0.007747501100214891,2.68692809715525e-05,4.444786504642639,3.59258812354693,0.0134127013487483,0.00070639243575595,1.2320922408016998e-12,1.83643300364377,0.0,27.6604189896722,4.0073180342572305,2.6997182563231004
1993-01-27,0.0,11.48,5.79,0.77,0.0,0.0517874170561859,0.0,2.82897235134675,2.36606493620625,0.00420868141229463,0.157158155336522,2.0418792459569498e-09,0.143099016793086,4.42440148222883e-42,0.42456752650394797,0.0018615294411834,0.0828497739587065,0.0490191186937899,1.7978007909461602e-05,1.8570570739420602,0.0,0.00601652572287249,5.6218476546965494e-30,0.0,5.23774223677897,2.54963506094636e-16,1.0,1.8486172160697099,0.0328256331773672,1.02687309803526,1.82446543518146,0.000141692618606261,0.477449696182132,1.59814163095572,1.7346594562287598,0.00703507134812169,-0.0019657698999065,4.32555348315143,2.9316938027927,0.00670635067437415,0.000827708457601904,7.694819379227231e-13,1.88975087266215,0.0,20.302553425470002,3.65580842386992,2.50840266517913
1993-01-28,0.0,10.43,5.25,0.72,0.0,0.0244861882563447,0.0,2.72458796431013,2.55854625570157,0.00154464615949521,0.223985578327653,-1.36356161989997e-08,0.137179861729921,4.37492354184575e-42,0.341223118364192,0.000626949024345488,0.0879715139754194,0.0470603169652933,8.20885045088362e-06,1.92806736171923,0.0,0.0030412319742758602,5.6218476546965494e-30,0.0,3.8325155064794396,2.5844628638772404e-16,1.0,1.8540529509558301,0.0011169825846894,0.801779793647438,1.67340192112173,0.000142194195125849,0.35063069697002003,1.08542419481488,1.1876811908815301,0.00636335150206306,0.00061724420293699,4.2097644655055,2.3736477591628997,0.00335317533718707,0.0009525609430553971,8.231143834723391e-13,1.9335253793041,0.0,14.6829590397245,3.34945183681275,2.3330117941913
1993-01-29,0.0,10.48,6.43,0.68,0.0,0.011577588715704,0.0,2.6140100060658904,2.5198528040546804,0.000566907190787627,0.31538965729734597,1.14091080607465e-08,0.131650645332412,4.3150990277498993e-42,0.280154829839134,0.000211151683792423,0.0931045052007333,0.0452506925115466,3.74716580090959e-06,1.99902810482175,0.0,0.0015372812062956099,5.6218476546965494e-30,0.0,2.5383655982977205,2.58422070181383e-16,1.0,1.8565970826778897,-9.164233634985591e-11,0.632243576452425,1.4995909205872602,0.000142491649953989,0.254668156545728,0.7291430941836229,0.803630260868455,0.005735606755374521,0.00042580226233842797,4.07510361318655,1.90860026200809,0.0016765876685935401,0.00108014730117697,8.70971968695137e-13,1.94846902815566,0.0,10.796438330534,3.07639464878866,2.17151625295242
1993-01-30,0.01,8.97,6.57,0.63,1.19000365117472e-13,0.00547412929553316,0.0,2.50697850208204,2.69078379807154,0.00286777750119969,0.405440935059235,9.960338417779559e-09,0.126476399303942,4.2548193579725697e-42,0.23411930047343202,0.0033352655733585,0.0982425601076372,0.046123563411903,1.71034364087697e-06,2.06996285641846,0.0,0.000777064534106373,5.6218476546965494e-30,0.0,1.7897578189287902,2.56465622676825e-16,1.0,1.85679012773855,-0.0,0.503380582818843,1.3263703199813501,0.00174646958397194,0.18338547986389897,0.48602695764963,0.538971474377445,0.00515650234783716,0.0024102614083742198,3.89245236937949,1.5264567765825803,0.0008382938342967691,0.00120924381558947,8.548297078460558e-13,1.94281615881998,0.0,8.10092712727354,2.82962057530602,2.02249665297266
1993-01-31,0.0,8.49,6.13,0.63,0.0,0.00258828433796132,0.0,2.40757543930162,3.40558936020985,0.00105251528440562,0.48649422378878704,8.69281139582525e-09,0.121626093951798,4.199329035441589e-42,0.19857979446266,0.0011232922148076401,0.103382876261931,0.0420159688982169,7.805524670782709e-07,2.14088389676158,0.0,0.00039279039365532596,5.6218476546965494e-30,0.0,1.39140798909228,2.5371093058362495e-16,1.0,1.85508108904942,-0.0,0.40357511175495603,1.16618193078414,0.000142659387161116,0.13095389257452303,0.32171388628895,0.35859712622323403,0.0046279540512878204,-0.0023810854563383103,3.5276424240560096,1.2155414893995502,0.000419146917148384,0.00133753545899371,7.953136655482379e-13,1.93591977613967,0.0,7.55983081705137,2.60474397352992,1.8842860539263897
1993-02-01,0.0,8.58,5.48,0.59,0.0,0.0012237956855718302,0.0,2.31700440477102,3.5852913073827404,0.000386288135392714,0.5567675737216801,-6.105439002141539e-09,0.11707209626046,4.1503261402974194e-42,0.170582691120279,0.000378316320380054,0.108524228778851,0.0405647018101124,3.5616626950708105e-07,2.21179767632145,0.0,0.000198547593637881,5.6218476546965494e-30,0.0,1.17355758885507,2.50782242017121e-16,1.0,1.8518404954945502,-0.0,0.32477817292016,1.02334572262666,0.000142594907833535,0.0928644728807882,0.211630836514131,0.236885567720505,0.00414941576581337,0.000961115770101194,3.19615686616019,0.964521508899638,0.000209573458574192,0.0014638243485978301,4.124252078212439e-13,1.9298196756325001,0.0,6.3845755614910695,2.39882634508507,1.75608322216823
1993-02-02,0.0,9.37,5.18,0.54,0.0,0.0005786365346567321,0.0,2.2320196062039703,3.7869210743319304,0.00014177326042006102,0.6137477464653189,1.77748796299761e-08,0.112789779329717,4.10452763377496e-42,0.14814066670684,0.000127414074682112,0.11366603655358698,0.0392095789660602,1.62491856087788e-07,2.28264591405052,0.0,0.00010036178984007199,5.6218476546965494e-30,0.0,1.03492589490638,2.47563521513731e-16,1.0,1.8473689020703,-0.0,0.262547826244194,0.8900011554608381,0.000142462383062183,0.0654529192328476,0.138448161649705,0.155476269605069,0.0037178752122055798,0.0006511053976861919,2.92023478707872,0.7629851860567808,0.000104786729287096,0.00158643806764511,4.48448738815425e-13,1.92564296600626,0.0,6.1730906715817495,2.20974277584464,1.6369946175303998
1993-02-03,0.42,9.79,2.28,0.54,5.2504667280572905e-14,0.000273591615975589,0.0,2.17905445479633,3.8208917313670496,0.11176004056882902,0.656021961633682,2.3303460687126002e-08,0.108757015956241,4.08451238863305e-42,0.129878115300356,0.137137266116275,0.11880805166305,0.143620767793588,7.41328324344041e-08,2.34912816012348,0.0,5.0730853370528e-05,5.6218476546965494e-30,0.0,0.949595694392986,2.4725207256902597e-16,1.0,1.84208066916502,-0.0,0.213803829711349,0.8264750249281191,0.0675033512617848,0.052515062270920995,0.12274618631570401,0.132129405826157,0.00334835665635831,0.089272518301316,2.6887142967237097,0.6096442447499589,5.2393364643548e-05,0.0016972947170686699,4.956763655936961e-13,1.92416498765933,0.0,4.9058298484772,2.03584205654018,1.5332537222167502
1993-02-04,0.38,12.64,9.98,0.54,5.31574784190525e-15,0.00012935991395106002,0.0,2.07422428070552,4.60970160234876,0.14208668024863,0.6842610834454229,6.85530643071373e-09,0.10495402848808698,3.998241019629899e-42,0.11481908701946301,0.170224542742384,0.123950159894118,0.132076126456968,3.3809905314665596e-08,2.41066905514192,0.0,2.5643419550460998e-05,5.6218476546965494e-30,0.0,0.8986175810778549,2.38649377270178e-16,1.0,1.8361923178036699,-0.0,0.17571770518442903,0.600641842292247,0.0610877889132564,0.0464976545266046,0.14275539215872599,0.14621944583959498,0.0030238728786466103,0.0806726180273156,2.49277861988724,0.494017965689705,2.6196682321774e-05,0.00177350548780735,5.33177498764432e-13,1.92357719584898,0.0,3.99789491347776,1.8757634377656298,1.43403162692121
