Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,-3.68,13.25,1.72,0.0,0.605243614930716,0.0,3.21120190208789,0.0,0.867600663542925,0.0003625881059417,0.0,0.0,0.0,0.0,0.867600663542925,0.0067735681136257,0.0043173800372452,2.5179106347163498e-11,0.0010539589477645,0.0,0.17165471087272,0.0,0.0,1.15000639866976,8.75071614138225e-19,0.791144632674328,2.30617700047275,-0.0,0.738462187612811,0.0043693600190398,0.0100004759287609,1.42121072895424,2.30617700047275,2.27726308984026,2.27320768739349,0.01,0.738462187612391,2.27320768739432,0.351182888143244,5.57551260237297e-08,0.0,-0.349045891502211,0.0,0.0,0.0,137.722545987339,2.17284761286637,0.0013592150973011,0.449142045032983,231.788939186392
1993-01-02,0.01,1.42,7.51,1.01,0.0,0.242097445948804,0.0,2.12061319288875,0.0,0.351040265368614,0.000362563135786,0.0,0.0,0.0,0.0,0.351040265368614,0.0027094272454575,0.0043132239732489,1.0071642538909599e-11,0.0038557295981039,0.0,0.114436502135022,0.0,0.0,0.778560324953242,8.515422218408961e-19,0.760070471800258,2.45446333989492,-0.0,0.500531096366715,0.0038205449802133,0.0100004758640103,1.18709771443391,2.45446333989492,2.41913158778836,2.41588031973667,0.01,0.500531096366436,2.41588031972766,0.176203537319975,2.08586856239342e-07,0.0,-0.197591407181889,0.0,0.0,0.0,140.155058861428,1.68210818835137,0.0013567632780215,0.300261363355322,110.380158715911
1993-01-03,0.47,10.81,3.5,0.82,0.0,0.0968389783818465,0.0,1.42549135944871,0.0,0.156416106167315,0.0003625583669451,0.0,0.0,0.0,0.0,0.156416106167315,0.0010837708981831,0.0090035447423335,4.02865701557148e-12,0.0078091309664577,0.0,0.0762910014235983,0.0,0.0,0.546145341753833,8.3431614281044e-19,0.733261282388486,2.40314119595622,-0.0,0.352005192577195,0.0029364252146981,0.0400004757989778,0.998293094499589,2.40314119595622,2.36375392060245,2.36117061136015,0.04,0.352005192577009,2.36117061134611,0.0881246838922747,4.31865275259772e-07,0.0,-0.138364471914237,0.0,0.0,0.0,154.263400097297,1.22611667307473,0.0054189328801275,0.203507575570215,50.7865769291452
1993-01-04,31.12,12.46,7.72,35.91,0.0,1.10562376348668,0.0,3.47736348928694,0.0,1.58656644243151,0.0003644730361901,0.0,0.0,0.0,0.0,1.58656644243151,0.0075667950695956,0.598794239141171,1.62334091267193e-11,0.0131106712899427,0.0,0.445545816692043,0.0,0.0,0.487425803966253,1.44732899697144,0.721032428129073,2.49956892204829,-0.0,0.299310834338947,0.0085491224586751,3.81000047573379,1.53709198460915,2.49956892204829,2.46058819234065,2.45828053826078,3.81,0.299310834338819,2.45828053824868,0.329558919009689,7.30044779597907e-07,0.0,-0.108293082384971,4.8919007061389196e-11,0.0,0.458071045231438,168.615625959368,1.48713688303642,0.517407523507332,0.45317171704681,24.323950784074
1993-01-05,0.0,0.13,8.91,9.56,0.0,0.420805420778139,0.0,2.49146536515434,0.0,0.74462657702612,0.0003714750838418,0.0,0.0,0.0,0.0,0.74462657702612,0.0030520161549495,0.0457486674723039,1.4472133295844498e-11,0.019893747564943,0.0,0.0949483609599675,0.0,0.0,0.631201328061644,5.4333781760977203e-17,0.706356246275069,2.54093575411755,-0.0,0.346750559100962,0.0063507511963406,0.275000475668445,1.29668104153758,2.54093575411755,2.50415933040275,2.50199496997678,0.275,0.346750559100872,2.50199496997496,0.171563027281297,1.11521045908123e-06,0.0,-0.101597926517729,2.00143982241966e-09,0.0,0.0,164.260443451155,1.26756471203773,0.0373397969747486,0.325031144697873,10.9753207083004
1993-01-06,0.0,-0.33,6.35,3.02,0.0,0.168322168294929,0.0,1.97793343552396,0.0,0.499850630789202,0.0003816610203067,0.0,0.0,0.0,0.0,0.499850630789202,0.0012577841312281,0.0816995823595665,5.78885331837473e-12,0.0276582268134219,0.0,0.0632989077892189,0.0,0.0,0.926959920660755,8.71538281453272e-19,0.682305919714989,2.49335616163459,-0.0,0.464811099247111,0.0046845341736231,0.505000475603027,1.15594873445775,2.49335616163459,2.45649896763088,2.45440225708019,0.505,0.464811099247042,2.45440225708281,0.086038514044511,1.5757744978922e-06,0.0,-0.109429689399347,1.5613404224824e-08,0.0,0.0,157.476987795307,0.962843900425335,0.0684998453501614,0.258770763131915,5.19051885380643
1993-01-07,3.99,0.38,4.44,1.83,0.0,9.23225119864466,0.0,10.5429211859753,0.0,9.07656708646492,0.0004141851202819,0.0,0.0,0.0,0.0,9.07656708646492,0.269550304833367,2.1694904721507,8.613581649309449e-11,0.0406254502561084,0.0,3.3386183194318,0.0,0.0,1.15336755022228,12.7409314087599,0.704195613502935,3.36676092756596,-0.0,0.686140908900998,0.0386839603505871,13.8600004759787,3.6961128901635,3.36676092756596,3.33229042184794,3.32697447189546,13.86,0.686140908900937,3.32697447263852,1.8431827259869,2.30770760316623e-06,0.0,-0.0150483923113607,6.40893463982998e-08,0.0,8.77633844976532,155.424634125105,4.94917462160843,3.07060080520835,1.73834717542128,10.3034034791818
1993-01-08,0.33,0.94,4.85,1.32,0.0,2.96687862758849,0.0,7.18862173328664,0.0,4.24437805848734,0.0005019275594385,0.0,0.0,0.0,0.0,4.24437805848734,0.108834516030435,0.0503954142362698,9.58561660409296e-10,0.0615943131997695,0.0,0.534698904152306,0.0,0.0,1.9222057682523,1.29560559048131e-15,0.714985453874697,4.17466162176425,-0.0,1.37280339193235,0.0959604817447941,0.305000475768114,3.03351262300415,4.17466162176425,4.13744101437923,4.12891097927802,0.305,1.37280339193031,4.12891097994664,1.24836045096513,3.5111232213097e-06,0.0,0.0001056095540849,2.59079171104662e-07,0.0,2.56439906976836,150.119781356929,5.46313353081742,0.0419821025070339,1.18431478360945,15.8012015544832
1993-01-09,2.94,1.33,6.92,1.01,0.0,1.18675145107933,0.0,4.80958252467983,0.0,1.73375122309118,0.0006246924513144,0.0,0.0,0.0,0.0,1.73375122309118,0.0450002556771905,0.0167850137478346,3.83424664217863e-10,0.0878596148808778,0.0,0.356465936331529,0.0,0.0,2.98140814889438,1.06731569939111e-18,0.73066617174371,4.59695567642345,-0.0,2.33937745597116,0.130376700257415,0.0900004757799349,2.52648244594115,4.59695567642345,4.5521173259393,4.54152852929127,0.09,2.33937745594114,4.54152852971305,0.767536726545168,5.13171657867227e-06,0.0,0.0011220622841295,1.06261481671072e-06,0.0,0.0,145.506545592517,4.72393091274533,0.0123803137663477,0.797043189077701,2.42025628735996
1993-01-10,4.39,0.19,1.99,1.72,0.0,0.640807238789234,0.0,4.28037299876565,0.0,1.35550048948084,0.0007745702057692,0.0,0.0,0.0,0.0,1.35550048948084,0.0217477790006745,0.261262158353115,1.7653447192561202e-10,0.117627546392372,0.0,0.237647146260838,0.0,0.0,2.62051430047247,0.0020550490025836,0.747461172161109,4.74515537618441,-0.0,1.96089197111565,0.122313296649218,1.65500047576763,2.43271213968873,4.74515537618441,4.69442220162892,4.68222158152856,1.655,1.96089197112622,4.68222158171504,0.391529526121126,7.0889913674553e-06,0.0,0.0036889235631712,3.43257825086694e-06,0.0,0.0,149.474387410683,3.69021029961063,0.227795817186444,0.669278792718468,0.23727262188139
