Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-16,0.0,-7.8,4.32,1.52,0.0,0.455337159366821,0.0,3.01815340108144,0.0,0.0002192192707567,0.0075388374243379,0.0,0.0,0.0,0.0,0.0002192192707567,0.0130470741810795,0.002696195731483,1.36793707339612e-10,0.201278165032737,0.0,0.190167680909639,0.0,0.0,2.69515647491044,1.37033115083091e-18,0.555239832638534,4.40167789530183,-0.0,1.89891530332374,0.284662269176014,2.12202674686107e-08,2.08543246487133,0.690854027486958,0.680432153941476,0.679482031373533,2.33722465277904e-27,0.526122398526394,0.70572172566811,0.273718226168413,1.46747231804343e-05,0.0,0.0055772964281012,6.34397088429352e-05,0.0,0.0,0.0765990299843018,0.9438604112811,0.0,0.454207592082303,0.0564821759668374
1993-01-17,0.74,-6.29,4.05,1.4,0.0,0.182134863729062,0.0,2.30030803094072,0.0,8.76877083027105e-05,0.0078902753623771,0.0,0.0,0.0,0.0,8.76877083027105e-05,0.0079115560081548,0.0720950150401892,5.471748293951089e-11,0.238709272896959,0.0,0.126778453939013,0.0,0.0,2.48649706818155,1.49755378595996e-18,0.562105656109491,4.16544378353154,-0.0,1.7000619692302,0.321635245959486,0.445000021225777,1.82171240583457,0.533209192716557,0.524942439240053,0.524212145077468,0.445,0.474528309329757,0.545447311439807,0.136914204108728,1.61761117817995e-05,0.0,0.0121329865289386,8.73226732978539e-05,0.0,0.0,0.0510705848618789,0.962270520041856,0.0,0.339888394721536,0.0509671726084909
1993-01-18,0.34,-11.75,4.2,1.28,0.0,0.0728539454925724,0.0,1.66000304252999,0.0,3.50750833210845e-05,0.0082869084365139,0.0,0.0,0.0,0.0,3.50750833210845e-05,0.006213471128881,0.0338736970552894,2.18869931772084e-11,0.277495279982022,0.0,0.0845189692927588,0.0,0.0,2.34395372713273,1.62064028945059e-18,0.56481789521588,3.78039085712468,-0.0,1.63579574227472,0.289287261690743,0.200000021229043,1.53644309081067,0.407385956947712,0.400857964116899,0.400302014441533,0.2,0.438424366055912,0.417359634605617,0.0684591644152482,1.76812171933217e-05,0.0,0.0208963248891161,0.0001181058769538,0.0,0.0,0.0340515653781745,0.974742475261015,0.0,0.243258929814357,0.0467176276977557
1993-01-19,0.25,-11.86,3.99,1.23,0.0,0.0291415781977286,0.0,1.14571918005598,0.0,1.40300333284337e-05,0.0087173849876084,0.0,0.0,0.0,0.0,1.40300333284337e-05,0.0058903595670711,0.0128179955631386,8.75479727137691e-12,0.317180973928103,0.0,0.0563459795286906,0.0,0.0,2.27762699983482,1.74556801952921e-18,0.564506190075988,3.31541667980358,-0.0,1.61656996208285,0.214968323034236,0.0650000212311001,1.26251273750343,0.308521235898128,0.303403142208025,0.302983449110044,0.065,0.412592711626164,0.316558920824653,0.0342296574009413,1.91888005931104e-05,0.0,0.0301156832397498,0.0001571610669762,0.0,0.0,0.0227054972779492,0.983125453741134,0.0,0.167589286542905,0.0433584256603782
1993-01-20,0.0,-6.21,6.2,1.23,0.0,0.0116566312790187,0.0,0.759214247625245,0.0,5.61201333137349e-06,0.0091129851516125,0.0,0.0,0.0,0.0,5.61201333137349e-06,0.0061172373322465,0.0026817444260672,3.5019189085936697e-12,0.357463675680267,0.0,0.0375639863524544,0.0,0.0,2.16251812996042,1.8426534457039097e-18,0.557877552614539,2.82302091686363,-0.0,1.56937600611368,0.107983547823224,2.1232278828094e-08,1.01665614442556,0.231798526270597,0.227775205213625,0.227460826776993,4.6167399803534e-28,0.393498003190802,0.238252347043605,0.0171148319725831,2.0698036023353e-05,0.0,0.0366064182620659,0.0002058068558704,0.0,0.0,0.0151413977034068,0.988737788110942,0.0,0.111726191028603,0.0406466064734243
1993-01-21,1.1,-5.28,6.35,1.46,0.0,0.0046626525116104,0.0,0.99505040365484,0.0,2.2448053325494e-06,0.0092504606024399,0.0,0.0,0.0,0.0,2.2448053325494e-06,0.0065641108282164,0.1179802260669,1.40076756363569e-12,0.398142239043278,0.0,0.025042657568299,0.0,0.0,1.73485734463689,1.95924627591576e-18,0.550612583251384,2.40020005538843,-0.0,1.19390324658944,0.0543225523184619,0.740000021232859,0.963741205251933,0.17295487825962,0.169813256760559,0.16957932727699,0.74,0.378748405301307,0.178088246945093,0.0085574161204697,2.22083728199903e-05,0.0,0.0386891119757771,0.0002652321886803,0.0,0.0,0.0100986113957048,0.992487534309908,0.0,0.136150794019069,0.038418670539398
1993-01-22,7.34,1.87,2.1,2.04,0.0,2.22349814816796,0.0,4.02171583385073,0.0,4.08333482956666,0.0093833673260691,0.0,0.0,0.0,0.0,4.08333482956666,0.0311609975867504,0.788569616518037,2.06589488751857e-10,0.440408620178685,0.0,0.860532974687712,0.0,0.0,1.55428046654612,4.09641887689205,0.55125928797068,2.39242158569697,-0.0,1.01391488637692,0.0655077340667372,5.04500002123334,1.8262102538957,0.996847958984164,0.993720600523331,0.980798700591626,5.045,0.465582536198722,0.988226113537005,0.583235665095924,2.37313946382368e-05,0.0,0.0526189799862958,0.0003364377122557,0.0,2.52047868763658,10.184837012128,2.83458627138692,1.15693817528307,0.554725529346046,2.05778001058791
1993-01-23,0.21,-0.95,4.69,2.28,0.0,0.827165431400278,0.0,2.75626756616478,0.0,1.63333393201363,0.0095608000422442,0.0,0.0,0.0,0.0,1.63333393201363,0.0173791890256746,0.0229172693004636,3.0417766040031e-10,0.485054183395245,0.0,0.142181542618307,0.0,0.0,1.65011569731516,2.34925591391389e-18,0.546132210145626,2.42791015178231,-0.0,1.0373884529972,0.0779121396444149,0.130000021233151,1.48052560380486,1.82739469855679,1.82139646818871,1.79587546853772,0.13,0.719132774571532,1.80741199106859,0.321718705265876,2.52788075030669e-05,0.0,0.0636714782971847,0.0004202044218059,0.0,0.0,6.78989621388473,3.1428546552961,0.0,0.380650352897364,3.83991086574443
1993-01-24,8.03,2.02,8.94,2.33,0.0,1.85494811941534,0.0,5.01911770128489,0.0,0.653333572823701,0.0097796729477099,0.0,0.0,0.0,0.0,0.653333572823701,0.0302949939646614,0.752382195877601,7.89868946065038e-10,0.532397653897333,0.0,0.817091988232286,0.0,0.0,1.95728809933539,3.70893359980806,0.544905595095539,2.72901512333606,-0.0,1.25882328752586,0.0956520551091163,4.81500002123339,2.23184147668097,2.92943160614035,2.91643816601308,2.86827810889531,4.815,1.08438814845015,2.88871810980216,0.665881185768542,2.68484816401533e-05,0.0,0.0875415293428078,0.0005171035494251,0.0,0.735993471128936,8.19325825387954,3.5202421635402,0.0,0.688975235264909,2.0734546350066
1993-01-25,0.71,-5.03,12.83,4.08,0.0,0.692938276688587,0.0,3.44252216178519,0.0,0.261333429104132,0.0100454148939799,0.0,0.0,0.0,0.0,0.261333429104132,0.0178877828101919,0.0345757492592397,2.99313898827575e-10,0.582642027220276,0.0,0.175294564716782,0.0,0.0,1.93521401690895,5.1332290814545e-17,0.534856485409897,2.9359623340096,-0.0,1.22826733280042,0.053106855683963,0.205000021232977,1.85220601592026,3.70350981838423,3.67551642456103,3.60986518752777,0.205,0.920396732198398,3.66483673481592,0.352410806316562,2.8435685937685e-05,0.0,0.102857213285974,0.0006275093586694,0.0,0.0,5.46217705458923,3.22599762824422,0.0,0.476400156843273,2.90204959785576
1993-01-26,0.06,-6.48,8.11,2.04,0.0,0.277175310636353,0.0,2.29742158320819,0.0,0.104533371644162,0.0103481559942098,0.0,0.0,0.0,0.0,0.104533371644162,0.0133499327183275,0.0065511356794972,1.197255595669e-10,0.63480213362814,0.0,0.1168630431445,0.0,0.0,2.13199869476856,2.86666541815235e-18,0.531966777010254,2.95507489528732,-0.0,1.34920659370509,0.0295932430613228,0.025000021232682,1.53142910521117,4.04342416962254,4.00551892749572,3.93081228956274,0.025,0.835623599814951,4.01357880204805,0.176961839183598,3.00354734476401e-05,0.0,0.107654063426637,0.0007516073539606,0.0,0.0,3.64145619308305,2.75691651178504,0.0,0.319683437895515,0.420234906132365
1993-01-27,0.69,-3.75,6.89,1.46,0.0,0.110870124270619,0.0,1.71709121565265,0.0,0.041813348657519,0.0106460155562528,0.0,0.0,0.0,0.0,0.041813348657519,0.0119598244230591,0.0485573178274696,4.7890223832657597e-11,0.688231361440901,0.0,0.0779086954299218,0.0,0.0,1.90931853848109,3.0252251135568597e-18,0.526922491881925,2.82418688363111,-0.0,1.1929879590253,0.0165447419389572,0.295000021232279,1.32759978038355,4.01423587577254,3.97056818106613,3.89450319060521,0.295,0.804088792829519,3.99610652035294,0.0885092750188739,3.16439485788084e-05,0.0,0.10316866998767,0.0008893958625688,0.0,0.0,2.42764222504326,2.28354146769475,0.0,0.237705625263677,0.030608236762844
1993-01-28,0.95,-6.49,7.33,1.63,0.0,0.0443480497068731,0.0,1.55224050161459,0.0,0.0167253394629032,0.0108435416151673,0.0,0.0,0.0,0.0,0.0167253394629032,0.0118288128464194,0.0998774511892307,1.9156089536805097e-11,0.742501398535068,0.0,0.0519391302866063,0.0,0.0,1.82441609925606,3.1905316260138298e-18,0.520620916502766,2.62336308228664,-0.0,1.12326751671661,0.0093997278509683,0.625000021231805,1.22096351742754,3.73352079941977,3.68811520969248,3.61617199893375,0.625,0.808579909479969,3.72696541551624,0.0442556866129188,3.32583150617626e-05,0.0,0.0922600875639875,0.0010406808681962,0.0,0.0,1.61843285348332,1.8915158910869,0.0,0.210553750175785,0.0298306232377595
1993-01-29,1.77,-6.61,8.93,1.58,0.0,0.0177392198826385,0.0,1.57896296713013,0.0,0.0066901357851609,0.0106708705567412,0.0,0.0,0.0,0.0,0.0066901357851609,0.0122014399572321,0.132511025818004,7.662435814401499e-12,0.797328239675134,0.0,0.034626086857732,0.0,0.0,1.8448389171308,4.3516166800244e-13,0.509875672923926,2.41604838495549,-0.0,1.11180964058927,0.0056109736731714,0.835000021231282,1.16780917972897,3.31056329426521,3.26524305862286,3.20071893136778,0.835,0.83751607545964,3.31499733783228,0.0221278819638441,3.48766423140108e-05,0.0,0.0771041491855609,0.0012050733669561,0.0,0.0,1.07895988067804,1.60638577043122,0.0,0.20995250011719,0.0291402158374026
1993-01-30,1.57,-11.26,7.61,1.46,0.0,0.0070956879530598,0.0,1.5554656186853,0.0,0.0026760543140725,0.0104241442332352,0.0,0.0,0.0,0.0,0.0026760543140725,0.0127755225430254,0.12237073266385,3.0649743266455297e-12,0.852523532587913,0.0,0.023084057905151,0.0,0.0,1.74622707345542,4.06492509995876e-10,0.498907360294509,2.22690514602752,-0.0,0.983736487813687,0.0036561914844468,0.770000021230728,1.10464949001985,2.83222202939022,2.78927396515645,2.73361698208617,0.77,0.672091479099535,2.84473901656087,0.0110639426145561,3.64976211462672e-05,0.0,0.0599560344882398,0.0013819921707325,0.0,0.0,0.719311174711792,1.40837840402805,0.0,0.204135000078126,0.0285238278196662
1993-01-31,7.5,-3.42,5.67,1.28,0.0,0.560728050664886,0.0,2.76541228919478,0.0,0.0010704217256285,0.0102022049515151,0.0,0.0,0.0,0.0,0.0010704217256285,0.0153345374483223,0.40914508306877,1.20571923878183e-10,0.908134907156748,0.0,0.228376545374311,0.0,0.0,1.76612873155361,1.5599165986309,0.488361299607373,2.20157545272289,-0.0,0.931955548040373,0.0031245592583939,2.61500002123015,1.44102232743137,2.35659142867705,2.31785978407801,2.27125786840501,2.615,0.559065411834922,2.37338496362006,0.157798417102505,3.80821584492013e-05,0.0,0.0468361746009765,0.0015706724820472,0.0,0.0,0.479545314273915,1.27367128296929,0.0,0.354006666718751,0.102750080052398
1993-02-01,1.53,-15.84,2.72,1.28,0.0,0.218346332591263,0.0,2.24426323989275,0.0,0.0004281686902511,0.0099885014223854,0.0,0.0,0.0,0.0,0.0004281686902511,0.0148855792837115,0.0974419514245256,3.2500880226406696e-11,0.963937829862996,0.0,0.0434609864675982,0.0,0.0,1.68212427388683,2.88513217423218e-07,0.479684926212716,2.1949659484142,-0.0,0.818547569331191,0.0029117869933148,0.610000021229563,1.28768865263986,1.91823272399708,1.88508475776469,1.84695307867231,0.61,0.480965280538901,1.93624742519399,0.0819797897238692,3.95488488557146e-05,0.0,0.0349390633473674,0.0017701796411813,0.0,0.0,0.319701351819008,1.18293719039794,0.0,0.286837777812501,0.168243316197868
1993-02-02,0.01,-17.98,3.46,1.11,0.0,0.0873385330424452,0.0,1.49352279319091,0.0,0.0001712674761004,0.0098035533822041,0.0,0.0,0.0,0.0,0.0001712674761004,0.0151341453075581,0.003412719887041,1.3000352091347001e-11,1.01984932414484,0.0,0.0289739946312995,0.0,0.0,1.68984399505171,4.07944988356005e-18,0.468485232215775,2.11337476973996,-0.0,0.778756576562757,0.0025043819780724,0.0050000212289631,1.04836526067769,1.53319101846944,1.50555769787658,1.47495150502519,0.005,0.426512808019037,1.55086720009651,0.0411057361555348,4.09323203503705e-05,0.0,0.0243416418816388,0.0019794270740627,0.0,0.0,0.213138655637436,1.12212719255221,0.0,0.191641851875,0.0460914424297613
1993-02-03,0.01,-4.86,8.98,0.93,0.0,0.0349354132176247,0.0,0.989696909720285,0.0,6.85069904401856e-05,0.0096493489681783,0.0,0.0,0.0,0.0,6.85069904401856e-05,0.0156617208721027,0.0034090733267859,5.2001408367984294e-12,1.07583188891324,0.0,0.0193159964211741,0.0,0.0,1.51350605326178,4.1332180125352095e-18,0.450729424367849,1.94988306164583,-0.0,0.669713902115437,0.0019446947602529,0.0050000212283574,0.857936000720478,1.20618736951747,1.18298012219571,1.15883261524242,0.005,0.387893123833046,1.223296341007,0.0205572166960588,4.2246686462697e-05,0.0,0.0143611517723157,0.0021971973560736,0.0,0.0,0.142096804560905,1.08147658750411,0.0,0.12817790125,0.02661067740404
1993-02-04,0.98,-8.56,7.36,0.99,0.0,0.0139741652871548,0.0,0.882888378583098,0.0,2.74027961760745e-05,0.0095299453820339,0.0,0.0,0.0,0.0,2.74027961760745e-05,0.0163009002529265,0.0562096140708528,2.08005633458081e-12,1.12936843662762,0.0,0.0128773309474511,0.0,0.0,1.36436702011546,4.2065022652646796e-18,0.434603040661868,1.75721012144845,-0.0,0.599343979006131,0.0014703141954206,0.345000021227748,0.77042956769324,0.936510700327961,0.917198547656211,0.898411398393143,0.345,0.359898672506725,0.952472689347961,0.0102787604310405,4.3327530861491e-05,0.0,0.0060031462762039,0.0024221653277111,0.0,0.0,0.094735517791498,1.05433789475826,0.0,0.114201934166667,0.0262365940807689
1993-02-05,0.7,-2.55,12.25,0.82,0.0,0.0055896661148654,0.0,0.656596180836758,0.0,1.09611184704297e-05,0.0094551069867213,0.0,0.0,0.0,0.0,1.09611184704297e-05,0.016984721160262,0.0204815734678247,8.32022534036434e-13,1.17519171491065,0.0,0.0085848872983042,0.0,0.0,1.2800069174968,4.1323249717347795e-18,0.41315428356807,1.54691820794741,-0.0,0.554865787390033,0.0010945538866524,0.115000021227135,0.645664809846779,0.718621334535366,0.702415470754626,0.687985443866694,0.115,0.339000423545223,0.733043985007301,0.0051393872514154,4.3822119424237e-05,0.0,0.0009401435813236,0.0026529222888211,0.0,0.0,0.063161274778896,0.944133715883755,0.0,0.0857179561111112,0.0258942787731796
1993-02-06,0.93,-16.8,3.53,0.82,0.0,0.0022358664459491,0.0,0.761634103774493,0.0,4.3844473881719e-06,0.0093793381534053,0.0,0.0,0.0,0.0,4.3844473881719e-06,0.0176863986782022,0.0786870840794109,3.32809013616433e-13,1.21562616332956,0.0,0.0057232581988694,0.0,0.0,1.23886021309619,4.26684006878014e-18,0.401541832423458,1.36611418425549,-0.0,0.527879555616965,0.0009036696455309,0.49000002122652,0.619401733689753,0.54632973878639,0.533153912832788,0.522173049087614,0.49,0.322941693221529,0.558811468361973,0.0025696939151189,4.37656802814554e-05,0.0,-0.0057769559984392,0.0028880004228026,0.0,0.0,0.0421117284701296,0.785338240052007,0.0,0.0979786374074075,0.0255800648239001
1993-02-07,0.0,-17.31,6.59,0.47,0.0,0.0008943465783791,0.0,0.504990106376177,0.0,1.75377895526876e-06,0.0091367433617581,0.0,0.0,0.0,0.0,1.75377895526876e-06,0.0183952188403842,0.0026185848707956,1.33123605449843e-13,1.2524896592161,0.0,0.0038155054659128,0.0,0.0,1.19301004754147,4.343359846510001e-18,0.388114765675561,1.18964013224197,-0.0,0.512723417221294,0.0007375462880462,2.12259045202119e-08,0.494634818863456,0.411905611346816,0.401379051315676,0.393093689864871,3.12386833393744e-31,0.310171087729026,0.422445086885448,0.0012848469693963,4.32884924608573e-05,0.0,-0.0846591959605368,0.0031258967394791,0.0,0.0,0.0280786474780878,0.623493387051841,0.0,0.0653190916049383,0.0252908143433882
