Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.23,10.79,9.99,0.92,0.0,8.86177716175066e-07,0.0,0.470848724896152,0.0,0.0007033785283723,0.0538991341700957,8.19507881984885e-102,0.0016617973325476,1.3493095897707e-25,0.0001023039024457,0.0007033785283723,8.9640079678052e-09,0.0027518033871153,1.08464007837319e-12,1.97596403384659e-06,0.0,0.0002914290072859,1.11564974578432e-22,0.0,0.550639741349769,6.65627002122533e-16,0.569754166728423,0.300745074694021,-0.0,0.376140790466116,0.0004789192572671,0.0002814563941094,0.243030277389599,0.301966406481545,0.300620337536522,0.298116047679276,6.88130772437599e-21,0.378413558690775,0.299682095429925,9.07278660708631e-06,7.09175490012097e-08,0.0,0.395559845606813,0.0,0.0,0.0,9.3464383727146,0.0211024428933325,0.0,0.0591862591776539,234.666994338926
1993-01-02,0.04,11.38,10.02,0.87,0.0,1.18740219114786,0.0,2.65109039846566,0.0,0.0002813514113489,0.0535672633054829,5.43911409667406e-102,0.0016534510304718,1.34503000100008e-25,0.0001019696943235,0.0002813514113489,0.0076365332835313,0.552132875331383,9.07665509510858e-07,0.0007522160774217,0.0,0.400905068088613,1.1156497457843098e-22,0.0,0.451538178362264,2.61039583698191,0.551770140351197,0.575514114842016,-0.0,0.301942130747402,0.0083764508256404,3.51028051840045,1.01592912139442,0.316821870412643,0.315563847039239,0.313696768543873,3.51,0.262527135132154,0.315479526817548,0.285862878451438,2.67087420644731e-07,0.0,0.202623936582033,3.58564765774229e-10,0.0,1.40488635069963,6.2309635284771,0.130687635115162,0.0,0.331957506118436,118.074763434882
1993-01-03,0.13,17.39,6.87,0.83,0.0,1.61049197614622,0.0,3.38239359898148,0.0,3.17729429071704,0.0533243980491234,3.6257895529308e-102,0.0016451632555073,1.34620027065684e-25,0.0001016373007295,3.17729429071704,0.0094413515839812,0.370477416986753,1.00965154847454e-06,0.0036287174682397,0.0,0.536000127937594,1.1156497457843e-22,0.0,0.590612473619196,2.99584906545347,0.548676387108488,1.00443755889121,-0.0,0.39425544487828,0.0287091943889912,2.35027958566579,1.36868324485391,0.615717012037556,0.614716002390488,0.613241871338263,2.35,0.269340405181522,0.614992160851907,0.485802384009496,9.90265112019223e-07,0.0,0.140028168029002,1.50443097964689e-08,0.0,2.65142561363956,7.15908533217141,1.27120473991378,1.003133889166,0.417138337412627,62.4557317144817
1993-01-04,4.99,18.22,3.67,0.82,0.0,4.00921511366129,0.0,6.14557607780538,0.0,1.79152952728782,0.0532530296235297,2.4077470569786898e-102,0.0016369334813273,1.34225215674676e-25,0.0001013067079075,1.79152952728782,0.0646047432269651,0.917158900881813,6.45209509244485e-06,0.0107951537270842,0.0,1.27498472622184,1.1156497457843e-22,0.0,1.05955855637422,6.99985963900366,0.542714175099102,1.76235826056967,-0.0,0.759364357990044,0.0706631897203085,5.84527868672739,2.51020304870652,1.39527678906573,1.39385913064047,1.39223873304971,5.845,0.434494919175853,1.39471096294548,0.984696532640018,2.92513165064039e-06,0.0,0.141691288149065,1.30895880990393e-07,0.0,5.08671171123544,6.03939432184431,1.60617616723205,0.0,0.842050558279381,35.5143086806422
1993-01-05,0.18,11.21,11.04,0.95,0.0,1.78763083051117,0.0,4.08891783851459,0.0,0.716611810896616,0.0534481997211233,1.59197497589413e-102,0.0016287611873761,1.3342746715344602e-25,0.0001009779022353,0.716611810896616,0.0261424779287431,0.0027367517035711,2.58084051152913e-06,0.022807675309151,0.0,0.258633998132221,1.1156497457842899e-22,0.0,1.44392440713981,8.11492814370275e-16,0.536028151245275,2.35430099118722,-0.0,1.17066587695555,0.126831919417911,0.000277750916124,2.04956402929725,2.06176703882268,2.0588265300284,2.05699988737342,1.35927063466694e-21,0.710555702328502,2.06333157842476,0.58277272702217,6.23298926621787e-06,0.0,0.142743425193589,6.20359463823679e-07,0.0,2.04997666150168,4.02626733912433,1.61680394846361,0.0,0.561367038849635,20.5699004759163
1993-01-06,0.09,10.96,10.89,0.98,0.0,0.715052332177597,0.0,2.72167433257312,0.0,0.286644724342475,0.0539211930163661,1.05452970877877e-102,0.001620645858794,1.32801304044499e-25,0.0001006508702226,0.286644724342475,0.0108799579140479,0.0027330144666203,1.03233764867817e-06,0.0380450471802459,0.0,0.172422665421931,1.1156497457842899e-22,0.0,1.79925414402328,8.5232346334692095e-16,0.532237848198565,2.65599285703644,-0.0,1.51001333013475,0.186847637931054,0.0002768359445121,1.71349298804802,2.44514796510613,2.44074243353145,2.4388132928175,9.06180418624993e-22,0.629323768503653,2.44899584245893,0.295535222325252,1.06445719578798e-05,0.0,0.143494584737441,2.10016630002978e-06,0.0,0.710658555591722,2.68418263221241,1.4821108076981,0.0,0.374244692565974,6.52963017474937
1993-01-07,33.99,9.72,1.25,1.43,0.0,0.529739705056918,0.0,2.93567026204317,0.0,0.114657889752356,0.0547063098213247,7.009843549893609e-103,0.0016125869863443,1.32515008739507e-25,0.0001003255985098,0.114657889752356,0.0092536002585305,0.266148666688824,9.54680488683385e-07,0.0555953702720621,0.0,0.209540750250759,1.11564974578428e-22,0.0,1.66810680569996,0.786916227767843,0.529122539468882,2.82001087394905,-0.0,1.35228319946282,0.246819860639399,1.68527593144008,1.83910264110687,2.55489011325568,2.54988127384295,2.54797806682316,1.685,0.626895270599802,2.56011229217007,0.215832150116905,1.58547708649172e-05,0.0,0.147131701062609,5.5798160670188e-06,0.0,1.32836703713661,1.78945944091207,1.34465853551038,0.0,0.389913128376532,2.75060585155385
1993-01-08,0.09,11.04,6.36,5.63,0.0,0.210072991853391,0.0,2.13079854756422,0.0,0.0458631559007821,0.0558534434605357,4.64664400439204e-103,0.0016045840663405,1.3196027704139001e-25,0.0001000020738664,0.0458631559007821,0.0043846158610656,0.0441436314598057,3.8292762082533e-07,0.0748517800991235,0.0,0.0914384836671001,1.11564974578428e-22,0.0,1.76943131227203,2.69801777119454e-10,0.52408499180289,2.81514093369272,-0.0,1.35638500029101,0.301764153047647,0.26527502054713,1.58256685200425,2.45993538754668,2.45451295837829,2.45273814296594,0.265,0.682149964523473,2.46615346755348,0.109185562394712,2.16183137579619e-05,0.0,0.149609320123677,1.23941238596214e-05,0.0,0.291155033150004,1.1929772609066,1.23766182919871,0.0,0.282025418916868,1.38209009733507
1993-01-09,0.11,12.11,7.77,2.57,0.0,4.10513896589629,0.0,6.33588647078666,0.0,0.0183452623602488,0.0573340010802373,3.0829847431169496e-103,0.0015966366005753,1.3146296958843602e-25,9.96802831892867e-05,0.0183452623602488,0.114526922231237,1.15668145181903,2.4067452740643e-05,0.0975309203702948,0.0,1.43071008309791,1.1156497457842699e-22,0.0,2.12513645139404,8.59666217504626,0.529363188450779,3.20314209351674,-0.0,1.5562907953159,0.364038742179253,7.3852742535772,3.09194876971265,2.23772884504021,2.23222638229002,2.23064285981149,7.385,0.737244027938475,2.24449124111363,0.895710120578997,2.77577303672757e-05,0.0,0.195682783880878,2.41243501299264e-05,0.0,4.63648482793804,0.795322422662824,1.16114991852957,0.0,0.94447527928004,4.4491056616875
1993-01-10,7.24,12.57,5.08,1.48,0.0,2.13166900598363,0.0,4.84275613507508,0.0,0.0073381049440537,0.058908327124017,2.04756399299225e-103,0.00158874409625,1.3109705168033e-25,9.93602135015034e-05,0.0073381049440537,0.0471500906614711,0.148783805636152,9.62699787562107e-06,0.124955010268279,0.0,0.361170465780817,1.11564974578426e-22,0.0,2.46263259247262,0.692507125169812,0.534223585071991,3.55710879583202,-0.0,1.88036995654406,0.433115789981997,0.935273325030873,2.7266995751142,1.95255865028748,1.9473483971812,1.94598382057065,0.935,0.792634985393551,1.95936707583338,0.646630381297355,3.41500553626459e-05,0.0,0.22875436521948,4.25685866907667e-05,0.0,2.99814406946784,0.53021914643582,1.10836704017997,0.0,0.707566852852713,8.05095297623685
1993-01-11,12.42,12.68,1.73,1.5,0.0,1.23111267064091,0.0,3.49984350944264,0.0,0.0029352419776253,0.0604188716433336,1.3620170080695298e-103,0.0015809060659058,1.3087324281692901e-25,9.90418519506366e-05,0.0029352419776253,0.0205121573687254,0.0667493893683161,3.85081477595812e-06,0.15576766505166,0.0,0.215591358004993,1.11564974578426e-22,0.0,2.96002049099417,0.21043423263862,0.541583626171984,3.70777965376705,-0.0,2.31588241979935,0.503759331638531,0.410272453962335,2.34185847494725,1.65039067269574,1.64575765429701,1.64461392641579,0.41,0.695913399204319,1.65679962313963,0.353406690592417,4.07117612515682e-05,0.0,0.249326215825966,6.9870594175034e-05,0.0,1.64803151584204,0.35348357906037,1.0725670372468,0.0,0.505877901901932,1.85565366534131
1993-01-12,18.86,14.2,2.24,31.22,0.0,3.14090315391057,0.0,5.40247303800621,0.0,0.0011740967910494,0.0615979677150445,9.07535647156044e-104,0.0015731220273547,1.30818318896318e-25,9.8725185807359e-05,0.0011740967910494,0.0855991804620848,0.72176098933107,2.5748610398111e-05,0.190519838371113,0.0,1.14461496402824,1.11564974578425e-22,0.0,2.62468524312904,6.06481973439845,0.553064504307831,3.96308108268765,-0.0,2.00313038349603,0.580559802102795,4.60527178329468,3.06310735589293,1.36046200609727,1.35657619166152,1.35563889539988,4.605,0.629331732481396,1.36612374732088,0.846501296342367,4.73866461704746e-05,0.0,0.298711278126845,0.0001085680759046,0.0,4.44338296077057,0.235659818412605,1.04848935502916,0.0,0.746210267933933,3.20564370335691
1993-01-13,0.0,9.98,19.07,8.81,0.0,1.39377406247242,0.0,3.73193693584275,0.0,0.0004696387164196,0.0632601121871015,6.011231938267821e-104,0.0015653915036133,1.3014984264864601e-25,9.84102024640058e-05,0.0004696387164196,0.0367849187919232,0.0347093633395314,1.02995076539414e-05,0.229527497165535,0.0,0.243855684545343,1.11564974578425e-22,0.0,2.57650616488892,2.32438436887331e-13,0.560313779670438,4.04961535191992,-0.0,1.97335434883243,0.657684698004767,0.205270846282656,2.54855020785715,1.0987156483431,1.09537691127097,1.09462325630572,0.205,0.582946231783928,1.10374826572726,0.481263154730677,5.4137069920798e-05,0.0,0.325697566097047,0.0001615232146371,0.0,1.56998065837082,0.157110596391655,1.03236469402672,0.0,0.514556845290181,5.46739332347853
1993-01-14,0.05,8.17,19.98,4.07,0.0,0.662516041628953,0.0,2.4926315151895,0.0,0.0001878554865678,0.0653727150736358,3.9953960296068504e-104,0.0015577140228358,1.29838137739467e-25,9.80968894331565e-05,0.0001878554865678,0.0176954871894285,0.0042641936105227,4.11983580802287e-06,0.271368334206107,0.0,0.162570456363411,1.11564974578424e-22,0.0,2.75723932263925,1.4217318244417e-15,0.567659233627494,3.91473844922506,-0.0,2.15988930934512,0.728380358422246,0.0102700036195202,2.10009756312911,0.872551012489983,0.869752333684905,0.869155778901872,0.01,0.550096357290826,0.876901793730889,0.243084294161911,6.09378816069862e-05,0.0,0.340206360680935,0.0002319341854877,0.0,0.884984127427029,0.104744400911602,1.0215897478476,0.0,0.343871230191749,0.799692617506378
1993-01-15,2.23,7.59,11.97,2.65,0.0,0.265006416641632,0.0,1.70051358890798,0.0,7.51421946271474e-05,0.0678164693645548,2.6562478277050502e-104,0.0015500891182491,1.29554348545371e-25,9.7785234346237e-05,7.51421946271474e-05,0.0104959875357756,0.0120618952611319,1.64794571887866e-06,0.315096500431036,0.0,0.108380304242221,1.11564974578423e-22,0.0,2.49556796816965,1.5180751324235802e-15,0.572256370344109,3.60853441030605,-0.0,1.93608785227673,0.787863232190048,0.0602691553667158,1.74151560893005,0.68324407329566,0.680947410785102,0.680481459304073,0.06,0.526274501526887,0.686908947341703,0.121634244586509,6.77722948220579e-05,0.0,0.348473291830998,0.0003232623070129,0.0,0.375949421866691,0.0698335572321951,1.01439775494096,0.0,0.234247486794705,0.0638695462659349
1993-01-16,0.0,8.2,12.29,2.04,0.0,0.106002566656514,0.0,1.15225915545674,0.0,3.00568778508584e-05,0.0704323846667725,1.76259209615735e-104,0.0015425163280886,1.2907770434627902e-25,9.74752249521403e-05,3.00568778508584e-05,0.0080524606617177,0.007376118766899,6.59182513009101e-07,0.360081717824072,0.0,0.0722535361617175,1.11564974578423e-22,0.0,2.36933722515793,1.61420870652927e-15,0.573090628999225,3.19909429255013,-0.0,1.84827547316853,0.831811664571954,0.0302682986806571,1.4287313120501,0.528865166157363,0.526987242606232,0.526622736091919,0.03,0.508531581813407,0.531857385044365,0.0608205860105245,7.46291122469318e-05,0.0,0.353741421081338,0.0004390322479715,0.0,0.0,0.0465596155109655,1.00960008882182,0.0,0.158664991196907,0.0564821783057884
1993-01-17,0.21,10.32,10.5,1.65,0.0,0.0424010266624577,0.0,0.767099367898672,0.0,1.20227511403434e-05,0.0722119571277786,1.16883256903868e-104,0.0015349951955346,1.28537361823552e-25,9.71668491158661e-05,1.20227511403434e-05,0.0075113228994791,0.0026925683284801,2.63674716240688e-07,0.405903883560828,0.0,0.048169024107804,1.11564974578422e-22,0.0,2.04715760263608,1.7106495860835302e-15,0.570722156228807,2.74651312234975,-0.0,1.58385591162219,0.857465487775528,0.0002674387044915,1.15476506729271,0.405259248088122,0.403727465276199,0.403442987680334,1.04763693274631e-23,0.494889697805178,0.407697238571351,0.0304104164742766,8.15008668751896e-05,0.0,0.357557254849901,0.0005826147909605,0.0,0.0,0.0310436091703273,1.00640060693623,0.0,0.105776660797929,0.0509671745384834
