Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.61,-4.1,12.78,1.44,0.0,2.33219236779927,0.0,4.79452367172815,0.0,0.0024252444948477,0.0375106041536593,0.0,0.0011010980732272,1.92480860470199e-36,8.38105863724046e-05,0.0024252444948477,0.0314740345872137,0.624285734399272,2.79952146252916e-07,0.0017744936135696,0.0,0.590009894324298,7.974165848495e-33,0.0,0.596955378617951,3.21303006694254,0.445058601429002,1.14526034676299,-0.0,0.381115363624545,0.0357161292050886,3.97007596201923,1.83319270005429,0.140571806210296,0.139749794066924,0.137495551719271,3.97,0.302793844412547,0.138203309958712,0.566274732095927,5.9305357696591e-09,0.0,0.229882538405388,2.89829244726584e-10,0.0,2.14293295716764,11.3989981432961,0.342825288272108,0.0,0.624011804097603,236.141662124737
1993-01-02,3.03,1.43,4.39,1.35,0.0,2.12132853864489,0.0,4.74164139270825,0.0,0.0449813081066542,0.037388570438353,0.0,0.0010964030442961,1.9231358279083098e-36,8.35707417227709e-05,0.0449813081066542,0.0235507310860809,0.365874193960806,2.28712764200957e-07,0.0072903551051547,0.0,0.537545839811809,7.974165848495e-33,0.0,0.695441776857527,2.55231374888121,0.441968259549954,1.81546226760787,-0.0,0.472285158197134,0.0773890698634118,2.3200758303477,2.02830875822587,0.605823107767459,0.60507848030431,0.603365935286154,2.32,0.209797182928332,0.604086308089113,0.578529289018998,3.14079081959873e-07,0.0,0.162819779542767,1.21557188957624e-08,0.0,3.25798045884925,11.3393626810791,1.18986971307943,0.0156792868487862,0.609341202730391,121.287040085288
1993-01-03,3.83,9.66,0.93,1.32,0.0,2.61759825151726,0.0,5.24973001416751,0.0,5.70023434096713,0.0373548302961274,0.0,0.0010917359778313,1.92163731051777e-36,8.33320382026339e-05,5.70023434096713,0.0347261934394474,0.493315940791559,3.39159994483741e-07,0.0171759496877316,0.0,0.729910092274467,7.974165848495e-33,0.0,1.09189541542081,3.61823598160544,0.441138002490597,2.49502777291509,-0.0,0.801425255055395,0.136229563454627,3.13507570031859,2.40613556812365,1.47254148620595,1.47172895619876,1.47029974272329,3.135,0.304930373846149,1.47097724050777,0.703134969143714,1.85036476891204e-06,0.0,0.148894994174482,1.05208538728225e-07,0.0,4.07706642627362,11.4829110229079,3.18103431791205,2.03216762612823,0.667477468486565,63.319110131205
1993-01-04,7.76,4.21,3.38,1.33,0.0,1.00938625241803,0.0,3.89276485489015,0.0,2.91015622797526,0.0374419025336832,0.0,0.0010870966601772,1.9063344370370797e-36,8.30944682285562e-05,2.91015622797526,0.0141927406679837,0.0973894526686007,1.49556621450292e-07,0.0310620453923119,0.0,0.193855235045415,7.974165848495e-33,0.0,1.28330874688506,5.615090892961551e-10,0.437550634250121,2.95067789212283,-0.0,1.01452531303351,0.203378816632247,0.605075568812403,2.13124779290263,2.17610690641771,2.17323776822183,2.17199594806423,0.605,0.67701220202786,2.17704374072978,0.364747739411007,5.18449107350432e-06,0.0,0.141044335316407,4.83395394177099e-07,0.0,1.03870750730458,7.65527826750129,3.51889628821429,0.0,0.49540164565892,32.0772465468429
1993-01-05,0.0,-1.65,7.78,2.69,0.0,0.403754500960981,0.0,2.59121399374373,0.0,1.43010415140701,0.0376512767622391,0.0,0.001082484879669,1.89761541527813e-36,8.2858024281752e-05,1.43010415140701,0.0060759470860178,0.0027367517072816,5.98226578618221e-08,0.0476092519622351,0.0,0.129236823344291,7.974165848495e-33,0.0,1.42046610978386,1.57505209341095e-16,0.434794979673347,3.11263177104843,-0.0,1.13377575853833,0.26914089295066,7.54381800160016e-05,1.77800761725984,2.5682769617493,2.56367872410353,2.56259318751702,1.68857086835087e-26,1.2383198316529,2.57183418912962,0.182879492130801,1.00435249751381e-05,0.0,0.136631618626689,1.56250521608449e-06,0.0,0.416070482334645,5.1035230462657,3.21170089694599,0.0,0.33026776377109,13.941218171609
1993-01-06,0.0,-0.31,6.83,2.21,0.0,0.161501800381599,0.0,1.72825279330352,0.0,0.572041660541455,0.0379904446016994,0.0,0.0010779004266111,1.88921906644697e-36,8.26226989074155e-05,0.572041660541455,0.0029258095013269,0.0035148616774704,2.39290662602739e-08,0.0659278589331397,0.0,0.0861578822293576,7.974165848495e-33,0.0,1.34812475306969,1.65785795475428e-16,0.431134824383003,3.03031092695148,-0.0,1.01644952870606,0.325141924711333,0.0050753078751844,1.48467002124158,2.67098888122095,2.66519290826723,2.66425424144244,0.005,1.02897240520173,2.67646719349196,0.0914586543918968,1.60279497835594e-05,0.0,0.13426164114919,3.98095348830032e-06,0.0,0.0,3.40235284880602,2.72117693775432,0.0,0.220595175847609,5.58866003558836
1993-01-07,0.45,0.76,4.66,1.89,0.0,0.141027367588633,0.0,2.10993311744822,0.0,0.228816664218174,0.0384739524872331,0.0,0.0010733430932559,1.88322705337368e-36,8.23884847140564e-05,0.228816664218174,0.0031440051499015,0.227847332668188,3.17867990408153e-08,0.0854305131078001,0.0,0.0598057117417817,7.974165848495e-33,0.0,1.37183865396706,0.216261919157253,0.426834316397287,2.89123468727285,-0.0,1.00887967557015,0.372000565144745,1.44007517833719,1.56376262697574,2.56235810046154,2.55612501989465,2.55532710268331,1.44,0.954147497693626,2.56876308503381,0.047434260752022,2.27988971950929e-05,0.0,0.133231769014754,8.54880430466026e-06,0.0,0.521980709608461,2.26823933476063,2.12821659654204,0.0,0.26706345056547,2.59820453182646
1993-01-08,1.75,-0.16,4.03,1.78,0.0,0.172994744512851,0.0,2.43071347631551,0.0,0.0915266656853151,0.0390677421666406,0.0,0.0010688126737817,1.87725404509522e-36,8.21553743728446e-05,0.0915266656853151,0.0039206380740389,0.243419207741366,4.751198603441e-08,0.10607033655752,0.0,0.214079334854948,7.974165848495e-33,0.0,1.57901951031311,1.22089578250439,0.421479585008511,2.77800854599371,-0.0,1.09840436888614,0.412186498631714,1.54007504915214,1.63272981588752,2.32423433086668,2.31806730045048,2.31740142207626,1.54,0.973428939338958,2.33103560888392,0.149663511472151,3.01062803434119e-05,0.0,0.13901872985534,1.61845612077318e-05,0.0,0.844968327251604,1.51216361044259,1.74539508316139,0.0,0.306375633710501,1.57971639573733
1993-01-09,17.17,-0.74,2.04,1.76,0.0,7.36824659570422,0.0,9.03704328928046,0.0,0.036610666275005,0.0396649132423749,0.0,0.0010643089642723,1.8751166687835097e-36,8.19233606169616e-05,0.036610666275005,0.232381058360848,1.74186475046131,8.46225759277243e-06,0.131779985385722,0.0,2.3282545500031,7.974165848495e-33,0.0,1.94334049746275,13.9530390806401,0.432954274057995,3.42310019330101,-0.0,1.339545605064,0.470564224705002,11.1300750151878,3.99203131214019,2.02354924696484,2.01797750222866,2.01743144046231,11.13,1.02601199631035,2.03015795881719,1.35345911129719,3.77753164278877e-05,0.0,0.220943284409575,2.78743713426302e-05,0.0,8.19716843028109,1.0081130800363,1.49458579801749,0.0,1.42883375580784,8.04318881712016
1993-01-10,0.35,-1.96,4.13,1.87,0.0,4.03858336788326,0.0,6.1732146964111,0.0,0.0146442665099106,0.0403782736788423,0.0,0.001059831762696,1.87376790662065e-36,8.16924362409613e-05,0.0146442665099106,0.0946696241644145,0.037867652244882,3.38489886596178e-06,0.164889884885123,0.0,0.421964414929584,7.974165848495e-33,0.0,2.51210312146385,0.200675737555635,0.445944850442368,4.01539606332219,-0.0,1.91243174529429,0.546468660018786,0.225074855945355,3.26530989387834,1.70735255138613,1.7026074879225,1.70216677371938,0.225,1.10150089269666,1.71339016334987,0.958476094311864,4.56867975070142e-05,0.0,0.275889600340672,4.47597546889482e-05,0.0,5.26897078639533,0.672079346365773,1.32891249500204,0.0,0.971305837200048,13.4657138185083
