Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.0,10.2,12.53,1.89,0.0,0.389238040512308,0.0,2.31184276754597,0.0,0.592463835153422,0.0057107113702772,0.0,0.0,0.0,0.0,0.592463835153422,0.0063617397173358,0.0027518033816956,3.78993037707259e-05,0.0008046272239001,0.0,0.134126536266023,0.0,0.0,1.65152824121081,1.06144206174733e-15,0.764302848464392,3.4384192960119,-0.0,1.13490751668193,0.0553630440651793,1.00669817394909e-06,1.90730478915274,3.4384192960119,3.40180924427796,3.38514205784891,1.17303892791017e-29,1.13490751668193,3.38514205779344,0.22634807477028,1.2675697927156e-06,0.0,-0.108266441200514,0.0,0.0,0.0,131.365511347391,1.90228283988735,2.85973432112688e-196,0.342781395912471,233.363298803381
1993-01-02,0.0,3.53,10.66,1.86,0.0,0.155695216224076,0.0,1.52821462996677,0.0,0.236985534038382,0.0057055768202745,0.0,0.0,0.0,0.0,0.236985534038382,0.0025446958869377,0.0027480249658735,1.51603636217308e-05,0.0029457703937738,0.0,0.0894176908441038,0.0,0.0,1.11806974833692,1.04945247793724e-15,0.756458857373185,3.14060563705053,-0.0,0.767867512201776,0.0309098140350795,1.00651168598622e-06,1.55474562496093,3.14060563705053,3.10464567550538,3.09159031202074,7.8202594878467e-30,0.767867512201776,3.09159031199201,0.113299431441746,4.70037756415748e-06,0.0,-0.0641585555977801,0.0,0.0,0.0,128.410349480178,1.40260151871068,1.42688523247746e-196,0.228520930608314,112.938581109877
1993-01-03,0.01,4.39,6.16,1.84,0.0,0.062278086490783,0.0,1.01308866288578,0.0,0.0947942136176287,0.0057017787934873,0.0,0.0,0.0,0.0,0.0947942136176287,0.0010178783547745,0.0027442569083311,6.06448201388135e-06,0.0059714035654644,0.0,0.0596117938962646,0.0,0.0,0.783459704430575,1.04997714529802e-15,0.749278635699405,2.77045617176869,-0.0,0.537064251884009,0.0171110121866345,1.00632012740241e-06,1.26312500583423,2.77045617176869,2.73630958949891,2.72619587660228,5.21350630419483e-30,0.537064251884009,2.72619587659599,0.0566544285363767,9.64683954463221e-06,0.0,-0.0524306178625543,0.0,0.0,0.0,128.873574755179,1.00517553186698,7.12405361523809e-197,0.152347287072209,54.0946916932803
1993-01-04,14.19,10.07,2.49,1.9,0.0,0.245021717290321,0.0,1.86901413799641,0.0,0.755917685431259,0.0057046840439686,0.0,0.0,0.0,0.0,0.755917685431259,0.0008724458326787,0.283558468457212,1.4460271436405e-05,0.0095843503612005,0.0,0.0397595119056002,0.0,0.0,0.625362135262878,0.0256654200379111,0.744728648585409,2.5059482548774,-0.0,0.402455957717394,0.0221726277655062,1.79500100612522,1.44755589560144,2.5059482548774,2.47570220467315,2.46780993555647,1.795,0.402455957717394,2.46780993557039,0.0283406422545291,1.59314611628515e-05,0.0,-0.0550291620600687,1.87068859419414e-11,0.0,0.19889394493483,144.612391383234,0.712723704496636,0.264539689732918,0.251148191381473,26.3907614618073
1993-01-05,11.19,13.61,9.66,12.61,0.0,0.0969534455688242,0.0,1.97194924001648,0.0,0.740367074187871,0.0057237886405666,0.0,0.0,0.0,0.0,0.740367074187871,0.00035056958639,0.174002379907784,5.79972383851031e-06,0.0135901020586126,0.0,0.0277980102512503,0.0,0.0,0.650723015159968,0.141924170265352,0.73544192063563,2.32888771459183,-0.0,0.337382401130306,0.0275685929524548,1.09500100592803,1.41875292125633,2.32888771459183,2.3028484830804,2.29655388995458,1.095,0.337382401130306,2.29655388997766,0.0151087926343311,2.37164791987115e-05,0.0,-0.0621601966714605,7.66652680317573e-10,0.0,0.042100408916723,163.1382690839,0.504369897799576,0.161457751681532,0.258682127587641,12.1037308418148
1993-01-06,0.22,8.98,6.18,4.25,0.0,0.0387813782284607,0.0,1.36670941573935,0.0,0.328146829675861,0.0057561824838932,0.0,0.0,0.0,0.0,0.328146829675861,0.0001426395328195,0.0152425697683989,2.31994763700917e-06,0.0178592445523815,0.0,0.0178658753406417,0.0,0.0,0.830002137579592,2.06325811315376e-11,0.724740012112439,2.14345964751871,-0.0,0.324001104725564,0.0328173823462576,0.0800010057294122,1.15792505302198,2.14345964751871,2.12182638319684,2.11674901407242,0.08,0.324001104725564,2.11674901409653,0.0075707290413622,3.29132142680224e-05,0.0,-0.0694786034348938,6.02348967798598e-09,0.0,0.129664936765084,167.712187395352,0.35750471771909,0.0117959399080337,0.179121418391768,5.41894632083576
1993-01-07,10.37,8.52,1.06,2.96,0.0,4.07958270498654,0.0,5.6325025533862,0.0,4.82543121967713,0.0058405878012906,0.0,0.0,0.0,0.0,4.82543121967713,0.0630745522027554,1.11034133577289,0.0003692241247336,0.0246470892200113,0.0,1.65624560779227,0.0,0.0,1.04370254698568,8.16550577400262,0.726227027452857,2.44891123367715,-0.0,0.478963698346234,0.0534855997816052,7.08500100554384,2.65759916242172,2.44891123367715,2.43140344562997,2.42560161782737,7.085,0.478963698346234,2.42560161786106,0.983271944721471,4.47924184751627e-05,0.0,-0.0215785958965397,2.47834060233683e-08,0.0,4.74732068167076,173.931460787969,2.44732430340301,1.43406419905285,0.838372612261767,6.54162480355905
1993-01-08,20.68,7.71,0.51,4.18,0.0,12.179080485435,0.0,12.9375017027494,0.0,12.2136208116051,0.0061435482841867,0.0,0.0,0.0,0.0,12.2136208116051,0.407739789237101,2.15724621150496,0.0095903722958073,0.0403626133610188,0.0,4.05982867578235,0.0,0.0,1.72745324197334,17.746665485145,0.759340959863144,3.74981274656376,-0.0,1.14888669205121,0.119167615048937,13.785001011087,5.57776361300693,3.74981274656376,3.73526779053705,3.72419007850862,13.785,1.14888669205121,3.72419007853322,2.57219914302461,6.55227355578675e-05,0.0,0.0054711591335202,9.85734861889171e-08,0.0,11.9251228687637,185.810898314763,7.22713853274318,4.04481356015634,2.11537340816161,17.0858085581571
1993-01-09,4.52,4.25,2.24,9.8,0.0,5.59296652211107,0.0,9.364990914022,0.0,7.95908054278918,0.006804802153364,0.0,0.0,0.0,0.0,7.95908054278918,0.164783152009429,0.182417669524194,0.0038387641434484,0.0669505123248079,0.0,0.775467084314297,0.0,0.0,3.04423981232355,0.174198063993388,0.788508251164113,4.94861142502337,-0.0,2.39157054739721,0.22246392150311,1.1500010094246,4.79708856746406,4.94861142502337,4.93237395846821,4.91602026053951,1.15,2.39157054739721,4.91602026048117,1.67873199901282,9.98104203425981e-05,0.0,0.0404249572907433,5.09004618435491e-07,0.0,6.81891038796376,173.70727149326,7.64813737105762,0.173482477983856,1.50608227210967,17.5826691880312
1993-01-10,2.09,2.13,2.2,4.77,0.0,2.42864434804915,0.0,6.48803657914303,0.0,4.2760536958996,0.0077441860344231,0.0,0.0,0.0,0.0,4.2760536958996,0.0683302122401609,0.0659872403927443,0.0015363987439897,0.100790628759049,0.0,0.506079488599931,0.0,0.0,3.95968395900661,2.41344606153246e-14,0.826656838190272,5.64819320941839,-0.0,3.23247739345366,0.342750987928322,0.405001010203509,4.07884276225418,5.64819320941839,5.62695713261199,5.60712729233717,0.405,3.23247739345366,5.6071272922546,1.07833265183099,0.0001462407951777,0.0,0.0998276417600613,2.25563245167894e-06,0.0,3.06437053289558,148.274856308949,6.51699443536579,0.0610425074605625,1.03780484807938,2.42554131845462
1993-01-11,14.97,3.14,1.56,4.41,0.0,4.35408565693304,0.0,8.31166066338314,0.0,6.17070246308142,0.0089739834774331,0.0,0.0,0.0,0.0,6.17070246308142,0.175732453256245,0.940591623815371,0.00719618712414,0.141107241368249,0.0,1.62794750726988,0.0,0.0,3.67589749952576,6.22121072943644,0.877577826616166,6.25351538278219,-0.0,2.81415295672265,0.474998146241231,6.0050010156782,4.92264985385461,6.25351538278219,6.22904679525684,6.20421368267805,6.005,2.81415295672265,6.2042136826315,1.35267535766025,0.0002044199583034,0.0,0.189614812863931,7.28008364379378e-06,0.0,5.26382528950389,136.786567433328,6.56445294104798,2.52269059101223,1.27582823205589,2.85158770788774
1993-01-12,4.09,5.84,0.57,5.97,0.0,2.51440101301511,0.0,5.91529059538031,0.0,4.35046830880844,0.0105516187588498,0.0,0.0,0.0,0.0,4.35046830880844,0.0746845435504212,0.0909330304586072,0.0028823006113539,0.187525330239219,0.0,0.524513676410777,0.0,0.0,3.70975661061144,0.509050853579208,0.923078620047902,6.48564669028599,-0.0,2.82446214092625,0.608973308139729,0.565001014851576,4.1936164595163,6.48564669028599,6.46181603736309,6.43331373872683,0.565,2.82446214092625,6.43331373873898,0.866158438626982,0.0002743641739524,0.0,0.258489018157092,1.83820397439408e-05,0.0,3.63088356329136,136.901053534297,5.61033327266788,0.31179466267769,0.897635488034153,5.42010720426323
1993-01-13,0.03,9.56,13.84,4.18,0.0,1.00576040518792,0.0,4.15975795564962,0.0,2.29031220587795,0.0124957791850972,0.0,0.0,0.0,0.0,2.29031220587795,0.0352328704806759,0.0557840003047221,0.0011544394189082,0.238137713483778,0.0,0.296935547778654,0.0,0.0,4.04669251774311,9.13247970617545e-15,0.960093753405879,6.32830128074716,-0.0,3.13676292317284,0.732663764215745,0.340001015961285,3.55273351881433,6.32830128074716,6.30407730942063,6.27404981185227,0.34,3.13676292317284,6.27404981191856,0.441400912257802,0.0003538434264045,0.0,0.299487041447191,3.91525850562796e-05,0.0,0.668514873738725,149.96071089958,4.36241363775128,0.0563618359976445,0.626756992027968,1.20950493755901
1993-01-14,0.01,4.69,12.82,3.35,0.0,0.402304162086772,0.0,2.7516374166499,0.0,0.916124882354432,0.0147660008425307,0.0,0.0,0.0,0.0,0.916124882354432,0.0204196918073977,0.0027034799233238,0.0004621966350859,0.291533418060602,0.0,0.197957052189017,0.0,0.0,3.93582651118084,1.7013686612400202e-15,0.975572754927018,5.85406698156403,-0.0,3.0959027553856,0.802071358527675,1.01658385722013e-06,2.92668552337865,5.85406698156403,5.82397378042307,5.79464715364645,6.02734476851732e-32,3.0959027553856,5.79464715369825,0.2210166172908,0.0004403903065081,0.0,0.321822657540193,7.38189757401913e-05,0.0,0.0,134.007149087657,3.14615625847618,3.5736595627638503e-200,0.417837994685302,0.132743579060981
1993-01-15,1.25,3.99,9.21,2.9,0.0,2.52458924371019,0.0,5.77687203089484,0.0,3.55741658816315,0.0170485751161408,0.0,0.0,0.0,0.0,3.55741658816315,0.13724036500871,0.929544004507377,0.0098141443311976,0.348201704906611,0.0,1.24483782279257,0.0,0.0,3.80212644581898,5.60075916032083,1.00400252788816,5.63295106469819,-0.0,2.97910950650604,0.863579254315524,5.94000102188674,3.89824159951018,5.63295106469819,5.60013978989521,5.56616270595958,5.94,2.97910950650604,5.56616270599875,0.830510055873564,0.0005345236109664,0.0,0.36925290414473,0.0001269629837714,0.0,2.42419591571466,123.664769710709,3.59181694868063,1.14122878110275,0.854391996456324,2.14016666101004
1993-01-16,2.57,4.81,8.8,2.93,0.0,2.18662353216518,0.0,5.86741725813381,0.0,3.80161105878888,0.0191278382470923,0.0,0.0,0.0,0.0,3.80161105878888,0.112465823204749,0.476928396455391,0.0088208715151159,0.409253914084081,0.0,0.868596826562564,0.0,0.0,3.51594156797281,2.97376309409807,1.00065625391822,5.56012137537033,-0.0,2.62872465084759,0.923912329399934,3.04000102426221,3.9145522835203,5.56012137537033,5.52762043854559,5.48584664225938,3.04,2.62872465084759,5.48584664228748,0.903296508684085,0.0006387629007021,0.0,0.41322745548288,0.000203264560356,0.0,2.80944763170475,111.93651900259,3.85675124986702,1.96587395418985,0.822927997636937,5.32502778523666
1993-01-17,0.03,4.78,11.51,2.67,0.0,0.844679109675264,0.0,3.88898890139584,0.0,1.52064442355153,0.0215066424522179,0.0,0.0,0.0,0.0,1.52064442355153,0.0550199771105519,0.0026925683232911,0.003536052597573,0.473996674608176,0.0,0.265064727598863,0.0,0.0,3.67719709742442,2.00838340180604e-15,0.999999999997742,5.33760727627153,-0.0,2.65967008000789,0.968876111935945,1.0239498000046e-06,3.17223727891399,5.33760727627153,5.30263411129577,5.25584104344446,1.78587990979467e-32,2.65967008000789,5.25584104346461,0.479394438666786,0.0007528911932316,0.0,0.434434787003588,0.0003074143704468,0.0,0.0,104.991020991081,3.30983298217439,4.4893283072132406e-201,0.548618665092817,3.14054962395345
1993-01-18,0.42,5.1,10.49,2.46,0.0,0.337871643837333,0.0,2.57958729595851,0.0,0.608257769409575,0.0240915492224054,0.0,0.0,0.0,0.0,0.608257769409575,0.0332884908497318,0.0026889506640592,0.0014169311739603,0.541186300491359,0.0,0.176709818399011,0.0,0.0,3.43988814435224,2.08467627670756e-15,0.999999999997802,4.92935271660323,-0.0,2.46823476986344,0.967596246650668,1.02518001716457e-06,2.58956437301462,4.92935271660323,4.89262581886712,4.84470011714415,1.19058660172581e-32,2.46823476986344,4.84470011714606,0.24079389823506,0.000874673381036,0.0,0.444793926807259,0.0004440650676516,0.0,0.0,106.760688852473,2.51746684350239,2.2430617081389604e-201,0.365745776727242,0.393537090535571
1993-01-19,3.13,2.14,2.83,2.33,0.0,0.135148657536691,0.0,1.80987922154797,0.0,0.301303107736063,0.0266538931937159,0.0,0.0,0.0,0.0,0.301303107736063,0.0258427479471087,0.0252889529032518,0.0005676458473465,0.609999892910652,0.0,0.117806545598647,0.0,0.0,2.8472491365762,2.17229694980512e-15,0.999999999997784,4.40001006496973,-0.0,2.01649115906504,0.915422880735918,0.145001025968601,2.1459396516615,4.40001006496973,4.36396821997184,4.31785681531589,0.145,2.01649115906504,4.31785681532622,0.120438025445945,0.0010019674333588,0.0,0.450172321719281,0.0006176737202433,0.0,0.0,109.603800642338,1.80621923860225,0.0220161721332858,0.255913851151494,0.0433584420835978
