Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,12.3,7.48,1.6,0.0,0.261078081722736,0.0,2.26509420691231,0.0,0.566898813065353,0.0009519898222432,0.0,0.0,0.0,0.0,0.566898813065353,0.0015173189655613,0.0074485333441157,1.1023829925191e-09,0.0005078654802743,0.0,0.100478886708228,0.0,0.0,1.24149609565255,5.0155479276252195e-18,0.97902153513977,2.35674112231633,-0.0,0.773278994281519,0.0086176083704312,0.0300012844502598,1.31612309645159,2.35674112226328,2.31435047836359,2.30504363965848,0.03,0.773278994279595,2.30523547056644,0.181035395900532,1.00707949021964e-07,0.0,-0.205816279829922,0.0,0.0,0.0,102.014014664736,1.1066044445089,0.0041394222013759,0.299888649362764,227.442062762178
1993-01-02,0.0,13.89,13.16,1.56,0.0,0.104431232697346,0.0,1.49888665264997,0.0,0.230759525199946,0.0009518087297784,0.0,0.0,0.0,0.0,0.230759525199946,0.0006069275862243,0.0043132239758979,4.40953198549025e-10,0.0018581904050674,0.0,0.0669859244721844,0.0,0.0,0.842149290186933,4.9258093850006095e-18,0.928982129981791,2.28772086535542,-0.0,0.524729324115643,0.0060182773150216,0.0100012841600712,1.0843521402486,2.28772086531021,2.24331503027576,2.23607767672397,0.01,0.524729324115925,2.23621498047853,0.0907099385589263,3.75684866414325e-07,0.0,-0.13016289095908,0.0,0.0,0.0,104.082685660458,0.83691240634504,0.0013770201968063,0.200759099575176,108.539514673449
1993-01-03,0.02,16.75,18.3,1.52,0.0,0.0417724930787923,0.0,1.08693617885284,0.0,0.15430381008641,0.0009517014893167,0.0,0.0,0.0,0.0,0.15430381008641,0.0002427710344897,0.0269989972606865,1.76381279640715e-10,0.0037630048258767,0.0,0.0446572829814492,0.0,0.0,0.595934568523077,4.74698930555778e-18,0.875290688367056,2.12003243981964,-0.0,0.370325324738226,0.0040095311828402,0.155001283869719,0.921970314779069,2.12003243978518,2.07426336991411,2.06868495483847,0.155,0.370325324738415,2.06878289094648,0.0453621624191756,7.7706152798742e-07,0.0,-0.11119666073094,0.0,0.0,0.0,119.858466160992,0.613685617243545,0.021292909374203,0.146756066383451,48.2148521153317
1993-01-04,7.65,17.86,8.51,1.51,0.0,3.42257643147153,0.0,6.40065363361854,0.0,4.04286920671978,0.0009623684673094,0.0,0.0,0.0,0.0,4.04286920671978,0.0651192290619705,1.34268808017911,9.54392393732669e-09,0.0083507232584634,0.0,1.97554793840222,0.0,0.0,0.628231455773129,6.54035867420215,0.862277785781101,2.51987563163506,-0.0,0.41100065797703,0.0196110114537409,8.56500128358609,2.50049445088857,2.51987563137622,2.47477424215788,2.46989398859411,8.565,0.411000657977156,2.46996367815544,1.14537637870636,1.42226879845521e-06,0.0,-0.0582240767841703,4.34724148414353e-10,0.0,2.40072472493957,139.315643924581,2.63920244432297,1.18553850722355,1.0017957109223,24.9732509986997
1993-01-05,1.46,16.12,2.64,1.62,0.0,1.39239669218031,0.0,5.35244425583623,0.0,2.30314768293616,0.0010018142957582,0.0,0.0,0.0,0.0,2.30314768293616,0.0285837319225962,0.270974699186519,9.321101558873381e-09,0.017227361066075,0.0,0.483795757153669,0.0,0.0,1.05917928371998,0.598435026988298,0.834511686588498,3.00662500359361,-0.0,0.725465281058488,0.0160132629638703,1.71500128329351,2.35722629152375,3.00662500336246,2.95752370514216,2.95287506031031,1.715,0.725465281058571,2.95292451723915,0.89362049052545,2.46858940275542e-06,0.0,-0.0353880402302627,1.77860155933274e-08,0.0,0.0,133.720437092947,3.06423741159689,0.236934406106045,0.8107804739482,16.7574727168384
1993-01-06,0.17,13.45,10.06,1.71,0.0,0.551857186045866,0.0,3.5280262459436,0.0,0.9212590729619,0.001059704449128,0.0,0.0,0.0,0.0,0.9212590729619,0.0117787331525626,0.0027330144672899,3.73973496753615e-09,0.0291334462280181,0.0,0.235431599472158,0.0,0.0,1.77853438721122,4.98169067957471e-18,0.813495719842198,3.27527770005824,-0.0,1.23837811485827,0.0122600802746634,1.28300479499115e-06,1.9330009623546,3.27527769987486,3.22051890440001,3.21608584884146,1.61062223747701e-34,1.23837811487956,3.21612085865803,0.476976282274325,3.89305754397055e-06,0.0,-0.0349780919040627,1.38750237652369e-07,0.0,0.0,117.880300097445,2.70095601823896,9.86133450748037e-164,0.540520315965467,6.13671995586328
1993-01-07,22.51,12.97,2.15,1.91,0.0,4.61869168516906,0.0,8.08615473337867,0.0,5.30750604855209,0.0011467574893345,0.0,0.0,0.0,0.0,5.30750604855209,0.101202484733283,1.35343755862884,2.40228901446479e-08,0.0455197177135591,0.0,2.27004690304084,0.0,0.0,1.83498718921317,7.36248369588621,0.828126013452708,3.92915326821026,-0.0,1.24110325814438,0.0395180576157108,8.64000128274611,3.41155690823205,3.92915326803351,3.874320336518,3.8681357988241,8.64,1.24110325813735,3.86816053936531,1.44260994802242,5.82500510289862e-06,0.0,1.72091587973578e-05,5.51368330387429e-07,0.0,4.44039825804842,113.780192183938,4.39424466770803,1.51696035324191,1.27368021064364,6.5171379973321
1993-01-08,0.43,14.58,5.04,3.29,0.0,1.61300453734004,0.0,5.75721783199391,0.0,2.3650024194286,0.0012859399394065,0.0,0.0,0.0,0.0,2.3650024194286,0.0413872845190918,0.0972837851234111,2.30513799693552e-08,0.0673531660930224,0.0,0.424210560311613,0.0,0.0,2.17947236511869,4.93348920572913e-10,0.830987907954588,4.41898306859707,-0.0,1.53634836277011,0.0736348977437447,0.605001282446238,2.90135115128178,4.41898306847952,4.36269210209188,4.35469530848447,0.605,1.53634836276544,4.35471275928419,0.960936168306616,8.41365750530298e-06,0.0,0.0004207285810011,1.55899302671425e-06,0.0,0.300682631950728,111.990136583891,4.23548024127977,0.0840455664850051,0.899536807095763,8.62900939920043
1993-01-09,0.15,13.02,8.68,3.33,0.0,0.645201814983809,0.0,3.8223761323902,0.0,0.956000967817818,0.0014621364540838,0.0,0.0,0.0,0.0,0.956000967817818,0.0177286295480185,0.0066282942900252,9.220552035154e-09,0.0927919838634275,0.0,0.282807042179458,0.0,0.0,2.8306959382813,5.78533022107789e-18,0.834177871189521,4.56494146616887,-0.0,2.04124292227433,0.046069419288973,0.025001282170048,2.40337068067634,4.56494146613014,4.50534800679245,4.49630338846843,0.025,2.04124292227123,4.49631567392717,0.503403884875026,1.15622089337947e-05,0.0,0.0015388434671228,3.64416424927559e-06,0.0,0.0,110.743432882363,3.47664539203907,0.0034698527965833,0.601774538063842,1.44862223168735
1993-01-10,0.35,14.92,7.96,2.46,0.0,0.523440884834184,0.0,3.79810024614799,0.0,1.14240038709639,0.0016694374933521,0.0,0.0,0.0,0.0,1.14240038709639,0.0100926106176903,0.299536042317302,5.84843882915131e-09,0.12064373206048,0.0,0.209910257204557,0.0,0.0,2.67169658176744,0.191601049492817,0.841321222321214,4.54326309201196,-0.0,1.85347998094773,0.0479861906651284,1.90000128188948,2.38959406221227,4.54326309203877,4.4845079844553,4.47428816101204,1.9,1.85347998094572,4.47429679696683,0.267843616225744,1.51708192952613e-05,0.0,0.0031254268461796,7.4904270444121e-06,0.0,0.0,115.828963207476,2.60018802207421,0.263960181612893,0.559516358709231,0.237272621925051
