Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,1.24,21.02,0.74,0.0,7.8756239010477e-05,0.0,0.672290794462713,0.0,0.169925280297514,0.0012771438081235,0.0,0.0,0.0,0.0,0.169925280297514,1.95229270932477e-06,0.0035345917093921,8.01339298155621e-13,2.22066139340862e-05,0.0,0.005004979215138,0.0,0.0,0.754802145495412,1.03985672779303e-17,0.999999999999924,1.08480095565364,-0.0,0.487331646248858,0.0009510368889334,0.0050441798451903,0.506214281076199,1.08480095560225,1.05799222791949,1.04876530139659,0.005,0.487331629836921,1.05447348668762,0.0005279061652902,3.29090550018887e-08,0.0,0.330819788703486,0.0,0.0,0.0,49.3543345157275,0.10790848167994,0.0006929633766582,0.0889763393658682,229.221354146897
1993-01-02,0.11,2.94,10.45,0.7,0.0,3.15024956041902e-05,0.0,0.522411643466332,0.0,0.113970112116601,0.0012768350790515,0.0,0.0,0.0,0.0,0.113970112116601,7.80917083729908e-07,0.0207478135081965,3.20535719418072e-13,8.13551769070799e-05,0.0,0.0033366528100919,0.0,0.0,0.517831105033055,1.0442021819178501e-17,0.99999999999989,0.968773168917304,-0.0,0.334098885918059,0.000819175497157,0.115044121244348,0.427978654634445,0.968773168876212,0.945670880959397,0.938705268410036,0.115,0.334098874582924,0.945164727202693,0.0002639530826451,1.23623113349507e-07,0.0,0.143831263593714,0.0,0.0,0.0,40.9462528511509,0.0783970280462445,0.0159257665791977,0.0689008929105788,112.512645468772
1993-01-03,4.84,11.43,3.88,0.74,0.0,4.65737756517031,0.0,5.54394368518738,0.0,5.21264674129163,0.0012956104824152,0.0,0.0,0.0,0.0,5.21264674129163,0.0785204362412303,1.22252297270552,2.3922278076214902e-09,0.0026048660229101,0.0,1.98209375416497,0.0,0.0,0.53535261493156,6.83552936354852,1.01206604452077,1.42593751025153,-0.0,0.377444484494659,0.0191755343574977,7.79504406284081,1.92888736856079,1.42593751021939,1.4069567444735,1.40143207429377,7.795,0.377444476058364,1.40768806594959,1.14885149693964,4.20964726936357e-07,0.0,0.100931512166981,7.09482435121488e-10,0.0,5.00428805675186,65.1941921783981,2.32149573563321,1.51815189505459,0.853642261941086,60.2919894049797
1993-01-04,43.51,11.39,3.64,28.11,0.0,9.89148395980422,0.0,11.6936525910007,0.0,10.3084311618578,0.0013978999789739,0.0,0.0,0.0,0.0,10.3084311618578,0.318667533463934,1.88946178610134,2.60678026132084e-08,0.0131398774658162,0.0,3.7009872794599,0.0,0.0,1.12469545562785,12.1776394014932,1.02180529715249,2.76747460921221,-0.0,0.907487311900575,0.0775039742857643,12.060044017872,4.10856968166683,2.76747460918749,2.74808462937959,2.74273124028204,12.06,0.907487304795398,2.74831513040014,2.4878215746984,1.53986048253845e-06,0.0,0.136979458822637,3.12137567634646e-08,0.0,8.82524923359239,78.8694346481331,6.29509707029063,2.8878212569772,1.90992817460873,40.9179728853539
1993-01-05,0.0,1.95,9.72,7.98,0.0,3.27224029597779,0.0,7.73569210191132,0.0,4.28228743932541,0.0016204794194543,0.0,0.0,0.0,0.0,4.28228743932541,0.12889191798276,0.0027367517000451,4.17417718072094e-08,0.0329161039788845,0.0,0.714914459069456,0.0,0.0,2.32951562363553,1.23421045981627e-17,0.999999999999874,3.90851300649615,-0.0,1.98438016294373,0.159950453160569,4.39551451810878e-05,3.32779302201047,3.90851300656221,3.88056737177962,3.8751801380791,1.1103764963655202e-19,1.98438015597515,3.89270091637293,1.61278808354587,3.89814871005936e-06,0.0,0.161069191760099,3.15899906240676e-07,0.0,2.18965454182008,53.3796523329869,6.58028692092012,0.0,1.27328544975147,23.5679692714832
1993-01-06,0.0,2.61,7.65,4.06,0.0,1.30889611869328,0.0,5.1164724400263,0.0,1.7129149763166,0.001926052610147,0.0,0.0,0.0,0.0,1.7129149763166,0.0535799960196229,0.0027330144631039,1.66967088220939e-08,0.0588052290831831,0.0,0.476609639368092,0.0,0.0,3.00886265492602,1.2763706431586101e-17,0.999999999999882,4.5433860168839,-0.0,2.61125389156124,0.230942628972319,4.38993959935871e-05,2.77524769080594,4.54338601695407,4.50469078581269,4.49942496026429,7.402509945900831e-20,2.61125388357905,4.53068405917106,1.02215579165197,7.31345680220381e-06,0.0,0.175728704644428,1.59652215879783e-06,0.0,0.0,40.4531299648207,5.57863571765534,1.2299959390449e-14,0.848856966506627,6.75558861334977
1993-01-07,1.52,3.24,1.94,2.84,0.0,0.535814782815669,0.0,4.25691163556634,0.0,1.41527665094396,0.0023018062266792,0.0,0.0,0.0,0.0,1.41527665094396,0.0243780552955434,0.20283421642997,6.774606081353841e-09,0.0887474661870567,0.0,0.317739759582688,0.0,0.0,2.57860562398772,1.00720901019395e-08,0.9999999999999,4.79447315322796,-0.0,2.20368471059024,0.293715223889374,1.28004384305555,2.60115864987339,4.79447315327771,4.75328846240692,4.74803899620391,1.28,2.20368470051669,4.78465421903992,0.527823786502222,1.15467674700554e-05,0.0,0.184263889300452,5.26572270074237e-06,0.0,1.21902362602151,38.8887806091492,4.31497936364253,0.180746677073316,0.672571311004738,2.5591756457792
1993-01-08,0.37,3.21,6.43,2.24,0.0,0.214197757202861,0.0,2.96159484835236,0.0,0.646110660391498,0.0027440126335173,0.0,0.0,0.0,0.0,0.646110660391498,0.0129722492890295,0.0339844844262436,2.70997248705941e-09,0.121385443971087,0.0,0.211826506388181,0.0,0.0,2.4980165953033,1.44435582685875e-17,0.999999999999909,4.70135451494765,-0.0,2.05989850593089,0.338320626896312,0.200043786163831,2.20574150475783,4.70135451496148,4.66041886863595,4.65528666101461,0.2,2.0598984930179,4.69286139031773,0.264558882513691,1.64087472084144e-05,0.0,0.189120090700554,1.32664391762675e-05,0.0,0.0,37.4925474079578,3.09868487679436,0.0282370026202205,0.465047540669505,1.22279137260032
1993-01-09,8.95,3.5,2.22,2.03,0.0,2.39887364344036,0.0,5.43302637127986,0.0,3.40407377353904,0.0032637078931652,0.0,0.0,0.0,0.0,3.40407377353904,0.062074143061879,0.815259420491039,2.13808756693488e-08,0.157182367972708,0.0,1.29771475651365,0.0,0.0,2.71415790423777,4.42331143509867,1.00681313581288,4.74145595228675,-0.0,2.13353236596252,0.381193817983296,5.20004373020065,2.93989541342351,4.74145595227593,4.70361520894693,4.6966784544729,5.2,2.13353235130548,4.73204835768817,0.876845808716158,2.19178557413348e-05,0.0,0.220050597063553,2.79215368331924e-05,0.0,2.9174497797626,40.9950544269362,3.49653408941473,0.737826311592046,0.793365027113265,2.55748377355819
1993-01-10,0.9,4.06,3.03,2.49,0.0,0.889904374231083,0.0,3.815049096867,0.0,1.48762950943352,0.0038752066964991,0.0,0.0,0.0,0.0,1.48762950943352,0.0294366076084776,0.0519274463117423,1.28171008315314e-08,0.196444410819425,0.0,0.269165750542115,0.0,0.0,3.07955522591581,1.5916698750916602e-15,0.999999999999924,4.65372527960304,-0.0,2.42924133949239,0.416739276797709,0.315043672636891,2.45375249636921,4.65372527956659,4.61710584378956,4.60838526555729,0.315,2.42924132382075,4.6427274454646,0.518293724024355,2.81499502213204e-05,0.0,0.237738002928183,5.17751021204048e-05,0.0,0.0,34.573395397395,3.05473603465634,0.0446181957553451,0.555160018075249,4.21346181333087
