Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-15,0.56,-3.46,2.19,0.15,0.0,0.000979017758918785,0.0,0.780831282997821,0.0174501339916823,2.3836568334693304e-07,0.220441430559945,-1.15987059681159e-15,8.79118999819184e-14,4.310165079513549e-34,0.084707658393786,-1.5433510637455e-29,0.0105247687096654,0.10005910381521901,-7.536621215608009e-13,1.6592621377233299,0.0,0.00187482013422943,0.0,0.0,0.954284349792457,0.0967235066329236,0.20576337080083,2.11046578613635,-0.0,0.434355850453179,0.8133455827070128,0.17886864935343602,0.7174781655699721,4.2511517820209495e-05,0.0158174247803289,0.0712223388945455,0.46234486103485495,0.24957704690375102,0.0107865898597415,0.0012323898369452,0.48144921839034704,5.52883130661198e-13,0.823901700796731,0.0,0.000102090551097948,1.32853255180118,0.00907572388116428
1993-01-16,1.31,-5.36,0.85,0.17,0.0,0.00037706745471141,0.0,0.980013986213702,0.0171537904016111,8.2765154309949e-08,0.220623574521125,-3.4607634783539394e-16,3.39746009103692e-13,4.3038726863969096e-34,0.174580894040616,-6.936906897392669e-30,0.0108118792450438,0.23395830995724998,-3.0698196478029804e-13,1.6248075610637,0.0,0.00102644450385901,0.0,0.0,0.935834546594321,0.4465317462832721,0.198253979692594,2.10699004805866,-0.0,0.41071712179321707,0.712761694758639,0.305623789015988,0.6975307409001021,2.9512129593732502e-05,0.0129448174223381,0.0613752232928748,1.08155704005615,0.24651420185389802,0.00679756753006159,0.0006161949184726019,0.467747533977731,3.1540567407186e-13,0.8438044183965021,0.0564469696745435,8.86406236356456e-05,1.31491238628083,0.0116605673994537
1993-01-17,0.19,-4.45,1.81,0.15,0.0,0.00014522705447096598,0.0,0.678364280165144,0.0168624950780722,2.8737654983584397e-08,0.22091347115404603,-1.03260517906326e-16,2.51443310617105e-14,4.29050780635898e-34,0.085608039603195,-3.1179346315615098e-30,0.0110990143991954,0.0340013004188816,-1.25040019929899e-13,1.59128232953793,0.0,0.000561967679061632,0.0,0.0,0.96735445077858,3.9963426890229904e-12,0.18910612017613299,2.10323432716521,-0.0,0.391831146304029,0.455004649138345,0.11424195268175802,0.617167314672059,2.04662098895423e-05,0.0105881060056792,0.0528467646552071,0.1568637409544,0.24352238758363298,0.00425830664025345,0.00030809745923630097,0.452960037207943,4.90209865447617e-13,0.8628449728819569,0.0,7.69781705406563e-05,1.29993957632472,0.00778709204000182
1993-01-18,0.04,-7.35,1.86,0.15,0.0,5.5934016809949405e-05,0.0,0.43493614959097704,0.016576161739352,9.97826707194553e-09,0.221195371808124,-3.0810353336698805e-17,2.40696351738734e-15,4.27681716052963e-34,0.0568667476860605,-1.40141946698817e-30,0.0113861593683796,0.00722145225886157,-5.09313522547136e-14,1.5583462880064898,0.0,0.000307671453376176,0.0,0.0,0.897835111801488,4.5232700142224603e-14,0.180182257475054,2.09914432253948,-0.0,0.374432828995625,0.21160992641798998,0.0874128833247509,0.528437420072085,1.4179060895115601e-05,0.00865605825714125,0.0454741115746193,0.0330213816036422,0.24053463364390398,0.0026536008608333103,0.000154048729618151,0.4374026721951029,5.05941536544565e-13,0.862239936853437,0.0,6.684714408594571e-05,1.2839204035606102,0.00509495264617878
1993-01-19,0.93,-4.48,2.67,0.16,0.0,2.15429160075761e-05,0.0,0.61976439653298,0.016294705583525,3.4646464304741098e-09,0.22121613611847,-9.19303807475931e-18,3.28337357302644e-14,4.2572452623665e-34,0.0410366623173337,-6.29896631755175e-31,0.0116733082506289,0.166113482311613,-2.07453793109438e-14,1.52595766776887,0.0,0.000168446917411114,0.0,0.0,0.825244046492079,0.150514009899744,0.17032047499060599,2.09477229097218,-0.0,0.35743240046731606,0.0989663114325337,0.23636997902266502,0.504984780848054,9.81397512284306e-06,0.007072941882188109,0.0390747379758496,0.767816028461686,0.23754555646901998,0.00164590723065486,7.70243648090753e-05,0.42131637296141294,2.7155178083867e-13,0.8179599799743359,0.0,5.805140277274821e-05,1.26703628845999,0.0078081634790029
1993-01-20,11.16,-0.68,1.74,0.19,0.0,3.04494810788173,3.65924925860602,4.602058151419401,0.0160180432629829,4.960224781570981,0.22292985192608103,-2.0855884793954801e-13,3.14705781434554e-10,4.24453543400274e-34,2.7086455011937796,-2.83119919512195e-31,0.0176476871810096,1.9924703539513702,5.11171223547967e-14,1.4974274584324598,0.0,0.7450990567533851,0.0,0.0,0.853655251867504,5.355956535473769,0.20591983210863699,2.09117663953463,-0.0,0.394776792427392,0.126038101205329,1.98889009145285,1.23754923091763,6.78694092358489e-06,0.34424643895275897,0.0335797866435874,9.21388026623544,0.23454874050000699,1.3822918668019097,3.85121824045376e-05,0.40494769761111105,1.36347077097657e-13,0.781419210636133,0.813286609931992,5.04141594319719e-05,1.26150285175901,0.0564611699755936
1993-01-21,4.32,-2.28,2.53,0.27,0.0,2.04609306676479,3.2073377831365604,4.47549724852054,0.0157460928594021,3.5339644061834004,0.22726891851721498,1.5520104018922597e-13,6.45985664959881e-10,4.22612682267355e-34,3.19479453338646,-1.27254036271378e-31,0.0123801703443401,0.771324413185823,-6.16372140568686e-11,1.47572771318546,0.0,0.42062138392720605,0.0,0.0,1.14868934926453,1.97266718008928,0.247166487536121,2.08834092508274,-0.0,0.535976798383186,0.198776646501971,0.8291826013040909,1.5911883089133798,4.68970102917893e-06,0.720931712158591,0.0288320071975818,3.5666642668835697,0.231595033036498,2.3019055119045095,0.0215803200431277,0.388499755197722,2.5991546577385603e-13,0.766831848643014,1.24229604415951,4.37823563227834e-05,1.26220919661945,0.049748974848544014
1993-01-22,11.91,-3.86,0.91,0.26,0.0,4.93357259966804,7.238172156771849,7.282691482315871,0.0154787738591465,1.45377987595426,0.234893386185471,3.0868811916854495e-13,3.3068900734800597e-06,4.219522060575339e-34,5.59558617537737,-5.719692833785119e-32,0.0237347191848415,2.12634779335568,3.9325485647425295e-11,1.4618705868744999,0.0,1.24012460397738,0.0,0.0,1.77350463055083,6.08398478487849,0.34327180452857003,2.08701442679136,-0.0,0.8560513380808221,0.34413729368660395,2.18588281342392,2.48257840989171,3.23824492543205e-06,1.02766158024963,0.0247869529783162,9.83308850575491,0.22867402560183603,2.55780740113846,1.50691439576839,0.372035478407233,1.53177982323862e-13,0.813212090483675,3.02260833681417,3.80233488908776e-05,1.26629019145574,0.0814770525371196
1993-01-23,0.7,-7.93,2.49,0.22,0.0,2.10607913909243,3.2290128987551405,4.766395700834821,0.0152160071290926,0.5047803614688371,0.24077614263052102,1.13629572931665e-12,8.208078432492269e-08,4.20151044099143e-34,4.3362988359061,-2.5708328844741797e-32,0.0159609273429893,0.12504914935162598,1.87025788159359e-11,1.45544817496245,0.0,0.38531116530737103,0.0,0.0,2.50662362223279,0.15096873411868802,0.408504153737228,2.08652298937248,-0.0,1.29964029809473,0.534665619007297,0.242371651170988,2.5655443035160497,2.23439517446154e-06,1.22634692350166,0.0212870868282051,0.577932245382872,0.22583661170353198,2.3699304077596204,0.7749930358285341,0.35557316873408706,1.4409243719851502e-13,0.8177747224209782,2.36514497442132,3.3022105458479104e-05,1.27214309115277,0.0459768231145219
1993-01-24,3.99,-4.22,2.08,0.21,0.0,1.5317312613060001,2.9659904757815703,4.4559747886406,0.0149577148928734,0.17526945940773003,0.24599425903382602,3.3887543092495503e-13,2.20629195174071e-06,4.18652180683299e-34,3.76021092795071,-1.15551340114886e-32,0.01306920160985,0.7123999918514531,-3.55534224786583e-11,1.45450034035252,0.0,0.346044765292948,0.0,0.0,2.64235490364263,1.8830480521670703,0.45777702486863203,2.0867584940719803,-0.0,1.5017571351931298,0.7450801395424751,0.825736098393707,2.74117655253571,1.54071820130919e-06,1.32576323849784,0.0182770763441643,3.2942085373135,0.222992242606168,1.97741059208054,0.38749651906981497,0.33911675856624895,-5.80591707320157e-14,0.8390808712470951,1.80409175688353,2.8678822394676195e-05,1.2788744428966499,0.0431244253461936
1993-01-25,1.74,-0.73,1.7,0.22,0.0,0.6766407626869251,1.8367769563840202,3.41618956141289,0.0147038207075328,0.942024937869041,0.24543261900669197,1.7030759549704398e-12,1.22389903894238e-06,4.17430988907479e-34,2.8412500507321696,-5.193691228621829e-33,0.0121238620617187,0.310714439248501,3.04961953317169e-11,1.4580217441921801,0.0,0.160880922619621,0.0,0.0,2.7080799302787697,0.6892793501069661,0.48028330348592496,2.08742028015278,-0.0,1.5914547140423403,0.948552812605519,0.44111427420755894,2.66109810858056,1.0617540617794902e-06,1.49387788783188,0.0156967599080572,1.43657227364947,0.220186194708368,2.61974089031381,0.215263952900837,0.322666022041861,1.16560395392312e-15,0.8571036790700292,1.17585611299953,2.4906880851203896e-05,1.2859890410337,0.0313107744811832
1993-01-26,0.0,-2.16,3.33,0.28,0.0,0.260437133136247,0.0,2.1088231372144,0.0144542494405819,0.388893998832286,0.24491539929173303,5.52520371885692e-13,0.0,4.150502973885569e-34,1.32323500710549,-5.193691228621829e-33,0.0117542802848383,8.016746774719291e-05,4.60524319275501e-12,1.4646210471565402,0.0,0.0857437005119958,0.0,0.0,2.2441049326850897,7.089930704520861e-14,0.46920371100489505,2.08811483545998,-0.0,1.15724893879031,1.09895065678303,0.14112442518107302,2.37340658163361,7.31225595395595e-07,1.61775720981175,0.0134572505051251,3.08272399025728e-07,0.217404425123813,2.9430233762272398,0.11625237134763199,0.306219797498515,1.43335573777934e-13,0.852655274346941,0.577669025277391,2.16310887448441e-05,1.29321503666602,0.0172557291217956
1993-01-27,0.0,-1.99,3.33,0.28,0.0,0.10030703325798199,0.0,1.3017822764529199,0.014208927247453998,0.231036749857047,0.244945688047757,4.90931471966176e-13,0.0,4.12683183424389e-34,0.464897956171354,1.16775155424495e-33,0.011156478742829998,8.01630803572345e-05,2.8718250649978e-11,1.4735617669735,0.0,0.0469437833148295,0.0,0.0,2.06793060463139,7.4815892448056e-14,0.44481015050860495,2.0886001606066,-0.0,0.906096260473195,1.13486141276816,0.140865098890529,2.028910992358,7.312255953955971e-07,1.66912394474227,0.0115239509912756,2.77604973814533e-07,0.214574753933633,2.94445514869307,0.0581261856738161,0.289776929700039,2.63650086943685e-13,0.812976950179912,0.292225086663169,1.87861637296905e-05,1.3004056307935,0.0100697170852656
1993-01-28,2.01,-2.67,2.81,0.26,0.0,0.18978462703636398,0.0,1.5626824557461398,0.0139677815493461,0.0802204085595759,0.24523208366389498,1.15101809533104e-12,3.6992276971625796e-08,4.10695923110729e-34,0.187312716155788,-1.18011932279254e-34,0.0114088660561352,0.35891129962067003,-7.217669989662941e-12,1.48627739199907,0.0,0.0257012326111698,0.0,0.0,1.84841173079586,0.6191103973193621,0.422088228906663,2.08892724626456,-0.0,0.7527913267310921,1.08828455116292,0.48439199312483006,1.82087270799195,2.7537057257006696e-07,1.65302235745992,0.00986668388672283,1.6594895648794,0.21174314259243,2.6328320723395,0.0290630928369081,0.273336490614964,3.5749690131078205e-13,0.7931109547946601,0.183608083600849,1.63154214756983e-05,1.3074838398143602,0.0156647829198505
1993-01-29,0.58,-2.12,2.91,0.25,0.0,0.0730143354553942,0.0,1.1841415879778001,0.0137307410114452,0.274931711018557,0.24579601427602998,-2.7391981344019598e-08,3.5202104564646708e-09,4.08648085436982e-34,0.10191681048121301,-5.30428757418204e-35,0.0117104267746966,0.103622988160621,-7.38309884677605e-13,1.50568326005717,0.0,0.0140711572669374,0.0,0.0,1.73698531571242,0.0560432186802463,0.39689607248863,2.08898598056942,-0.0,0.673950516895013,0.86129206963974,0.23793496306798603,1.54894280297405,1.89158896145423e-07,1.5837482106715102,0.00844567167774082,0.478844178829901,0.208948333460381,2.20850341351602,0.014531546418453998,0.25689778706288396,2.33727491639204e-13,0.7810027655905492,0.0893443957236545,1.41696398910789e-05,1.3144114826198798,0.011891943129613999
1993-01-30,0.0,-4.19,3.35,0.24,0.0,0.0281213791852109,0.0,0.7309486437719351,0.013497735521529,0.0954615834426739,0.24652515755014603,1.9219256390583102e-08,0.0,4.0630354039944e-34,0.0650652929977569,-5.30428757418204e-35,0.012031591986389,8.01499210682545e-05,-9.13021183442123e-12,1.52997824663167,0.0,0.00770381210219521,0.0,0.0,1.6147598208570302,8.68779837985726e-14,0.370280417588724,2.0886488822764298,-0.0,0.627660501544811,0.408519705974757,0.136622178125538,1.26696828554934,1.89158896145423e-07,1.4775597039085901,0.00722438697896829,5.6266789195083e-06,0.206177752718444,1.74882819664168,0.0072657732092270095,0.240460316630458,1.92240047135911e-13,0.7571027153551669,0.0075100392485978095,1.2306074750977801e-05,1.31795676270406,0.007261622529964379
1993-01-31,0.0,-2.88,2.99,0.22,0.0,0.0108309137150407,0.0,0.45148108811811605,0.0132686961689377,0.0331460991833666,0.24716345326674696,1.70721545536827e-08,0.0,4.04222098324271e-34,0.0457614047209409,1.1926180795612799e-35,0.0123605731333195,8.014553559861651e-05,1.01866769653227e-14,1.54742207978475,0.0,0.004217756917930171,0.0,0.0,1.5368473786736299,9.07049505794908e-14,0.34592641331510604,2.0878468284356697,-0.0,0.6025260386159,0.193634142992823,0.133572108729107,1.0142531293074202,1.0294721972077802e-07,1.35030656431122,0.0061794209457131,2.97481801947324e-06,0.20342326914713602,1.32196246017136,0.00363288660461351,0.224023720013275,1.07543612226667e-12,0.7234222349619921,0.0,1.06876059920925e-05,1.31625227994796,0.00486600755828392
1993-02-01,0.0,-3.09,3.51,0.22,0.0,0.0041715127529858105,0.0,0.278614095132315,0.0130435552239077,0.0115089637895076,0.247665697855765,1.51762573326831e-08,0.0,4.01792624216191e-34,0.0343137975253609,-2.6814871249053195e-36,0.0126926703436563,8.01411506088527e-05,-4.4096375227941104e-12,1.55791876751212,0.0,0.0023091779995377303,0.0,0.0,1.2171893666229199,9.43236641982176e-14,0.321840363697257,2.08653545567466,-0.0,0.561861763746538,0.0917353601328909,0.130249875667944,0.79499874179582,5.58434456325325e-08,1.21329591055871,0.005282224897356329,1.60676852436942e-06,0.20070039956882,0.96318526026307,0.00181644330230675,0.20762694379247895,1.36974160748596e-12,0.685220336563619,0.0,9.28199699800611e-06,1.30982664420703,0.0036067121976842
1993-02-02,0.0,-3.94,3.01,0.2,0.0,0.00160665287400066,0.0,0.17208412475282997,0.0128222461172617,0.00399613379913544,0.24809328103319395,1.3473098106402901e-08,0.0,3.99720570131989e-34,0.0269185032906789,6.029066072583829e-37,0.0130260098686817,8.01367660988846e-05,7.34895326978767e-12,1.5646209595206202,0.0,0.00126425091280705,0.0,0.0,0.991022275056338,9.78886234352073e-14,0.300876423210716,2.08470230254308,-0.0,0.522505336339544,0.0434420676053154,0.126821354793848,0.611265957559896,3.0211946321001296e-08,1.07575882508865,0.0045159437073033605,8.5094816796709e-07,0.19799696293804198,0.681488490379576,0.000908221651153377,0.19132721606165398,6.55656287743956e-14,0.6444351730288779,0.0,8.061251724466229e-06,1.2997380852069298,0.0029259581132452398
1993-02-03,0.0,-3.05,3.54,0.19,0.0,0.0006188003274560151,0.0,0.106189575810397,0.0126047034204513,0.00138753458974026,0.248469741361436,1.1974188948558102e-08,0.0,3.972977006592819e-34,0.0218337960851489,-1.35557755880945e-37,0.0133598446807359,8.0132382068617e-05,-5.59503705972407e-12,1.56747052427452,0.0,0.0006921642120261269,0.0,0.0,0.800961945370428,1.01231680546316e-13,0.280290746256578,2.08234000862612,-0.0,0.488926184641714,0.0205638610045381,0.12338411854589999,0.462044834662923,1.63064404418232e-08,0.9431458777405991,0.0038588044275306896,5.057660020124189e-07,0.195332495097202,0.47088327455558293,0.000454110825576688,0.175119400475897,1.91923257350125e-14,0.6004517620195071,0.0,7.0010566247445004e-06,1.28695690164366,0.00254046950997805
1993-02-04,0.0,-1.1,4.23,0.2,0.0,0.000238330165436542,0.0,0.0654496185905167,0.012390862825941,0.275536494587026,0.24879487646566,1.0627354960538e-08,0.0,3.94422386826148e-34,0.018168563101330002,3.04788585134924e-38,0.0136938769542248,8.012799851803051e-05,-5.2385071551542504e-11,1.56681564133923,0.0,0.000378952699644046,0.0,0.0,0.6537742362296229,1.04281649808014e-13,0.259820798150042,2.07944988887972,-0.0,0.4590519565589529,0.00972973123393735,0.119994836201474,0.34406115932137105,8.785007481146009e-09,0.8408855664431449,0.0032935360795182398,3.58614555597705e-07,0.19267158687878003,1.09060314672501,0.000227055412788344,0.158984351570362,3.45262023276958e-13,0.569178631530582,0.0,6.08029612032048e-06,1.27220981473476,0.00230635479953906
