Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-16,0.53,7.69,1.62,1.0,0.0,2.54310168742552,0.945618594839697,4.83672235087305,0.0032068531221194,4.066740124017509,3.10768991200517,-5.7410318668278204e-11,0.0028309960980580197,1.3016831832938102e-06,0.926893625990195,6.07109386469071,0.321750226961784,0.0660559822868916,2.9994453666979104,1.4902254377568602,0.0,0.251501684761853,9.43550233914563e-05,0.0,3.6649243847397703,2.05693061117621e-10,0.0,7.5828995646084705,-0.0,2.6675683123813103,0.0132145823053388,1.9049476358326598,4.845945939838139,8.49990658550969,6.38396166812021,0.21791454647394798,0.416932603945053,4.23521103483092,2.6807300842979602,1.17073291047185,1.869657934298e-06,0.20010731018820396,-0.49023939667876604,3.5107058257822503,183.23182926986098,6.157286213199099,0.7083493084128609
1993-01-17,18.28,7.43,0.79,2.73,0.0,5.849061357050691,15.1801513457569,11.3435943848046,0.0031579372212673,9.64928218508756,3.1183729928266097,1.1711645283568899e-07,0.00280245106336602,1.2942177460508601e-06,15.038208016068499,10.3528676866568,1.0892973911506898,2.25310131233785,4.06408241337339,1.6356681555635,0.0,1.54607191221535,3.75663629927531,0.0,3.51682134402453,9.0001657864799,0.0,7.932927434941701,-0.0,2.6511711137702,0.0151413891000346,9.28373227470055,6.35370830250682,8.75423405859028,6.73667122670613,0.236842433542093,14.380239869941699,4.78453140965306,2.8526561601538396,4.21548330047508,1.8726860285514197e-06,0.247628052601019,-0.43653945281217404,9.19259252147296,189.217590161651,6.56789139301863,1.12119340643183
1993-01-18,2.43,7.1,1.17,2.24,0.0,3.13664949263349,2.18875228057739,7.00353331418392,0.00310979085917444,6.16060563777779,3.13083285474575,-2.17885220342947e-08,0.00277426782040572,1.28641755603949e-06,2.45437143812652,7.21834865748883,0.584368867681178,0.300159839269918,3.592931135673,1.80057938353794,0.0,0.46723532028296394,2.2608698388349704,0.0,3.6795871248892302,0.764183451977825,0.0,8.0749604598708,-0.0,2.7331204285044803,0.0171391457915022,2.94471259396586,5.62274358058152,8.602283073931709,6.92596162329139,0.25481478737444396,1.91159646323128,4.823330386678349,2.98652395442316,2.3225998614485297,1.87430205245908e-06,0.280838806725802,-0.39461737019714793,5.528499207430429,184.854198173935,6.550567526155809,0.8516582446026321
1993-01-19,1.75,7.21,1.66,1.03,0.0,2.42149829736633,1.19335708853354,4.440952950140139,0.00306240153680918,3.6361185447624904,3.14393271478708,-5.92677754703536e-09,0.00274644122685826,1.27805654638883e-06,1.17299159195374,4.73091932098111,0.361773153091105,0.21637352462951,3.17264374514086,1.9832787752579701,0.0,0.238457663334514,1.2987399666861699,0.0,3.68304577424646,0.405007897138488,0.0,7.9184164288581,-0.0,2.9749454041822703,0.0191365048946059,2.51379956728313,4.92801768577359,7.95014511609928,6.882188664739809,0.270386708108952,1.3766641315315902,4.55146997907838,3.06035343037445,1.2053793366738101,1.8748469439709e-06,0.30196515516176,-0.35946002071708394,2.83795540523695,182.13765063118302,5.756109211367719,0.652653931099668
1993-01-20,6.37,9.49,1.1,0.64,0.0,2.42327849219488,3.75549711997092,5.3662758393181695,0.00301575696454426,4.31562739706881,3.15911408031925,-1.61214505094131e-09,0.00271896561276555,1.27043975455254e-06,4.12217350329188,4.94956560126572,0.516993012147253,0.785608955809136,3.0490581511779498,2.18386558947197,0.0,0.580743591749389,2.9255009489664,0.0,3.3579295513818503,2.8520841446877,0.0,7.65389440354367,-0.0,2.9376106926123,0.0211026392681284,4.23402793956636,4.92816361017807,7.32816418807868,6.7714071442707,0.284309656620331,5.0110573497499695,4.39094342623876,3.09875480387253,0.629047866955708,1.81293303620764e-06,0.32419516757776695,-0.32195020636819105,3.7058004518672902,184.381059475198,5.83668822623529,0.676583351251013
1993-01-21,5.68,12.03,1.39,0.49,0.0,2.05060183283063,4.18641917886142,5.50461368663886,0.00296984505854763,4.30498685533306,3.1777619816997795,-4.3853619281286e-10,0.00269183586973612,1.26253928002672e-06,4.12529984140183,4.72776424885468,0.548918278175929,0.700588468633015,2.87149190450471,2.39155642347956,0.0,0.543337065910047,3.63025848342339,0.0,3.24884579786229,2.53173971035216,0.0,7.35382931994293,-0.0,2.77680480236911,0.0230206194339655,3.92577085480429,4.838079300902071,6.82558760736749,6.636376030539809,0.296767938135521,4.468258356442679,4.28737144140789,3.11026015471636,0.463263308160754,1.71794330166432e-06,0.345255932148522,-0.284288153712976,3.5437466806127698,187.748695315298,4.776406007198269,0.66571644364987
1993-01-22,0.09,8.52,3.04,0.49,0.0,1.18864293209396,0.0735319836494936,2.86146250249039,0.00292465393723725,1.61105504710127,3.20056692384183,-1.19294985134198e-10,0.00266504665487118,1.25275298469485e-06,0.509568984768859,1.99811306367997,0.30690177464382,0.0118408572226414,2.52990613507885,2.6066574384475603,0.0,0.16699442970168202,1.52864591997163,0.0,3.18003422396287,9.24090187897235e-11,0.0,6.88399302554875,-0.0,2.6963128760351904,0.0248329573241831,1.58360631673774,4.04687323098398,6.064673924042269,6.349204846724559,0.30630682358763894,0.0707998904905288,4.11906816217958,3.07134073841542,0.365468954807124,1.6510548583895902e-06,0.352166585530636,-0.253675736941793,0.20109549465631602,185.79316712771302,4.71760224490985,0.4665120662671389
1993-01-23,0.0,5.8,2.92,0.4,0.0,0.576069320383223,0.0,1.4652141657428301,0.00288017191779834,0.594063910452308,3.2286307122565603,-3.24498425821616e-11,0.0026385928233969,1.24320441252523e-06,0.21054189390859301,0.78444421936475,0.220619362623185,0.000751930207546054,2.2247798925735496,2.83123571787271,0.0,0.0956413872230673,0.736119985625768,0.0,2.92396682859321,9.55784585193201e-11,0.0,6.25489456632367,-0.0,2.5805338606935297,0.026482225922381003,1.33667230873421,3.37145498161946,5.114332613847849,5.92853171562626,0.312636184643216,1.9700793298279597e-08,3.7131768102683402,2.9847150918995804,0.182734477403562,1.61056947917661e-06,0.34945271261939803,-0.229540466777791,0.0,182.94459041322202,3.7903341661304903,0.33030345955108004
1993-01-24,0.0,7.55,2.64,0.3,0.0,0.264832936545332,0.0,0.750643678797697,0.0028363875127621397,0.219056763079671,3.26003087967878,-8.826794206164868e-12,0.00261246934339928,1.23407522868232e-06,0.11505639814232001,0.30818358543407204,0.19383937217654001,0.000751889049477712,1.9522997819807602,3.06294119785876,0.0,0.0547759285490692,0.40660591050288597,0.0,2.5928909612560798,9.8857238162814e-11,0.0,5.52738465761719,-0.0,2.41781412013099,0.0279278505898156,1.1313820638252101,2.8017489385882097,4.12478949100456,5.42621556938739,0.315907154409656,1.82320848674686e-08,3.42743743172718,2.85985405745542,0.0913672387017809,1.58795110392586e-06,0.342514782664139,-0.20911287694032396,0.0,182.078613741763,2.75985058192127,0.23702068324487102
1993-01-25,0.0,9.79,1.95,0.26,0.0,0.12175007728682101,0.0,0.38504223295903706,0.00279328942664494,0.0807757685846016,3.28974629787928,-2.4010069004407503e-12,0.002586670916356,1.2258307410025e-06,0.0732755295588356,0.12118373269304,0.18979388482862197,0.000751847895914525,1.7092052569314098,3.2978758078877997,0.0,0.0313713804811771,0.24615491289850303,0.0,2.3268811245663903,1.02431350040733e-10,0.0,4.76725708282669,-0.0,2.18891692642508,0.0291398784563908,0.9501695078452759,2.32072135369737,3.20939230252808,4.891557524736309,0.31650620517934497,1.9569896156909198e-07,3.1602681231873198,2.70843347027149,0.0456836193508905,1.57586593993235e-06,0.33483157833143,-0.18982183771754,0.0,183.206290311876,2.0713213521324,0.171797157923305
1993-01-26,0.0,10.16,2.27,0.23,0.0,0.0559714418935562,0.0,0.19739290718384,0.0027508665526466,0.0297856322206717,3.31798935236982,-6.531062128918511e-13,0.00256119359120523,1.21729137485206e-06,0.0512929583519799,0.0477056305230004,0.194434730840041,0.000751806746856093,1.4922233195696002,3.5179430722811604,0.0,0.0179670804172097,0.15929870497351098,0.0,2.11305050659574,1.0594316701418e-10,0.0,4.02656950354217,-0.0,1.98031759118874,0.0300452123994725,0.7968739744959641,1.9152937057195902,2.42629516441022,4.358794504511221,0.31477502463883,4.53104099037179e-08,2.80153219973232,2.5386340551214,0.0228418096754452,1.5696052228083598e-06,0.326318325221503,-0.174062113242035,0.0,184.73484764511502,1.63375615937783,0.12544096799521
1993-01-27,0.0,10.81,2.19,0.21,0.0,0.0257314194574466,0.0,0.10120862988837,0.0027091079694070005,0.010983336375972,3.3479544361449,-1.7765368572644897e-13,0.00253603133725417,1.20892107346524e-06,0.038253552110065,0.0188067845202514,0.20239442440380898,0.000751765602301614,1.29857736939298,3.7122897578924103,0.0,0.0102901426041716,0.10859799934914699,0.0,1.94305410315735,1.0954746623146301e-10,0.0,3.3407385999522,-0.0,1.80942567214569,0.0306435601502661,0.669943678074517,1.5747610617648797,1.79230439702585,3.85097984760296,0.31112138382696597,4.67291588112726e-08,2.43646638265346,2.35902624159122,0.0114209048377226,1.56645684051066e-06,0.317288218593203,-0.165627901079783,0.0,185.87979877284303,1.34985161420342,0.0920808035279665
1993-01-28,0.0,7.94,2.75,0.18,0.0,0.0118293530574793,0.0,0.0518398761272934,0.0026680029378198396,0.00405008471969672,3.37998322125449,-4.83241950990569e-14,0.00251118065417458,1.1999918974796499e-06,0.0298441743358675,0.0074274524260331,0.21162217359269395,0.000751724462250243,1.1255618712003,3.8827876106656896,0.0,0.00589339126498218,0.0772285479822902,0.0,1.8064439338110398,1.1298243460206799e-10,0.0,2.72945999680219,-0.0,1.64139263485284,0.0309323130579817,0.5658957563964301,1.2899738563944398,1.29925134222605,3.38078025100152,0.305891475457425,3.15640763546144e-08,2.15348682474257,2.1754346477432502,0.00571045241886131,1.56493917481182e-06,0.307583775974512,-0.16276143171740898,0.0,185.68518972836299,1.15642592817448,0.0678494334191565
1993-01-29,0.0,9.05,4.57,0.17,0.0,0.0054382384147096795,0.0,0.0264657833543755,0.00262754089790252,0.00149347216273273,3.41071199730932,-1.31448318813238e-14,0.0024866359587986603,1.1891047186542499e-06,0.0240775677359737,0.0029399817874528897,0.22133442013673604,0.000751683326701318,0.97031928833407,4.03159809858904,0.0,0.00337527495346298,0.0568950262126961,0.0,1.69498191484362,1.15686660427226e-10,0.0,2.20035315950641,-0.0,1.47008061756347,0.0300745808594665,0.48089250657047206,1.0529281675918198,0.92725878966529,2.95381234083377,0.299355550715818,4.51252038442689e-08,1.93173529832239,1.9911135640205202,0.00285522620943065,1.56426477882845e-06,0.29655942910762,-0.160434682662254,0.0,186.49317937344398,1.0163636736636699,0.0501292260509024
1993-01-30,0.0,6.44,3.08,0.16,0.0,0.002500089135181,0.0,0.013547910688537999,0.00258771146572111,0.000550724626105393,3.43671228150842,-3.5755713019964796e-15,0.00246239318704502,1.1799964059098499e-06,0.0199336960471268,0.00116700573749359,0.23123177890806698,0.000751642195654009,0.831490283180649,4.16346966957405,0.0,0.00193309429184382,0.0432079313868658,0.0,1.6022388245509398,1.19053722593357e-10,0.0,1.75359545774248,-0.0,1.3176827980223,0.0293476127865754,0.41139707846828605,0.8565627806853029,0.653350355579812,2.57232905707056,0.29190825057104997,3.7097598967519304e-08,1.7557438741079598,1.8137139131014899,0.00142761310471533,1.5640261273123699e-06,0.28493194431909097,-0.15624275419410802,0.0,185.364571450235,0.9085471116517622,0.0371072531135984
1993-01-31,0.0,7.59,2.51,0.14,0.0,0.00114935116984638,0.0,0.006942359143278129,0.00254850443036944,0.00020308495270671202,3.46281747190444,-9.72603548762412e-16,0.00243844770481079,1.1716069840119e-06,0.0168443260204417,0.00046485903530555305,0.24119986536539004,0.000751601069107662,0.7075246775252799,4.28053221596111,0.0,0.00110712566892084,0.033684242740986,0.0,1.5240336747038798,1.22722096943607e-10,0.0,1.38370362684434,-0.0,1.18567915109141,0.0286502108476566,0.35439270471887996,0.694652567519012,0.455467810537778,2.2349382590177798,0.28382243843308397,2.1692793922703302e-08,1.6139761111946398,1.6460940597950802,0.000713806552357663,1.56416714457431e-06,0.272993972391368,-0.14925923238897304,0.0,185.125176758941,0.82104899241255,0.0275045458528378
1993-02-01,0.0,8.83,2.52,0.13,0.0,0.000528384405595041,0.0,0.00355741047546773,0.0025099097510014397,7.489088700262209e-05,3.48775830797188,-2.6456126396837496e-16,0.00241479513694434,1.16328391503701e-06,0.0144718488328037,0.00018597061062261298,0.251194975170855,0.000751559947061649,0.59682441269992,4.3676961940133605,0.0,0.000634075250204963,0.0268622850675799,0.0,1.4575471515630298,1.26443048201308e-10,0.0,1.08232629272593,-0.0,1.07110009320943,0.027881599849035,0.307405983399385,0.561740742808682,0.31467839082572696,1.93858065389847,0.275300568081039,2.0384805336653e-08,1.49792791139696,1.4891802228610802,0.00035690327617883197,1.56447104014182e-06,0.260784802557052,-0.13893457365831302,0.0,185.805703559784,0.7470857284335649,0.0204058536001914
1993-02-02,0.0,10.33,2.65,0.14,0.0,0.00024291103311213598,0.0,0.0018224635673773,0.00247191755391554,2.7617923354260402e-05,3.50898558708265,-7.19642268235667e-17,0.00239143118358848,1.15489575723736e-06,0.0126050105479658,7.47927875743678e-05,0.26120041175751896,0.0007515188295150849,0.497920210242493,4.4078521474078896,0.0,0.000363148858540631,0.0218483094343112,0.0,1.4002288771061298,1.30157882702502e-10,0.0,0.8400623210035479,-0.0,0.971417761765729,0.0270412030969508,0.268451525859137,0.4530824907204729,0.215757439667876,1.6795217870502999,0.266504840083491,9.019279379667809e-09,1.40128843808379,1.3433709037971002,0.00017845163808941598,1.5647866514831002e-06,0.24829327819297797,-0.125716722147495,0.0,187.561222098125,0.682726521754368,0.015149134440027
1993-02-03,1.75,11.15,1.77,0.14,0.0,0.00011167205046703799,0.0,0.8473754197035842,0.00243451812969047,0.45941846776090706,3.5271713026866096,-1.9575238886569698e-17,0.00236835134656169,1.1475383909333201e-06,0.0111058660372461,0.379489807469419,0.28495130999548307,0.21635189091930396,0.415019195839434,4.40451342259975,0.0,0.000207983348060138,0.0180786481201244,0.0,1.37067433974457,0.00285753366161321,0.0,0.70172883250781,-0.0,0.8844946233692551,0.0267553444774824,0.8450152342290771,0.580745812607123,0.266764993645454,1.4976685972281298,0.258029110037087,1.3766641124658998,1.31954066218228,1.21648303664087,8.922581904470791e-05,1.61446017976679e-06,0.23659866182138298,-0.10907141384492801,0.0,190.659366967206,0.625622051059903,0.0708427536771881
1993-02-04,0.16,11.86,3.63,0.13,0.0,5.133833031682729e-05,0.0,0.5104727865872489,0.00239770193037132,0.21140923292710997,3.5438084926677798,-5.3247286100319005e-18,0.00234555222071885,1.13824371894247e-06,0.009881070274189791,0.18329568879085198,0.286491530653519,0.0204633463476197,0.34601711593300394,4.36269369008257,0.0,0.000119116643362046,0.0151842359301777,0.0,1.3854705917378998,1.3840748147249498e-10,0.0,0.612097652694157,-0.0,0.8085153481089391,0.0257479562478589,0.27537601346617496,0.49333137749654904,0.320878963859308,1.34752014084698,0.24971415728225302,0.125866469494415,1.2495438123876499,1.10195646522712,0.008006868730954509,1.69691874669188e-06,0.22428739069141299,-0.0912536830948694,0.0,193.086327272329,0.5743062492128,0.0533037572332699
1993-02-05,5.65,11.22,2.56,0.13,0.0,0.145174965132655,0.0,2.9904493841846604,0.00236145956670504,1.56118759568142,3.55901446174283,-1.57237530786706e-14,0.0023230289695735,1.1301608899588499e-06,0.0088655348436294,1.29688793668446,0.341259416368213,0.696823687089491,0.45426263291450003,4.2889079761125,0.0,0.0833556417783222,0.0129289672629144,0.0,1.4433689013696798,2.2545457607133503,0.0,0.7146272665213679,-0.0,0.7485460268487429,0.0257690827569773,2.16885838583367,1.10375570116792,0.71929394460982,1.3499583854727302,0.242928761019525,4.44465839846545,1.2019037053534498,1.0194902615886199,0.00400343436547726,1.7491799352201302e-06,0.214018232986656,-0.0660651515885261,0.510244537522507,197.611281259414,0.5278135776474779,0.229094203946188
