Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.33,8.7,1.41,0.02,0.0,6.65175936964619,0.0,7.6558188372567,0.0,2.19992621928462e-25,0.0001222423469175,0.0,0.0,0.0,0.0,2.19992621928462e-25,0.412729651066074,1.67165651410544,2.11319562022955e-10,0.0034416264501098,0.0,2.22740070032121,0.0,0.0,1.42664597039115,13.0569765548599,0.20788629195155,2.43677617979197,-0.0,0.903616207291571,1.82692775964709,10.6600358670551,3.28174978866911,1.8486575256338902e-09,1.7824850074375502e-09,1.2660978689777502e-09,10.66,0.0555836010851668,1.4269127887023701e-09,1.26090533706236,8.55402261670843e-21,0.0,1.06496600628858,9.299177867081562e-09,0.0,6.55196885435833,4.62170124901065e-06,1.00000000003431,0.0,1.23649053176724,241.714395993307
1993-01-02,0.18,8.33,2.67,0.02,0.0,3.09379697836592,0.0,6.00395045668748,0.0,8.7997048771385e-26,0.0003468824628135,0.0,0.0,0.0,0.0,8.7997048771385e-26,0.171640679833374,0.217180288453635,1.2460597028057202e-09,0.0127243588317729,0.0,0.4270392466911,0.0,0.0,1.63598485746361,0.536738424547,0.21800498121809,3.07956196361592,-0.0,1.16964890998138,1.82059232652453,1.37003126638681,2.96064134305366,1.26360808514852e-09,1.21792816570451e-09,8.650970987843461e-10,1.37,0.0385994750721891,9.760885805824402e-10,0.926619120727292,3.13647495945976e-20,0.0,0.553336695323962,3.80703369152434e-07,0.0,3.68337762250454,4.58470709557224e-06,1.00000000002287,0.0,0.938493687824518,128.727124343374
1993-01-03,3.94,2.76,1.23,0.02,0.0,1.78432261226824,0.0,4.31243254368523,0.0,3.5198819508554003e-26,0.0006766446596778,0.0,0.0,0.0,0.0,3.5198819508554003e-26,0.0708100199015688,0.0762908889095512,4.97957981862926e-10,0.0260292074584291,0.0,0.263391267390748,0.0,0.0,2.291383045669,0.143001299167241,0.23109083105614,3.50212047785944,-0.0,1.74426188016917,1.8301212160297,0.470034327391523,2.54925199881647,8.63439457245803e-10,8.31932564572091e-10,5.90925932221583e-10,0.470000000000001,0.0291923796148985,6.67480395122578e-10,0.515634515460674,6.36799461466074e-20,0.0,0.334701314950866,2.97800010444914e-06,0.0,2.27101870037294,4.54813569122486e-06,1.00000000001525,0.0,0.664829125216948,60.0506093847141
1993-01-04,0.0,0.85,2.96,0.02,0.0,1.93304334905575,0.0,4.60237898484972,0.0,1.40795278034216e-26,0.0011007792511245,0.0,0.0,0.0,0.0,1.40795278034216e-26,0.0893339817702874,0.408714109423251,4.34642145717746e-10,0.0428636638735441,0.0,0.720054178716965,0.0,0.0,2.0194954707834,3.2894586451416,0.244383981140265,3.81217384131218,-0.0,1.46593557194181,1.85151997158595,2.59504275703748,2.75112573580012,5.89820811461735e-10,5.681090387775951e-10,4.03532318747513e-10,2.595,0.0255873234372843,4.56298323898902e-10,0.649549942911159,1.0233145574803101e-19,0.0,0.274761239121946,1.18608704694683e-05,0.0,2.79982320986374,4.51197759366798e-06,1.00000000001016,0.0,0.65946941680898,30.3696159821131
1993-01-05,0.04,4.03,2.72,0.02,0.0,1.09149087973958,0.0,4.03458302084592,0.0,5.63181112136864e-27,0.0016375128151006,0.0,0.0,0.0,0.0,5.63181112136864e-27,0.0482410106562845,0.230308887844873,2.1428804681144003e-10,0.0632442230051596,0.0,0.445074302477732,0.0,0.0,1.98144423462998,1.50036181744607,0.25642547208247,3.97432085487501,-0.0,1.45109236823503,1.87963367757512,1.45504627054761,2.6230626357235,4.02789062362369e-10,3.87837867565314e-10,2.75485338362871e-10,1.455,0.0265924720129044,3.11834218918053e-10,0.512539225834737,1.45207174049063e-19,0.0,0.258719467952918,3.31328901722665e-05,0.0,1.96894590095796,4.47622464941309e-06,1.00000000000678,0.0,0.560896277873203,17.4070414087461
1993-01-06,15.61,4.6,0.51,0.02,0.0,0.434822199131699,0.0,2.69143890784543,0.0,2.25272444854746e-27,0.0022757053926283,0.0,0.0,0.0,0.0,2.25272444854746e-27,0.0238310539327695,0.0042967088769561,8.584641248324489e-11,0.0863546622360387,0.0,0.169745617652891,0.0,0.0,2.20201030639729,1.35987294704147e-15,0.266225410176014,3.90282467986409,-0.0,1.65875280531101,1.90576709318146,0.0100471925746373,2.16225827673912,2.74980150656422e-10,2.64687784621553e-10,1.88011230299323e-10,0.0100000000000003,0.0314039345234099,2.13042641562778e-10,0.260539894690786,1.9089903148316901e-19,0.0,0.254012094959113,7.46893072632032e-05,0.0,0.28124913066635,4.44086959616832e-06,1.00000000000452,0.0,0.374764185249301,7.32429446158022
1993-01-07,23.68,6.5,0.45,1.98,0.0,0.173928879653128,0.0,2.06787967102032,0.0,9.01089779418983e-28,0.0029987856682325,0.0,0.0,0.0,0.0,9.01089779418983e-28,0.014859526804163,0.067607057370864,3.43385650000722e-11,0.111281934154802,0.0,0.113163745101676,0.0,0.0,2.34017007339092,1.52609183955443e-15,0.274334295238995,3.66656737580949,-0.0,1.75189226267509,1.9239384660068,0.415050404070938,1.88255301647105,1.87670843939245e-10,1.80588782921336e-10,1.28275062439883e-10,0.415,0.0394761465954168,1.45505827945605e-10,0.130430913777544,2.38468315005989e-19,0.0,0.254849022886377,0.0001458603178857,0.0,0.105372337475385,4.4059057971133e-06,1.00000000000301,0.0,0.284426123498346,2.73881435749527
1993-01-08,22.68,5.52,1.42,4.98,0.0,1.91709117307264,0.0,4.18877976578286,0.0,3.60435911767593e-28,0.0038205797834447,0.0,0.0,0.0,0.0,3.60435911767593e-28,0.141444743743675,0.662288654027091,7.62270588660168e-10,0.13856683363852,0.0,0.851132773219663,0.0,0.0,2.57556737652433,4.90400938653734,0.283456318496842,3.61942232625836,-0.0,1.9138325130472,1.94027666898075,4.22006657467018,2.57654129055985,1.28047790451113e-10,1.23178109350462e-10,8.74956638737709e-11,4.22,0.0504366549670221,9.935012459803919e-11,0.60277281999851,2.8728921592128603e-19,0.0,0.284636025381759,0.0002568284936973,0.0,2.67298289219498,4.37132706311604e-06,1.00000000000201,0.0,0.550450748999435,3.00761083836446
1993-01-09,0.36,3.27,1.65,1.92,0.0,1.2902316262779,0.0,4.01533371661978,0.0,1.4417436470703699e-28,0.0047770019421754,0.0,0.0,0.0,0.0,1.4417436470703699e-28,0.0897087528195701,0.290235153046104,6.33557341769471e-10,0.169065053910401,0.0,0.507048674839266,0.0,0.0,2.58981049564314,2.0259581275227,0.291157863949735,3.64209650619209,-0.0,1.85612597713642,1.95720256086378,1.8400698849878,2.53286014890054,8.734308657613679e-11,8.39966238448101e-11,5.96645436518834e-11,1.84,0.0574446061585632,6.781622425016959e-11,0.562962062384313,3.36944528431568e-19,0.0,0.315290552725637,0.0004180970236422,0.0,2.13880303453422,4.33712753359235e-06,1.00000000000134,0.0,0.520300499332828,4.66825678444638
1993-01-10,20.79,3.07,0.61,1.5,0.0,0.510106992006847,0.0,2.91146335267206,0.0,5.76697458828149e-29,0.0058626751559074,0.0,0.0,0.0,0.0,5.76697458828149e-29,0.0443497476744766,0.059738443029695,2.54489372084506e-10,0.202196406975051,0.0,0.165503187712379,0.0,0.0,2.78493437972889,2.2546879493367702e-14,0.29622866320923,3.56930913033943,-0.0,2.00270251165884,1.96895855055252,0.365071942884856,2.14843530007677,5.95601040484551e-11,5.726006319652449e-11,4.0673146592056094e-11,0.365,0.0618329319000029,4.6278453612762395e-11,0.288360356031597,3.8715611533850603e-19,0.0,0.334155901015006,0.0006403947783457,0.0,0.0,4.30330159647479e-06,1.00000000000089,0.0,0.377283666222491,2.31717184198744
