Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.0,2.89,1.85,0.32,0.0,0.564350630523797,0.0,3.33411334544183,0.0394278021936104,0.8108887829105692,3.2285365708669502,1.5561679325241998e-18,1.8290534671042698e-11,7.343610738675201e-07,0.00015434413664691102,1.76804644808685,0.20998611896729,7.58008589017342e-05,2.0966859893679e-06,0.8129821405724751,0.0,0.15645963284286302,0.0,0.0,2.34358741476525,2.4021958229713796e-10,0.0,4.721253314798809,-0.0,1.72155746605621,0.26855183336627597,0.0672790088770827,1.0480357386138002,3.3766249909090003,1.99126951005936,0.105596053118324,5.56028478071902e-06,2.47316976840607,2.06842462781577,0.0676336267495644,1.4756424373664498,1.7594103708834103e-11,0.8969859756826891,1.43406611383399,136.82550111516,3.23530621918309,0.007972998074943
1993-01-12,21.08,3.59,0.26,0.2,0.0,2.81411341049437,0.0,7.703253193533059,0.0388251308498276,9.20384150033588,3.5876579461341898,8.00695293611332e-15,1.7649895052215397e-11,7.335523941411309e-07,0.00015361295622481699,6.9113773041115305,0.30339030463309696,0.9266143418854621,0.00044844920511160496,0.84877534787393,0.0,1.5141129564394,0.0,0.0,2.3258552904647902,3.9228145190475296,0.0,5.2050260963333,-0.0,2.52665265945566,0.324611823363405,13.467329734670999,1.91161743942538,3.7118213293106903,2.15626384502852,0.11280989210779,18.9249580898618,2.10229085654166,2.24874186330198,2.5726540721449505,1.7585298305643897,-3.63904093103821e-11,1.08657426215975,6.32112627211462,138.94436018004401,4.45670156720147,0.0372390639122196
1993-01-13,25.21,9.85,0.47,14.03,0.0,4.95082875504356,0.0,12.0066312823985,0.043300753160236,15.720584818183598,3.98595676998694,-3.05916049807477e-15,3.2685920092343197e-10,7.32321295679465e-07,9.59382907779705,11.724453544822198,0.404468975433247,1.10813219145953,0.00274311264348151,0.892699296373289,0.0,2.21767873797855,0.0,0.0,2.51583668727383,5.66613403797119,0.0,6.673534563444459,-0.0,3.7783898385185997,0.394683569649062,19.9625867477212,2.74947360474347,4.42997572375906,2.46232845697236,0.12193673510187801,22.632740344724496,2.16816148492647,2.5564275012203903,7.2312131931660995,2.07218369574974,5.63887387429875e-12,1.37633566174023,11.489793370695699,141.497210863745,4.53979358021539,0.0603447148307068
1993-01-14,5.65,8.25,2.38,7.19,0.0,2.13511356722352,0.0,10.393808626729301,0.0424518873548892,10.4981055978099,4.57092532292163,1.5491028322998198e-15,5.29267097087954e-10,7.27260887922855e-07,7.60300502551141,9.44206019329367,0.40593323773996504,0.24840831327631,0.00118530665081266,0.9451907116655749,0.0,0.895862471084155,0.0,0.0,2.9562364613668297,0.8072064977863559,0.0,7.863854662665349,-0.0,3.9693997013803797,0.478410639252704,5.053221066256469,2.4919840711515597,5.14007626716187,2.7769065659867698,0.132412141973072,5.07240496348565,2.63211401818888,2.8793732923724598,3.9452541673807997,2.37960234195655,2.90053126227809e-11,1.55696889885191,9.13007179576773,140.395558975965,6.725629542593321,0.0434151935047345
1993-01-15,8.01,8.38,1.55,2.1,0.0,2.5147440909520298,0.0,9.777945770794881,0.0375825662944343,8.8042957440315,5.66174335393419,8.823593193574551e-16,2.42869946517369e-08,7.238873848100209e-07,7.547495282322839,8.63701297530917,0.492301861020375,0.35213345277734703,0.000980972590488964,1.00379443915336,0.0,1.0740633374127802,0.0,0.0,3.6450720596405604,1.55753943594488,0.0,8.62587261597657,-0.0,3.58700379289608,0.573674364510296,6.54755470793123,2.56481211371472,5.74897534054329,3.06804990798203,0.144031718962293,7.191102725263231,3.51259897349697,3.1825206285101197,2.19290032515066,2.71268596903283,5.11867970061915e-11,1.7280079735668201,8.42918103800368,139.392099628656,7.61002573937109,0.0374617965615583
1993-01-16,0.5,8.08,1.71,1.51,0.0,1.6646071458176899,0.0,7.46772487418839,0.0359323503367244,4.603733819655161,7.67217616840001,4.8951295242347e-16,1.00217496924384e-09,7.202134190633449e-07,4.23833357609088,5.978679525073191,0.61641591013838,0.0220517187114218,0.000385075371171035,1.0666278397151,0.0,0.457922294996777,0.0,0.0,4.28385343579557,3.52952629210373e-10,0.0,8.65879622868551,-0.0,3.21664127201061,0.675302369474459,1.20946542851746,2.31142115242733,6.104399333087669,3.2808786371458196,0.156210671937408,0.448860411707085,4.489669787833231,3.40325772220433,1.2041605085669198,3.05773030282725,1.63352592239475e-10,1.83828506048827,5.743131835539111,137.598468121044,7.26533213535271,0.0224584749871797
1993-01-17,15.78,7.69,0.99,4.65,0.0,3.94179763760418,0.0,9.49836418736805,0.0339968020034264,8.87642985757295,9.851541955753278,2.91203256461625e-16,6.918396385788891e-05,7.1798004316982e-07,9.028610672212439,8.35741388721232,0.820850795330673,0.693630228601145,0.00401270347693743,1.1338047474931399,0.0,1.7251601759608302,0.0,0.0,4.37543814120601,3.59446488833345,0.0,8.83861780362924,-0.0,3.5124099600300895,0.783580446257783,11.9456055893206,2.9307264737059997,6.47195490724272,3.50536473976543,0.169416687654754,14.166789642856,4.593638197863849,3.60612406992105,2.69567990269229,3.4383383205777998,8.84995610848412e-11,2.02652927353324,7.7300441945213,137.695438584421,7.71134885762067,0.0374627913460445
1993-01-18,2.1,7.51,1.34,3.8,0.0,1.8531691549405,0.0,7.65601850112155,0.0322625205806327,5.471940226299889,10.675370738660199,1.6846713254371202e-16,1.4981752734431699e-05,7.15065199877284e-07,5.85879730793508,6.3063899162710095,1.0372690220477099,0.0923730718782022,0.0015756877473122,1.2055057325096599,0.0,0.626426904756045,0.0,0.0,4.30673562279199,0.22771577337706897,0.0,8.674602215820121,-0.0,3.7446207782952596,0.895458803716646,2.29534163974284,2.6573226616215098,6.688632527150201,3.68287781760632,0.183160350157828,1.88532037666161,3.9371105086471005,3.7435092775272407,1.5187412412074899,3.86697248511987,2.2093649719344898e-10,2.1576218471628,5.713193074888309,136.17443933061702,7.257424983112481,0.0248737246451159
1993-01-19,1.3,7.46,1.73,1.69,0.0,1.71879413545392,0.0,6.07007060711738,0.0379180444426956,2.99633275176709,11.242845946354699,9.49236515260019e-17,8.40150501164489e-06,7.11399328674022e-07,3.59154345671435,4.48781095328646,1.07848428405041,0.0572116832731518,0.000618751672596036,1.27929124702821,0.0,0.491811984294386,0.0,0.0,4.33571466854173,7.063346960439109e-05,0.0,8.12168370168573,-0.0,3.86253209613278,1.0068951492065399,1.4990265875928401,2.45882342677266,6.714615038861929,3.79654501387728,0.19705294210877802,1.1670816740238101,3.5497954281760498,3.79573194558477,0.7829889365953359,4.21383357273604,2.44624004877715e-10,2.2488650185875296,3.8069783575732004,134.871454538664,6.399735664852151,0.0164449467523906
1993-01-20,5.73,9.68,1.11,1.08,0.0,2.09195511683285,0.0,5.97382366482407,0.0413153506203246,3.6773906121385096,11.5156162344481,5.600286539074872e-17,0.00042852855261696604,7.08961575262887e-07,4.25807392743028,4.52349716098534,0.7985078953617579,0.25191105932192104,0.000567129596182301,1.34940791819621,0.0,0.828440974056096,0.0,0.0,4.46229467444044,1.1504212224438501,0.0,7.52938445179806,-0.0,4.03918649330998,1.11604568861248,4.14550530657541,2.53115760171625,6.655411122376949,3.87968087321971,0.21111887855914702,5.14422091288442,3.2353886949942403,3.7898462499727796,0.4028554566015471,4.36591922164708,1.26660575963381e-10,2.3458135545688,3.67416906059979,134.252759923313,5.866899065576679,0.0184383676333991
1993-01-21,4.78,12.18,1.42,1.3,0.0,1.9059712167581102,0.0,5.66454498107729,0.0346029627603941,3.54425903967533,12.0133296586987,3.22275042442291e-17,0.00216557699153817,7.059299561487179e-07,4.24468941818918,4.209395469880411,0.585378480584796,0.210156388981536,0.00022269754725267598,1.41712700688139,0.0,0.748077036843718,0.0,0.0,4.6192644975048,0.9012543201056791,0.0,6.97439588017092,-0.0,3.75356172410477,1.22169696578601,3.49637113755799,2.49475660477313,6.54624410922416,3.9424648862640095,0.22528456667316002,4.291378771623379,3.02216577078914,3.7372187471244103,0.281259270217406,4.38896436051485,1.2976606519617201e-10,2.4411446282437,3.25382272570755,133.587554981947,5.05916629207254,0.0180765275277026
1993-01-22,0.13,9.05,3.22,1.58,0.0,1.4717428063725702,0.0,4.27489561610497,0.0317636737482053,1.3363287989722,11.7210565817152,1.6362408226294597e-17,1.43174401603359e-05,6.994428733935929e-07,1.78377619784511,2.23882557990337,0.5470395463396621,0.00578919432653967,8.74476148805228e-05,1.48371799922777,0.0,0.335279800602717,0.0,0.0,4.83005079300413,5.744929356667489e-10,0.0,6.26379837758569,-0.0,3.1511455760463,1.32085138959025,0.498019351774716,2.2035914090361097,6.3267850301085105,3.9625277915759396,0.23915986884432,0.11670536896781901,2.36688020458094,3.62206240715502,0.20692770691489998,4.28991729243758,2.89005004999249e-10,2.41550611870206,1.4446348265967102,132.584140905753,4.59405236719413,0.0106716607583319
1993-01-23,0.0,6.07,2.98,1.16,0.0,1.30479477782896,0.0,3.20356508178338,0.0287828569793008,0.490841888954947,11.290722726218,8.50854124628446e-18,1.2008205853295099e-11,6.93473888720346e-07,0.263958539448955,0.944734104701713,0.555063312964525,7.575106516430291e-05,3.43400969110763e-05,1.5457666012493998,0.0,0.27657806173194105,0.0,0.0,4.77731006572528,6.123576467959781e-10,0.0,5.43419520828119,-0.0,2.68241195272323,1.41063660601599,0.301435575863556,1.97003264272152,6.00471280317842,3.93987770346304,0.25254824548023197,7.44557514583674e-05,1.97705975504518,3.45260947819074,0.10346385345744999,4.11804089294321,2.88233473475863e-10,2.3752395827479904,0.31764600407731003,131.905009565524,3.95559394525841,0.00622297566731792
1993-01-24,0.0,7.34,2.67,0.75,0.0,1.15573312245344,0.0,2.40211050965787,0.0319342947980807,0.18028928126676197,10.901603977462,4.46356370873191e-18,1.16006801078527e-11,6.881435483110729e-07,0.13027340677726698,0.39865656901417607,0.417853997775765,7.574691863894641e-05,1.3484694038227302e-05,1.6042452794745001,0.0,0.228153989859997,0.0,0.0,4.3737257351891605,6.514820283063439e-10,0.0,4.57145999484208,-0.0,2.4062367242936498,1.4890175413781899,0.21080205450796,1.76187889732322,5.6100038145649895,3.8826789788758997,0.265330734526031,-1.1946563620356599e-05,1.74093913713429,3.2419267877172295,0.0517319267287251,3.78826167344458,2.7509306048851003e-10,2.35353358306169,0.0,131.35230139736998,3.2838313982005203,0.0036522402359521603
1993-01-25,0.0,9.19,2.06,0.49,0.0,1.03513758752103,0.0,1.80321504400049,0.0289649215885151,0.0662213764260273,10.372534711360698,2.42396895397244e-18,1.1190064651777302e-11,6.84001849037362e-07,0.0822076443554315,0.168224117764117,0.22099324184479396,7.57427725674626e-05,5.29505387133519e-06,1.6608076352798,0.0,0.18820814192093696,0.0,0.0,3.98398627091963,6.93787320676856e-10,0.0,3.7488538262755697,-0.0,2.13057642365577,1.55500497477671,0.14721119298629,1.5639810946076,5.17516861468301,3.80050182591713,0.277452537878117,-6.36296259076891e-06,1.4051100315762401,3.00455067386949,0.0258659633643626,3.3558064385284196,2.50769507183361e-10,2.27802253928559,0.0,130.947887078301,2.70436972746391,0.00215593912959453
1993-01-26,0.0,9.81,2.49,0.37,0.0,0.9029388518395459,0.0,1.35254895243551,0.0265525510727899,0.024323523888753997,9.68095802947089,1.2516950805282499e-18,1.08301221612018e-11,6.790828047411179e-07,0.0574517373984515,0.070986798195007,0.23393753955070498,7.57386269498752e-05,2.0791146913324902e-06,1.7163411216611897,0.0,0.15525612637814099,0.0,0.0,3.59242726237969,7.35252367449563e-10,0.0,3.0094664717679,-0.0,1.7766799452414,1.6081770147794097,0.103828193078946,1.37368259483145,4.725835911786589,3.70164761602449,0.288848419826563,-5.83655944503726e-06,1.00833092294042,2.7510050655358795,0.0129329816821813,2.9371681435881203,2.30102192946059e-10,2.21414717899422,0.0,130.629845997544,2.2205796833875597,0.00127924038194305
1993-01-27,0.0,10.91,2.28,0.3,0.0,0.7835731585814351,0.0,1.0149132044268598,0.02760556202466,0.00893418175982816,8.99664116402367,6.55294242317347e-19,1.04651932051254e-11,6.74589832777868e-07,0.0429227279266767,0.0299548341232084,0.18383270124885398,7.573448178606078e-05,8.16367427089328e-07,1.7713221935438301,0.0,0.12807344322331,0.0,0.0,3.34381880883229,7.787259207322959e-10,0.0,2.3744526160230097,-0.0,1.58614883296327,1.6486486088254602,0.0744853407767731,1.1929156493946398,4.28195023412402,3.5926478597322897,0.299506634133966,6.63105871566334e-06,0.741801740252449,2.49238926229996,0.00646649084109064,2.57463015690113,2.12327323267085e-10,2.17786309029663,0.0,130.392917981032,1.82086176973988,0.0007624986095666889
1993-01-28,0.0,8.17,2.86,0.24,0.0,0.6469328848421639,0.0,0.760736469348896,0.0272649002792682,0.00328158060124284,8.3540234991176,3.2122524547148497e-19,1.0113760938077e-11,6.69060132540042e-07,0.0336000697045679,0.0126402670530244,0.0606743836411396,7.5730337075895e-05,3.2053620154631e-07,1.8261728118456,0.0,0.105649981362816,0.0,0.0,2.92712841517729,8.20346457968781e-10,0.0,1.8464787863294099,-0.0,1.43304247318877,1.67668404534253,0.0545856124581328,1.02456477142043,3.8560551638720297,3.47823278535265,0.309400026245695,0.000131768807441006,0.5597332095084,2.23611055727443,0.00323324542054532,2.22320031498398,2.03545728776484e-10,2.15784217312861,0.0,130.114412701489,1.49209670474428,0.00045629540874364197
1993-01-29,0.0,9.25,4.42,0.2,0.0,0.45691416797553097,0.0,0.568560134684807,0.0248652060292596,0.00120534499073947,7.77259185399845,1.3435473450664098e-19,9.77337537138101e-12,6.60739617946386e-07,0.027219572247861,0.00533390875054355,5.3781643544452705e-05,7.57261928194022e-05,1.25850469044932e-07,1.88142560524367,0.0,0.0871524828359009,0.0,0.0,2.6048503174951803,8.5441122795431e-10,0.0,1.4179291842259398,-0.0,1.23031649712589,1.6922014251409798,0.0409534278724278,0.870974857397747,3.4551460529121103,3.36169128953577,0.318478119252026,0.00026573226872142003,0.421508001040258,1.98697399602598,0.00161662271027266,1.89121607892516,1.87766600853407e-10,2.14714883705977,0.0,129.893403328766,1.22231829179357,0.000273994792677652
1993-01-30,0.0,7.2,3.31,0.17,0.0,0.31564839378564,0.0,0.42581110875028105,0.0246870143202377,0.000442730721517834,7.24761942571516,6.46484972589312e-20,9.447900155693869e-12,6.545171382089729e-07,0.0226349022185004,0.00225078967755118,2.6103912683271103e-05,7.57220490164589e-05,4.9413720429904106e-08,1.93692370415995,0.0,0.0718935788410937,0.0,0.0,2.3612298474626203,8.949007664091199e-10,0.0,1.07827138677151,-0.0,1.0553410588944,1.69561658809708,0.031472086167905,0.733496835078224,3.08518535173466,3.24528026699652,0.326805279419009,4.4217956817831705e-06,0.317964110768364,1.75236607695007,0.00080831135513633,1.57663390360315,1.7937752252904601e-10,2.14010596375748,0.0,129.633789277245,1.00123700062378,0.000165013273088903
1993-01-31,0.0,7.92,2.64,0.14,0.0,0.204806484476718,0.0,0.319301350698485,0.0247250365747167,0.000162617751229764,6.77276795512533,3.1550365976086094e-20,9.115113965020552e-12,6.49549843781489e-07,0.0192134485878555,0.0009497826852329689,1.2670421830717699e-05,7.57179056669412e-05,1.9400826346864e-08,1.99255337668311,0.0,0.0593062470530091,0.0,0.0,2.09284761120965,9.39998829347985e-10,0.0,0.8135908207907879,-0.0,0.9537633771668691,1.68480015217874,0.0247538872706762,0.6125001905316579,2.74810141021917,3.1304476252626197,0.33442957784076194,-5.92438004974385e-05,0.247484627991445,1.53587776635851,0.000404155677568165,1.3230959067895902,1.6195542875736802e-10,2.13441172324339,0.0,129.409329538187,0.820208520898655,9.96299192619754e-05
1993-02-01,0.0,9.19,2.61,0.13,0.0,0.10044640072724499,0.0,0.239446703114757,0.0270513067638146,5.973051279394239e-05,6.3485025424889505,1.49284133546874e-20,8.82893700022945e-12,6.44674696440232e-07,0.0165814285140725,0.0004007869589766,6.14983558663787e-06,7.571376277087299e-05,7.61688812889941e-09,2.0482535365227403,0.0,0.048922741032879996,0.0,0.0,1.81355880876556,9.86241830759065e-10,0.0,0.609861340810788,-0.0,0.8930023249287289,1.6452319685238999,0.0198941964647995,0.507565196354642,2.44335246180876,3.01809264068284,0.341376744770909,-5.17751928899224e-05,0.19908057027025897,1.33865157702525,0.000202077838784082,1.09996565110071,1.45317853190153e-10,2.1293360030156,0.0,129.23183090767,0.6720507395237311,6.0282503737370105e-05
1993-02-02,0.0,10.62,2.7,0.12,0.0,0.0492634764218383,0.0,0.179532863916083,0.0365164062428493,2.1939389357929397e-05,5.975232966955921,6.87858225488211e-21,8.535729611742571e-12,6.39679110044071e-07,0.0145059110929577,0.000169123094389434,2.98495542342538e-06,7.57096203280815e-05,2.9903838363798303e-09,2.10399135133061,0.0,0.0403572087107623,0.0,0.0,1.6012808507090601,1.0328548253251298e-09,0.0,0.45460195140415005,-0.0,0.854939647520439,1.5571275126298898,0.0163023586878135,0.41771661696533896,2.1693622812735103,2.9087518080153596,0.34767013139998304,-4.7823915860786894e-05,0.165399529874901,1.16084544951608,0.000101038919392041,0.900283521260725,1.38046601272135e-10,2.12448133941134,0.0,129.102977114289,0.5508323108215429,3.654102747552321e-05
1993-02-03,1.11,11.5,1.73,0.11,0.0,0.0241610460065668,0.0,0.40749303328019704,0.0396358805945359,0.294588234437273,5.6462274096664204,3.586550580901239e-21,2.4421368333530197e-10,6.364187816040629e-07,0.0128351644972137,0.17328123822696398,0.000757735565375776,0.0488544814180253,1.17402154438044e-09,2.1597493456882804,0.0,0.0670859516501635,0.0,0.0,1.44316266327334,1.09019167199098e-09,0.0,0.389613610156834,-0.0,0.8295063658689391,1.49492485843398,0.6518904178604189,0.397921980660329,1.94388983283992,2.80958684980304,0.353438517503403,0.9964549092436391,0.14151483802362302,1.00612618107905,5.05194596960206e-05,0.738667792172126,1.18334844112988e-10,2.12512419824902,0.0,129.31250424790002,0.45167213264567607,0.0017369638216908
1993-02-04,0.4,13.2,3.4,0.11,0.0,0.0118496741710388,0.0,0.40307401902065,0.0397941991373146,0.214359110659647,5.35481732025325,1.4373852547233199e-21,3.6329323245526705e-11,6.30275610678775e-07,0.0114666610216051,0.135538762686073,0.00128041636444971,0.0176534823946523,4.60894309759649e-10,2.21551816094311,0.0,0.0364562397947091,0.0,0.0,1.32875993198233,1.13764525591798e-09,0.0,0.366323731877075,-0.0,0.811115575713255,1.37461261070398,0.24151788492417,0.33761673901988,1.75313735427602,2.7172749604871402,0.358654075532085,0.359072479844409,0.12417915054390499,0.8712441305169492,0.000604594083988449,0.6152964200503461,1.13378643556598e-10,2.12547914674644,0.0,129.292467345473,0.37056237076918297,0.00161310968840679
1993-02-05,4.11,11.59,2.58,0.11,0.0,0.0336905230465624,0.0,1.31018058126256,0.0506966786191955,1.1694782482651398,5.0958724360456,7.05032727345299e-22,8.966190060973029e-10,6.256015631329921e-07,0.0103289405729108,0.698538977611288,0.0105713667169792,0.18068579272269397,1.80942068474536e-10,2.27143018066853,0.0,0.337345126261534,0.0,0.0,1.2583282337480501,0.048762732513851,0.0,0.535721541557972,-0.0,0.8952298413151241,1.3300994099963999,2.3732936390387995,0.48250390672025,1.6541879804393402,2.65293398861634,0.36360544888089097,3.6898827211229404,0.11122491119786,0.765591045070788,0.000302299044792827,0.5206089946973641,5.387154067368579e-11,2.15506879888416,0.0,130.248866295035,0.30421710769813104,0.007277732346532009
