Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.81,-3.89,2.24,1.7,0.0,0.0593269412749929,0.0,2.27810776062411,0.0,0.0931247943869509,0.0032972660460652,0.0,0.0,0.0,0.0,0.0931247943869509,0.000576302929455,0.190133726337444,5.6369992059423e-15,0.0538528456745926,0.0,0.0368351761219155,0.0,0.0,1.36314917346823,0.145217088329257,0.264864655243202,2.18458569749154,-0.0,0.600080029323718,0.0110876100359081,1.20000010387253,1.05183154734646,2.03878769664032,2.00908741483743,2.00499794683887,1.2,0.808956081427872,2.0435033087504,0.0284248761701637,9.24545753443492e-07,0.0,-0.226718433737815,3.06372898764578e-08,0.0,0.211991271829274,1.06172567312727,0.515883459475624,0.0,0.295830737566852,0.15445744072485
1993-01-12,8.42,-0.85,0.61,1.65,0.0,0.730275700143698,0.0,3.10472247616376,0.0,0.0372499177554698,0.0033015865970872,0.0,0.0,0.0,0.0,0.0372499177554698,0.0030843488986411,0.374337175324004,3.09589498502463e-14,0.0646798234944999,0.0,0.433800263142949,0.0,0.0,1.56254899418271,1.6617467899642,0.264552249897799,2.30070246243849,-0.0,0.665692765315084,0.0235323152833161,2.38000010386586,1.27289040250499,1.79641376299701,1.77058717943456,1.76680610773801,2.38,0.832616642436005,1.8032470363562,0.311721241051876,1.11562956698203e-06,0.0,-0.224475375516196,8.52286051273045e-08,0.0,1.87463005028759,0.707819857493048,0.534561691055761,0.0,0.39555382504495,1.34402423690332
1993-01-13,10.74,0.42,0.73,3.38,0.0,1.63438834810062,0.0,4.34218503587749,0.0,3.72676542072837,0.0033114306511423,0.0,0.0,0.0,0.0,3.72676542072837,0.0134319220893601,0.535817398337711,8.844984433847941e-14,0.0781290294016647,0.0,0.64578858061286,0.0,0.0,1.60054404361232,2.3423862536856,0.264178215369569,2.5793331337687,-0.0,0.734809901370226,0.0484730094139429,3.41500010386004,1.64253179310809,1.97718333840919,1.95543972827387,1.94912599155896,3.415,0.747983425677959,1.9816446505658,0.56528007634817,1.32341904444892e-06,0.0,-0.201684396859826,1.93741394635123e-07,0.0,2.78533095317265,4.47417191948437,1.78194678562832,1.15656953383762,0.548285883363507,4.26443025692233
1993-01-14,0.34,-2.43,5.38,2.63,0.0,0.626797966883466,0.0,2.90694739968524,0.0,1.49070616832509,0.0033286432544485,0.0,0.0,0.0,0.0,1.49070616832509,0.0057546918548032,0.0128481188584805,7.095370389043591e-14,0.0943798272133122,0.0,0.14070662624533,0.0,0.0,1.78056896382087,1.26218423800441e-20,0.256992632425203,2.73404718398936,-0.0,0.982241793875162,0.0319908642847318,0.0650001038530723,1.34788459335546,2.25447137343369,2.23040062263366,2.22161428969335,0.065,0.872884658755814,2.25719864144412,0.29550948807247,1.56275471537177e-06,0.0,-0.192369772851639,4.005361691089e-07,0.0,0.0,3.86726303492584,2.10554997619904,0.0,0.370940588908396,3.88567041827701
1993-01-15,0.43,-3.26,4.58,2.08,0.0,0.250719186729068,0.0,1.9707599697614,0.0,0.596282467298437,0.0033509241960886,0.0,0.0,0.0,0.0,0.596282467298437,0.0027406604883797,0.012842067120149,2.8381481556175e-14,0.11248246293185,0.0,0.0938044174966916,0.0,0.0,1.87225955945499,1.3215969091043801e-20,0.253288323425846,2.71635166766678,-0.0,1.08534696729712,0.0205152160328504,0.0650001038466885,1.12348398316784,2.40521329738329,2.37963439478928,2.36935264235944,0.065,1.13798621736845,2.40762815459708,0.148248118322732,1.83549421446974e-06,0.0,-0.192805511055108,8.01041375213876e-07,0.0,0.0,2.57817785067092,1.91050118342906,0.0,0.252710392605598,0.537696237302925
1993-01-16,0.0,-3.96,5.49,1.88,0.0,0.100287674694035,0.0,1.32231240668195,0.0,0.238512986890992,0.0033762464483805,0.0,0.0,0.0,0.0,0.238512986890992,0.0015918988137984,0.0065961315922292,1.1352592622470301e-14,0.131812677368145,0.0,0.0625362783313328,0.0,0.0,1.59365252334341,1.36834864266513e-20,0.248650023721943,2.55185611220199,-0.0,0.903281004251087,0.012757474587967,0.025000103840201,0.931713217848538,2.38843921545784,2.36186787724825,2.35116315987124,0.025,0.914836247502724,2.3913338623029,0.0741425277888686,2.13462727555734e-06,0.0,-0.201531888904986,1.5523535148291e-06,0.0,0.0,1.71878789616821,1.47720148253479,0.0,0.170556928403732,0.0564821663420067
1993-01-17,0.4,-4.14,5.93,1.7,0.0,0.0401150698774738,0.0,0.901155747875822,0.0,0.0954051947628855,0.0034058687690813,0.0,0.0,0.0,0.0,0.0954051947628855,0.0011892450159565,0.0089309905025628,4.5410370489882605e-15,0.151955713421531,0.0,0.0416908522208819,0.0,0.0,1.4440668258552,1.39560384775049e-20,0.242618553263505,2.29338393620109,-0.0,0.808872056549934,0.0077121864049558,0.0400001038336485,0.771104166384635,2.28970564233682,2.26211002705261,2.25176190752885,0.04,0.788449227781409,2.29318386169287,0.0370719532663533,2.45551292454609e-06,0.0,-0.217646994299826,2.86197558830021e-06,0.0,0.0,1.63143416403674,1.09523822009948,0.0,0.117037952269155,0.0509671653604396
1993-01-18,0.05,-8.37,7.41,1.35,0.0,0.0160460279509114,0.0,0.61809622084722,0.0,0.0381620779058605,0.0034395793237507,0.0,0.0,0.0,0.0,0.0381620779058605,0.0010850343688105,0.0089258999442353,1.81641481959534e-15,0.172634886148937,0.0,0.0277939014805835,0.0,0.0,1.32803884965221,1.3564695122586502e-20,0.231918802074606,1.9888241698937,-0.0,0.773632286897804,0.0045538461559839,0.0400001038270509,0.633088522316769,2.10291763160187,2.07237010816144,2.06293368337552,0.04,0.727240308443949,2.11132610088104,0.0185360021017327,2.79506802413895e-06,0.0,-0.242096310345443,4.96984046832494e-06,0.0,0.0,1.08762538284471,0.795461860334049,0.0,0.081358634846103,0.0467176220804948
1993-01-19,0.01,-9.04,4.56,1.23,0.0,0.0064184111803421,0.0,0.421054371012474,0.0,0.0152648311624588,0.0034761311581657,0.0,0.0,0.0,0.0,0.0152648311624588,0.0011002009819427,0.0058030820509084,7.26565927838143e-16,0.193666824976317,0.0,0.0185292676537088,0.0,0.0,1.23865467167065,1.34602846712401e-20,0.224124320668047,1.67773178185119,-0.0,0.774682413658018,0.0026382406906561,0.0200001038204232,0.512040484175978,1.86076266841363,1.82929496429501,1.82104276179644,0.02,0.709761321892259,1.8738313744671,0.0092680021147817,3.14845866579645e-06,0.0,-0.272592386917768,8.12968086193665e-06,0.0,0.0,0.725086173008763,0.572256948379919,0.0,0.0559057565640687,0.0433584212032035
1993-01-20,0.0,-6.49,6.75,1.15,0.0,0.0025673644721437,0.0,0.278114957732418,0.0,0.0061059324649874,0.0035117241082052,0.0,0.0,0.0,0.0,0.0061059324649874,0.0011631184991861,0.0026817444246864,2.90626371135261e-16,0.214931632707531,0.0,0.0123528451024741,0.0,0.0,1.10734390058683,1.33707417844314e-20,0.216847377008478,1.38299536475171,-0.0,0.708631774577427,0.0015026669874517,1.03813775868563e-07,0.407092899053641,1.59564746763799,1.56518178699178,1.5581948389594,3.94681418949153e-23,0.721604030483232,1.61127922999466,0.0046340011009331,3.5115360827323e-06,0.0,-0.306575555472409,1.25921294629168e-05,0.0,0.0,0.48339334108845,0.410505747791497,0.0,0.0372705043760458,0.0406466028665915
1993-01-21,8.43,-3.67,5.95,1.13,0.0,2.04629291815431,0.0,4.16890908717879,0.0,0.0024423729859973,0.0035469345857271,0.0,0.0,0.0,0.0,0.0024423729859973,0.0233961830219368,0.939117942862892,8.8475792453903e-14,0.237672149234919,0.0,0.692749597688201,0.0,0.0,1.00879208917704,3.12992166673799,0.215716210978206,1.56048891587986,-0.0,0.627175667342225,0.0074380752722698,6.01000010380718,1.37757127624087,1.33370677752241,1.30612530757058,1.30035481019486,6.01,0.563430625465575,1.34985235275412,0.483306942421992,3.88122571004324e-06,0.0,-0.303960767626898,1.85906886855308e-05,0.0,0.531891724372212,0.322264761456562,0.439754079052567,0.0,0.609430336250697,1.77208507420362
1993-01-22,6.21,0.94,2.45,1.23,0.0,1.24055238487661,0.0,4.38236086259813,0.0,3.38496158198375,0.003589206315283,0.0,0.0,0.0,0.0,3.38496158198375,0.0148529095368627,0.380433837623401,2.1007058723004599e-13,0.263165881301541,0.0,0.347424419725703,0.0,0.0,1.22603020816825,1.15564340136089,0.216967022119966,1.95240368256754,-0.0,0.742337663039417,0.0223806131670618,2.42500010380056,1.52772984738698,1.51970977946071,1.49519756024056,1.48442016753096,2.425,0.540976119894961,1.52866556407251,0.426597663389368,4.26589307370375e-06,0.0,-0.297174070128103,2.63352477777231e-05,0.0,1.4352876853283,4.09763013902953,1.26997658201324,1.44230192947444,0.608370224167131,3.86205730804627
1993-01-23,0.02,0.1,7.79,1.3,0.0,0.484886870382618,0.0,2.90061225841359,0.0,2.29556427550312,0.0036357185147462,0.0,0.0,0.0,0.0,2.29556427550312,0.0069658228971179,0.0034497095573854,9.46730532521312e-14,0.290935588014805,0.0,0.1124260044136,0.0,0.0,1.70450190799104,1.5830420762924602e-20,0.215980475634366,2.22857247808958,-0.0,1.0138824317802,0.0160008884476784,0.0050001037938758,1.24436504582896,1.85331963753104,1.82830056022227,1.81245642394328,0.005,0.717808258618174,1.85395737531969,0.21774507882964,4.68320598478623e-06,0.0,-0.300261216651117,3.60214126959232e-05,0.0,0.0,3.86814874229052,1.76807807078408,0.628278630082086,0.405996816111421,1.53487367156918
1993-01-24,6.16,0.56,5.19,1.45,0.0,0.842396753674658,0.0,3.79334351647517,0.0,2.51601553151756,0.0036750457486273,0.0,0.0,0.0,0.0,2.51601553151756,0.0078827774462043,0.44175272051074,1.11635103592212e-13,0.320593843797138,0.0,0.272327879857913,0.0,0.0,1.67907938864551,1.11392745949763,0.216900965278856,2.52340878554465,-0.0,0.963189647579589,0.0115416698011429,2.82000010378723,1.53817895029608,2.34420060563775,2.31783124444541,2.29039250296291,2.82,1.10741575299007,2.32943226901427,0.250631572533239,5.15231900597586e-06,0.0,-0.300234178693201,4.78395610235625e-05,0.0,0.0,5.02529606006089,2.13834479446115,0.692812433820102,0.505664544074281,0.424328568908721
1993-01-25,0.11,-5.46,11.93,1.4,0.0,0.326737698720381,0.0,2.4975683511219,0.0,1.00640621265884,0.0037173878588193,0.0,0.0,0.0,0.0,1.00640621265884,0.0043930712293008,0.0042205723587178,6.38973150781127e-14,0.351880135118661,0.0,0.0810678505677089,0.0,0.0,1.60368873508098,1.6895909352207702e-20,0.211873161552912,2.64449826041858,-0.0,0.886979575982505,0.0081828113425382,0.0100001037805645,1.26429721180667,2.65546294630296,2.62069076693628,2.5841108851795,0.01,1.17468023953154,2.63585041877197,0.128179917968704,5.67984147105323e-06,0.0,-0.311533477622917,6.19717303590378e-05,0.0,0.0,3.35019985210298,1.94004787410641,0.0,0.337943029382854,0.498186957601171
1993-01-26,0.0,-8.81,7.89,1.15,0.0,0.13069507949129,0.0,1.64711742273963,0.0,0.402562485042202,0.0037643025194837,0.0,0.0,0.0,0.0,0.402562485042202,0.0031042976338207,0.002660355520063,2.55589260312455e-14,0.384237334288673,0.0,0.0540452534256459,0.0,0.0,1.70826393110059,1.70741917428538e-20,0.208819760431844,2.58397195889821,-0.0,0.903562067509768,0.0055893980962132,1.03773896205296e-07,1.04682503693732,2.73310669705858,2.69174098998853,2.65050448730146,3.46496710500019e-24,1.25600337856135,2.71718208126046,0.064197627127162,6.25426224427535e-06,0.0,-0.332290617755448,7.85825485972968e-05,0.0,0.0,2.23346902587158,1.49118655759302,0.0,0.225295352921903,0.0945778775505881
1993-01-27,0.08,-4.81,7.72,1.08,0.0,0.052278031796046,0.0,1.09203995591951,0.0,0.161024994004804,0.0038105798058562,0.0,0.0,0.0,0.0,0.161024994004804,0.0026958970724272,0.0042127727676666,1.02235704124984e-14,0.417300576975693,0.0,0.0360301689504248,0.0,0.0,1.58972989749843,1.7038255024065002e-20,0.204740495790303,2.38821573608416,-0.0,0.853174726680121,0.0036614414787693,0.0100001037672232,0.866133288280801,2.61742452730089,2.5718351061557,2.53008854538439,0.01,1.10849027999165,2.60699739802898,0.0321028485841453,6.86260144927298e-06,0.0,-0.360292055989463,9.78094996116516e-05,0.0,0.0,1.48898178477239,1.09546759435068,0.0,0.151030235281268,0.0306082397371145
1993-01-28,1.82,-5.19,4.17,1.0,0.0,0.0209112127186329,0.0,0.81745427854297,0.0,0.0644099975992169,0.0038321226755921,0.0,0.0,0.0,0.0,0.0644099975992169,0.0026396457246681,0.0252093042087284,4.08942816499944e-15,0.450829611201901,0.0,0.0240201126336127,0.0,0.0,1.57310345200563,1.71755635570993e-20,0.201548944986351,2.12517997397419,-0.0,0.851258858018584,0.0023407321972443,0.145000103760547,0.734179066278404,2.37726549641329,2.33131504219523,2.29196669726483,0.145,1.0536010265785,2.37169272310124,0.016051566426936,7.49443723979206e-06,0.0,-0.392453449029247,0.0001197544570784,0.0,0.0,0.992656934053035,0.790846145296712,0.0,0.112770156854179,0.0298306258402528
1993-01-29,0.84,-7.21,9.91,0.95,0.0,0.0083644850874009,0.0,0.910275909881229,0.0,0.0257639990403053,0.0038151077661728,0.0,0.0,0.0,0.0,0.0257639990403053,0.0027242540623626,0.091297579223105,1.6357712659998101e-15,0.484665569173817,0.0,0.0160134084223968,0.0,0.0,1.38337455183833,1.6558586532345e-20,0.193990689342169,1.87003041550113,-0.0,0.725732584284409,0.001601705661285,0.57000010375387,0.692294605571262,2.07094754464694,2.02503987098918,1.98990328138049,0.57,1.06112052357204,2.0717077146505,0.0080257897381059,8.14223218654913e-06,0.0,-0.428821222728597,0.0001444773993497,0.0,0.0,0.66177367723145,0.566958859429641,0.0,0.122680104569453,0.0291402181294431
1993-01-30,1.67,-7.3,8.68,0.83,0.0,0.0033457940349648,0.0,0.597721696451287,0.0,0.0103055996160578,0.0037943319839346,0.0,0.0,0.0,0.0,0.0103055996160578,0.0028652062742386,0.00342371621302,6.54308506399928e-16,0.518702524674576,0.0,0.0106756056149326,0.0,0.0,1.20689952509191,1.5411693348991002e-20,0.183878391925086,1.61171102450195,-0.0,0.599567702068063,0.0011288755719631,0.0050001037471911,0.555494195801368,1.74551867842387,1.70007164224057,1.6699645418357,0.005,0.928989932382735,1.75223455969535,0.0040128951373185,8.80076482609496e-06,0.0,-0.470078106207764,0.0001719925172575,0.0,0.0,0.441184816635261,0.405787094331797,0.0,0.0822034030463017,0.0285238298502502
1993-01-31,0.44,-1.03,13.63,0.85,0.0,0.0013383176139849,0.0,0.389892201313593,0.0,0.387017150499675,0.0037765507643142,0.0,0.0,0.0,0.0,0.387017150499675,0.0030286960357872,0.002642790254566,2.61723402559972e-16,0.552484785275688,0.0,0.0071170704099579,0.0,0.0,1.11195375087788,1.41404853185982e-20,0.173308631201231,1.35828998125169,-0.0,0.518927550655472,0.0007829239881882,1.03740512197448e-07,0.443692048288486,1.4901540023967,1.44558589819977,1.42059145892557,4.56291955174093e-25,0.81063649943643,1.49781461771959,0.002006447579631,9.46345948100191e-06,0.0,-0.515939357623827,0.0002022665967579,0.0,0.0,0.824057191059887,0.291047053381781,0.253855351829611,0.0548022686975345,0.027970744938842
1993-02-01,0.94,-11.48,6.46,0.7,0.0,0.000535327045594,0.0,0.396126829399632,0.0,0.154806860219824,0.0037616173931552,0.0,0.0,0.0,0.0,0.154806860219824,0.0032012008172047,0.0360533525003465,1.04689361023989e-16,0.58515489785322,0.0,0.0047447136066385,0.0,0.0,0.897874640610979,1.32025400202692e-20,0.16476128645034,1.13709712911766,-0.0,0.423267542295177,0.000576359597852,0.215000103733833,0.387569849622312,1.26579380588692,1.22359785589974,1.2033358125172,0.215,0.625488426916449,1.27762929831218,0.001003223790264,1.01195784724266e-05,0.0,-0.564569576979367,0.0002352194066896,0.0,0.0,0.54937378197514,0.209659910590626,0.0,0.054451512465023,0.0274721726078718
1993-02-02,0.05,-13.48,4.54,0.6,0.0,0.0002141308182376,0.0,0.260908278242298,0.0,0.0619227440856699,0.0037497464412924,0.0,0.0,0.0,0.0,0.0619227440856699,0.00337731160657,0.0026358289028715,4.18757444095957e-17,0.617047669149525,0.0,0.0031631424044256,0.0,0.0,0.762010272543284,1.2676344265726101e-20,0.158838132766074,0.9408132051545,-0.0,0.356737965425441,0.0004255908331725,1.03727154348954e-07,0.305683480050027,1.06200491763208,1.0239424783039,1.00781081971663,2.0279642287688301e-25,0.499023922234599,1.07739134800539,0.0005016118951503,1.07677629196941e-05,0.0,-0.613228218016727,0.0002707257583289,0.0,0.0,0.366251486828182,0.152035875198998,0.0,0.0363010083100153,0.0270208391496979
1993-02-03,0.0,-2.48,14.69,0.63,0.0,8.56523272950524e-05,0.0,0.170401384146106,0.0,0.0247690976345221,0.0037409977470604,0.0,0.0,0.0,0.0,0.0247690976345221,0.0035548647991142,0.0026323619570596,1.67502977638384e-17,0.648425965873727,0.0,0.0021087616029504,0.0,0.0,0.679059630960283,1.1562309034590601e-20,0.149291030371988,0.766739250089139,-0.0,0.309560978045615,0.0003026323494852,1.03720475846803e-07,0.240224026203493,0.912620423201638,0.878047018477209,0.865419872251624,1.3519761470361101e-25,0.411607313921231,0.928716737850191,0.0002508059475759,1.14048000511655e-05,0.0,-0.662782186102223,0.0003086188888875,0.0,0.0,0.580802421635842,0.111248360345089,0.0,0.0242006722066769,0.0266106785272992
1993-02-04,0.1,-4.75,11.24,0.65,0.0,3.42609309180211e-05,0.0,0.111048093038677,0.0,0.0099076390537469,0.0037354601220197,0.0,0.0,0.0,0.0,0.0099076390537469,0.0037329949529301,0.0026289041165359,6.70011910553535e-18,0.678077397732469,0.0,0.0014058410686335,0.0,0.0,0.604524106554519,1.0376540230410601e-20,0.139232662405702,0.615469786831666,-0.0,0.275212900037363,0.0002048545765665,1.03713797781794e-07,0.18770559001406,0.800974555468164,0.769112335639402,0.759371116875853,9.01317427706473e-26,0.350142522175263,0.816708140912991,0.000125402973788,1.20152454728675e-05,0.0,-0.714109817803621,0.0003486948344149,0.0,0.0,0.555520114331546,0.0823117822236904,0.0,0.0161337814711179,0.0262365950984823
1993-02-05,0.04,-0.89,15.49,0.73,0.0,1.37043723672085e-05,0.0,0.072640956845517,0.0,0.238410510942672,0.0037273738658869,0.0,0.0,0.0,0.0,0.238410510942672,0.0039113558912546,0.0026254553454853,2.68004764221414e-18,0.703198240277834,0.0,0.000937227379089,0.0,0.0,0.548310896628978,9.4797071513306e-21,0.131072961308824,0.487353900919764,-0.0,0.249207997687212,0.0001322760077735,1.03707120223894e-07,0.145685361401069,0.708247914503245,0.679107765264804,0.671679553580456,6.00878282704761e-26,0.305748522677082,0.721689548141157,6.27014868940017e-05,1.25670749049314e-05,0.0,-0.766506217587474,0.0003907174862533,0.0,0.0,0.454507099895939,0.0617025044730569,0.154082713896738,0.0107558543140789,0.0258942796986061
1993-02-06,1.22,-12.7,6.87,0.6,0.0,5.48174894688342e-06,0.0,0.551329726475542,0.0,0.0953642043860966,0.0036858202808494,0.0,0.0,0.0,0.0,0.0953642043860966,0.0040898091433825,0.121376663310849,1.07201905688566e-18,0.725165563919142,0.0,0.000624818252726,0.0,0.0,0.5007792510013,8.98564182164224e-21,0.125465233121581,0.437092620197702,-0.0,0.228813031375012,0.0002702808578756,0.765000103700443,0.230612007078594,0.618886851679053,0.593045196277324,0.587431572102872,0.765,0.272787662478719,0.631557946110564,3.13507434469998e-05,1.30635834428462e-05,0.0,-0.817712633046514,0.0004344240615259,0.0,0.0,0.303006947485654,0.0469459692007126,0.0,0.070920569542719,0.0255800656682467
