Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.05,-10.53,3.47,0.86,0.0,0.0713119457650487,0.0,1.28121402032062,0.0,0.261369684231048,0.0009726174083393,0.0,0.0,0.0,0.0,0.261369684231048,0.0002387472952058,0.0027518033824445,8.187102135698279e-13,0.0001369254835307,0.0,0.0237484674003702,0.0,0.0,0.788123717478057,7.10484416465384e-19,0.43050252380915,1.33162340225877,-0.0,0.312117199085597,0.00204296798348,0.0001061481881969,0.656410346070768,1.33162340225497,1.31020146454115,1.30567015311754,8.15515690611867e-33,0.312117199128017,1.30591983576332,0.0391488604974737,1.22982168917932e-08,0.0,-0.522471880858573,0.0,0.0,0.0,99.5410398211866,0.302134503953538,7.949327356812759e-107,0.164596987436351,229.449581304201
1993-01-02,2.57,-8.68,2.87,0.83,0.0,0.0285247783059199,0.0,0.836968308019183,0.0,0.10454787370068,0.0009723686212759,0.0,0.0,0.0,0.0,0.10454787370068,9.54989180823247e-05,0.0027480249666204,3.27484085428109e-13,0.0005002246524228,0.0,0.0158323116002352,0.0,0.0,0.534270218213664,6.46567782216463e-19,0.399797906116275,1.30859991832278,-0.0,0.213801944284955,0.0016589053481154,0.0001059301718071,0.544331915751312,1.30859991831343,1.2836215363879,1.28011405931243,5.43677124880867e-33,0.213801944314255,1.28029335964524,0.0195776538344644,4.56420059447528e-08,0.0,-0.29325234157188,0.0,0.0,0.0,103.760700110797,0.241138289201867,3.9642689539990296e-107,0.109731324957567,105.872448130708
1993-01-03,3.96,-0.22,2.48,0.8,0.0,0.0114099113222967,0.0,0.58834078556521,0.0,0.0658191494800176,0.0009721312931722,0.0,0.0,0.0,0.0,0.0658191494800176,3.81995672329301e-05,0.0121331886528309,1.30993634171196e-13,0.0010116430206186,0.0,0.0105548744001582,0.0,0.0,0.377026960802982,5.99819808388275e-19,0.375095451664414,1.2159095802195,-0.0,0.155233604389057,0.0012205675837004,0.0601057128243627,0.460138538088776,1.21590958021147,1.18860702101861,1.18591141447125,0.06,0.155233604412508,1.18603967103412,0.0097889423477963,9.38575394090578e-08,0.0,-0.200265885504173,0.0,0.0,0.0,111.380473528256,0.187718599606769,0.0080063730375093,0.078154216638378,46.0585146617502
1993-01-04,3.88,-0.46,2.76,0.77,0.0,3.14900234543895,0.0,5.64924818345108,0.0,3.77387943298125,0.0009769431062236,0.0,0.0,0.0,0.0,3.77387943298125,0.0547576383872286,1.24256356698593,9.60335747654597e-12,0.0036732932348727,0.0,1.5062076328293,0.0,0.0,0.448126776267827,4.58788056954092,0.371705148097701,1.6664999592125,-0.0,0.239322991277393,0.0147327210682053,7.92510549621788,1.81172670226034,1.6664999590893,1.6386006271744,1.63597472805517,7.925,0.239322991295282,1.63606624330268,0.911002216536822,1.83728741003397e-07,0.0,-0.117747990668644,3.76308559397545e-10,0.0,2.14270032254078,130.070316205748,2.08368625974389,1.06320570778178,0.876061144425585,23.6176820345447
1993-01-05,0.47,-7.19,2.54,0.75,0.0,1.51951889903466,0.0,5.21505241620101,0.0,2.42591962202469,0.0009952844894985,0.0,0.0,0.0,0.0,2.42591962202469,0.0273833344356893,0.348396147462555,3.2105980288137295e-11,0.0101903747798756,0.0,0.509111774083098,0.0,0.0,0.878778106631912,0.87728877121437,0.369982979167081,2.25958895572164,-0.0,0.555724460747617,0.0401663137825473,2.21010528014874,1.85728217376325,2.25958895557553,2.23099730964634,2.22804758442782,2.21,0.555724460765508,2.22811273052947,0.786080872247698,3.53257662321535e-07,0.0,-0.0732640909515359,1.539603891286e-08,0.0,1.17984255548569,134.98688274656,2.71641741640341,0.296903924112903,0.768207429617057,16.2146390148403
1993-01-06,0.1,-10.53,2.11,0.74,0.0,0.596429857880066,0.0,3.49470610072164,0.0,1.0003678488244,0.0010222837434351,0.0,0.0,0.0,0.0,1.0003678488244,0.0112558584856209,0.014460722562999,1.3333178193788399e-11,0.0196365721563645,0.0,0.198753672334434,0.0,0.0,1.59234619626318,6.06917710177236e-19,0.366888707292386,2.6559934282939,-0.0,1.05095122556837,0.0276982109735112,0.0751050648431323,1.53801107468252,2.65599342820686,2.62341917439737,2.62022198141753,0.075,1.05095122558875,2.62026823735608,0.411719333163642,6.03508170396654e-07,0.0,-0.0580165466201995,1.20105823974756e-07,0.0,0.0,127.207928409096,2.48116395846128,0.0100687932845509,0.518388286411371,6.55821846948486
1993-01-07,0.5,-12.52,1.39,0.73,0.0,8.44850479165644,0.0,10.5906466799601,0.0,8.54691190045841,0.0010724148504194,0.0,0.0,0.0,0.0,8.54691190045841,0.24065332126076,1.94280910686228,5.620202049065509e-11,0.0351116384852393,0.0,3.31023775034095,0.0,0.0,1.78309702336427,10.7969947545585,0.388993734603148,3.7144611047692,-0.0,1.19868013729525,0.071881543077232,12.4101048574629,3.68869160790125,3.71446110442645,3.68222435075982,3.6760022154948,12.41,1.19868013732047,3.67603500140594,1.92651691332534,1.03985241967476e-06,0.0,0.0002419600349928,4.78700524958769e-07,0.0,8.52989120174436,128.778579227915,5.72424914493106,2.78480282263362,1.73017552427533,9.65540306014575
1993-01-08,0.82,-12.4,1.88,0.71,0.0,4.927710084317,0.0,9.07591532083202,0.0,6.71794126571725,0.0011745987028505,0.0,0.0,0.0,0.0,6.71794126571725,0.136667547708272,0.481768426151659,5.08003143888561e-10,0.0593705435847905,0.0,1.11100751375467,0.0,0.0,2.363112876629,1.91664420764192,0.412973925813988,4.77838420714433,-0.0,1.75053610400857,0.145416016926875,3.06510464380282,3.59622204420778,4.77838420685601,4.74521785211108,4.73521348056378,3.065,1.7505361040403,4.73523667683813,1.54068143934408,1.80301076686027e-06,0.0,0.0067157938453039,1.40796489383638e-06,0.0,5.52295120253147,129.662385451148,6.48496975987821,0.440999368168692,1.40886701618069,15.3982921314829
1993-01-09,0.1,-15.26,1.42,0.69,0.0,1.903328967974,0.0,6.1341751799179,0.0,2.76317650626892,0.0013163536229287,0.0,0.0,0.0,0.0,2.76317650626892,0.056625006510124,0.0324107359867982,2.28885307129145e-10,0.090144905241947,0.0,0.464321910298204,0.0,0.0,3.42001957360456,7.44982590495759e-19,0.437491025722216,5.39477177116286,-0.0,2.68036682855394,0.22619050462901,0.190104430779558,3.00733168379604,5.39477177100046,5.35469717942216,5.34201054573201,0.19,2.68036682858929,5.34202692412558,0.987063701831076,2.88980226458433e-06,0.0,0.0266559453025114,3.62022182859597e-06,0.0,0.424000548081476,123.734930644895,5.6651074122263,0.0259101650621467,0.955078010788906,4.10845421066637
1993-01-10,0.0,-17.48,1.37,0.68,0.0,0.761331587178766,0.0,4.23250255221641,0.0,1.20727060253635,0.0014892762501985,0.0,0.0,0.0,0.0,1.20727060253635,0.0251561376445075,0.0425542502477466,9.155412285417619e-11,0.125233723289209,0.0,0.309547940199676,0.0,0.0,3.29505722429667,7.79079884722001e-19,0.461634227609576,5.53449825806389,-0.0,2.48725841203825,0.285133343447029,0.255104219438945,2.55859809824114,5.53449825799518,5.48775026335541,5.47375944818944,0.255,2.48725841207608,5.47377099127527,0.510469585368774,4.23250401718872e-06,0.0,0.0569087879708513,8.37812265863674e-06,0.0,0.0,115.359960623768,4.44763539434275,0.0347655079712564,0.657968673859271,0.491679852065489
1993-01-11,0.0,-13.74,1.73,0.66,0.0,3.45203464566634,0.0,6.93682565902785,0.0,4.37818040155513,0.0016968360573738,0.0,0.0,0.0,0.0,4.37818040155513,0.093633811227915,0.969485424286651,2.40572279757221e-10,0.164870615011193,0.0,1.52929954199764,0.0,0.0,3.2216039231235,4.81582009072832,0.496007992587321,5.75265022640432,-0.0,2.39253875826711,0.345979878275228,6.1901040128155,3.36891995033754,5.75265022650068,5.70588311574958,5.68802688760678,6.19,2.3925387583063,5.68803501142628,1.07581826720599,5.85611149241759e-06,0.0,0.114551742642478,1.74366971557258e-05,0.0,3.92271868413339,110.533305839157,4.83598877944349,1.00961408199368,1.04572911590226,2.87907861450517
1993-01-12,1.54,-10.96,3.64,0.62,0.0,5.62400250400448,0.0,8.78103977879484,0.0,6.94545360105097,0.0019594005501851,0.0,0.0,0.0,0.0,6.94545360105097,0.162484855751693,0.977058937728236,1.6751442443046902e-09,0.211410904846838,0.0,2.12477401982993,0.0,0.0,3.34168292235452,6.49953516447175,0.537584827399685,6.18727635848253,-0.0,2.50206764162561,0.422287103418432,6.24010382434801,4.03273052566101,6.18727635864252,6.14507603956018,6.11964988740686,6.24,2.50206764166538,6.1196555976349,1.61627637600944,7.93422825286032e-06,0.0,0.207572131093518,3.29291470266637e-05,0.0,6.70768343730203,117.915529597742,6.16330181641536,1.64276548497343,1.31048607727105,9.06550888408613
1993-01-13,9.36,-8.9,5.38,0.59,0.0,2.04932520498285,0.0,5.85489642930261,0.0,2.83618144007128,0.0022927066153275,0.0,0.0,0.0,0.0,2.83618144007128,0.0699915792657397,0.0253428580001524,8.44051335823304e-10,0.264698364512196,0.0,0.497458101170945,0.0,0.0,3.90465595574187,1.0480402949761499e-18,0.557230924647743,6.32422459224062,-0.0,3.0352933988742,0.360417337114669,0.145103606507931,3.31632859642834,6.32422459244063,6.26542146024497,6.23446441031048,0.145,3.03529339891389,6.23446841484629,1.05064314661499,1.05436708383013e-05,0.0,0.271873234136097,5.73728250902927e-05,0.0,0.0,115.140360028955,5.58752421320287,0.0199974653935056,0.885740718181744,7.98151283859692
