Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,1.13,-3.78,3.65,2.65,0.0,0.214545522127942,0.8212798293435479,2.28900654206212,7.31745957178192,0.18537807488247302,0.211899258108088,-1.78366713856831e-17,0.0,0.0,0.00133940956402416,0.00034380594084812205,0.0358283513266818,0.110979044481737,-3.39049050552594e-12,3.95915380625813,0.0,0.18149892492449002,0.0,0.0,2.4421460326438,1.1029492067724499e-07,1.0,3.3597093677770604,-0.0,2.30992103929343,0.8967503371130779,0.8205897477459521,1.69315163231816,3.63803160343177,1.1658582027473898,0.713078170648458,0.40450795177611,2.0441024998018897,0.18920793874089498,1.0743897055720302,0.0972296158888316,5.4606359210865796e-12,1.15750647456033,0.154201351511661,2.3048278547619905,0.7183536244501608,0.49640037344779797
1993-01-12,1.52,-1.16,5.41,2.49,0.0,0.20060075941943,0.540072796868079,2.20997081956952,6.8940447966581795,0.796907509273323,0.219054375940198,-4.59478420936722e-18,0.0,0.0,0.0013316618428822,0.00016062635106923898,0.0337563777640653,0.143852268522604,-1.67782114436343e-12,3.86368673030596,0.0,0.22234266779196699,0.0,0.0,2.3365002526235,1.11956123666313e-07,1.0,3.2740393005571002,-0.0,1.9980973458537798,0.7877793181031669,0.8639717457901991,1.5604575204870001,3.5008331188947497,0.8875101917880229,0.642206048022796,0.5440804820034579,2.0162573743122802,0.154001374230865,0.9971354807659308,0.0912908500162323,9.435146150625529e-12,1.04178198143468,0.0,2.72255072562756,0.6376953627058709,0.4047927248036379
1993-01-13,1.04,-2.9,4.95,2.16,0.0,0.113597551470224,0.25244320237381895,2.12507255091207,6.50569052535954,0.275500436051738,0.22640871670403198,-1.18363126584236e-18,0.0,0.0,0.0013239882508297599,7.50447318951681e-05,0.0333428962548975,0.102593210601032,-7.62209958506658e-13,3.7804286873331296,0.0,0.14391305670769297,0.0,0.0,2.15621033284456,1.13448599935814e-07,1.0,3.1780194540178504,-0.0,1.7686697759765,0.6841725231300438,0.7208929358084669,1.38688890387831,3.3607198974178702,0.663884089051715,0.5726821670417189,0.37230470120717296,1.97551012033929,0.12457953485373299,0.9939007579550492,0.0852648844681875,1.1935107704493699e-11,0.690721406745393,0.0,1.93867939201077,0.582737738448298,0.251646908450204
1993-01-14,7.25,1.06,2.91,2.16,0.0,1.23275746170343,1.59832077782204,2.25440086710417,6.141765212962429,2.63922890245634,0.234215252875021,2.0739213698857e-14,0.0,0.0,0.00131638797271554,0.559547234293896,0.0387301861833328,0.628455517263823,-3.27396995586568e-12,3.7044368156124197,0.0,1.1149166280020402,0.0,0.0,2.04318885623344,0.252703161728462,1.00941969440357,3.10411464963562,-0.0,1.6702691465719899,0.678094848701652,2.09185039738491,2.07275798283107,3.2498336718477296,1.22325811837168,0.5937789303128411,2.5953041028585497,1.9288394284328798,0.100216351118998,1.00481754705608,0.0791937603280895,6.8427366895941e-12,0.336219122805284,1.3159455057104799,5.1442480383158395,0.545242553999149,1.4386089816489398
1993-01-15,0.04,0.93,4.16,2.16,0.0,0.44316266063344,0.90611376571797,2.14435196026368,5.80360537128057,1.07093186619603,0.242633426020341,-4.91425051571455e-15,0.0,0.0,0.00130885993685356,0.261421063462391,0.0352137040038769,0.0173843500992156,1.33083677697701e-12,3.6295569881257794,0.0,0.3561499457768039,0.0,0.0,1.99590580887041,1.16776295736446e-07,1.0,3.03181248287997,-0.0,1.7283069260820703,0.628568115384015,0.51586138404133,1.6752299776472301,3.16330495463616,1.88644204441695,0.672215249368473,0.0143251710840038,1.88446908217974,0.0802367506106779,1.40309483501593,0.0731242932378049,1.1220980544472301e-11,0.22295315337152202,0.413666953300889,3.37010856176534,0.519643785665965,0.854654426335382
1993-01-16,2.36,1.86,1.81,1.99,0.0,0.44458739369824896,1.08752614803822,2.13327318058822,5.48833509818773,1.17156153677469,0.251058173056815,-1.26592681909272e-15,0.0,0.0,0.0013014031773449,1.3385119576465,0.032077093420407,0.21279205754956498,6.40703128178426e-13,3.55369243535393,0.0,0.40767584022171705,0.0,0.0,1.98614825499495,1.1850444750978401e-07,1.0,2.96497405669836,-0.0,1.88424528712759,0.622410736116063,0.998841115760205,1.6632196520472,3.1017447580922597,2.5039177655158302,0.8502580246931709,0.844788699756641,1.8433128351845902,0.214873644376686,1.14337482685303,0.0670749082546387,5.05739239950841e-12,0.174451428462639,0.7990727399808679,3.3900652150766097,0.502160748509899,0.789466247753832
1993-01-17,0.0,-0.65,3.59,1.99,0.0,0.17916995873072503,0.549549397092666,2.0332208538707,5.19467039961269,0.441566780178899,0.258889414207578,-3.26106840946261e-16,0.0,0.0,0.00129401678224531,0.7317090544032622,0.0321165627091828,0.0136907923782519,3.0845292642879304e-13,3.4773099485912997,0.0,0.18094573815037898,0.0,0.0,2.01314117926716,1.1987948947479e-07,1.0,2.8902981641703303,-0.0,1.91156211160599,0.5565860420461359,0.46077543073258004,1.34034185290383,3.04801888210279,2.7431595345914,1.01191747287151,1.28307638542239e-05,1.80495078496633,0.35873401474368394,1.1120077830006598,0.0610592829741091,3.06259006262119e-12,0.0843469964905431,0.0364727056778985,2.2462030742029198,0.49021813364723293,0.46997747954951397
1993-01-18,0.02,0.55,4.6,1.99,0.0,0.0750342311627055,0.0578659463752874,1.92963896313131,4.92028833640846,0.177098412232535,0.266322888254672,-8.400617642982471e-17,0.0,0.0,0.00128669981832273,0.34185492996608696,0.0321266538616629,0.0152170537090884,1.48498116581679e-13,3.4001521094667297,0.0,0.10520157331233401,0.0,0.0,1.94255923768724,1.21109703692801e-07,1.0,2.80222529123823,-0.0,1.7032536893597998,0.45104595796146296,0.426242465405209,1.07955626712558,2.99704950047523,2.69689530736482,1.1380638963818301,0.007157119657020791,1.7690087001179498,0.45799232580254495,0.9753497530856179,0.055081683353408,5.81826451983407e-12,0.0031345980104502,0.0,1.67778447836766,0.48205927610383204,0.28044655098288
1993-01-19,36.02,4.69,2.07,6.96,0.0,13.869773556461999,8.02164368833658,2.9627414276297097,4.66188456915431,16.1190784880249,0.27370086902878304,-1.1601283626369698e-15,0.0,0.0,0.00127945134693146,6.16842357560757,0.6165512032814311,3.05208673657563,2.0634265376038997e-10,3.32504156996293,0.0,5.85717232027148,0.0,0.0,1.9428478247711798,9.58425968854639,1.0899655426942199,2.86857999718799,-0.0,1.89473180332641,1.1702081014214698,9.94093859740246,5.82635090962667,3.0345427088075203,4.23114098918944,1.43498185772466,12.894148654138599,1.76495186036583,1.4087884240924902,8.37854314448877,0.0493350027083228,2.9033825273130696e-12,0.797060498151865,9.556710472041,17.5514078260596,5.4091019447679605,7.37482019648794
1993-01-20,28.95,5.74,4.89,33.82,0.0,16.6528875539144,12.314643032968199,3.6887050048233996,4.42270474556653,19.871167050548898,0.28135397851446003,-5.69946808084572e-14,0.0,0.0,0.00127227051010971,9.21560243003018,1.28157618428936,2.49019223837651,-1.0728360501844301e-10,3.26327157539279,0.0,6.664425184663039,0.0,0.0,2.261599494741,8.6206993564715,1.07903766125645,3.12762458068771,-0.0,2.95585446237652,2.1351092540443997,10.2068790262141,8.84193608434432,3.17537960745795,6.61935024562572,1.87191326009882,10.3632865809761,1.84222301757354,2.85738806545314,11.4713164232502,0.0446966834867513,2.0070492368629603e-13,1.8202300643677398,14.1563342017414,48.0891093433494,9.98883161318393,10.1232754276305
1993-01-21,22.95,2.82,1.15,16.41,0.0,17.2970157385155,14.6160586625031,4.265777180319221,4.20613354866124,20.784336479447898,0.288898942612414,8.84181409376955e-14,0.0,0.0,0.00126515644706584,11.1871807531296,1.77768193684399,2.02006789836285,2.9191019104611e-09,3.22766318472815,0.0,6.458416591046599,0.0,0.0,3.0460673476467597,8.465249586505541,1.06582369430485,3.56703997898463,-0.0,5.121450544658151,2.7731493498711495,10.2329402287861,10.5464566783629,3.4124226845071,9.39705660760374,2.3724964717587405,8.215453988331031,1.9241289811634499,4.426838523197361,11.354433360372601,0.0416501550028705,1.15580218055668e-12,2.9824722873836897,17.399635668108,53.7445412731678,13.351608009684501,10.5192063033855
1993-01-22,4.39,2.05,4.76,17.41,0.0,8.41014705413949,11.866361311046902,4.178003007632181,4.03960300550965,10.809248067815199,0.296779509678077,4.580010316929409e-14,0.0,0.0,0.00125810822790385,9.97533797386611,1.02034275049241,0.408911008472218,-1.56505991437926e-09,3.22431890179196,0.0,3.29220870797527,0.0,0.0,4.3605479442929305,0.113029825863783,1.00320800019776,4.06245469652092,-0.0,7.2609284447585,2.02928349188474,4.70419277616471,9.26031615684713,3.6806902654472298,10.793796896895099,2.77713075568721,1.57149909739825,2.00302757833005,5.57691852003479,7.41144156090027,0.0397534924771345,5.432964913967491e-12,3.74856956895792,12.7680035353595,48.0582808715545,12.640596911013501,6.937247989810929
1993-01-23,5.27,0.49,2.45,10.28,0.0,6.600204197205629,10.15281196482,4.1649795501591305,4.22310575233239,7.042221904145429,0.30586388687808397,2.40092489134309e-14,0.0,0.0,0.00125112504553306,8.44551898469786,0.517249631411596,0.4988939101741479,-7.47837386672979e-10,3.2533573479410696,0.0,2.5349021823668703,0.0,0.0,5.433995204629401,1.09520778399414,1.0061541990632,4.55620942166693,-0.0,7.70854020568673,1.72158397937154,4.832747455061201,8.33217406772486,3.95164064351995,11.2323706595509,3.0548028231535698,1.88651298476574,2.07615723164282,6.18904062995769,4.59025564156583,0.0388469475631288,8.17015047920932e-12,4.29004543106756,9.85421233077169,39.326316133705895,10.8504287243802,4.998142054416911
1993-01-24,0.71,7.48,2.08,8.46,0.0,3.71236959567452,7.831885014866249,4.01889276558301,4.19653229955177,3.07527597589338,0.316857152426406,1.2610123487651699e-14,0.0,0.0,0.00124420613740488,7.66699085761379,0.24020506316099102,0.0872108926311798,-3.6565794316431097e-10,3.31405199088857,0.0,1.2519049242632,0.0,0.0,5.826581360573879,2.4630297125746303e-07,1.0,4.9900943348795,-0.0,6.89963533554267,1.63832505497134,3.1520429248372595,6.88539802669798,4.19726301384322,10.7713998821439,3.1871973004754706,0.254161324960608,2.17301318398193,6.413129967570231,3.1933679215757205,0.039575415556635,2.46799910527325e-11,4.60077090611156,6.1233567790968,25.701145006177697,8.54166800991482,2.97181763281763
1993-01-25,0.03,9.0,3.51,8.79,0.0,1.69402519327831,5.76371168982225,3.8327120050255097,4.00415463610424,1.07255962767758,0.330562918843142,6.57260365847721e-15,0.0,0.0,0.00123735048075106,6.50954691380801,0.10648642911483802,0.0259901647143791,-1.7603825809565101e-10,3.4043456938622896,0.0,0.7268252429833331,0.0,0.0,5.630867494091429,2.57717915981642e-07,1.0,5.32702534870147,-0.0,5.584297571923161,1.62602140514481,2.5202046694884,5.579387643091169,4.40021554509564,9.599184420056051,3.18579084267083,0.0107413679659799,2.29885136197024,6.30921938446483,2.0842561199789,0.0420935450217029,1.39592193482357e-11,4.8090821767311605,3.1229676292618,17.003541453819498,6.41449455434158,1.76921797853445
1993-01-26,0.04,6.59,5.01,8.12,0.0,0.709437446145342,4.04506727868406,3.63080830954839,3.92478421309536,0.38321109111321705,0.347919120211951,3.3977688707686895e-15,0.0,0.0,0.00123055745235912,5.20366648257733,0.0475291230929864,0.0287127108272062,-8.547486031773851e-11,3.5238075124220596,0.0,0.42257507571939296,0.0,0.0,5.20882438914534,2.8134116816104103e-07,1.0,5.5522681559645495,-0.0,4.538260561078309,1.5869934795542198,2.10304745913229,4.49292098088805,4.55318201148656,8.059352700221929,3.07932818191966,0.0143195101175112,2.4398802562337996,5.950680892399781,1.48387682622285,0.0462107597043325,2.24717097243114e-11,4.9576602991682694,0.8418893066193391,11.7187446971347,4.59857817444786,1.05564439219987
1993-01-27,1.86,5.56,5.99,7.13,0.0,0.47091255455199504,3.05050596898207,3.4796306972877598,4.2466800613231,0.706467936054143,0.3695145034695929,1.7474857647978101e-15,0.0,0.0,0.0012238261640352699,4.108242865377919,0.0234626952173835,0.20743980069279502,-2.88292146422487e-11,3.6709456816396298,0.0,0.34475553314837104,0.0,0.0,4.74555073879423,3.02740792872413e-07,1.0,5.675187189347381,-0.0,3.6814874980642003,1.58642931845277,2.2284135447991402,3.8534615883020495,4.65981473207266,6.54748846733943,2.9092034836714302,0.665815433414001,2.5968888960982404,5.43995953343191,1.17904098214103,0.0517151330130013,8.690621609903411e-12,5.079972051268361,0.0486524948111571,9.408513647983561,3.23548211743608,0.8096658453943101
1993-01-28,4.04,6.27,1.85,6.3,0.0,0.7584505371079241,3.12019855888913,3.4675169056816806,4.38284428074459,1.4908998050856999,0.3965203824319579,9.19312761094419e-16,0.0,0.0,0.00121715589842846,3.8989400203220295,0.0194816208506911,0.42684108639743107,-2.5475080718233102e-11,3.8445198001172103,0.0,0.7436426844176041,0.0,0.0,4.3083182429409,3.61763774965251e-07,1.00193905895084,5.73215244253114,-0.0,3.1314554372520202,1.58766042560081,2.56919352575921,3.6406349308867902,4.73508895417796,5.47756385690738,2.7237319841249703,1.44620869467128,2.77314941304582,4.90192955746724,1.1300739927211798,0.0584182493669739,6.86810811065118e-12,4.91352363567304,1.12047789174642,38.0051329936813,2.26551646077963,1.11171541188764
1993-01-29,0.01,6.33,5.45,5.64,0.0,0.293412236616773,1.96627316870946,3.2775589570125403,4.17265739527095,0.518516543195176,0.43047925309492496,4.73991894877945e-16,0.0,0.0,0.0012105458358720401,2.76255766460321,0.0105818292273463,0.0307776123937813,-1.0440146225779698e-11,4.04372198837488,0.0,0.27206582489817,0.0,0.0,3.96206393272625,3.45124275302937e-07,1.0,5.7116571485181,-0.0,2.8382362540871604,1.50173786557962,1.3743179703883999,2.89247455273152,4.77285030779552,4.48029533039524,2.5150483125410497,0.00358410424314434,2.96788660580436,4.32514251103751,1.27907417947447,0.0661033396899433,3.6344087681928396e-11,4.0712129185007795,0.0,24.9225895956337,1.5847095731334901,0.663366123465683
1993-01-30,0.0,5.09,8.31,4.97,0.0,0.122877527819032,0.843682567801491,3.0584009350779904,3.97621118812221,0.17926181895048,0.47320484064170004,2.4063501937559304e-16,0.0,0.0,0.00120399520543975,1.40601246976156,0.0069616066347549105,0.030927615345891002,-2.1664550703979e-11,4.25015385495102,0.0,0.158178651331114,0.0,0.0,3.69927549875824,3.61391792950535e-07,1.0,5.61475649393549,-0.0,2.72227893498219,1.30601242736556,1.17405303193,2.28877449634351,4.7720625614645895,3.5290698363786204,2.2891704803582202,1.3519395919632e-06,3.1750241146277203,3.73620639410104,1.0638325620034499,0.0745392693315153,4.34904721879134e-11,2.96315517905958,0.0,17.0697518367991,1.10921760969648,0.396934572042672
1993-01-31,0.0,4.19,7.37,4.48,0.0,0.0514596358250649,0.0570010479088203,2.86585300334579,3.93400122878105,0.0619751806268892,0.527032498301317,1.22806225817654e-16,0.0,0.0,0.00119750331288645,0.658679647144574,0.00551489376401669,0.0316905396452641,-6.651364124017401e-12,4.437112730207,0.0,0.0919648241216594,0.0,0.0,3.47004625135887,3.7492028935626297e-07,1.0,5.4568384773754,-0.0,2.64848321728392,1.11732086446345,1.00105396838706,1.8030058625758898,4.73732157927634,2.7150366158112003,2.05984170569279,1.02962555025279e-06,3.3963988094171,3.1738846878581697,0.949164719935288,0.0835262242186477,-3.0588181844028704e-12,1.95364398262059,0.0,11.6919253553603,0.77774505512397,0.23835444610788503
1993-02-01,0.62,3.99,6.0,3.81,0.0,0.0215506786818522,0.0,2.72070802773808,4.16112121089304,0.21274387580123,0.588196272756384,6.31321154498077e-17,0.0,0.0,0.00119106942936227,0.349301633385689,0.0050361606021636,0.0950878459022865,1.88790124767453e-11,4.58396479107495,0.0,0.0534682070217021,0.0,0.0,3.19191827937198,3.86764796345499e-07,1.0,5.25624140730212,-0.0,2.47427254844707,0.964023412389708,0.9976585942676371,1.5001690869881201,4.67554630043625,2.0890984255146203,1.84014722469908,0.22194354935540803,3.6312654312355797,2.6659540294021,0.887595461828929,0.0929110544872886,-3.01662072110183e-12,1.2866022497414198,0.0,8.97684999597187,0.546772600274429,0.14535132137481302
1993-02-02,0.33,6.88,8.02,3.48,0.0,0.009025165922807079,0.0,2.55196427867084,3.9767498598283195,0.175378777735738,0.650682042493029,3.20747792470231e-17,0.0,0.0,0.0011846927585786801,0.185288962871525,0.00498851254003977,0.0656929909733668,-1.52475535517368e-11,4.68369412949941,0.0,0.0310863331655536,0.0,0.0,2.9034708410359706,3.95934124920429e-07,1.0,5.020150227446809,-0.0,2.24277948841952,0.7632672473141829,0.816714689430342,1.2194898585203602,4.58966585763797,1.59583674560654,1.6323409305766499,0.118131026729907,3.7065424566344203,2.2166238870463597,0.854265354722995,0.102583972156277,1.30373048353047e-11,0.7883891341536009,0.0,7.04859783726174,0.38576523365247795,0.0891946947037055
1993-02-03,1.09,5.92,8.03,3.15,0.0,0.0426822880270223,0.0,2.41701187069377,3.7899153518509503,0.396978797808153,0.707282644328828,1.62974560105278e-17,0.0,0.0,0.00117837269101107,0.158293470710273,0.0051328555897236,0.142247110583612,-7.23725157449172e-12,4.73535057427318,0.0,0.0187877167175385,0.0,0.0,2.654927298675,4.0329244813786503e-07,1.0,4.76340661286087,-0.0,1.99433021267044,0.5745002718142371,0.8870086619308258,1.10233978890294,4.485850369894901,1.25305545227903,1.4438117539612498,0.39018942513758503,3.64043969122145,1.83454203149214,0.8402319450998521,0.112470755762833,-1.4633769817249e-11,0.231086256118489,0.0,6.436459906313031,0.27341726934195704,0.0743582714505125
1993-02-04,0.02,7.31,11.85,2.82,0.0,0.0177644586373178,0.0,2.22109964773231,3.6603775861559504,0.143411970447146,0.757299678618667,4.20578607111219e-18,0.0,0.0,0.0011721084299962901,0.0753786422175886,0.0053627013055249605,0.0330536446273577,1.4711504843385498e-10,4.74013324783327,0.0,0.0107229703924557,0.0,0.0,2.44502732836727,4.0753982674938795e-07,1.0,4.486351711826821,-0.0,1.77347910067097,0.29140544691801196,0.57882099569989,0.8665214028394771,4.36409420808773,0.9695088643815408,1.26914765768031,0.0071597569431185,3.49487456778503,1.50709144051661,0.867786811307514,0.122518653197515,1.63132766233512e-11,0.037656306532759,0.0,5.6044617038315705,0.19490436166111302,0.0459113117678142
1993-02-05,1.84,6.44,2.43,2.49,0.0,0.17154527247035198,0.0,2.18477044434059,3.5560384658726605,0.617359379741192,0.8009522688721031,6.314092031173169e-18,0.0,0.0,0.00116589939520085,0.155974572076016,0.00563062589032999,0.21461445826741501,-6.65864288863392e-11,4.70264654494696,0.0,0.12405693254656801,0.0,0.0,2.26209021884185,4.13318528127716e-07,1.0,4.2195634727539195,-0.0,1.6175693607478898,0.25379659303165,0.9012260435129309,0.927995482031845,4.2371939455203504,0.8572594609933158,1.12352861861002,0.658667671846188,3.3539030365786,1.24797222837127,0.851853163841572,0.132695092914501,3.27500590569618e-11,7.10993561412957e-05,0.0,5.89877970401486,0.13992655929062803,0.20257987062742497
1993-02-06,0.0,7.25,6.25,2.49,0.0,0.0700381848464108,0.0,2.05749370202738,3.47229521902094,0.21342853872593,0.8376025535093969,3.23607283669505e-18,0.0,0.0,0.00115974477400401,0.072899382372617,0.005915508668461279,0.0295512764785212,-3.83401500440369e-11,4.62612725120878,0.0,0.0391136812546676,0.0,0.0,2.1042832775577898,4.1753536143648293e-07,1.0,3.95487930329117,-0.0,1.50432876983702,0.125905822804635,0.46069667072893605,0.733234407096048,4.10255473680611,0.757619157334239,0.993700612405818,2.35153475766194e-06,3.2317356290498798,1.03265884097104,0.919264770736751,0.14297909953976198,4.4265161793450705e-11,-0.236049529154275,0.0,5.671403302211179,0.101331643054315,0.12146406738763399
