Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,4.13,-6.05,1.36,3.56,0.0,0.315763276225186,0.0,2.59000749078597,0.0,0.0171515496829278,0.0030762078453398,0.0,0.0,0.0,0.0,0.0171515496829278,0.0014791423798947,0.286967003494507,2.17139243264896e-12,0.0559577420977766,0.0,0.183714053408951,0.0,0.0,1.5205578939297,0.811194186846944,0.463303001274331,2.21130154498917,-0.0,0.781501027699193,0.0106279104842038,1.82000000797366,1.28194508029643,1.74408331566953,1.71710651748218,1.71456944300798,1.82,0.889766033637757,1.77313262203149,0.128778607009634,5.19585772955171e-06,0.0,-0.137769625440211,4.53291013083913e-06,0.0,0.671213693615716,0.492116734928051,0.576289064089195,0.0,0.337656318875148,0.375083014966863
1993-01-12,6.29,-2.73,0.68,3.33,0.0,0.741038913819915,0.0,3.45277197803094,0.0,0.0068606198731754,0.003152247421347,0.0,0.0,0.0,0.0,0.0068606198731754,0.0043839358317965,0.407908465257927,4.86324111210442e-12,0.068040602164458,0.0,0.461653057697258,0.0,0.0,1.79255361178546,1.87963460029111,0.45955733191298,2.35688773131694,-0.0,0.897067059668637,0.0257820313613884,2.59500000797355,1.5498229230525,1.45877941454556,1.43603833333461,1.43394946126082,2.595,0.928465828662567,1.48512282931941,0.366854752303968,6.18242137235556e-06,0.0,-0.132046466798659,7.85651009695099e-06,0.0,1.67987645065398,0.328082102186985,0.637182813108335,0.0,0.441354212583854,1.79315457618111
1993-01-13,20.7,-1.58,0.5,3.24,0.0,6.955224796461,0.0,9.23900323532444,0.0,0.0027442479492738,0.0032442847011151,0.0,0.0,0.0,0.0,0.0027442479492738,0.165620063989971,1.629356895476,3.6784055433778796e-11,0.0854181694145282,0.0,2.36088808371246,0.0,0.0,1.97712985573252,10.2145062016996,0.471156820073979,3.18615497009406,-0.0,1.10907449932962,0.0694917858596058,10.4200000080167,3.40256082387007,1.19331322581108,1.17483449089651,1.17314592035078,10.42,0.743947776545473,1.21609249507821,1.46072418569746,7.18777492185025e-06,0.0,-0.0491190892502273,1.25817243384762e-05,0.0,7.6552013909681,0.218725629127904,0.72834157114709,0.0,1.43006947505636,8.82111558603516
1993-01-14,1.9,-4.05,2.87,2.91,0.0,3.03271911090471,0.0,6.79765765261811,0.0,0.0010976991797087,0.0033928007274557,0.0,0.0,0.0,0.0,0.0010976991797087,0.0674795420335843,0.156433777603094,1.87437700769855e-10,0.109914404198015,0.0,0.414471963827305,0.0,0.0,2.50256369690331,0.0346212246946755,0.481231196135088,3.95404177788591,-0.0,1.66082495104637,0.137010371202645,0.985000008005683,2.95277475687544,0.958132942320558,0.943318238617256,0.941975083658253,0.985,0.618273828002811,0.977411069320944,0.995737796927419,8.20567351242445e-06,0.0,-0.0080125650109178,1.90148638185328e-05,0.0,3.9773028663768,0.145821263374953,0.808351821622438,0.0,1.03546298336651,12.2464776230047
1993-01-15,1.27,-5.25,3.54,2.63,0.0,1.21308764466,0.0,4.82104316691629,0.0,0.0004390796718835,0.0035817082207944,0.0,0.0,0.0,0.0,0.0004390796718835,0.0285593536478458,0.0744756442115656,7.49750803132351e-11,0.139142375054721,0.0,0.276172754381132,0.0,0.0,3.12731872715663,2.86651576947463e-13,0.494072274566316,4.38897406400154,-0.0,2.26261886915296,0.214352419714561,0.460000008012981,2.536765479909,0.757297287275542,0.745481302459904,0.744427767310519,0.46,0.53203580473882,0.773436144288993,0.535706966111767,9.23194160925796e-06,0.0,7.93945225714785e-06,2.7697660026968e-05,0.0,1.09097339324736,0.097218303327065,0.868561525154055,0.0,0.72864198891557,1.66918692092161
1993-01-16,0.0,-7.99,4.75,2.5,0.0,0.48523505787886,0.0,3.19973311861711,0.0,0.0001756318687534,0.0038051649546693,0.0,0.0,0.0,0.0,0.0001756318687534,0.0133272166797976,0.0026961957318695,2.9990032125766696e-11,0.171512421906658,0.0,0.184115177671136,0.0,0.0,2.73988778958024,5.80991214664788e-19,0.504573380239249,4.44715506831339,-0.0,1.86381510252697,0.280642880881887,8.01829613111592e-09,2.11214963080701,0.59057243641236,0.581155990393319,0.580339675474076,5.38416921420407e-27,0.472146467582168,0.603981231740315,0.269381734248716,1.02637914254442e-05,0.0,9.94445674608941e-05,3.95054056478889e-05,0.0,0.0,0.064816281233668,0.911101738053488,0.0,0.485761325942666,0.0564821786462416
1993-01-17,0.49,-6.28,4.37,2.31,0.0,0.194094023132718,0.0,2.38417157747537,0.0,7.02527475013671e-05,0.0040608349754267,0.0,0.0,0.0,0.0,7.02527475013671e-05,0.0075703002790126,0.0635171845496056,1.1996012850468298e-11,0.20596844893841,0.0,0.122743451780034,0.0,0.0,2.51461369769337,6.411287232348581e-19,0.513221031587352,4.24194484491889,-0.0,1.66491568184515,0.319353843249944,0.390000008022309,1.83481538973219,0.455310268892775,0.447857727093318,0.447231812310116,0.39,0.430267373698738,0.466317550890291,0.134748164687664,1.12993630707034e-05,0.0,0.000383718223317,5.55953655727244e-05,0.0,0.0,0.0432148852433584,0.940294394177452,0.0,0.356340883961777,0.0509671726128789
1993-01-18,0.22,-11.45,4.92,2.11,0.0,0.077637609254097,0.0,1.70907650871626,0.0,2.8101099000547e-05,0.0043468051186183,0.0,0.0,0.0,0.0,2.8101099000547e-05,0.0056034721051359,0.0323144597370987,4.7984051402502596e-12,0.241809716318132,0.0,0.0818289678536246,0.0,0.0,2.36759437865283,7.003051419713481e-19,0.518126172134758,3.86762065449155,-0.0,1.60095461207242,0.290842593136762,0.190000008024829,1.54792273960524,0.347548924698307,0.341681409358268,0.341205898409935,0.19,0.400719489378357,0.356493057770716,0.0673762275787501,1.23374161629571e-05,0.0,0.0009618125279634,7.73073425132598e-05,0.0,0.0,0.0288139074384351,0.960044150370535,0.0,0.253393922641185,0.0467176277001393
1993-01-19,0.05,-12.08,4.27,2.13,0.0,0.031055043702299,0.0,1.18811010906314,0.0,1.12404396002188e-05,0.0046582596260692,0.0,0.0,0.0,0.0,1.12404396002188e-05,0.0051526792220216,0.0151563000673558,1.91936205612265e-12,0.278570777657091,0.0,0.0545526452357411,0.0,0.0,2.30560722680533,7.600703497490271e-19,0.519902901353356,3.40234521406568,-0.0,1.59455591026892,0.214070564365998,0.0800000080265074,1.27691350441505,0.262996275759727,0.258407748166175,0.258049415769463,0.08,0.379350608600295,0.270186783012901,0.0336881919200421,1.3377123629078e-05,0.0,0.0018031841917589,0.0001060572053258,0.0,0.0,0.0192132091907317,0.973310259201621,0.0,0.175595948427456,0.0433584256615156
1993-01-20,0.0,-6.27,7.51,1.99,0.0,0.0124220174809275,0.0,0.78710141111212,0.0,4.49617584008753e-06,0.004955884297152,0.0,0.0,0.0,0.0,4.49617584008753e-06,0.0053083004552141,0.0026817444264495,7.6774482245753e-13,0.315942075389557,0.0,0.0363684301571549,0.0,0.0,2.2117719701661,8.070236807105699e-19,0.515489397295571,2.90311021630951,-0.0,1.57047053660445,0.107620411568107,8.02758684314785e-09,1.02952956830748,0.197455801601776,0.19385692314613,0.193588927015798,1.06353958069919e-27,0.363334511501149,0.203217652227729,0.0168440993680654,1.44179340364007e-05,0.0,0.0024396340456387,0.0001432390956636,0.0,0.0,0.012812698065493,0.982188679242421,0.0,0.117063965618304,0.0406466064737762
1993-01-21,1.57,-4.8,4.28,2.13,0.0,0.0049688069923741,0.0,0.949939477112568,0.0,1.79847033603501e-06,0.0051014244216785,0.0,0.0,0.0,0.0,1.79847033603501e-06,0.0057064873349294,0.103177933260727,3.07097928985457e-13,0.353717847136117,0.0,0.0242456201047661,0.0,0.0,1.77231200673631,8.60218080818289e-19,0.509876789079749,2.46314859649758,-0.0,1.18686715097928,0.0541567144202611,0.645000008028259,0.952798717243302,0.147233967887526,0.14442508281895,0.14422595327772,0.645,0.350754124788011,0.151813833110335,0.0084220498238003,1.54594797462879e-05,0.0,0.0023958008859796,0.000190143050524,0.0,0.0,0.0085456457573715,0.988119509999329,0.0,0.131792643745536,0.0384186705392523
1993-01-22,12.66,1.33,1.14,2.63,0.0,1.8830050639227,0.0,3.73795038716253,0.0,4.06666786561531,0.0052479330390676,0.0,0.0,0.0,0.0,4.06666786561531,0.024827039253883,0.729374350900499,3.7860730650441e-11,0.392898109587305,0.0,0.694363142762834,0.0,0.0,1.55750293729282,3.44069013682226,0.511146070611579,2.40919798174959,-0.0,0.991134636153138,0.0641740200378276,4.66500000802877,1.71979917745549,0.982662018926664,0.979675655215638,0.967744432260893,4.665,0.438674347464232,0.974570472874866,0.479995104552719,1.65127358039675e-05,0.0,0.0045333595164789,0.0002478906057077,0.0,2.14373164868635,10.0887625179097,2.6739449357843,1.22109210946818,0.504320095830358,1.72793300913411
1993-01-23,0.11,-1.01,5.31,2.33,0.0,0.705386510037333,0.0,2.56075641677038,0.0,1.62666714625623,0.0054281160454025,0.0,0.0,0.0,0.0,1.62666714625623,0.0142519146584858,0.0213598645219779,4.9850874314353495e-11,0.434146742291629,0.0,0.116607754186826,0.0,0.0,1.61219342106857,1.0416984328268e-18,0.506980293234536,2.40060319813432,-0.0,0.983428141283121,0.0649043691328043,0.120000008028949,1.39239967832118,1.82297347961994,1.8168556807755,1.79327844479745,0.12,0.692117873729369,1.80465564972805,0.256801614649676,1.75887589525157e-05,0.0,0.0070583675397207,0.0003173962026722,0.0,0.0,6.72584602108121,2.9568959199461,0.0,0.346213397220238,3.21897811580611
1993-01-24,8.96,-0.14,5.5,2.07,0.0,1.61619646174968,0.0,4.60627826358011,0.0,1.12346587729164,0.0056373340464013,0.0,0.0,0.0,0.0,1.12346587729164,0.0243438652726184,0.686986516879024,8.073139747845979e-11,0.477732166055513,0.0,0.661014267446258,0.0,0.0,1.87550420181302,3.1392791970426,0.504091286960189,2.63892623939377,-0.0,1.15488977770867,0.0600534696887012,4.39500000802914,2.05008213539573,3.06079193565253,3.04580835341006,3.00152141883289,4.395,1.05646921496198,3.02342002208699,0.540826341323982,1.8709102219817e-05,0.0,0.0147704935611629,0.0003993655945588,0.0,0.0,9.86943138304768,3.67936258691293,0.160994671429072,0.613517264813492,1.72134909070809
1993-01-25,0.18,-5.61,12.26,2.84,0.0,0.608457657179371,0.0,3.19303363644448,0.0,0.44938635092068,0.005876315289314,0.0,0.0,0.0,0.0,0.44938635092068,0.0148410032137547,0.0400241143449857,7.00347967740725e-11,0.523825144336815,0.0,0.142800978261912,0.0,0.0,1.84038507269265,1.6615209670175899e-16,0.494078439877563,2.80071352866751,-0.0,1.11677007918175,0.0325876489960815,0.240000008029175,1.7096550173108,3.96678741568356,3.93466796843088,3.87440647056227,0.24,0.893869527582123,3.93558479758296,0.282876281845692,1.98928615803788e-05,0.0,0.0224891020773264,0.0004942977884171,0.0,0.0,6.57962546462311,3.47362448123598,0.0,0.429011509875662,2.397568830801
1993-01-26,0.06,-7.94,5.82,2.13,0.0,0.243383062848141,0.0,2.13146554742813,0.0,0.179754540350836,0.0061386376608481,0.0,0.0,0.0,0.0,0.179754540350836,0.0114291331109575,0.0065511356799701,2.8013918709816798e-11,0.571573730615653,0.0,0.0952006521909231,0.0,0.0,2.01177001844347,1.27197685059824e-18,0.490235954109904,2.79640696017317,-0.0,1.21296183245015,0.0180892453869284,0.0250000080291731,1.41155449690555,4.39315138601531,4.34958045871013,4.28107851409485,0.025,0.809971067149396,4.37465568415854,0.141915559575112,2.1130188119986e-05,0.0,0.026929721950314,0.000602481016042,0.0,0.0,4.38642146266441,2.99277436581673,0.0,0.288091006583774,0.351891687894276
1993-01-27,0.48,-4.3,6.91,1.7,0.0,0.0973532251405227,0.0,1.61724997780031,0.0,0.0719018161420609,0.0063959414006311,0.0,0.0,0.0,0.0,0.0719018161420609,0.0104536582599421,0.050891241253163,1.12055674840753e-11,0.620418948402874,0.0,0.0634671014608235,0.0,0.0,1.80496733778035,1.34600665843266e-18,0.484918728220053,2.66189251343355,-0.0,1.07215392853687,0.0102346881371264,0.310000008029124,1.22862409676692,4.40156596811666,4.35161558732121,4.28190324050242,0.31,0.778957896060701,4.39697149713422,0.0709756697522238,2.24069893735205e-05,0.0,0.0265984122270225,0.0007239886763501,0.0,0.0,2.92428540691139,2.49028990879317,0.0,0.217894004389183,0.0306082367610647
1993-01-28,1.12,-6.71,6.7,1.36,0.0,0.038941290057144,0.0,1.43909052867618,0.0,0.0287607264566448,0.0065638265365107,0.0,0.0,0.0,0.0,0.0287607264566448,0.0104527415096408,0.0889883464242457,4.48222699339888e-12,0.669990619820834,0.0,0.0423114009738756,0.0,0.0,1.72197153725968,1.41838010363276e-18,0.478001382117126,2.46489162499448,-0.0,1.00757712223492,0.0059816249013606,0.555000008029043,1.12128097244357,4.11929127704462,4.06723133148864,4.00132829706208,0.555,0.783725201912814,4.12760292298874,0.0354884629832701,2.3711361523418e-05,0.0,0.0220661426307607,0.0008586771297273,0.0,0.0,1.94952798264231,2.04361131126534,0.0,0.191512669592789,0.029830623236102
1993-01-29,1.23,-6.84,8.86,1.42,0.0,0.0155765160227604,0.0,1.51069281448277,0.0,0.0115042905826494,0.0063862034651541,0.0,0.0,0.0,0.0,0.0115042905826494,0.0108416479996262,0.134066250221087,1.79289079757307e-12,0.720043242698393,0.0,0.0282076006492459,0.0,0.0,1.740856141697,1.58904063318546e-13,0.467591513790694,2.26946098995057,-0.0,0.994350066804167,0.0037773386097153,0.845000008028941,1.08464657055593,3.66918941793211,3.61725755132871,3.55816898181672,0.845,0.812788097672224,3.6887714599305,0.017744272215573,2.50345324110279e-05,0.0,0.0149160643720684,0.0010061888689757,0.0,0.0,1.29968964687968,1.71240459638741,0.0,0.198091779728526,0.0291402158358587
1993-01-30,1.2,-11.05,7.56,1.42,0.0,0.0062306064091081,0.0,1.50010135621137,0.0,0.0046017162330784,0.0061530328240332,0.0,0.0,0.0,0.0,0.0046017162330784,0.011386483785726,0.120038438226939,7.1715631912348e-13,0.770414099135451,0.0,0.0188050670994835,0.0,0.0,1.64908198545003,1.07373077572826e-10,0.457016879107217,2.09579443972946,-0.0,0.881981111235715,0.002676930643294,0.755000008028825,1.03052932082243,3.14976465301844,3.10055445596104,3.0495989201842,0.755,0.648394817731394,3.17687872539564,0.0088721378306356,2.63703751704917e-05,0.0,0.0074706410036799,0.001165961626912,0.0,0.0,0.866464037728646,1.48061897701199,0.0,0.194977853152352,0.0285238278182273
1993-01-31,4.08,-3.88,5.77,1.39,0.0,0.681917852563839,0.0,2.92105600576076,0.0,0.0018406864932335,0.0059396758887238,0.0,0.0,0.0,0.0,0.0018406864932335,0.0147660034258303,0.454225643277506,1.9896093211554198e-11,0.82125295655116,0.0,0.268732148522568,0.0,0.0,1.68320460766896,1.78606663908607,0.447777328321605,2.10923885849722,-0.0,0.843843916588367,0.0026744658507023,2.9050000080287,1.43099235879612,2.62786040518504,2.58352081496874,2.5408625897077,2.905,0.536151920684739,2.65796084825071,0.187648755216901,2.76826576908988e-05,0.0,0.0030318857526772,0.001337242797404,0.0,0.0,0.577646913827752,1.32236701742928,0.0,0.372068568768233,0.255389223659083
1993-02-01,0.88,-14.61,3.88,1.31,0.0,0.26405433621106,0.0,2.32461655228735,0.0,0.0007362745972932,0.0057432441526574,0.0,0.0,0.0,0.0,0.0007362745972932,0.0137446048807876,0.0920024553202748,1.2741165720382e-11,0.872384027161087,0.0,0.0484706750013111,0.0,0.0,1.63367517855377,4.467371950206e-08,0.440495804736331,2.13907660886947,-0.0,0.766246639822779,0.002747079271789,0.575000008028568,1.26986257258079,2.14370675485195,2.10580362995408,2.07090249366354,0.575,0.458718869028022,2.1733226376095,0.0976791817603048,2.89007614389594e-05,0.0,0.0006034707093024,0.0015191081793672,0.0,0.0,0.385102114266381,1.21558546253554,0.0,0.295962379178822,0.455584546434704
1993-02-02,0.0,-16.58,5.22,1.39,0.0,0.105621734493931,0.0,1.54704723255481,0.0,0.0002945098389172,0.005568905307197,0.0,0.0,0.0,0.0,0.0002945098389172,0.0137298572765679,0.0034127198874294,5.09646628821391e-12,0.923689291136318,0.0,0.0323137941729581,0.0,0.0,1.67446266361788,1.83619743794297e-18,0.43117962350679,2.08587020992877,-0.0,0.761461249859015,0.0024712860519416,0.0050000080284329,1.03554587044287,1.71650252817076,1.68495735909997,1.65694559685256,0.005,0.404837144888708,1.74399487766997,0.0489847641219598,3.00521504558869e-05,0.0,2.40219318120192e-06,0.0017104839627873,0.0,0.0,0.256738865105946,1.143956340743,0.0,0.197724919452548,0.0850182473519015
1993-02-03,0.0,-4.53,10.91,2.07,0.0,0.042248693796263,0.0,1.02527038141298,0.0,0.0001178039355669,0.0054179799147319,0.0,0.0,0.0,0.0,0.0001178039355669,0.0141177696885839,0.0034090733271734,2.03858651530624e-12,0.975109245351448,0.0,0.0215425294489645,0.0,0.0,1.49473694657858,1.8675617192648002e-18,0.415910749539724,1.94202625207014,-0.0,0.653554064025107,0.00196073796681,0.0050000080282947,0.849268794894362,1.3524673181235,1.3260431531422,1.30394244280987,0.005,0.366733652883855,1.37777019356238,0.0244978417298938,3.11487010538359e-05,0.0,-0.0470823039419942,0.0019101707611576,0.0,0.0,0.171163317028656,1.00453322425835,0.0,0.132233279635032,0.0266106774030594
1993-02-04,0.37,-7.73,10.31,1.56,0.0,0.0168994775183997,0.0,0.942923372736841,0.0,4.71215742267652e-05,0.0052932188055198,0.0,0.0,0.0,0.0,4.71215742267652e-05,0.014666746107094,0.0647514663840918,8.15434606126637e-13,1.02469434104616,0.0,0.0143616862992992,0.0,0.0,1.34803396391001,1.9074502116452797e-18,0.402004309284085,1.76561733878052,-0.0,0.585591942988638,0.0015111592070458,0.400000008028155,0.774874060683832,1.05145823511735,1.02952176623645,1.01232657634685,0.4,0.339209631972769,1.07416133174538,0.0122491062670224,3.20815948751907e-05,0.0,-0.0921238056428718,0.0021168686686259,0.0,0.0,0.114112903803943,0.826169542312345,0.0,0.121488853090021,0.0262365940798481
1993-02-05,0.1,-2.23,14.96,1.56,0.0,0.0067597910073595,0.0,0.739020503024321,0.0,1.8848629690706e-05,0.005201130774507,0.0,0.0,0.0,0.0,1.8848629690706e-05,0.0152801481282018,0.0305741619720594,3.26173842452353e-13,1.06839468149798,0.0,0.00957445753287,0.0,0.0,1.27294971765658,1.88085393279961e-18,0.383103409162766,1.57071966613701,-0.0,0.544422385978625,0.0011577482410806,0.180000008028013,0.663102643726128,0.807740677205732,0.789376710486036,0.776168684009691,0.18,0.318771935123314,0.827623325141835,0.00612456193529,3.26207427871052e-05,0.0,-0.131036580657736,0.002329202530805,0.0,0.0,0.0760792479290001,0.651119903384803,0.0,0.0959925687266809,0.0258942787723133
1993-02-06,1.13,-14.4,5.09,1.42,0.0,0.002703916402951,0.0,0.836379339200023,0.0,7.53945187628239e-06,0.0051087142292676,0.0,0.0,0.0,0.0,7.53945187628239e-06,0.0159193203903486,0.083344129090109,1.30469536981168e-13,1.10798342486488,0.0,0.0063829716885799,0.0,0.0,1.2445635737386,1.94845058417686e-18,0.373167076375062,1.40242603641905,-0.0,0.521366846193012,0.0009801236459426,0.520000008027871,0.638819497887077,0.614691657108195,0.599788252999809,0.589736733578644,0.52,0.303164639834904,0.631524499407786,0.0030622813302314,3.27915505126289e-05,0.0,-0.165389294708051,0.0025457467307039,0.0,0.0,0.0507234310525668,0.499969625315625,0.0,0.107328379151121,0.0255800648230845
1993-02-07,0.0,-16.55,5.69,1.36,0.0,0.0010815665611807,0.0,0.554455120250858,0.0,3.01578075051296e-06,0.0048899380216275,0.0,0.0,0.0,0.0,3.01578075051296e-06,0.016568800748911,0.0026185848711602,5.2187814792743905e-14,1.14484863320253,0.0,0.0042553144590532,0.0,0.0,1.20871978689691,1.98625121288445e-18,0.361219736495942,1.23290931259227,-0.0,0.510588763002811,0.0008110239975383,8.0277284482151e-09,0.51141898243281,0.463842608858565,0.451944463760366,0.444360198517272,7.19632821462117e-31,0.290845639181174,0.477821256192954,0.0015311406799463,3.26815171294362e-05,0.0,-0.196713113839966,0.0027650489190801,0.0,0.0,0.0338195075910793,0.378108368730565,0.0,0.0715522527674137,0.0252908143426197
