Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.16,-16.55,0.01,0.05,0.0,0.540433906878321,0.0,2.0773241780191998,0.0,0.00224310265922465,0.9107389671684749,6.345644064151771e-11,0.0,2.62915172609525e-12,0.0,0.0024946458478478,0.000522571032050375,0.000129895248549684,6.41093923659491e-12,0.122690322135713,0.0,0.11930640113014099,1.45048745283048e-10,0.0,1.07184243559814,0.0645069396769685,0.0,0.8565129873503009,-0.0,1.5138060369782502,0.19667382364327396,0.14401091796915802,0.508181725305534,0.391651956534842,0.0104622722856517,0.0010993008443162,0.151407405013816,0.00242721208274104,0.0159430761871759,0.0574795801677493,1.23166845564419e-10,1.1049184148873001e-13,1.47094492393222,1.55775816199211,0.00587080449151621,0.0745575103150721,0.00517363404308771
1993-01-12,0.67,-15.84,0.01,0.05,0.0,0.36803211655063706,0.0,1.7979244661990201,0.0,0.0009530519184132301,0.911206427706735,3.73729247844261e-11,0.0,2.6287782514029e-12,0.0,0.000997973697938594,0.000561111265561266,0.00033388656063744904,2.5766121084184302e-12,0.131963762353168,0.0,0.14425884026386498,1.45048718053254e-10,0.0,1.13141054016941,0.27471189366466603,0.0,0.8984323093252671,-0.0,1.41105459576047,0.22885237678767897,0.603045718995849,0.515819691494809,0.37683535190661,0.008748753067716759,0.0010118575363906599,0.634018558931727,0.00244297866483595,0.0141195135695861,0.0308487280885538,1.48668080668965e-10,1.23477782089316e-13,1.4647699557140201,1.1853710484195,0.00525778113306211,0.067340893135808,0.00406268704275652
1993-01-13,4.54,-8.09,0.03,0.06,0.0,0.647767548462136,0.0,2.34222946372252,0.0,0.000404933744453936,0.91161784610469,6.83701594124927e-10,0.0,2.6276582551903103e-12,0.0,0.000399235628028529,0.000610551905185035,0.00188180738378641,4.52250582893697e-10,0.142098624813285,0.0,0.458912411276635,1.45048690823468e-10,0.0,1.13725292726425,1.9556729114629399,0.0,0.9413020108989691,-0.0,1.3286268556973402,0.26158272248769804,4.08630979737486,0.677540749877519,0.362262760968738,0.0073149580196518295,0.000931366994625616,4.296185461723661,0.00245355000951453,0.0125036249402976,0.0243504127905676,1.64913908075933e-10,6.24491028337898e-14,1.58851115942896,2.3578555059660498,0.004733285502911229,0.0626435056473133,0.0072562094787439
1993-01-14,2.65,-4.54,-0.07,0.06,0.0,0.44645561892656793,0.0,2.40518719489814,0.0,0.0185851918043059,0.9117671303604521,-2.5931085726308503e-10,0.0,2.63027296387951e-12,0.0,0.0235905494061585,0.000664631109379241,0.0011258075334265,6.67469721071852e-10,0.153233421252409,0.0,0.332769466226435,1.4504866766339502e-10,0.0,1.24959099083698,1.20482514921051,0.0,0.98505826812017,-0.0,1.3298312656228102,0.294989686133459,2.38518082886418,0.710999969745405,0.34796869871306607,0.00611580817350934,0.000857326591412083,2.5076853671585697,0.00249662474130289,0.0110720278768197,0.0771793664776709,1.74278062153456e-10,5.36836114160325e-14,1.71552298039231,2.5916332970552003,0.00898612716703902,0.0597096990143616,0.0074143666913988595
1993-01-15,0.33,-7.25,0.1,0.05,0.0,0.27529987096064695,0.0,1.99305320011377,0.0,0.00789649668265507,0.9119326864194359,1.52774957260528e-10,0.0,2.62654006777298e-12,0.0,0.00943731065266611,0.000720684210788945,0.000197866910770737,2.8506573173296105e-10,0.165301873563338,0.0,0.138349658155775,1.45048636363814e-10,0.0,1.29509440845448,0.144389993411026,0.0,1.0259078286046701,-0.0,1.4264136703060502,0.328281492307947,0.297022518311388,0.651282412864756,0.33397969356698104,0.0051125425943287705,0.000789127212708859,0.312277787984581,0.00257489066879732,0.00980389309781135,0.0783266124053784,1.79278587938606e-10,1.1317607566804903e-13,1.7851747044559398,1.66786869054385,0.008278773983845559,0.0579284409776853,0.0051690471478190395
1993-01-16,0.75,-6.85,-0.02,0.06,0.0,0.195337219179873,0.0,1.7468054564109499,0.0,0.0110582842260116,0.912157905219391,8.9998691646054e-11,0.0,2.62728652646156e-12,0.0,0.012956850198754,0.000777577285461541,0.00036583821096777797,1.14570391252489e-10,0.17831419516184,0.0,0.16089701312465501,1.4504861011904e-10,0.0,1.32521820466868,0.33967743019720503,0.0,1.06236400901965,-0.0,1.4717117593845401,0.360670783620546,0.675051177980428,0.639244822335342,0.320319848746504,0.0042736622997581,0.000726372569440534,0.709722287520677,0.0026492291785736198,0.00868068939942473,0.0440748239224932,1.8170045221337298e-10,1.17743821455733e-13,1.79767392605369,1.33425790251618,0.00898697139241464,0.0568689233704614,0.0041362376582675
1993-01-17,0.37,-11.95,0.08,0.05,0.0,0.109098655498966,0.0,1.47338246397923,0.0,0.00469845593165885,0.91248701035748,5.29769918844913e-11,0.0,2.62430306324786e-12,0.0,0.005183339238851821,0.0008348278027997599,0.00021384986395890301,4.60468344294917e-11,0.192130317387818,0.0,0.11474425873443,1.45048583493082e-10,0.0,1.4054027690608302,0.139140689978927,0.0,1.0931130641814002,-0.0,1.38461391368511,0.3913697561316571,0.333025247803678,0.619072084165615,0.307006964444205,0.00357210395363015,0.000668583299768919,0.350129644099359,0.0027224081708938697,0.0076859468300372906,0.0334068405721791,1.82657868780974e-10,1.20852756228792e-13,1.57184407219684,0.919355799082195,0.00832248884522501,0.0562484283582832,0.00307879808237887
1993-01-18,8.99,-8.36,0.01,0.06,0.0,2.10932435659538,0.0,2.96557292511611,0.0,0.0019962851103938,0.9130069616034201,1.9652726911079799e-10,0.0,2.62417698337427e-12,0.0,0.00207357538466404,0.0018115880175822601,0.00366121066271963,5.80902700715914e-07,0.206756363353073,0.0,0.91525761756052,1.45048556633479e-10,0.0,1.5981407229072901,4.2869073257508,0.0,1.1310757688230801,-0.0,1.33719800387185,0.42269006177227897,8.09161345339206,0.959578787070873,0.29405619920562104,0.00298560527874704,0.000615399338499551,8.50720424458369,0.00278168342907554,0.00680503919693023,0.0220798935584199,1.82806679771311e-10,6.95592429517467e-14,1.5442425001975602,4.01319768790277,0.007717805680219079,0.0558894323867159,0.0111178655245417
1993-01-19,0.83,-8.1,-0.01,0.06,0.0,1.1921068506209198,0.0,2.5418805147182004,0.0,0.00408708852464948,0.9136503839317509,-2.27649062962666e-11,0.0,2.6276178140249305e-12,0.0,0.004714698683445279,0.00139913771249401,0.000397795597080162,2.3346987250180302e-07,0.22227877633858498,0.0,0.22434906753057604,1.45048529630654e-10,0.0,1.47801887602891,0.40097616286982,0.0,1.17079143206495,-0.0,1.43403848933636,0.45482176005630703,0.747056636965007,0.839455629153145,0.281478722738352,0.0024953475884457303,0.000566457741234896,0.785425999350722,0.00283457845577325,0.00602498596611798,0.165081538910892,1.82527407438828e-10,-5.28345313939346e-15,1.49895765464702,2.83540562393834,0.00783786407161608,0.0556837440528448,0.00807654699722235
1993-01-20,4.61,-1.84,0.28,0.06,0.0,1.17568358555938,0.0,2.95177014572743,0.0,0.00173652665555219,0.9142540618467242,3.3467733456177505e-08,0.0,2.69430775149777e-12,0.0,0.00188609749311042,0.00128264400099192,0.0019094217115553699,2.5223075123860803e-06,0.23872868600579703,0.0,0.5553497604956179,1.45048502540004e-10,0.0,1.32715363864111,2.24200823111821,0.0,1.21469385730578,-0.0,1.6764931814633,0.48832150045010003,4.14931457398636,0.9404038210684091,0.269280671272413,0.0020852542396195,0.000521329487375325,4.36242619789339,0.0028820336039308302,0.00533424317580116,0.0969560101310799,1.81957387267143e-10,3.1441880725967795e-14,1.55393789530855,3.29864488211284,0.007287369410475459,0.0555668289951394,0.00993402781257492
1993-01-21,1.68,-0.61,0.14,0.07,0.0,0.724920200841067,0.0,2.6989857672735798,0.0,1.1534778046800802,0.914964795550977,-6.350359293280289e-09,0.0,2.7846788647847003e-12,0.0,5.758216173839481,0.00129209181452995,0.000737679268458962,1.40086454494391e-06,0.25615400273347,0.0,0.303164450130684,1.4504847539553601e-10,0.0,1.2861676043466101,0.799710083859083,0.0,1.25941602567935,-0.0,1.81966985041869,0.522789160855189,1.51211463867616,0.8926486155731879,0.25746831125128,0.00174247705058836,0.000479781440016866,1.58977787674332,0.00291768122001725,0.00472260969033466,0.128961223539551,1.9652346730885402e-10,3.0746925269242e-14,1.61163230233981,2.56398460945365,0.006781474234444211,0.055500811812386995,0.00817522872905249
1993-01-22,3.76,-4.1,0.59,0.08,0.0,0.45823076950266295,0.0,2.9082133745069902,0.0,0.6980306281356721,0.9160018643021558,-1.7173345050317499e-09,0.0,7.14949476307436e-12,0.0,3.6429596301993596,0.0013551328511045698,0.0015694120152393099,1.22891470924319e-05,0.274477628357725,0.0,0.462344377612724,1.45048448218067e-10,0.0,1.27665836751424,1.8712924690164399,0.0,1.30600102498056,-0.0,1.83626217022822,0.558083532004357,3.38425657227521,0.966558730880854,0.246042076352967,0.0014556759289991801,0.00044142039495953604,3.55807429023896,0.0029421849988114698,0.00418108200052764,0.0933943334647764,2.4381643194358897e-10,2.2630726567951802e-14,1.72280145489726,2.47479807637011,0.0063156057607073,0.0554637417605091,0.00914100037721421
1993-01-23,0.51,-10.79,0.08,0.06,0.0,0.28424353756505605,0.0,2.4319554351838,0.0,0.49478637117653707,0.91745598516002,-4.6443084970268195e-10,0.0,8.40520197231452e-12,0.0,2.40245133902891,0.00144097997609627,0.000269785480003,4.93916012178055e-06,0.293665903586472,0.0,0.193671035343164,1.4504842102038899e-10,0.0,1.31740713586509,0.22151707038712196,0.0,1.3499465857588202,-0.0,1.84775216316149,0.593230842489158,0.45903480102669103,0.8845400793762859,0.23500572486222698,0.00121617162234774,0.000406160925487989,0.48261113423004404,0.00295699153233035,0.00370163159633019,0.10779664140335302,3.1708851156116596e-10,5.0917860222789497e-14,1.70623187115435,1.71989005814072,0.00588581889449064,0.0554430246953359,0.0064776406160959995
1993-01-24,0.15,-7.62,0.06,0.06,0.0,0.176422777536785,0.0,1.97883945294668,0.0,0.34986001299971,0.919050406182193,-1.25597174996045e-10,0.0,8.83822747028698e-12,0.0,1.5819505568102,0.0015365320159899099,0.000125826608056968,1.9851106592853502e-06,0.313564732584689,0.0,0.140210790941354,1.45048393810329e-10,0.0,1.30622046068057,0.0472796582023938,0.0,1.3880392176023897,-0.0,1.80012027869072,0.627030293054124,0.135010235596086,0.828105578174744,0.22435810507234,0.00101613057170057,0.000373745583394939,0.14194444647556198,0.0029657144987121397,0.0032771474475056604,0.0621804055216567,4.0328520980286003e-10,5.61270934890046e-14,1.60522789698655,1.07238494536182,0.005488683488295711,0.0554314938516515,0.00438347164864415
1993-01-25,0.0,-6.7,0.09,0.05,0.0,0.0929763123800342,0.0,1.58587901387743,0.0,0.234955768442323,0.920498872652722,-3.39655524112703e-11,0.0,8.8287996618028e-12,0.0,1.02484848634423,0.00163621389049306,6.58440063710835e-05,7.97840620283444e-07,0.334032907622573,0.0,0.110552283907256,1.45048366605899e-10,0.0,1.2266213645013602,9.782514314735821e-08,0.0,1.4183850272287801,-0.0,1.6915249102973,0.658388868681249,2.55012648866337e-18,0.7883174525696669,0.21409621369218398,0.000849010291845316,0.000343930192896092,1.9928200838461898e-09,0.0029691895963811898,0.00290133167863638,0.033174746272824,4.96007736705831e-10,5.989023756679251e-14,1.51534020386981,0.644228550708978,0.00512120526361942,0.0554250986000203,0.00286893674288857
1993-01-26,0.01,-7.51,0.16,0.05,0.0,0.0378560240990734,0.0,1.2728651632929098,0.0,0.131781819800166,0.9220247700500279,-9.18538773375336e-12,0.0,8.83691566262411e-12,0.0,0.6300511984838609,0.0015269253214503,6.983877993011149e-05,3.20661953846432e-07,0.35495330146198495,0.0,0.0928664852157033,1.45048347597109e-10,0.0,1.16885912247345,1.03337554132068e-07,0.0,1.4402417882554701,-0.0,1.5246093857368401,0.686481398554396,0.00900068237307238,0.759172963049808,0.20421553430037195,0.0007093595979620121,0.000316489371153642,0.00946296493507161,0.00296779763743135,0.00256860697118393,0.016587373136412,5.91962668007925e-10,6.24065131447228e-14,1.44664641446846,0.362634732013314,0.00478075163706275,0.0554215625951145,0.00189174268854262
1993-01-27,0.0,-7.49,0.18,0.05,0.0,0.0154133727602792,0.0,1.02002270875184,0.0,0.0559916042594258,0.923418365257225,-2.48402695760046e-12,0.0,8.81437485315502e-12,0.0,0.360138194756121,0.00160760485345911,6.58367991372515e-05,1.28877998744618e-07,0.3762327343527321,0.0,0.07801000627608098,1.4504831938183e-10,0.0,1.18376249193751,1.0901722879135401e-07,0.0,1.4535872250479298,-0.0,1.3794693129204898,0.710783020960702,2.56000638090298e-18,0.7310210320980792,0.194710644536094,0.000592663608129381,0.000291231919810268,-7.60110184264783e-09,0.00296188439875097,0.0022740344077925,0.00829371980598688,6.89601757611453e-10,6.40144577303925e-14,1.3933213497394898,0.20750486692240902,0.00446499591533261,0.0554196127968639,0.00124315776365628
1993-01-28,0.26,-7.83,0.16,0.06,0.0,0.006275673832665679,0.0,0.8690273647333779,0.0,0.0237897742265708,0.9247075438616971,-6.717615091425699e-13,0.0,9.619589813789001e-12,0.0,0.18682561104394,0.0017079698115010698,0.00016978522484228201,5.17976532587339e-08,0.397797277950764,0.0,0.0655302174569376,1.4504829177759101e-10,0.0,1.2322336298521002,0.058615129036878,0.0,1.45926347205225,-0.0,1.25699870541475,0.7311389086525141,0.234017741699882,0.7118767331697041,0.18557528470228699,0.000495160305897951,0.000267989122249393,0.24603705528557399,0.0029520962154251603,0.00201324060700133,0.00414685990299344,7.88223934903514e-10,6.50109113740814e-14,1.18944380558824,0.161854421479411,0.0041718708129067,0.055418540227070004,0.00108180524434421
1993-01-29,0.45,-7.21,0.12,0.07,0.0,0.00255518909887775,0.0,0.7857638383477791,0.0,0.0101078253788659,0.9258248186485408,-1.8166611428461198e-13,0.0,1.1790947782473301e-11,0.0,0.08458982301808901,0.0018084701937718301,0.000245741562407621,2.0818108179174702e-08,0.419592726769544,0.0,0.05929268126941299,1.45048264405583e-10,0.0,1.28449761381757,0.185982388183243,0.0,1.4584834138335099,-0.0,1.1543196762278798,0.7477049727515671,0.405030706788257,0.693575084833249,0.17680239832783604,0.000413702771681399,0.000246606269665157,0.42583335889766105,0.00293921827287151,0.0017823531180319301,0.0020734648263288,8.805569427411911e-10,6.56136075266604e-14,0.9723727190301271,0.17224851837785501,0.00389953032737871,0.0554179514681354,0.0011666774597103
1993-01-30,0.04,-8.05,0.13,0.06,0.0,0.00104036498790608,0.0,0.6376452448323621,0.0,0.00429462393213364,0.9269319698384448,-4.91284133284057e-14,0.0,1.1978106384975801e-11,0.0,0.0338398408367471,0.00190902820454039,8.18177215076745e-05,8.36704674256747e-09,0.44157604795943,0.0,0.0466545319513435,1.4504823712183902e-10,0.0,1.10902912546661,1.2740238617131902e-07,0.0,1.4516824729184,-0.0,1.06595489270748,0.760646551872779,0.0360027294922895,0.649806077466251,0.168384023706008,0.000345646212151563,0.00022693163217984703,0.037851855507183,0.0029238397257699603,0.00157794315389623,0.00245360287458442,9.64188161201609e-10,6.59696560091842e-14,0.719122328870506,0.11014508653061801,0.0036463183477853703,0.0554176288967384,0.000804805607769026
1993-01-31,0.0,-7.24,0.13,0.06,0.0,0.000423592644683788,0.0,0.511004084475942,0.0,0.0018247045273104899,0.928010771990579,-1.3285917440747e-14,0.0,1.1956015921928901e-11,0.0,0.0135375011686604,0.00200961073857031,6.582238940178371e-05,3.3628156331485397e-09,0.463689009267929,0.0,0.0391908994567538,1.4504820987164498e-10,0.0,1.0010248504721801,1.33910756215794e-07,0.0,1.43939980585775,-0.0,0.9902528899144549,0.770156687912445,2.5745234510845797e-18,0.6061660222643029,0.16031166892506798,0.000288785429240936,0.000208828080820504,5.13796946481571e-10,0.00290630271834313,0.00139697484080487,0.00123083481852458,1.05129808847477e-09,6.61739906300833e-14,0.46026613233552394,0.0678019927438231,0.0034107426977186103,0.0554174524647898,0.000528053655252542
1993-02-01,0.08,-7.92,0.08,0.06,0.0,0.00017246901877325,0.0,0.42541233299742104,0.0,0.0007752824612412889,0.9290243819809009,-3.59294327423935e-15,0.0,1.23676063555938e-11,0.0,0.00541562647783585,0.00211020370824183,9.780046969095591e-05,1.3515555830592402e-09,0.48574116280211,0.0,0.0329212659537748,1.45048182634207e-10,0.0,0.8396363445212289,1.4065338961654598e-07,0.0,1.4224068400196799,-0.0,0.9232718925842901,0.776511580631056,0.07200545898457901,0.567175439942766,0.15257653474876098,0.00024128429518421402,0.00019217522508671998,0.0757037015954728,0.0028871018648376602,0.00123676025052432,0.00061541740926229,1.1431218580743902e-09,6.62861607673269e-14,0.275751852085576,0.0694303276309814,0.00319145357514078,0.0554173561114196,0.000428171607042733
1993-02-02,0.04,-7.28,0.13,0.06,0.0,7.02220938203799e-05,0.0,0.348862269387296,0.0,0.00032940286255527,0.930024609124575,-9.71648471358853e-16,0.0,1.2560240838105e-11,0.0,0.00216650102483668,0.00221080111870177,8.18055831255782e-05,5.43205895265481e-10,0.5074022790913599,0.0,0.0276546281668051,1.45048155401622e-10,0.0,0.713357302191061,1.47568321170619e-07,0.0,1.40137670438916,-0.0,0.8631322317292429,0.779995377539304,0.0360027294922895,0.525875861558827,0.145169147649635,0.00020159457607514,0.00017684966739884,0.0378518563881414,0.00286653709261931,0.00109491956308032,0.000307752914239398,1.23849987402376e-09,6.63428305219581e-14,0.16135356296597303,0.0294111977591807,0.00298722555743714,0.0554173035628793,0.00032182264949013597
1993-02-03,0.01,-6.26,0.24,0.05,0.0,2.8591468169720098e-05,0.0,0.281535202879644,0.0,0.000139957049571171,0.930982952059067,-2.62765281785271e-16,0.0,1.25683326547836e-11,0.0,0.000866700594360825,0.0023114004188971604,6.98090741440826e-05,2.1832068992471002e-10,0.5287215371700109,0.0,0.0232305300805318,1.45048128170888e-10,0.0,0.551008493490714,1.5460612555354302e-07,0.0,1.37691110695642,-0.0,0.8100463154076909,0.780850622543586,0.00900068237307238,0.484024287719905,0.13807964845296,0.000168423419406445,0.000162735554467743,0.00946295504504062,0.0028443025407165396,0.0009693457787362039,0.00015387705635069198,1.3362398951290598e-09,6.63662882557255e-14,0.10405427547207001,0.0,0.0027969425052344603,0.0554172749398089,0.00022164092830925097
1993-02-04,0.0,-4.28,0.31,0.06,0.0,1.16412372178921e-05,0.0,0.22558688832829502,0.0,5.94651047437768e-05,0.931882227185408,-7.10602603173266e-17,0.0,1.25132290680049e-11,0.0,0.000346720316171783,0.00241200052325158,6.58079859725946e-05,8.77455985687667e-11,0.549769358759526,0.0,0.0195141849158809,1.45048100940862e-10,0.0,0.4525555069812439,1.61777711783872e-07,0.0,1.3495816486944698,-0.0,0.7628537605314559,0.7792850302590508,2.58406338812599e-18,0.443234167848402,0.13129816388173401,0.00014069987193807,0.000149734555633403,1.9491975399025602e-09,0.00282005134952161,0.000858173463240909,7.693852819019742e-05,1.4065301813202302e-09,6.636996283887999e-14,0.0733109427778036,0.0,0.00261958482989613,0.0554172593663695,0.00014586792301728502
1993-02-05,0.88,-3.74,0.22,0.06,0.0,4.7398196958195e-06,0.0,0.35543823135833597,0.0,2.52655989318205e-05,0.932707152857707,-1.9217000670935998e-17,0.0,2.1691676014379898e-11,0.0,0.000138704159700287,0.00251260096980825,0.000417563761522838,3.5265975700997e-11,0.570601800536399,0.0,0.0328581939613007,1.4504807371111e-10,0.0,0.417261344918131,0.36214457103601794,0.0,1.32131303453348,-0.0,0.7220244777365831,0.775830373154972,0.792060048830369,0.441992374227541,0.12481511622168599,0.00011753905125158101,0.00013777027628785601,0.8327407879678441,0.00279413575176169,0.000759751067538099,3.846926409509871e-05,1.4394845801209303e-09,6.636189382825531e-14,0.0554259491471,0.0496378111690858,0.00245421869450943,0.0554172509016856,0.000987223379795025
