Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.57,11.56,8.98,0.81,0.0,0.702573690912453,0.0,2.4285609557476,0.0,0.0395598940783235,0.0455854221911338,1.69596338982831e-100,0.0014133884499255,5.21684092311752e-10,8.46033024306916e-05,0.0395598940783235,0.0182339091368945,0.0717521856028524,5.75905924286613e-07,0.0007370180463102,0.0,0.0867309667761947,3.3862250604559e-07,0.0,0.570347392037232,9.80289418038915e-12,0.48808546392656,0.898464360733224,-0.0,0.349846854507314,0.367068425979513,0.425376925529866,1.04944273828313,0.4579306776001,0.456224152835402,0.454878139028754,0.425,0.363143015990941,0.456896310358103,0.206267472269661,4.71962006527019e-08,0.0,0.224402224470912,0.0,3.05293843872401e-104,0.258815624729538,3.36964642892322,0.351275309671034,0.0,0.316335018366129,234.888207477083
1993-01-02,0.29,11.3,9.07,0.76,0.0,0.385177127277907,0.0,2.46830051703843,0.0,0.0158239576312741,0.0453316561634105,1.1292301119920299e-100,0.0014067324248569,5.21213816962869e-10,8.43596707983821e-05,0.0158239576312741,0.0075965824594335,0.208695156350427,2.39264563830225e-07,0.0029733548124624,0.0,0.191761351015755,3.3858334051839e-07,0.0,0.445042492667665,0.993021967196634,0.478416760310673,1.23215853395825,-0.0,0.25742741915328,0.381027930583825,1.27537550894002,1.16777019535585,0.388539246738834,0.387121634088914,0.386103613598427,1.275,0.250846203297009,0.387952643630122,0.19987858280033,1.74669715027588e-07,0.0,0.133326241768374,3.25848569001833e-10,2.0352922924826802e-104,1.23391457735897,2.24643512140554,0.533605077627148,0.0,0.317140012244302,117.478034221363
1993-01-03,0.32,17.24,6.98,0.74,0.0,0.166656751519297,0.0,2.07164128109719,0.0,2.39828067916807,0.0451079534693131,7.51966720600185e-101,0.0014001201710215,5.207907985505431e-10,8.41172055648252e-05,2.39828067916807,0.0030397050084768,0.106337729474437,9.57059422362576e-08,0.0066599575058643,0.0,0.148953460972838,3.38544182540328e-07,0.0,0.459560026641569,0.619150826826329,0.46913198004254,1.47378931667975,-0.0,0.247108001702322,0.399927748542941,0.640374079073139,1.11931825125242,0.598882634870308,0.597689885646119,0.596899969052794,0.64,0.235446526174797,0.598530289540509,0.166026901379756,6.11895355578188e-07,0.0,0.0927905774871974,1.34808174815735e-08,1.35686152832178e-104,0.926367893044336,3.96955606828504,1.05296682260098,0.985970545830725,0.264760008162653,59.2855461743092
1993-01-04,13.7,17.08,6.09,0.89,0.0,0.0666627006076242,0.0,1.91661155765416,0.0,0.959312271682229,0.0449211448611938,4.96461320049982e-101,0.0013935513192149,5.17152444166453e-10,8.38758989302752e-05,0.959312271682229,0.0012174527845381,0.133681315169327,3.82823883914736e-08,0.0114920988216991,0.0,0.0538935832886804,3.38505032109368e-07,0.0,0.551250730997108,1.10853326291583e-05,0.457595479583318,1.62964901131062,-0.0,0.306047004413066,0.418568776467047,0.810372664608962,1.12178310605517,0.814494232812704,0.812889027305657,0.81226803549247,0.81,0.337628569241209,0.815232144105103,0.0842903792727062,1.59511101737304e-06,0.0,0.0702255329186541,1.10107522332321e-07,9.04574352214523e-105,0.0,2.64637478768989,1.27246708042336,0.0,0.244006672108632,28.9320249677021
1993-01-05,0.0,8.27,13.71,2.12,0.0,0.0266650802433232,0.0,1.27593012313069,0.0,0.383724908671944,0.0447727913087021,3.29012656994788e-101,0.0013870255040303,5.149554626999e-10,8.36357431618964e-05,0.383724908671944,0.0004890479311152,0.0032279177445746,1.53129613392772e-08,0.0170864301103136,0.0,0.035929021587991,3.38465889223472e-07,0.0,0.598734190784426,8.35184630242947e-16,0.447041268321327,1.65932583555186,-0.0,0.324505182533518,0.432262289815029,0.0003712391607223,0.92930568811987,0.945532474590275,0.94354317348093,0.943052737657304,2.47766663844085e-105,0.522663230077702,0.947372833596265,0.0421930661384473,3.05548230375807e-06,0.0,0.0564050015553923,4.60379700695589e-07,6.03049568143015e-105,0.0,1.76425388602436,1.17787572520343,0.0,0.162671114739088,13.6601235280516
1993-01-06,2.16,9.62,8.4,1.43,0.0,0.0106660320972627,0.0,0.856516269351118,0.0,0.153489963469566,0.0446657561886807,2.18519103075408e-101,0.0013805423638124,5.13567030459327e-10,8.33967305930633e-05,0.153489963469566,0.0001981820258983,0.0048322821409527,6.125186663160181e-09,0.0231882732245938,0.0,0.0239526810586607,3.38426753880605e-07,0.0,0.656950415801585,8.627495981410119e-16,0.43691865441208,1.58322350774616,-0.0,0.325143375549431,0.438631214803753,0.0103698270555993,0.772825237150306,0.982511694127244,0.980362515963765,0.979975565017052,0.01,0.469961035178372,0.985111783067487,0.021098312353045,4.87167815658673e-06,0.0,0.0473528692516099,1.33549994591949e-06,4.02033045428677e-105,0.0,1.17617323784852,0.978688938916217,0.0,0.109280743159392,5.91758101426239
1993-01-07,14.53,9.77,0.87,2.07,0.0,0.165314676969892,0.0,1.66997597855704,0.0,0.061395985385248,0.0446121568484805,1.4530772035224998e-101,0.0013741015406117,5.12612214986627e-10,8.31588536226691e-05,0.061395985385248,0.0030986652679961,0.268720342699373,1.32158094378374e-07,0.0297819749866182,0.0,0.0903855916545408,3.38387626078732e-07,0.0,0.719165819523879,0.852753988992173,0.426953553392054,1.55899972087183,-0.0,0.370100734199998,0.443428545725379,1.65036845429238,1.02378279337305,0.945642641527396,0.943541687512467,0.943237695038147,1.65,0.475543875801757,0.948569270135119,0.0641352873944072,6.93766399470045e-06,0.0,0.0426915996581359,3.08452173885696e-06,2.6802203028578502e-105,0.65135853491366,0.784119426089804,0.850263883064653,0.0,0.210353828772928,2.80323842148899
1993-01-08,0.44,10.87,2.17,5.9,0.0,0.137997404795912,0.0,2.06504072553572,0.0,0.0245583941546213,0.0446392188245024,9.65609148091193e-102,0.0013677026801401,5.11413933578614e-10,8.2922104714443e-05,0.0245583941546213,0.0025363059689335,0.233250053912956,1.1225779011961e-07,0.0372267519092899,0.0,0.202591608036041,3.38348505815819e-07,0.0,0.923171273163053,1.2839943159178,0.416730926232079,1.6043384687241,-0.0,0.477864750412142,0.450021445514001,1.43036707746794,1.16526603586158,0.861368090613635,0.859402567466968,0.859165215605692,1.43,0.524294553541923,0.864384025976422,0.162524617737545,9.17436769229411e-06,0.0,0.0430609621508538,6.11839625775245e-06,1.78681353523856e-105,0.865476803026994,0.522750172670244,0.846904740706349,0.0,0.259402552515254,1.93936616799071
1993-01-09,13.56,12.96,5.91,2.78,0.0,5.55073531358657,0.0,7.30406566393972,0.0,0.0098233576618547,0.0447923686899577,6.4285148203059896e-102,0.0013613454317267,5.10861046065252e-10,8.26864763962753e-05,0.0098233576618547,0.15460930484256,1.43370390874916,1.14951452640492e-05,0.048768997201994,0.0,1.74525247308083,3.38309393089833e-07,0.0,1.35642167805752,11.1272236609288,0.419268346478845,2.257718819745,-0.0,0.786450780363894,0.47765629569872,8.8953665807195,3.0859010337821,0.753025071200596,0.751295446484072,0.751111402916968,8.895,0.568798570358059,0.755893997865309,1.0832306234937,1.15262803637508e-05,0.0,0.0822352801302285,1.09439270267899e-05,1.1912090234923801e-105,6.65055318854519,0.348503958885939,0.878685682065174,0.0,1.1181433683443,7.14662074941143
1993-01-10,10.6,10.27,2.13,1.8,0.0,3.17475684127701,0.0,5.16203971651601,0.0,0.0039293430647457,0.0451100441787037,4.28322141545054e-102,0.001355029448274,5.10660728560586e-10,8.24519612595517e-05,0.0039293430647457,0.0624201537774904,0.0739431863101352,4.59805726598178e-06,0.0663468083926384,0.0,0.373923934690904,3.38270287898742e-07,0.0,1.89022568016117,0.517309857704767,0.423506253609222,2.87086012660931,-0.0,1.32759089701121,0.525220261564966,0.440364943370844,2.59331423266902,0.637765163014688,0.636320854036891,0.636179159399231,0.44,0.610694894636988,0.640333522618303,0.780881447338044,1.39554647069638e-05,0.0,0.120943736576098,1.8331768956159e-05,7.94139348994917e-106,4.46962637442848,0.23233977224645,0.912368728397469,0.0,0.782095578896563,11.047022631621
