Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.01,-9.8,2.57,2.57,6.863420942693211e-13,0.0146072067798874,2.20873119793907e-10,0.48788562711642397,0.0635143596220268,0.0066955338574787105,227.33805515758598,-3.51131255899873e-12,0.659635464978077,0.0,0.0275587956473101,0.00028013570972666404,2.58688826357108,0.0467786951706976,5.04191608466206e-07,3.87248542253054,0.0,0.0652121103748566,0.133130267714047,0.0,2.25998215448671,2.79110021709711e-12,1.0,5.754628863207571,-0.0,1.2656751133133601,0.0722227797586109,1.42913561554333,0.7994863150217829,1.47600996671911,1.4880955381221201,0.291342267924759,0.45915602325270294,0.6156441111174189,1.76833374021184,0.0532026327081216,7.494291992334581e-05,0.22428674381985197,1.37075776196648,0.0254448698103397,0.0552246797928351,1.05130963777619,0.21759936261161103
1993-01-12,0.01,-6.87,7.22,2.43,2.01993977100301e-14,0.00667346480003358,1.75356773546298e-11,0.33926998218595805,0.0628477920124294,0.0023401942192935103,225.504015781143,-9.64315494842785e-13,0.60876224021294,0.0,0.0227867062847763,0.000101224301864946,2.6693199198975,0.0475404683625033,1.83401779059035e-07,3.62388421954265,0.0,0.0457287470245858,0.0910377938856614,0.0,2.07302198164885,2.62760914540387e-12,1.0,5.6068532675702,-0.0,1.0316074891318299,0.0754726522852271,1.2619255137826202,0.583745599307644,1.2814409530578001,1.30216257688073,0.207355848743117,0.415017606839296,0.575983588869095,1.540015509191,0.0266013163540608,7.079063307792159e-05,0.21073784252618202,1.37802273367511,0.0,0.0384625682290934,1.02555244824642,0.18041429736977
1993-01-13,0.55,-5.08,9.61,2.34,1.97841742988203e-14,0.0030488465802105,4.8569659405473006e-11,0.279104758533104,0.0623338147027947,0.000817934625622736,222.50936416999198,-2.64822076477208e-13,0.552828072465387,0.0,0.0192691152064075,3.6576412547329296e-05,2.7518960637564303,0.12952995523969899,6.225895713977221e-08,3.39898973791031,0.0,0.032066410555065,0.0651374845736223,0.0,1.93254185603921,2.42719008912725e-12,1.0,5.446804168010289,-0.0,0.870350670234458,0.0787423888070406,1.15217575201599,0.5250583813189841,1.11032608959774,1.12594346598168,0.144760487394813,0.415295920960549,0.549438132651344,1.324854278393,0.0133006581770304,6.70430981840493e-05,0.19797421780887,1.3894933236002498,0.0,0.0271435046444114,1.0103063492275899,0.16806280152975597
1993-01-14,3.89,-3.23,5.51,2.28,1.79660730736941e-13,0.00139289945301194,3.244793722601e-10,0.661837387212064,0.0615972188630515,0.000285880995061275,220.267003474995,-7.27380148371076e-14,0.545276284543179,0.0,0.0165881800146468,1.3216529333133099e-05,2.83436345169443,0.634814541703204,1.6950164176556198e-08,3.18746413507069,0.0,0.33128277392516997,0.0484660536654328,0.0,1.95172660064739,2.3514277463180197e-12,1.0,5.287018245846809,-0.0,0.7832251785564379,0.0820267343360172,1.23195589689747,1.0952850479019498,0.96074668445024,0.977314013621496,0.0995761702078706,0.5982185446791689,0.530796856207532,1.13140939891186,0.0066503290885152,6.40349354755213e-05,0.185956438195495,1.40909350249946,0.0,0.0193803764003724,1.00128767652695,0.26307136892148897
1993-01-15,0.39,-1.92,5.12,2.18,2.42472708578134e-15,0.0006363615994305031,7.18888282236208e-12,0.5327252042692371,0.0609097578802945,1.24535748697487,218.600935001181,-1.99761295021991e-14,0.514850168273359,0.0,0.0144890362959584,4.77566375290257e-06,2.7303242415882303,0.10621686017384199,1.0247179091186701e-08,3.00382969438519,0.0,0.039206355893156,0.0372930855353595,0.0,1.85031735296728,2.2718913055889103e-12,0.973125302305414,5.125405474461839,-0.0,0.7708992384119872,0.0853204252716397,0.9224410043133872,0.858399166379817,0.8305292996794,0.851068099134499,0.335367588221833,0.356170222427565,0.5859094823988871,0.9610503101294671,0.00332516454431232,6.19226057538423e-05,0.174645890957292,1.43048163124953,0.0,0.0139780179939477,0.995955796574385,0.212835661841214
1993-01-16,2.41,-2.15,4.63,2.1,1.0702549957386499e-14,0.000290728870884463,2.96626523343946e-11,0.688538300310097,0.0602757697708698,1.72454620927629,217.376771127389,-5.4860687466144e-15,0.501711476192881,0.0,0.0128085101889184,1.72563944027402e-06,2.18282095863924,0.41218456352866606,4.62176564961206e-09,2.86802603354036,0.0,0.14255475717326502,0.0295379466560493,0.0,1.8194959979490701,2.21251406224042e-12,0.902549372643621,4.96645728456405,-0.0,0.823041472972137,0.0886184848388763,0.958699620534647,1.0623493020307,0.7174889663665229,0.743500850321095,0.658262871573445,0.46386225794201597,0.8472374241326851,0.8131081403097321,0.00166258227215616,6.0497014108118394e-05,0.16400502062370098,1.4519487377511102,0.0,0.0101683717605614,0.9928053728916758,0.242298250407448
1993-01-17,0.01,-2.62,5.84,2.03,4.44089209850063e-18,0.00013282271658345902,1.91380244984884e-14,0.496792023642009,0.0596517463468217,0.6040565107444829,216.41264521159303,-1.5066687688337399e-15,0.468029006617805,0.0,0.0114378608152917,6.235429527508629e-07,2.21297881907786,0.0489607954587781,1.04795315981796e-10,2.78398498839152,0.0,0.0280359640078012,0.0239819901347067,0.0,1.7089891999675602,2.12304260132121e-12,0.8371082030553431,4.806596485164469,-0.0,0.9253189844469141,0.0919158222312909,0.7444958610003359,0.768117324551312,0.619551482083763,0.6486062665404921,0.827690208800858,0.296206934252809,0.8878011673062142,0.6847384481964351,0.00083129113607808,5.91353914529461e-05,0.153997501789362,1.46232593789066,0.0,0.00745012051346647,0.990945087938903,0.184017083245463
1993-01-18,0.01,-2.07,7.17,1.94,0.0,6.0681534609684305e-05,2.0961010704923e-15,0.345908374589921,0.05903418331697901,0.496961453998731,215.651458116827,-4.1330992460330203e-16,0.43250373648634904,0.0,0.0103021688928305,2.2531115414436e-07,2.16143572930056,0.048777227084122,2.73786093334365e-09,2.7534168880771697,0.0,0.0196596843485464,0.0198879586358252,0.0,1.59401259435376,2.00624833076225e-12,0.776166881246572,4.64438201257848,-0.0,0.807886899509352,0.0952071342299126,0.684716819200827,0.558836553712015,0.534813745891361,0.563360911418253,0.908090031935841,0.28087931451808,0.6924970166101291,0.573743477164282,0.00041564556803904,5.7401569238238504e-05,0.14458835781271803,1.4752780315203402,0.0,0.00549074951412301,0.989847451523869,0.143384260648465
1993-01-19,29.05,-1.44,2.97,2.54,1.3572003604300802e-07,5.98514301911258,1.41967926801101e-06,4.19066772785075,0.0584230137981262,12.551216200514801,215.02245566456,-9.459742523563141e-13,0.6210534536581321,0.0,0.009348284392704359,8.141398432603379e-08,2.50156895694004,4.44849322684715,2.71223221349444e-06,2.76704977544443,0.0,9.47691602753031,8.70232420466519,0.0,2.69107339372523,16.9513748782932,6.51199154348856,4.55242769373383,-0.0,1.0614200853417801,0.0984905035175216,4.08593455920011,5.83250703301615,0.46156583525086103,0.4936310969041479,1.04001750110128,2.09034815047551,3.80790884857892,0.48077637719459104,0.00020782278401952,5.52557952816826e-05,0.135744037681169,1.5430559753708402,3.49317078115107,0.00406613029680434,0.989200361636929,1.07906799962035
1993-01-20,28.46,2.07,3.16,8.39,2.25967533477162,9.84156042555909,0.17696383940243102,19.5502531062525,0.0578181715994764,18.5585705492558,214.613337030828,8.04005231734713e-13,0.8609207877072289,0.0,9.26383294194177,11.1044497145686,2.92976159713451,4.37439382762631,0.00026366897442361,2.81446239966492,0.0,11.115360095115399,17.8946943145465,0.0,3.84981106130069,23.8637336875916,6.169850126015179,4.56251136970163,-0.0,2.0238881882119597,0.101766831011896,8.65382314244019,9.60457992932925,0.398290440252067,1.08942150548704,1.19713342040849,5.14016705863389,8.11457936233348,1.6453737198430902,2.02547428741919,5.29688311762044e-05,0.127432459339825,1.6447643043386901,7.41972075232727,0.16718233536628102,3.0035879900129503,1.70474116044449
1993-01-21,14.62,0.65,2.01,8.01,8.7414429430182,7.18691499729888,5.07209907607609,12.9639343962977,0.0572195912155036,15.8606117609356,214.684057216778,8.2031988792118e-13,0.99200526371856,0.0,11.3428809978686,5.409879087644381,2.8413833988747,2.2814574040453,0.000770550111329994,2.90162634852535,0.0,3.82582076259395,15.7239621497451,0.0,4.30963344673782,12.2133249851884,1.30779712802909,4.6505275800019295,-0.0,3.98100902796403,0.10503806781017899,6.6961702775503005,9.719721199387699,0.34365407163368,1.99147617180242,1.28446579595973,6.170890865147389,8.68045270674376,3.58567968485543,4.693650143499401,5.08493809527466e-05,0.11962302670047299,1.7399885611761998,9.010159754210632,0.108263352781459,6.86644171787825,1.6757421295502999
1993-01-22,7.0,-0.79,2.61,6.58,4.36076911845908,4.5787334538169295,4.13892397149002,7.53240440111421,0.0566272078188473,10.580519115663199,215.41460697868303,8.244780575954899e-13,1.03872356772751,0.0,8.48277294945938,1.95480695526923,2.29345417441035,1.1245737539182399,0.00045148417518915305,3.01392170089958,0.0,2.04201177673294,10.785852062230301,0.0,4.32228442827431,4.45008820874239,1.02563383346091,4.77898261636821,-0.0,6.622236682219139,0.10830617614045501,4.941691373366679,8.372447173503339,0.296491594722764,2.80990775356168,1.26459438090879,4.81006654897846,6.74074544316769,5.468895591663821,4.48107725415326,4.8953422399100395e-05,0.112286626362595,1.81674783318216,8.27142288394032,0.0711606519154747,8.0085903555196,1.4274836369289101
1993-01-23,9.69,-2.96,2.35,5.41,6.8854693121186195,4.61229412440083,6.312453573248909,7.49599938701272,0.0560409572532929,4.59777639175138,216.797876838949,-1.2143135314389398e-13,1.12479462433061,0.0,8.368010766680241,0.7063503960273321,1.9402832187884298,1.54563873496672,0.000945202260355306,3.10917233444893,0.0,2.5966872404288597,9.68470126169138,0.0,4.41320533304145,7.19634590171762,1.12425984322047,4.93212303713646,-0.0,7.307493291327421,0.11157343141862501,5.9141261897730395,7.95320259295232,0.25578917968860804,3.30293334604827,1.1397095833857,5.2737438329103705,4.33923951201414,6.850352642165519,2.98919074154473,4.72546096068127e-05,0.105395608660294,1.8884519921321699,7.46055224257441,0.0474823428754398,6.91830653836811,1.35546688446994
1993-01-24,27.63,3.08,-0.21,6.58,25.5759878729424,11.5868830257595,24.3521395430878,24.295592761641302,0.0554607760268221,17.6068690575518,219.02761314988098,8.60466506084872e-13,13.980808647890699,0.0,17.893792057284397,13.499671855504902,2.4463421886461,4.3401235033118795,0.388717719242061,3.1956483241079106,0.0,13.4048058653955,18.577264281930102,0.0,5.2754394559098605,27.056472243568898,5.68853253872211,5.1456473635426505,-0.0,6.6934918230256795,0.114844546957459,14.0566580921261,11.2296717004414,1.12624521843358,4.18946564451871,1.4154437282907097,12.4248980427936,6.1367803635758,8.48105161159749,5.921668369624849,4.63069636197341e-05,0.0989237568526419,1.9928702689043998,10.5122238523661,11.453105227282801,10.100113707920698,1.91568270926574
1993-01-25,10.49,4.67,-0.24,12.47,10.0094724920772,7.154049252564651,11.4115362158427,11.5276469616946,0.0548866013047374,15.552697908308199,222.373764764738,3.6368367586253604e-13,8.29709109709416,0.0,14.3755995270854,14.713592429915801,1.61873520101027,1.6971979702791797,0.44020097369691497,3.2983064246754803,0.0,3.45676413277241,14.4321417618771,0.0,5.47755711014475,10.4772321615432,1.23473242610799,5.390386036437299,-0.0,6.40276447857087,0.118124470444011,8.63363733450827,10.1997029617547,2.68691198119505,5.134959910277571,1.78028335047893,9.897770582549109,8.0584427225821,10.042563127849599,7.00880115063185,4.8729604692752204e-05,0.0928462476000047,2.08068110945878,11.358912921558199,11.953771635430801,16.5225003150525,1.72986294029975
1993-01-26,0.03,2.69,1.15,13.53,0.0270996803160915,4.67886327647617,2.7684534748040597,4.21931112259974,0.0543183709028571,8.402332094682809,227.001917220903,2.1944500421572198e-13,1.31886479930643,0.0,6.980910263810401,8.504946923878059,0.797352388012483,0.0659444591067168,0.16384404634432503,3.4165560841686804,0.0,0.732339425502369,7.222162369256281,0.0,5.0725573399405,3.24542179000522e-05,1.0,5.62137805443478,-0.0,6.77973565339218,0.121417060893581,4.88684602009821,7.39654213433995,3.98764251883291,5.73525667522913,1.98383348720289,5.45446641686372,5.79949293180035,11.1247077413395,6.10125382763295,5.78046914801374e-05,0.0871396050351423,2.1405219880245,9.47214978511652,7.54815300547138,17.8658687007936,1.27594677747629
1993-01-27,0.29,1.62,1.52,10.43,0.224428305899824,3.6941720742658597,1.3574632426085,3.2679981666790803,0.0537560232807801,4.22751868835119,232.90420191964,1.3199912712967e-13,1.30854284683646,0.0,3.23862545319812,4.151903576999411,0.616519020738152,0.10994467195747802,0.0603847816969324,3.54363792802556,0.0,0.513539036504853,3.10686996324043,0.0,4.6306061091290704,1.1910452041505e-09,1.0,5.8162218006662,-0.0,7.0894151996545895,0.124725214796744,4.4497025622969195,5.442258285247941,4.75640018823887,5.97742287719876,1.98016886041477,3.44127286260527,3.37107048924779,11.650405079416302,3.0506269138101,7.49284901739143e-05,0.0817816505540698,2.17665699516578,7.08370509927067,4.65332995258364,16.0271370566083,0.977360304622603
1993-01-28,17.53,2.59,0.14,11.42,15.918906100703001,7.2602433195464195,12.3835508401471,9.282034001183211,0.05319949753522099,10.4585422262574,237.614876489033,5.561328568994871e-09,10.9429057494684,0.0,10.1432726081525,10.478417794618199,1.1994112268267199,2.86587992387741,2.18368579713919,3.6849132538549503,0.0,4.69922205573604,10.6040812996352,0.0,4.94675333429224,15.726667646536601,1.70247623668258,6.00889842334833,-0.0,5.7532135999130185,0.128052972937876,9.743411381743869,7.48724505061239,5.5796750389145195,6.37963955570312,1.8757132913038603,8.14383520061542,4.03038102737952,12.0374804659118,3.03451927495543,0.000100985956536018,0.0767514497630731,2.20473618735226,7.67306006681296,3.1721993117898397,13.640941642418401,1.3226571163062801
1993-01-29,0.61,2.75,2.47,12.85,0.41205255563858295,3.58113640471353,2.09954307869791,3.72305273360913,0.0526487333934145,4.829429202586559,240.269163580312,-9.82191622118324e-10,1.4269689357631898,0.0,4.77724525535956,5.84047919986384,0.795048706790582,0.168867252095818,0.881838633052348,3.84331794287005,0.0,0.5694370847099229,5.51586620508516,0.0,4.67950666898791,2.29139313632537e-08,1.0,6.173042148853621,-0.0,4.60654420649147,0.131403280674572,4.41781489064691,5.5407035488397804,6.12611565093937,6.57197651681051,1.666119934405,4.28717874737136,4.119214536145121,12.054244080857599,4.0047193368073,0.000136590463905654,0.0720292578822575,2.22452345962559,5.993123955506981,2.33013316674374,11.695605504928201,1.00932635124083
1993-01-30,0.0,2.17,9.07,10.06,0.0,1.63608197659531,0.0,2.457978376776,0.0521036712065881,1.7108836873894098,242.39160849250098,-2.6974047165841e-10,1.25064059649775,0.0,0.18329715492900897,2.24263777692862,0.682603958526237,0.0737637418528035,0.324996547645735,4.01116595233014,0.0,0.39930688791966795,2.1733920407241203,0.0,4.278487360394251,5.30833894237296e-12,1.0,6.29235759909736,-0.0,4.26971051558459,0.13477736316167402,3.81222088567925,4.02601925098808,6.2780857450764405,6.39513133296654,1.3944231684604198,2.41541198046139,2.47035236453527,11.620391613815599,2.00235966751091,0.000181020536494966,0.0675964645388456,2.2406448933792498,3.57697704698667,1.67305850804642,9.53326979643462,0.7745808127402851
1993-01-31,0.0,1.73,8.29,8.17,0.0,0.747462238695188,0.0,1.65588642226137,0.0515642519435009,0.609441892347629,245.178519046978,-7.40791663279108e-11,1.16322162469513,0.0,0.10298254533728801,0.810355253466987,0.6693694535818511,0.0763840817808397,0.11628252309167099,4.18415605425041,0.0,0.280006329581452,1.29636123256301,0.0,3.8916602415461896,5.05598265604911e-12,1.0,6.36355556874355,-0.0,4.33158236102037,0.138175051711617,3.31903420009538,2.9329151295754703,6.11134592154666,6.014569458120941,1.1141531636256499,1.59515392524454,1.61171230196865,10.8933143322762,1.0011798337537199,0.000232932546339376,0.0634355387237662,2.25665992903102,2.01886502406971,1.15445874570024,7.27069131193676,0.60880758227186
1993-02-01,0.0,1.75,5.29,6.79,0.0,0.341486432995172,0.0,1.21055089508769,0.0510304171840515,0.21874010211806602,247.682477853642,-2.03444473540057e-11,1.10713603533279,0.0,0.067377116054904,0.29281394994915994,0.689968179979008,0.0787383175054048,0.0413261889105368,4.35996329626008,0.0,0.196349091261037,0.6489663058662739,0.0,3.5517953075464703,4.88031857427688e-12,1.0,6.388992322012941,-0.0,3.1513871245570897,0.141595306155224,2.8555535255809397,2.13872061765521,5.737589180787691,5.58366700892808,0.8591122860196879,1.1719794080405401,1.1624134765453502,10.022922189005598,0.5005899168768599,0.000290867978165113,0.0595299743876674,2.27361132568792,1.13983658809069,0.835717909330384,5.22641699884853,0.48804891098565706
1993-02-02,0.05,2.33,12.0,5.85,1.33189803630529e-10,0.156011873085833,8.49173724670749e-09,0.7483533197969209,0.0505021091129501,0.0943668246130637,244.452878469171,-5.58716076052738e-12,0.9987803695377041,0.0,0.0483187637938036,0.34222136449063206,0.7221049169862801,0.0886876624198707,0.0146214859648382,4.537313335911019,0.0,0.13768605053113098,0.334100636311034,0.0,3.2652345350247995,4.4453972650583e-12,1.0,6.36990852989205,-0.0,2.3773215605261497,0.145035636891808,2.44939237705557,1.5691698166972399,5.251045117709269,5.04865937763191,0.641908122407136,0.9296720953331741,0.9221272049210658,9.01275710443429,0.25029495843842997,0.000353626972563777,0.0558642374046479,2.29161090736388,0.0374053649531497,0.7873013631512192,3.5877680272466295,0.399028623055436
1993-02-03,0.03,2.0,11.07,5.18,3.1787239507252695e-13,0.071275758542636,1.01920138995126e-10,0.47302689204144605,0.049979270513458,0.0434443923247297,240.109812553513,-1.53442191270129e-12,0.906183475113382,0.0,0.0368147061670557,0.168245447748772,0.7581764079107791,0.0865940204653546,0.0051696280710583605,4.7154972382602,0.0,0.0965497134926234,0.19964275653320898,0.0,2.99768363852185,4.0608966124607496e-12,1.0,6.31197836589926,-0.0,1.8575321182707,0.148492425236606,2.09907306756218,1.1486265153704298,4.7210001988384,4.513391242162401,0.467832706060413,0.7735040650459659,0.788571393430188,7.97813782511463,0.12514747921921499,0.00042039868682379797,0.0524237137320854,2.3105165717353,0.0,0.669598453814754,2.3509570234474997,0.329620918692607
1993-02-04,0.0,3.57,17.21,4.64,0.0,0.0325631226351162,0.0,0.25837014767792804,0.0494618447611898,0.0159008210349599,237.41157744367297,-4.21450775484307e-13,0.7839036901603331,0.0,0.0292714768851819,0.9832635928907328,0.7955897475739621,0.0819616048946465,0.0018275209099369199,4.89412956213764,0.0,0.0677036427469983,0.129006160814917,0.0,2.7357533580658995,3.5151752780196003e-12,1.0,6.21908238373835,-0.0,1.4936312510792602,0.151960449201471,1.80519955741598,0.835085793708799,4.41433499348144,3.9655294489200896,0.33336217912106203,0.667655849122168,0.7080586237745379,6.933735195273191,0.0625737396096075,0.000490427053015924,0.0491946594983217,2.33022244092354,0.0,1.00869330522636,1.5351489060756698,0.273876208753534
1993-02-05,0.55,3.79,7.75,4.24,1.22124532708767e-16,0.0148768245674345,7.250533506919509e-13,0.23760024438063398,0.0493545837289332,0.171448475906517,235.761530009711,-1.1573881959437899e-13,0.732307820154822,0.0,0.0240184977092307,1.5544675069869,0.8334607055127321,0.172307626202277,0.000646042923937846,5.0730024998334295,0.0,0.047475886517187,0.0883735721227391,0.0,2.5244537729526897,3.2983352788223305e-12,1.0,6.100772241858269,-0.0,1.2178949500607499,0.15543421024089302,1.59649759593832,0.7130381279798779,4.4055495925824495,3.5707085715137596,0.235131762802198,0.628827262896656,0.657802626042688,6.01419589489831,0.0312868698048038,0.000562973691061356,0.0461641528763162,2.3499041585628797,0.0,1.5021924642526998,1.00744227946445,0.24681118454585102
