Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.0,-14.01,4.21,0.38,0.0,0.0043611263949414,0.0,0.374608134838975,0.0,0.0165391521295637,0.0028523635775286,0.0,0.0,0.0,0.0,0.0165391521295637,0.0001757673808603,0.0230182319461799,1.3791843115003901e-14,0.0274516027337154,0.0,0.0081814462004613,0.0,0.0,0.964689647123276,5.46543214744357e-19,0.520818526956901,1.02308807766502,-0.0,0.537950795638128,0.0010288959156399,0.130000016215013,0.374333947826346,1.57580656636383,1.55242126044249,1.55061864814044,0.13,0.96359569908379,1.60632722167341,0.0043715780371074,4.88958372928629e-06,0.0,-0.195673879340488,1.41804901173553e-06,0.0,0.0,0.420474632464636,0.204927211733935,0.0,0.0487523155640689,0.154457424777773
1993-01-12,0.0,-12.57,3.85,0.3,0.0,0.0017444505579755,0.0,0.251813650857763,0.0,0.0066156608517841,0.0029043805052,0.0,0.0,0.0,0.0,0.0066156608517841,0.0001779613770197,0.0034915312458865,5.51673724600317e-15,0.0322181556745259,0.0,0.0054542974669741,0.0,0.0,0.983153592343881,5.6890135040872e-19,0.504364256516897,0.867555084317646,-0.0,0.551481960754379,0.0006509745019326,0.0050000162146185,0.300338524210666,1.30523246843507,1.28449608946814,1.2830406403931,0.005,0.951610359985225,1.33365741688845,0.0021857890469668,5.84435984239538e-06,0.0,-0.223172687970014,2.45760728194231e-06,0.0,0.0,0.280322038866715,0.151144264954093,0.0,0.03291821037605,0.113113135273405
1993-01-13,3.55,-13.43,3.46,0.27,0.0,1.74361532299659,0.0,3.7127658762543,0.0,0.0026462643407171,0.002954015604024,0.0,0.0,0.0,0.0,0.0026462643407171,0.0166219456813075,0.837106652951758,1.491959016403e-12,0.038141369956877,0.0,0.604590643007004,0.0,0.0,0.959227404939992,3.12212029984151,0.494081928566694,1.11370796717997,-0.0,0.552096560416154,0.0059087360801789,5.34500001621423,1.26396641659992,1.05903729282147,1.04118342906502,1.0400260356681,5.345,0.777534128437347,1.08461656204813,0.425702482534016,6.81766666752217e-06,0.0,-0.219036472526452,3.93339490483982e-06,0.0,0.457210645097121,0.186886901603772,0.245048306838614,0.0,0.523403806917367,1.42176334959216
1993-01-14,2.84,-14.94,3.8,0.26,0.0,1.27238349528957,0.0,4.28739345937122,0.0,0.0010585057362862,0.0030195415633627,0.0,0.0,0.0,0.0,0.0010585057362862,0.012043615559481,0.431119385539009,3.32373560410909e-12,0.0464890135506714,0.0,0.408752688806574,0.0,0.0,1.19881528328313,1.65403512874155,0.485484772755271,1.57470609070374,-0.0,0.701863196703682,0.0184419401396947,2.74500001621384,1.54063288523006,0.84466766376592,0.829712178122287,0.828803848126978,2.745,0.658245523698176,0.866972041331528,0.448665320103756,7.803345009427e-06,0.0,-0.207615077965523,5.92031917745611e-06,0.0,0.873140223896758,0.124596736617114,0.417032768492482,0.0,0.577685871278545,3.27696008961665
1993-01-15,0.65,-14.68,1.82,0.25,0.0,0.494255338079292,0.0,3.05939423682216,0.0,0.0004234022945143,0.0030987291291118,0.0,0.0,0.0,0.0,0.0004234022945143,0.0050682694302584,0.0510704883420569,1.61152464068052e-12,0.0570120583865576,0.0,0.113446985711503,0.0,0.0,1.68699109826674,9.99775141707418e-13,0.481160079359585,1.94452844987561,-0.0,0.982687485296704,0.0355461111330834,0.310000016213428,1.31641188092735,0.664144365386103,0.652022107427165,0.651317140362746,0.31,0.575570901979702,0.682946419745588,0.230097069458551,8.79727693210593e-06,0.0,-0.203632177698444,8.49990614862666e-06,0.0,0.555538431181166,0.0830698878348082,0.581845415820907,0.0,0.41095724751873,1.71094842248792
1993-01-16,0.0,-10.74,2.99,0.25,0.0,0.197702135241135,0.0,2.0364973755038,0.0,0.0001693609178057,0.0031890804760157,0.0,0.0,0.0,0.0,0.0001693609178057,0.0023267254099367,0.0034761829010687,6.44609856272748e-13,0.0689819737465487,0.0,0.0756313238076927,0.0,0.0,1.68555470852364,7.716717854707031e-19,0.475039220555084,2.118316929615,-0.0,0.981594895123178,0.0224309789327821,0.0050000162130238,1.0949127841444,0.515769294641736,0.506106104119859,0.505564498949906,0.005,0.517405855132747,0.531297987963041,0.115266436688187,9.79671320960829e-06,0.0,-0.203911472596131,1.17687054922868e-05,0.0,0.0,0.0553852511776104,0.710785790827714,0.0,0.274388165012486,0.233580650928281
1993-01-17,0.03,-9.29,3.7,0.25,0.0,0.0790808540887833,0.0,1.36308723273561,0.0,6.77443671223084e-05,0.0032893581881497,0.0,0.0,0.0,0.0,6.77443671223084e-05,0.0012787022440873,0.0050319766411075,2.57843942509289e-13,0.0819133560145612,0.0,0.0504208825384538,0.0,0.0,1.49829953782633,8.225474571920851e-19,0.467936909393161,2.11086871030569,-0.0,0.86690651470952,0.0136468829954519,0.0150000162126169,0.916884211830024,0.396261155293185,0.388652444319884,0.388240092208024,0.015,0.475969637618594,0.408881354433811,0.0576413771533196,1.07998197128732e-05,0.0,-0.208371777210547,1.58363295133138e-05,0.0,0.0,0.0369287572281859,0.803552104144547,0.0,0.184175443341658,0.0509671781286358
1993-01-18,0.1,-12.42,5.4,0.24,0.0,0.0316323416361858,0.0,0.933453445540062,0.0,2.70977468489227e-05,0.0033990396051891,0.0,0.0,0.0,0.0,2.70977468489227e-05,0.0009080874200268,0.0097055186018265,1.0313757700378599e-13,0.0954829903923856,0.0,0.0336139216922972,0.0,0.0,1.39137080007599,8.60759211836584e-19,0.457431082844003,1.9753157225683,-0.0,0.813291431511237,0.0080611316317879,0.0450000162122082,0.769499874158363,0.301541332559051,0.295557319874588,0.295246007223778,0.045,0.445889858298885,0.3117198863242,0.0288209848764866,1.18053732519398e-05,0.0,-0.2181752574528,2.08182280694514e-05,0.0,0.0,0.0246243596782603,0.8677740778999,0.0,0.126533628894438,0.0467176319236127
1993-01-19,0.04,-19.16,2.73,0.24,0.0,0.0126529366544997,0.0,0.626901223515152,0.0,1.08390987395692e-05,0.0035178521425445,0.0,0.0,0.0,0.0,1.08390987395692e-05,0.0008084359326816,0.0042442123805302,4.12550308015365e-14,0.109476131670222,0.0,0.0224092811281946,0.0,0.0,1.36126781799653,9.08280189626725e-19,0.448692361402854,1.76481644559194,-0.0,0.800981565186558,0.0046479337875601,0.0100000162117981,0.633596558237491,0.227586624133773,0.222934105643544,0.222700741990992,0.01,0.423541678216605,0.235686259464199,0.0144105077255194,1.28125582210832e-05,0.0,-0.2318800244865,2.68275328213717e-05,0.0,0.0,0.0164213609597494,0.911413424643967,0.0,0.0851890859296256,0.0433584289747573
1993-01-20,0.4,-10.77,4.13,0.24,0.0,0.0050611746617856,0.0,0.429430438590216,0.0,4.33563949582768e-06,0.0036262505546652,0.0,0.0,0.0,0.0,4.33563949582768e-06,0.0008171697800225,0.005798749605793,1.65020123206243e-14,0.123750573122346,0.0,0.0149395207521188,0.0,0.0,1.38713185808316,9.49442539948443e-19,0.43812955245356,1.52233581707872,-0.0,0.816748248984909,0.0026305610196047,0.0200000162113872,0.517848727496662,0.170510972868634,0.166916409874062,0.166742619038248,0.02,0.40645986715377,0.176896034773323,0.0072052544959495,1.38208308345696e-05,0.0,-0.248593897409232,3.39676137453027e-05,0.0,0.0,0.0109526293322189,0.940791601294879,0.0,0.0584593906197504,0.0406466091262658
1993-01-21,0.0,-10.0,2.36,0.23,0.0,0.0020244698647162,0.0,0.285300313302144,0.0,1.73425579833107e-06,0.0036352232365067,0.0,0.0,0.0,0.0,1.73425579833107e-06,0.0008692577612378,0.0026781557619562,6.6008049282531e-15,0.138211810050392,0.0,0.0099596805014166,0.0,0.0,1.21921434628784,9.93383001609074e-19,0.427827795333619,1.27684144574898,-0.0,0.722701013545876,0.0014656922095337,1.62109756583762e-08,0.415077855422562,0.126922129041728,0.124168268962294,0.12403958958025,3.04966081378767e-19,0.393004537833031,0.131905171394541,0.0036026272738797,1.4829828552382e-05,0.0,-0.267068931498199,4.23259777783205e-05,0.0,0.0,0.0073067436077894,0.869437556544864,0.0,0.0389729270798336,0.0384186726997649
1993-01-22,11.1,-2.15,0.5,0.23,0.0,3.98711529891084,0.0,4.88466987300777,0.0,6.93702319332429e-07,0.0036435892414797,0.0,0.0,0.0,0.0,6.93702319332429e-07,0.0615916525292438,1.10012364598217,3.4892140183940897e-12,0.15484960367472,0.0,1.12989276971228,0.0,0.0,1.14609617693612,5.95490039898174,0.429056124536426,1.56868689042741,-0.0,0.713545378874291,0.0170477211383894,7.04500001621137,1.72027898127296,0.0939467816477601,0.0918698980662698,0.0917750817871256,7.045,0.382046795572991,0.0977797698478068,0.723129297197904,1.58393096757774e-05,0.0,-0.234603691216102,5.19702703070199e-05,0.0,4.09242974376834,0.0048760896343768,0.878833895299727,0.0,0.739940284719889,3.32960029549323
1993-01-23,0.87,2.12,5.29,0.24,0.0,1.43138672813461,0.0,3.2683177979644,0.0,2.06000027743241,0.0036904491564357,0.0,0.0,0.0,0.0,2.06000027743241,0.025491364979914,0.0104580310617004,8.92007605142607e-12,0.174981577254264,0.0,0.180731265225027,0.0,0.0,1.36486099369102,1.16294150947793e-18,0.424488025766255,1.88456200707344,-0.0,0.931615961727297,0.0248355667873961,0.0500000162106819,1.38079756103137,0.700524260118215,0.696212077359945,0.696005879149332,0.05,0.428237817564372,0.70327468091999,0.440810554948265,1.68911378051397e-05,0.0,-0.220769232542192,6.29653545365575e-05,0.0,0.0,5.75095105826207,1.39335229921429,1.40561355091852,0.497460189813259,6.23409623900522
1993-01-24,2.46,0.48,4.75,0.33,0.0,0.760018686517977,0.0,3.3007651608267,0.0,0.824000111050595,0.0037649343199649,0.0,0.0,0.0,0.0,0.824000111050595,0.0126209784181114,0.268142763113735,4.33214274954163e-12,0.197446651551126,0.0,0.129614195280814,0.0,0.0,1.82703918265916,0.323591087682583,0.42418257194343,2.18075133107991,-0.0,1.30269260876677,0.036057131088695,1.70500001621057,1.47247144709022,1.59533295644427,1.58716979018354,1.5817483776275,1.705,0.568220454421805,1.59360372897785,0.23049727337125,1.80549893946017e-05,0.0,-0.214738008639826,7.54414539153073e-05,0.0,0.0,6.70063405211175,2.05539632240487,0.0,0.473723459875506,0.873458446154084
1993-01-25,6.73,-4.99,12.11,0.73,0.0,0.378419227271198,0.0,3.12089455417237,0.0,0.329600044373765,0.0038631632588143,0.0,0.0,0.0,0.0,0.329600044373765,0.0065381856627565,0.226825202910315,2.0592697744873397e-12,0.22156097853496,0.0,0.129761888557177,0.0,0.0,1.65226266277598,0.486162156638101,0.415116887342916,2.41100221357848,-0.0,1.09088838356434,0.0217171822537898,1.44000001621035,1.49715208464598,2.27253231136544,2.25356267713815,2.24309092289519,1.44,0.770989648187389,2.2785973451821,0.150005336649455,1.93492131382759e-05,0.0,-0.217303686846724,8.96329020333149e-05,0.0,0.0,4.46709407758794,2.10173686066468,0.0,0.435815639917004,0.0324949257881167
1993-01-26,0.0,-13.38,5.33,0.75,0.0,0.150795815764437,0.0,2.06712544703944,0.0,0.131840017767174,0.0039836752794019,0.0,0.0,0.0,0.0,0.131840017767174,0.0039221840051786,0.0026603555187223,7.65926574523359e-13,0.246852812560014,0.0,0.0620530255790744,0.0,0.0,1.69128541763665,1.34211884160696e-18,0.411361966996447,2.47335579164741,-0.0,0.989909226133351,0.0131730931840643,1.62100668163744e-08,1.23424383003436,2.62616327662661,2.59979042457475,2.58600606041318,4.0160141442274005e-20,0.675955019666848,2.64199590361326,0.0756364151187909,2.07489149315003e-05,0.0,-0.228547519173262,0.0001058633586952,0.0,0.0,2.97806754956799,1.93356089664446,0.0,0.290543759944669,0.031489513079611
1993-01-27,0.7,-6.67,1.68,0.6,0.0,0.0603183262999242,0.0,1.46408866673479,0.0,0.0527360071063955,0.0041258243859927,0.0,0.0,0.0,0.0,0.0527360071063955,0.003026541220654,0.0236621346304088,3.0637062980959996e-13,0.27292574267898,0.0,0.0413686837193763,0.0,0.0,1.67333088270639,1.42650599356787e-18,0.409971544508138,2.38905378839778,-0.0,0.957605544132568,0.0079817125994563,0.135000016209742,1.04857056806793,2.69609807935687,2.66768500369982,2.65245760091837,0.135,0.625462588651111,2.71804089628846,0.0378419383165437,2.22251231850739e-05,0.0,-0.243917153258316,0.0001245137325627,0.0,0.0,1.98538313694617,1.61506730888667,0.0,0.204945839963113,0.0306082434645306
1993-01-28,0.08,-10.34,5.41,0.48,0.0,0.0241273305204826,0.0,1.03288849892489,0.0,0.0210944028427746,0.0042740953905955,0.0,0.0,0.0,0.0,0.0210944028427746,0.0028190419883187,0.0174313722300014,1.22548251923965e-13,0.299517251141924,0.0,0.0275791224795798,0.0,0.0,1.59529109972819,1.4786070572784699e-18,0.403566477130036,2.19957105919158,-0.0,0.945404521898287,0.0048113152840934,0.0950000162093882,0.881879178343579,2.56135256088765,2.53206954565457,2.51692269313313,0.095,0.604922584729091,2.58856054188486,0.018921852055222,2.37543983324375e-05,0.0,-0.26271969806068,0.0001459873081388,0.0,0.0,1.3235934688869,1.27823827941684,0.0,0.144547226642075,0.0298306217345832
1993-01-29,2.76,-10.55,6.74,0.37,0.0,0.0096509322081858,0.0,1.31151742172095,0.0,0.0084377611370571,0.0043382055223154,0.0,0.0,0.0,0.0,0.0084377611370571,0.0028868001768589,0.150396106382858,4.90193007696213e-14,0.326452092537318,0.0,0.0183860816530398,0.0,0.0,1.6256571294648,2.0626951219620198e-16,0.394364130458096,2.01497227265808,-0.0,0.968750950742521,0.0031012226772678,0.950000016209015,0.904895834067612,2.30452931969398,2.27506025244844,2.26100298178138,0.95,0.60453783482784,2.33588015645406,0.0094609586024433,2.53197389379579e-05,0.0,-0.284912347834373,0.0001706776267302,0.0,0.0,0.882400298296824,0.979918173739707,0.0,0.17553148442805,0.029140214508782
1993-01-30,0.31,-23.52,3.15,0.29,0.0,0.0038603728832927,0.0,0.91093066497672,0.0,0.0033751044548261,0.0043509732907396,0.0,0.0,0.0,0.0,0.0033751044548261,0.0030646613337492,0.0119754624907856,1.96077203078593e-14,0.353614397579142,0.0,0.0122573877686947,0.0,0.0,1.43155198187512,1.5843129716029799e-18,0.388130801650227,1.81000896187637,-0.0,0.7747799354061,0.0020930997819449,0.0600000162086282,0.741489513145265,1.9935779231327,1.96619667225133,1.95375464091712,0.06,0.617584420848036,2.02569170781269,0.0047304806700407,2.69093523585708e-05,0.0,-0.308153077268206,0.0001989414992811,0.0,0.0,0.588271460335463,0.73673480397965,0.0,0.1220209896187,0.0285238266385885
1993-01-31,4.02,-23.55,1.11,0.26,0.0,1.76205653106198,0.0,3.44075547304356,0.0,0.0013500417819308,0.004380109492319,0.0,0.0,0.0,0.0,0.0013500417819308,0.0182228910872259,0.664083423374633,2.5391000699222997e-12,0.381780914572291,0.0,0.562925309305066,0.0,0.0,1.43261662845357,3.21862952823542,0.386735350806435,1.90040834020076,-0.0,0.702853414173466,0.0123215611812463,4.25500001620827,1.44174307055801,1.67389239590371,1.65027437823506,1.63963824307926,4.255,0.521270310409201,1.70385744165104,0.395669223948188,2.84939048513721e-05,0.0,-0.301675279816459,0.0002310781555022,0.0,2.12355396413456,0.392185511771665,0.707358871980103,0.0,0.4465556597458,1.59131285432267
1993-02-01,8.73,-17.15,2.13,0.24,0.0,1.90821196322257,0.0,5.04135606951313,0.0,0.0005400167127722,0.004444923622916,0.0,0.0,0.0,0.0,0.0005400167127722,0.0292247842457374,0.647608128969397,7.39826423491714e-12,0.412236694285352,0.0,0.667251081152792,0.0,0.0,1.55347936361757,3.36323579919327,0.385200261453734,2.28818699914022,-0.0,0.828054358961037,0.0361921096466287,4.15000001620823,1.99134596778219,1.37193089230211,1.35198271473742,1.34314212968968,4.15,0.454492573981122,1.39890524516786,0.614763976965782,3.00229743331564e-05,0.0,-0.276928614261522,0.0002673206151981,0.0,1.74977305045867,0.261461490448567,0.759812234551095,0.0,0.6497871064972,4.55072803382014
1993-02-02,0.17,-16.9,4.17,0.23,0.0,0.721745225179601,0.0,3.39858213327052,0.0,0.0002160066851088,0.0045471560866806,0.0,0.0,0.0,0.0,0.0002160066851088,0.0141993228805489,0.0158429756074265,5.8482303490422895e-12,0.445258260030808,0.0,0.152151758876724,0.0,0.0,1.91772315905681,1.9647696965583097e-18,0.3825843101453,2.58146981225743,-0.0,1.13591814048156,0.0509191500573082,0.0850000162077111,1.63099058935708,1.10236165991873,1.08558757746163,1.07840557189467,0.085,0.407867399305113,1.12620551859703,0.321007022318128,3.15126323202252e-05,0.0,-0.265960979780056,0.0003078537931204,0.0,0.0,0.174312088236335,0.823697543115311,0.0,0.4402747376648,3.40057732089825
1993-02-03,0.12,-10.34,3.93,0.23,0.0,0.288698090031134,0.0,2.27074498860564,0.0,8.64026740435558e-05,0.0046817305054661,0.0,0.0,0.0,0.0,8.64026740435558e-05,0.0083965518251794,0.0065159187970414,2.33929213962071e-12,0.479980579978296,0.0,0.101434505918175,0.0,0.0,1.9850542539936,2.075842041773e-18,0.380579499260743,2.6754517477059,-0.0,1.21754542998225,0.0297957825548708,0.025000016207425,1.35312658811568,0.871409482193886,0.857462193259355,0.851734505751557,0.025,0.374818861260486,0.892050693013174,0.161026662176284,3.29549369457816e-05,0.0,-0.263634351560002,0.0003528424953946,0.0,0.0,0.116212433023545,0.87680309725838,0.0,0.295599825109867,0.429622777785816
1993-02-04,0.15,-12.21,6.72,0.22,0.0,0.11547923602793,0.0,1.52775704544037,0.0,3.45610696174215e-05,0.0048482136601995,0.0,0.0,0.0,0.0,3.45610696174215e-05,0.0062828536576371,0.0080646283123985,9.35716855849704e-13,0.515098991100694,0.0,0.0676230039456718,0.0,0.0,1.71493125001465,2.16645059974613e-18,0.376795112220752,2.58769038043766,-0.0,1.04269145063242,0.0173089258465676,0.0350000162070963,1.12942671875386,0.679376305504709,0.667849320197123,0.663352047507433,0.035,0.350753152933686,0.696984470904236,0.0805329100854863,3.42161569646256e-05,0.0,-0.269390999663022,0.0004024375652011,0.0,0.0,0.0774792767167297,0.915903804109814,0.0,0.199983216739911,0.0262365934405972
1993-02-05,1.04,-10.89,4.16,0.22,0.0,0.0461916944107564,0.0,1.15415519810079,0.0,1.38244278469687e-05,0.0050501555977438,0.0,0.0,0.0,0.0,1.38244278469687e-05,0.0056447846452242,0.0360086326949881,3.74286742340352e-13,0.54869215021323,0.0,0.0450820026304407,0.0,0.0,1.57931111529044,2.24381564623458e-18,0.371509676003883,2.38760377514635,-0.0,0.956003048422296,0.0099872819456357,0.21500001620674,0.974255086003786,0.523432321241912,0.51396469822957,0.510479842983553,0.215,0.332784649767237,0.538258541830541,0.0402671855042719,3.50820024830871e-05,0.0,-0.282392919161603,0.000456763748833,0.0,0.0,0.05165712056835,0.9432559513425,0.0,0.151238811159941,0.0258942781893284
1993-02-06,0.05,-23.51,2.04,0.21,0.0,0.0184766777644921,0.0,0.773582845635113,0.0,5.52977113878748e-06,0.005237436468861,0.0,0.0,0.0,0.0,5.52977113878748e-06,0.0055969672948639,0.0041743639428235,1.49714696936302e-13,0.581192186114388,0.0,0.030054668420289,0.0,0.0,1.50641269900652,2.35651301495726e-18,0.368192366202225,2.11904683356461,-0.0,0.928880965700446,0.0057137081733566,0.010000016206365,0.79708608536196,0.399316672920502,0.391712496833572,0.389040747337837,0.01,0.31908176803625,0.411515772232912,0.0201336197314776,3.55826006633422e-05,0.0,-0.29943136216147,0.0005159038113579,0.0,0.0,0.0344422987272521,0.961935575668364,0.0,0.101659207439961,0.0255800642896896
