Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-27,0.84,-5.47,4.22,0.86,0.0,0.0719978339401473,0.0,1.73823026601576,0.0,0.0014665407603209,0.0019317090350945,0.0,0.0,0.0,0.0,0.0014665407603209,0.0060221021380294,0.068784654154724,5.53286643853529e-13,0.403849546503103,0.0,0.041748568277895,0.0,0.0,1.72816020292462,4.697705324210571e-19,0.377282646442237,2.50539584349605,-0.0,0.898310285537577,0.0106946502249021,0.425000000456531,1.19990386379185,3.72123225240896,3.68634099253536,3.6186231564061,0.425,0.348117328793506,3.69898254250504,0.0430583029040445,2.82901765276548e-05,0.0,-0.0540993940558388,0.0004027403425906,0.0,0.0,2.5694633099722,1.89457980004243,0.0,0.229329987845044,0.0306082397609505
1993-01-28,0.99,-11.54,4.5,0.71,0.0,0.0287991335767504,0.0,1.45504191153116,0.0,0.0005866163041282,0.0020527176743811,0.0,0.0,0.0,0.0,0.0005866163041282,0.0059756432808457,0.0734324824521898,2.21314657541711e-13,0.437755107887268,0.0,0.0278323788519256,0.0,0.0,1.64748878403723,5.01539879270547e-19,0.37271255044658,2.36087090155173,-0.0,0.860185116960033,0.0063656846842537,0.455000000456532,1.08008524150983,3.5215741634964,3.4855317802465,3.42226119523774,0.455,0.341376851820293,3.51013765071676,0.0215293992804887,2.98499727249768e-05,0.0,-0.0696787227309984,0.0004714378048651,0.0,0.0,1.71297869828536,1.61416934619959,0.0,0.19080332523003,0.0298306251897947
1993-01-29,2.62,-9.19,6.1,0.61,0.0,0.0115196534306124,0.0,1.69561085456255,0.0,0.0002346465216512,0.0019854506600593,0.0,0.0,0.0,0.0,0.0002346465216512,0.006188585067601,0.174502084568639,8.85258630167887e-14,0.472050033597269,0.0,0.0185549192346053,0.0,0.0,1.70337341635084,2.99551580707588e-07,0.365516746275686,2.22113395129742,-0.0,0.862455348063903,0.0041016635494032,1.10500000045653,1.10790721075372,3.16204316117703,3.12604947164266,3.06978852854316,1.105,0.334832800300843,3.1609227914177,0.0107647119760811,3.14263317683691e-05,0.0,-0.0883756877320466,0.0005465082277872,0.0,0.0,1.14198892359474,1.30899301415879,0.0,0.219285550153353,0.0291402175632668
1993-01-30,0.74,-21.23,2.54,0.52,0.0,0.0046078613722637,0.0,1.38669275703492,0.0,9.38586086605221e-05,0.0018774627140352,0.0,0.0,0.0,0.0,9.38586086605221e-05,0.0065052871119318,0.0632859401651294,3.54103452067484e-14,0.506603245133791,0.0,0.0123699461564047,0.0,0.0,1.60806424651095,4.14218574029835e-16,0.360792467899277,2.06622636787524,-0.0,0.739931008179572,0.00285407918291,0.390000000456533,0.976721798661585,2.73234493627534,2.69928965618143,2.65102313802837,0.39,0.328221302516578,2.73765687595382,0.0053823564977234,3.30138739100782e-05,0.0,-0.107350916659134,0.0006277921464145,0.0,0.0,0.761329040779153,1.02161428008054,0.0,0.178690366768902,0.0285238293543008
1993-01-31,10.17,-17.48,1.08,0.63,0.0,2.51584369463281,0.0,4.48974995664956,0.0,3.75434434642082e-05,0.0017864453097724,0.0,0.0,0.0,0.0,3.75434434642082e-05,0.0351884246073838,0.835078651671705,5.369733015353e-12,0.542710112577078,0.0,0.744313974425191,0.0,0.0,1.67434658280979,4.54230494038832,0.361510763862302,2.26684994118832,-0.0,0.750089475039159,0.0165485903638218,5.35500000045656,1.91103907574522,2.29243704202035,2.26403998350426,2.22376107350348,5.355,0.321510926078821,2.30079081541293,0.517564251004171,3.46041961396626e-05,0.0,-0.0866851811951949,0.0007150334200226,0.0,2.98088004028189,0.507555753007315,0.93723235864124,0.0,0.621835244512601,2.41765196763923
1993-02-01,3.55,-17.03,2.7,0.77,0.0,1.07244169675714,0.0,4.04258037019413,0.0,1.50173773856832e-05,0.0017285243433947,0.0,0.0,0.0,0.0,1.50173773856832e-05,0.020373332133248,0.249747842367088,9.70252568132651e-12,0.581173475484098,0.0,0.198927843477307,0.0,0.0,1.77859494792359,0.730969099739881,0.36082782610333,2.55243424469136,-0.0,0.869792585521125,0.0421228359769148,1.59000000045657,1.86994599901812,1.87819406095619,1.85442857265812,1.82157070348344,1.59,0.314858351246466,1.88794217886308,0.335267899756106,3.61848410977359e-05,0.0,-0.0748965261519866,0.000807892997423,0.0,1.29768544643812,0.338373529064883,0.929635919293653,0.0,0.54705682967537,4.72937678279304
1993-02-02,0.07,-18.91,2.72,0.43,0.0,0.426093064815528,0.0,2.70080145417469,0.0,6.00695095427327e-06,0.0016975773428329,0.0,0.0,0.0,0.0,6.00695095427327e-06,0.013026639211815,0.0057433928322009,3.8981627741838595e-12,0.62134834731011,0.0,0.093478112954066,0.0,0.0,2.06526454589106,7.709479060923521e-19,0.360574430608085,2.69488705948391,-0.0,1.13501117054061,0.0702268752827954,0.0200000004565727,1.53261731631251,1.50926925643073,1.48973520537567,1.46342677941966,0.02,0.308526751834587,1.51932086338425,0.169577157952958,3.77585064234847e-05,0.0,-0.070015342251789,0.0009059914309804,0.0,0.0,0.225585348149736,0.943005330685759,0.0,0.366371219783278,1.01927266382947
1993-02-03,1.05,-8.83,3.13,0.36,0.0,0.170437225913429,0.0,2.08368241351967,0.0,2.40278038170931e-06,0.001691248616467,0.0,0.0,0.0,0.0,2.40278038170931e-06,0.0103686455398552,0.0702062509935983,1.5592651096772998e-12,0.662661100814456,0.0,0.0623187482197884,0.0,0.0,1.89982746727021,8.39661586030137e-19,0.359227716443331,2.6891835899106,-0.0,0.980687923882376,0.0840261604623924,0.435000000456583,1.35795551199336,1.19339541325491,1.17751456089939,1.1567773462943,0.435,0.302564604082639,1.20310128544304,0.0848614926146792,3.92996502598448e-05,0.0,-0.0680491094070036,0.0010089397937271,0.0,0.0,0.150393196381888,0.95849125972817,0.0,0.280497479855519,0.0784726623277176
1993-02-04,0.71,-11.62,5.03,0.33,0.0,0.0681748903632586,0.0,1.64048059677978,0.0,9.61112152683726e-07,0.0017101095744321,0.0,0.0,0.0,0.0,9.61112152683726e-07,0.0095861316187681,0.0631984023116698,6.23706043872291e-13,0.703253242586758,0.0,0.041545832146519,0.0,0.0,1.70589626485339,8.987879782282551e-19,0.355195537973346,2.56828824256027,-0.0,0.862338907703285,0.0455664020845011,0.390000000456589,1.20031964483562,0.930695176721931,0.917744696893463,0.901619954143683,0.39,0.29690481152383,0.939831694923933,0.0424334774820611,4.06004074741174e-05,0.0,-0.0695819678522719,0.0011163437462502,0.0,0.0,0.10026506449444,0.971110519491426,0.0,0.219498319903679,0.0262365950591658
1993-02-05,2.79,-9.94,5.13,0.32,0.0,0.0854675010683362,0.0,2.01319037291979,0.0,3.84444861073491e-07,0.0017584069873275,0.0,0.0,0.0,0.0,3.84444861073491e-07,0.0096209369421824,0.219227931641731,5.93881593394671e-13,0.739759993222518,0.0,0.0276972215564614,0.0,0.0,1.66253285455554,0.128633187704122,0.350252437785109,2.45129286194674,-0.0,0.807333129031702,0.0249373228338633,1.39500000045659,1.27501687351292,0.717343175976279,0.70681149733545,0.694417590222769,1.395,0.291534910266052,0.725697487293854,0.0212168373665745,4.13195209209826e-05,0.0,-0.0754228033366641,0.0012277978400731,0.0,0.0,0.066846279637276,0.980319613778123,0.0,0.262582213269119,0.025894279665733
1993-02-06,0.09,-24.29,1.98,0.31,0.0,0.034088228302128,0.0,1.37277096218056,0.0,1.53777944429396e-07,0.0018034083006162,0.0,0.0,0.0,0.0,1.53777944429396e-07,0.0098486446987975,0.0103837572860228,2.1420375897196e-13,0.773394426976242,0.0,0.0184648142783938,0.0,0.0,1.66786708728895,1.04123722095888e-18,0.347128068393716,2.27936474837531,-0.0,0.795203884718698,0.013796374796282,0.0500000004565941,1.04431355575768,0.547485211575688,0.539111824520795,0.529674885540046,0.05,0.286534688293492,0.554760502973392,0.0106084230311743,4.14947082968309e-05,0.0,-0.0836387234988748,0.0013428780884879,0.0,0.0,0.0445670599016376,0.986734326328306,0.0,0.179221475512746,0.0255800656407694
1993-02-07,0.14,-22.13,3.6,0.31,0.0,0.0136352913209723,0.0,0.945009740759152,0.0,6.15111777717585e-08,0.0017175848409097,0.0,0.0,0.0,0.0,6.15111777717585e-08,0.0102205298568149,0.0103785413302495,8.56815035889495e-14,0.805125722505052,0.0,0.0123098762336816,0.0,0.0,1.72301111001004,1.10853983129778e-18,0.34158185819943,2.0539964842361,-0.0,0.812112654668379,0.0076943715437883,0.0500000004565945,0.859050271113882,0.414205198408105,0.407604797882816,0.400480634540798,0.05,0.281781827010277,0.420393006570827,0.0053042118392099,4.12552237283098e-05,0.0,-0.0942924345012462,0.0014611357075564,0.0,0.0,0.0297142173403517,0.991106019517024,0.0,0.123647650341831,0.0252908150932403
