Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.35,4.11,1.11,0.16,0.0,0.126891523817986,0.0,1.22763267302854,0.0,0.0059428661765178,0.0296493472285922,0.0,0.0,0.0,0.0,0.0059428661765178,0.0024983490766393,0.227617575446106,2.81715994562182e-08,0.0172597486857709,0.0,0.387561524700439,0.0,0.0,0.780140966087468,2.05647059771439,0.234331957069923,0.390162859163004,-0.0,0.626574759185569,0.477756680109402,1.4400249581138,0.564950761715395,2.89114084855929e-05,2.88954367152886e-05,2.8886249995906e-05,1.44,0.39440137810733,2.89319780702866e-05,0.30502084589591,5.08143865053196e-10,0.0,0.0481138001928493,2.29375451979125e-05,0.0,1.05175116574264,0.0102425324207577,0.396848058599734,0.0,0.152819499304158,1.71643405895249
1993-01-12,0.0,8.86,3.69,0.16,2.0183854587685302e-15,2.35725162504937,0.0,3.84819100555218,0.0,0.0023771464706102,0.030079464101217,0.0,0.0,0.0,0.0,0.0023771464706102,0.0629613529147477,0.712392256886685,8.21263220250654e-07,0.0236401261275576,0.0,1.26246593927777,0.0,0.0,0.982562451185598,6.5301807601848,0.232541998088893,0.820673779712374,-0.0,0.825934338558057,0.488080867473009,4.54502590677463,1.64413095947038,2.0191266740678e-05,2.0180050911036e-05,2.01737231318106e-05,4.545,0.404376074954222,2.02059549062343e-05,0.909644024368192,5.67148914177496e-10,0.0,0.0749547922485111,3.5107129840696e-05,0.0,4.23191974785201,0.0068322150005045,0.557916585953214,0.0,0.503337999536325,4.85732570278865
1993-01-13,0.3,3.6,2.64,0.15,5.884182030513329e-16,1.51335848413921,0.0,3.44865612682848,0.0,0.0009508585882435,0.0307481716143231,0.0,0.0,4.42805378710672e-45,0.0,0.0009508585882435,0.0268377253028009,0.209550796015913,4.83180104026179e-07,0.0339934212973222,0.0,0.579930194552427,0.0,0.0,1.3317140663516,1.90822753327176,0.231493789446338,1.30374902157509,-0.0,1.17328658731823,0.512636086396677,1.32502591978752,1.67543054196189,1.40863690413037e-05,1.40784965151147e-05,1.40741402512759e-05,1.325,0.409680784130368,1.40968456486455e-05,0.788513439549829,6.26345295113594e-10,0.0,0.10636100176189,5.15375134899513e-05,0.0,3.47964750665443,0.0045586256743305,0.690998630226667,0.0,0.445975333023704,6.63274655878655
1993-01-14,0.34,5.39,2.23,0.15,4.88498130835069e-17,1.00407106846624,0.0,2.37241370563642,0.0,0.0003803434352973,0.031720475095332,0.0,0.0,4.68155437216572e-45,0.0,0.0003803434352973,0.0110783199984443,0.0198713304130725,1.93274136637337e-07,0.0475141659790616,0.0,0.236332920821396,4.3132679140211404e-47,0.0,1.68242241744145,0.164115926592702,0.231079029798004,1.63702486773561,-0.0,1.52266330267239,0.546450704011772,0.110026020182531,1.41372536128152,9.81740055994384e-06,9.81188583325115e-06,9.80888834997068e-06,0.11,0.411858583285113,9.82485603573022e-06,0.42879793212909,6.8566923059089e-10,0.0,0.131968602658437,7.37549661054757e-05,0.0,2.23927419936325,0.003042855787352,0.789009070496475,0.0,0.306483555348806,2.49531804843759
1993-01-15,1.31,10.52,2.47,0.15,2.22044604925031e-18,0.702714045639317,0.0,1.60160913707595,0.0,0.0335868956235105,0.0330135852645837,0.0,0.0,4.69471537210862e-45,0.0,0.0335868956235105,0.0048823932082315,0.0034800047720119,7.73096772761869e-08,0.0631971409327602,0.0,0.144031445898009,3.3870237975797904e-47,0.0,1.60912124896858,0.0550317615596151,0.233169573376045,1.77931165883514,-0.0,1.44920045168847,0.583601047268856,0.0050261874197056,1.1863334981198,6.83559496746364e-06,6.83176024571424e-06,6.8296987240731e-06,0.005,0.411956839560165,6.84086747511364e-06,0.216265341648194,7.45078202428986e-10,0.0,0.150513670069123,0.0001041787772525,0.0,1.4665906345529,0.0353656328884495,0.85760863888211,0.0,0.204739036899346,0.459592125106482
1993-01-16,0.1,8.97,1.68,0.15,0.0,0.521809363750074,0.0,1.09440609137776,0.0,0.075724597082399,0.0346461946923468,0.0,0.0,4.6969684298985903e-45,0.0,0.075724597082399,0.0025118546908548,0.0026961957237511,3.09238799145772e-08,0.0803471015706373,0.0,0.0953389953302012,4.889353643894091e-47,0.0,1.48745542598978,0.0928338472490391,0.236961574531517,1.76226286612512,-0.0,1.32847022386771,0.619373865812485,2.62999613098618e-05,0.994086864344832,4.75507014422863e-06,4.75242926371483e-06,4.75101211638417e-06,-5.62182189364208e-75,0.410702611203687,4.7587700577412e-06,0.108183423162767,8.04543865174281e-10,0.0,0.16340265586998,0.0001460372034447,0.0,1.03426396256921,0.076914108662783,0.904473689303795,0.0,0.136492691266661,0.144221786384014
1993-01-17,0.2,12.82,1.7,0.15,0.0,0.357872909166939,0.0,0.734604060915034,0.0,0.0604830647215714,0.0366026850910974,0.0,0.0,4.69739097113892e-45,0.0,0.0604830647215714,0.0016714714826111,0.0026925683204477,1.23695555241446e-08,0.0984923556716033,0.0,0.0635593302203425,6.85106287265778e-47,0.0,1.43766374838886,0.0653629752318283,0.237720860116166,1.63712445392742,-0.0,1.27981342665642,0.6505633601196,2.63664203038543e-05,0.825801735417686,3.30486176797147e-06,3.30304760754133e-06,3.30207387012425e-06,-3.74788124730009e-75,0.408581299304528,3.30745193702873e-06,0.0540936134733407,8.64047321857709e-10,0.0,0.172392804837977,0.0002031159247319,0.0,0.67563312832684,0.0612797175533184,0.936108803356553,0.0,0.0909951275110933,0.108555899556628
1993-01-18,0.62,11.56,1.2,0.14,0.0,0.251915272780662,0.0,0.496402707265091,0.0,0.0536553764810423,0.0387388506021569,0.0,0.0,4.69795442140574e-45,0.0,0.0536553764810423,0.0014431503980228,0.0026889506612234,4.94782365703707e-09,0.117307513540265,0.0,0.0423728868135549,8.58574983765737e-47,0.0,1.42696818823202,0.0552702456516275,0.238363066571472,1.45177337506777,-0.0,1.2702737356365,0.675447992003744,2.64016479872675e-05,0.677660540034284,2.29499218087345e-06,2.29374946866978e-06,2.29308070210199e-06,-2.49858748811475e-75,0.405909977395367,2.29680082673249e-06,0.0270468762177774,9.23575974499892e-10,0.0,0.178893816966216,0.0002794693946091,0.0,0.489957391264053,0.0541900825084621,0.957334439124766,0.0,0.0606634183407195,0.0993751490965782
1993-01-19,22.63,5.56,1.25,0.15,6.66133814775094e-18,0.241276848519944,0.0,0.377601804847138,0.0,0.10910358432074,0.040599529666989,0.0,0.0,4.73647985515233e-45,0.0,0.10910358432074,0.0014596541628967,0.0050236472092253,1.97913004986257e-09,0.136598415829195,0.0,0.0322454472535341,1.00481864004379e-46,0.0,1.39900842847174,0.142774928503569,0.243290376519313,1.2440165586474,-0.0,1.24345290429422,0.693685919888179,0.0150264200671238,0.552730584860109,1.59241938049764e-06,1.59157787162732e-06,1.5911187563199e-06,0.015,0.402930763397539,1.59367168046111e-06,0.0163835456752989,9.83121424447912e-10,0.0,0.18398101385673,0.0003791449605791,0.0,0.474487854566881,0.109463618814029,0.971531577972934,0.0,0.041692278893792,0.131347277553909
1993-01-20,0.67,8.94,3.27,0.19,7.105427357601001e-17,0.167517899012949,0.0,0.361734536564221,0.0,0.0794023895471294,0.0417153210467998,0.0,0.0,5.1257003401014e-45,0.0,0.0794023895471294,0.0015740878675553,0.0276177858701572,7.91652247951602e-10,0.156292085418862,0.0,0.0621352492097698,1.2503101795782101e-46,0.0,1.2228434888205,0.307526903475585,0.24345283346424,1.04923746568292,-0.0,1.06874081739282,0.705796417085885,0.160026462582917,0.483850616696884,1.10406196422415e-06,1.1034928344199e-06,1.10317778012474e-06,0.16,0.399819217012367,1.10492805039869e-06,0.0387766361846194,1.04267807259982e-09,0.0,0.189277404160473,0.000505945355768,0.0,0.35683511314434,0.0796459366482106,0.981012509350514,0.0,0.0411281859291969,0.226371863651533
1993-01-21,0.0,11.9,4.79,0.19,1.93178806284777e-16,0.125011932675423,0.0,0.537823024376222,0.0,0.0662682596980757,0.0425996513288623,0.0,0.0,6.29019366556225e-45,0.0,0.0662682596980757,0.0017276935481279,0.0704570754278284,3.16660992724857e-10,0.17647647358784,0.0,0.135984876546927,1.92346814642458e-46,0.0,1.07088498961217,0.69157376199859,0.243658214948255,0.90216842581468,-0.0,0.918532228292078,0.713298893043556,0.435026562738509,0.496918765850867,7.64896177734468e-07,7.64512110768726e-07,7.64296002698064e-07,0.435,0.396693802601938,7.6549445951057e-07,0.103144328399515,1.102242186221e-09,0.0,0.196724622443679,0.0006632482519346,0.0,0.501359528716241,0.0664341094498442,0.987338721191064,0.0,0.0636687906194676,0.569732571830002
1993-01-22,0.0,11.6,2.69,0.17,1.55431223447522e-17,0.113341288450404,0.0,0.396882016248809,0.0,0.0741788397987038,0.0435186445793792,0.0,0.0,6.39254624063223e-45,0.0,0.0741788397987038,0.001896968019066,0.0081267722006246,1.26664434611968e-10,0.197171055084139,0.0,0.0402597714444368,2.48462337939062e-46,0.0,0.986873291339307,0.122690466167675,0.24479263944794,0.776552952888179,-0.0,0.836245555258027,0.716937256318243,0.0350265249427488,0.401414352512716,5.29538386424071e-07,5.29280419353646e-07,5.2913224116053e-07,0.035,0.393637677825045,5.29950286684504e-07,0.0598543298090749,1.16181127682167e-09,0.0,0.202445328416797,0.0008538899170743,0.0,0.437805550646715,0.0742928528331831,0.991558127689873,0.0,0.0453625270796536,0.669488927334488
1993-01-23,1.24,15.74,3.92,0.16,2.22044604925031e-18,0.0822275256336683,0.0,0.27125467750171,0.0,0.0561192265324857,0.0444975565356269,0.0,0.0,6.407395470621671e-45,0.0,0.0561192265324857,0.0020725100061504,0.0034497095508485,5.0665788727886094e-11,0.218230353949945,0.0,0.0233668307161648,2.9313557407881203e-46,0.0,0.934614985399276,0.0581017874963824,0.24397568829112,0.661465491977902,-0.0,0.785631231906708,0.717048865550203,0.0050265311863332,0.319599236688611,3.66344070281557e-07,3.66170988078425e-07,3.66069426619446e-07,0.005,0.390622938436344,3.66627383028601e-07,0.0310622678142024,1.22138368540869e-09,0.0,0.20693684553597,0.0010801101045243,0.0,0.312560440119145,0.0561986438623808,0.994371732826033,0.0,0.0306583513864168,0.205075079393638
1993-01-24,0.0,5.03,4.82,0.16,0.0,0.0714850170890993,0.0,0.189169785000913,0.0,0.0540794843549803,0.0455315364084196,0.0,0.0,6.408356195650901e-45,0.0,0.0540794843549803,0.0022505589996932,0.0026674471509001,2.02663215104168e-11,0.239540993890299,0.0,0.0148902457419071,3.26127115800468e-46,0.0,0.864605597496774,0.051537082150155,0.243542045657192,0.554839326468254,-0.0,0.717148712703643,0.713938954655041,2.65288009412554e-05,0.25331493913008,3.66344070281557e-07,3.66170988078425e-07,3.66069426619446e-07,-2.19354726154439e-76,0.387571755721107,3.66627383028601e-07,0.0155542950032849,1.2809583059866e-09,0.0,0.21068485227091,0.001343515376928,0.0,0.258016996959101,0.0541358005685004,0.996247700176408,0.0,0.0204389009242859,0.0973916306455095
1993-01-25,0.57,3.59,2.66,0.15,1.9984014443252802e-17,0.120990011392619,0.0,0.192779856666861,0.0,0.109386322903368,0.046624947590701,0.0,0.0,6.5438583703787e-45,0.0,0.109386322903368,0.0024296107958195,0.0096689374336253,8.10653103887325e-12,0.26106017535473,0.0,0.022004673937438,3.57545416242936e-46,0.0,0.817502646989623,0.184746027441542,0.247314665337489,0.461160860732878,-0.0,0.67154159977251,0.708256588552518,0.0450265316721947,0.211778254230086,1.40202582578316e-07,1.40144559347802e-07,1.40106952401334e-07,0.045,0.384544208576035,1.40307730970428e-07,0.0164266148453076,1.3405344012251102e-09,0.0,0.214350496945388,0.001645045412998,0.0,0.32067779103138,0.109427201627719,0.997498424738725,0.0,0.0173759339495235,0.139798100620788
1993-01-26,0.0,5.27,2.63,0.15,1.7763568394002502e-17,0.0483960045571027,0.0,0.155164858886914,0.0,0.0437545291613226,0.0476556495997291,0.0,0.0,6.659216861790491e-45,0.0,0.0437545291613226,0.0026090637129791,0.0088856037637203,3.24261335021907e-12,0.282769370982537,0.0,0.0192027784548364,3.8701159155171605e-46,0.0,0.789940837951857,0.0735904197684445,0.245769706340582,0.381471634875009,-0.0,0.645456387882994,0.700276315979216,0.0400265230140365,0.176822417916766,9.67024966669741e-08,9.66640294361941e-08,9.66382982865798e-08,0.04,0.381578838479754,9.67741241866237e-08,0.0160491971674216,1.4001114795706701e-09,0.0,0.217923156492189,0.0019849593938753,0.0,0.106269410724492,0.0729547661462029,0.972291048409561,0.0,0.0149172892996823,0.152879774865057
1993-01-27,0.0,8.23,3.12,0.15,1.09690034832965e-15,0.04893066970475,0.0,0.93510990590642,0.0,0.0458363527742055,0.048290464674328,0.0,0.0,1.1044632970123801e-44,0.0,0.0458363527742055,0.002788677078552,0.194816518969523,1.29704573406355e-12,0.30507423343857,0.0,0.341815447052995,7.28068866199844e-46,0.0,0.800652186413374,1.83253461127455,0.245195909109925,0.403953371596682,-0.0,0.657662630168722,0.693095364839977,1.23502690004989,0.463400437365458,6.66610117106626e-08,6.66355832393165e-08,6.66179835049486e-08,1.235,0.378541093792636,6.67097460992786e-08,0.246226441623005,1.4596892133209502e-09,0.0,0.230732360924292,0.0023628523086997,0.0,0.801000924623973,0.0653064401841343,0.972337479728529,0.0,0.112861526199576,0.915079127662701
1993-01-28,4.48,9.56,2.0,0.15,1.33226762955019e-16,0.0195722678819458,0.0,0.723298163448678,0.0,0.0183345411097257,0.0479344744902565,0.0,0.0,1.87366413570677e-44,0.0,0.0183345411097257,0.0029683546234903,0.0259870973907215,5.1881844565331e-13,0.328285220563444,0.0,0.0967855423038032,1.0429116758270201e-45,0.0,0.852966969169184,0.199134628005075,0.243036678826848,0.447000386493141,-0.0,0.711502121994432,0.687090409618406,0.150026796304832,0.407523156276026,4.59266674866704e-08,4.59097108810413e-08,4.58976768931503e-08,0.15,0.37549699349685,4.59599772502753e-08,0.157461242412703,1.5192673840077e-09,0.0,0.240195030518826,0.0027777142560653,0.0,0.579077529829188,0.0435408544376872,0.978360348169572,0.0,0.087741017466612,1.63455083396068
1993-01-29,13.59,6.63,1.02,0.75,0.0,0.0930481785879535,0.0,0.522198775632855,0.0,0.0922230274062528,0.0471567279418378,0.0,0.0,1.8750131468556998e-44,0.0,0.0922230274062528,0.0031480578401747,0.002649788455819,2.07527442078413e-13,0.352176729058397,0.0,0.0436556715049605,1.30354662352687e-45,0.0,0.922619373098912,0.0803077138243088,0.246849843228781,0.468472325146146,-0.0,0.782680153755024,0.681810007557834,2.68286655048963e-05,0.332182770932826,4.59266674866704e-08,4.59097108810413e-08,4.58976768931503e-08,-2.88862184990839e-77,0.37248237155859,4.59599772502753e-08,0.0794536810736459,1.5788458459854302e-09,0.0,0.246580807529883,0.0032280731365577,0.0,0.615059751333237,0.109030429360661,0.946744419036398,0.0,0.0584940116444106,0.453890613603016
1993-01-30,0.19,5.24,2.44,0.32,0.0,0.0920321190585707,0.0,0.363132517089121,0.0,0.0914820182709955,0.0464100790175703,0.0,0.0,1.8755192384533202e-44,0.0,0.0914820182709955,0.0033277713255576,0.002646284726924,8.30110011436862e-14,0.376551971059057,0.0,0.0291037810033024,1.50535374942288e-45,0.0,0.870976465039891,0.0818855098926686,0.247425664775787,0.460626820778472,-0.0,0.732373144881466,0.676493765739047,2.686045557332e-05,0.274094372246642,0.203728155457036,0.203740374496699,0.203740374492281,-1.92574789216584e-77,0.36948985835307,0.203723093731585,0.0397539405263426,1.6384245021571501e-09,0.0,0.251296730931768,0.0037121101715276,0.0,0.42013049041624,3.76935512545271,0.831012799808598,0.0,0.0389960077629119,0.102029232169976
1993-01-31,0.0,7.91,2.78,0.21,0.0,0.0846880793723845,0.0,0.253755011396073,0.0,0.317654678844768,0.0457685017938838,0.0,0.0,1.8759129557538802e-44,0.0,0.317654678844768,0.0035074889184199,0.0026427902484782,3.32044103647391e-14,0.401248976376351,0.0,0.0194025206688541,1.65236322836578e-45,0.0,0.829320182549397,0.0747813911184141,0.247482760412077,0.429069271586273,-0.0,0.6920506756652,0.670484992960158,2.68723516346747e-05,0.226025984802221,0.803800416711606,0.803847869337671,0.803847869330987,-1.2838319229285001e-77,0.36657483651882,0.803784221489466,0.0198779747523351,1.6868320439977102e-09,0.0,0.255119082188041,0.0042277098917519,0.0,0.321305968556751,9.30704552391888,0.692349102795843,0.107048635887499,0.0259973385086112,0.0787271816856866
1993-02-01,0.0,11.02,2.69,0.19,0.0,0.0797920529149214,0.0,0.18083667426319,0.0,0.235103119232838,0.0452324558748215,0.0,0.0,1.87630675570532e-44,0.0,0.235103119232838,0.0036872081542739,0.0026393049839039,1.32817681265736e-14,0.426086710862664,0.0,0.0129350137792377,1.7559148123568202e-45,0.0,0.807813128982138,0.0711091091046766,0.247447827668393,0.382777500826485,-0.0,0.671890757646554,0.66337294760618,2.68709994610559e-05,0.185017331329503,1.33599639745368,1.33609156355865,1.33609156355781,-8.558879451642899e-78,0.363752474729201,1.33595498114509,0.0099390244028713,1.70051127677139e-09,0.0,0.258463996354553,0.0047724851339802,0.0,0.257064955026848,6.22803376087656,0.543795775703113,0.0,0.017331559005748,0.0796107939722862
1993-02-02,0.05,11.98,2.8,0.18,0.0,0.0731947019432821,0.0,0.130557782841548,0.0,0.176735412821231,0.0448079355067628,0.0,0.0,1.8766443626299102e-44,0.0,0.176735412821231,0.0038669280473246,0.0026358288968157,5.3127088451033e-15,0.450670429029537,0.0,0.0086233425194953,1.82741471891744e-45,0.0,0.797869845746547,0.0652885429282273,0.247058102766584,0.329945052077146,-0.0,0.663297003354095,0.65497462429386,2.68608295372663e-05,0.14987983025517,1.66063816312985,1.66077475065104,1.66077475065045,-5.70591961139721e-78,0.36088505365732,1.6605646977838,0.0049695137630778,1.6898313227223e-09,0.0,0.26155007597105,0.005343793757724,0.0,0.205144118728004,4.17202588139127,0.414494239602853,0.0,0.0115543726704985,0.0788589602440372
1993-02-03,24.83,12.76,0.94,0.36,0.0,0.0621298012955242,0.0,0.0937051885610847,0.0,0.131156941880871,0.044448539442096,0.0,0.0,1.8768694654100202e-44,0.0,0.131156941880871,0.004046648203254,0.0026323619510197,2.12508417676449e-15,0.474487938791655,0.0,0.0057488950129968,1.8761772266659102e-45,0.0,0.795824713633565,0.0545561269715488,0.246016915742325,0.276651439882017,-0.0,0.662595948408306,0.645265641598544,2.68447954900893e-05,0.120040547568071,1.77811244822642,1.77827015734807,1.77827015734766,-3.80394639224389e-78,0.358065827911336,1.77799866190799,0.002484756945479,1.66292338487689e-09,0.0,0.264490766481122,0.0059387568271596,0.0,0.159735728109641,2.7946872582878,0.311670166886736,0.0,0.0077029151136655,0.0753541356896431
1993-02-04,11.08,10.43,0.99,3.28,0.0,0.0680865341970053,0.0,0.07580345904088,0.0,0.114104627920693,0.0439144804634518,0.0,0.0,1.8773197609792999e-44,0.0,0.114104627920693,0.0042263684643348,0.0026289041105118,8.50033927896636e-16,0.497583417328854,0.0,0.0038325966753311,1.90917384852511e-45,0.0,0.74796892990699,0.0645222852731333,0.245823426540973,0.226793193512999,-0.0,0.616007209924056,0.634387002066674,2.68248663743049e-05,0.0950612714859916,1.73791459648036,1.73809362990252,1.73809362990223,-2.53596425125975e-78,0.355310910785086,1.73776130581289,0.001242378475354,1.6252006158624302e-09,0.0,0.267344412547384,0.0065542815152966,0.0,0.155334265787803,1.88979480666045,0.233117763883264,0.0,0.0051352767424436,0.0781119540880926
