Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-12,1.16,-15.55,3.17,0.2,0.0,3.94580222763985,0.0,9.91611002186709,0.0,1.42851708050602,0.0011507178423213,0.0,0.0,0.0,0.0,1.42851708050602,0.195645333430116,0.178374529621863,1.06907455403925e-12,0.297719660451548,0.0,0.482175129662091,0.0,0.0,6.403757869513,0.118672185673532,0.0,11.1112493583371,-0.0,5.57752718982067,1.12629267689573,1.12500735665116,5.37389471826082,10.9070234695287,10.8653802290777,10.8188329869767,1.1250000000187,3.3947410125755,10.8793304464153,0.882226325143565,8.15644071411026e-06,0.0,0.666855393170996,4.76357228300008e-05,0.0,4.86508134599734,6.18551396388686,5.77331908378292,0.0,1.58758590365827,4.03406188186475
1993-01-13,1.6,-12.32,1.57,0.2,0.0,3.66606636670922,0.0,8.66355285944607,0.0,3.70234472023346,0.0016299573973337,0.0,0.0,0.0,0.0,3.70234472023346,0.200050173561131,0.48508216090092,7.992578832730879e-13,0.389123370604202,0.0,0.808070303702458,0.0,0.0,6.16879941138259,3.17127226575811,0.0,11.0816840510272,-0.0,5.25829598944346,1.37870539223747,3.09000767425595,5.10767272575002,10.7905465641032,10.7458128656005,10.6967294895076,3.09000000001247,3.4584311111498,10.7662203902347,0.796879896502942,1.17503131870921e-05,0.0,0.72361109719807,0.0001013789025051,0.0,5.82391669476133,10.017428174319,6.96178772741371,0.838833318162511,1.3158906024459,1.83286424420422
1993-01-14,0.38,-5.76,2.88,0.21,0.0,3.6843635096517,0.0,8.0276346353954,0.0,5.66156314682972,0.0021907698133539,0.0,0.0,0.0,0.0,5.66156314682972,0.226675139266607,0.53100506094319,1.0912539765405e-12,0.488115837743169,0.0,0.886324770322336,0.0,0.0,6.04472120593013,3.78095955905458,0.0,10.7299127189287,-0.0,5.12767851250896,1.6106496712521,3.38500802010008,4.9187710209611,10.5059456015729,10.463516522958,10.4113807975576,3.38500000000831,3.62007308939534,10.4802796820737,0.829234300529194,1.63088999749841e-05,0.0,0.781934470060865,0.0001930699711837,0.0,5.53201218160923,10.8518197073323,8.77186278322601,4.24901960422332,1.15934373496407,4.8959341497629
1993-01-15,1.15,-5.78,3.2,0.22,0.0,1.55372485957609,0.0,5.91085172341318,0.0,8.6443754311957,0.0028334720818257,0.0,0.0,0.0,0.0,8.6443754311957,0.113865664148373,0.136889393070208,7.5374604354649e-13,0.593282090574185,0.0,0.286877285810804,0.0,0.0,5.88425232484126,0.0006765930592445,0.0,10.0353624651406,-0.0,4.99553409259975,1.81302849710468,0.860008086266832,4.20532231960007,9.94871136836767,9.90733408941744,9.85377236501381,0.860000000005542,3.81318064241977,9.91910025406943,0.429066961902094,2.21055823854921e-05,0.0,0.806439290121859,0.0003367053906005,0.0,2.46458921678595,8.76632252779757,8.7161738110627,9.30634045677886,0.844562489973747,4.13754136620411
1993-01-16,1.43,-5.46,4.03,0.21,0.0,3.89159092468552,0.0,7.63242845533419,0.0,12.4995987887084,0.0035579076637416,0.0,0.0,0.0,0.0,12.4995987887084,0.339493495819612,0.867701969516367,2.0982345106597297e-12,0.704396260858756,0.0,1.21152521154444,0.0,0.0,5.3850997488297,6.44205747199846,0.0,9.45994351929978,-0.0,4.50551252941894,1.99213790365629,5.54500907308845,4.61824622086743,9.51591650445391,9.47840206356163,9.41886006023412,5.54500000000369,3.87014944017811,9.47701373276114,0.885951532729135,2.94723153410637e-05,0.0,0.876363898460158,0.0005472180662439,0.0,5.39745571112788,10.0200874212089,9.29305061575301,12.4338534252036,1.08949999331837,3.67275909107884
1993-01-17,2.63,-5.41,3.48,0.22,0.0,6.11903836668534,0.0,9.58831876871415,0.0,14.1214067786133,0.0044015972719131,0.0,0.0,0.0,0.0,14.1214067786133,0.53928701359285,1.05776571827788,8.61556409863081e-12,0.823583118591043,0.0,1.62415781236691,0.0,0.0,5.20301849666495,8.10587283377198,0.0,9.21776680958957,-0.0,4.31521589866099,2.16007536426331,6.76501087502235,5.21594255683499,9.38725118537336,9.35352494203325,9.28027750400233,6.76500000000246,4.40125153235227,9.33035050796448,1.2856307823285,3.91248581332532e-05,0.0,0.954121878441666,0.000839848869062,0.0,7.22072974144457,11.4296414565721,10.1390988574342,11.1497750289127,1.40529166221239,9.89435605894431
1993-01-18,0.35,-6.07,4.08,0.22,0.0,8.63053145749676,0.0,11.8330091246862,0.0,15.3267749769701,0.0054070023027851,0.0,0.0,0.0,0.0,15.3267749769701,0.764457162718819,1.27814507711593,3.3908361120313e-11,0.95320085147771,0.0,2.15172294996351,0.0,0.0,5.17969609839061,10.2502877308271,0.0,9.39975882132306,-0.0,4.31113753071852,2.33076018283291,8.18001553317017,6.05382602089061,9.64259388743621,9.61191975113714,9.51518011924008,8.18000000000164,5.12325975789939,9.55845639692788,1.71409174852633,5.21109035119696e-05,0.0,1.04062947546979,0.0012299148819789,0.0,9.52915288774407,13.1928506366091,11.3211280250439,11.4290392594465,1.79269444147969,13.200213655363
1993-01-19,2.16,-6.68,3.36,0.22,0.0,5.94655757873174,0.0,10.1752812982192,0.0,9.45118331701692,0.0066020014849207,0.0,0.0,0.0,0.0,9.45118331701692,0.514065264472833,0.542833682703152,9.657365818341889e-11,1.09339338855987,0.0,1.08112875291194,0.0,0.0,5.32717322721335,3.3247940099266,0.0,9.56351900518322,-0.0,4.4754134272313,2.5025518044925,3.46501700310103,5.69553958246802,9.58375621479993,9.55304246810115,9.43971506914039,3.46500000000109,5.56006951709801,9.48174769049925,1.38317218648983,6.87155418588418e-05,0.0,1.11075720617065,0.001733110625042,0.0,7.02715286154389,8.79523862345315,9.99494961748263,0.0,1.48387962764719,11.7302049566132
1993-01-20,0.06,-7.09,3.91,0.22,0.0,2.41657713119036,0.0,6.76877780971614,0.0,4.9174555457954,0.0079575376545774,0.0,0.0,0.0,0.0,4.9174555457954,0.253814069312667,0.0057987495983599,5.0683203502908e-11,1.24146397104787,0.0,0.443632743855504,0.0,0.0,5.36382136513524,6.04848267885573e-18,0.0,9.31983922020714,-0.0,4.52865420496014,2.65973602029167,0.0200171958892158,4.66217020233672,9.0862359210956,9.05153771503603,8.93233898646891,0.0200000000007298,5.63073518903971,8.97859880285574,0.819543998935265,8.81979589470885e-05,0.0,1.15500128126796,0.0023659997874042,0.0,2.55859456315383,5.86349721959533,8.0537318787151,0.0,0.99091975176112,4.10198894910467
1993-01-21,0.75,-5.23,6.69,0.22,0.0,0.966630852078635,0.0,4.49025798995539,0.0,1.96698221825946,0.0094344683045047,0.0,0.0,0.0,0.0,1.96698221825946,0.155260792856472,0.0026781557557997,2.0273281400517397e-11,1.39476320751174,0.0,0.295755177193954,0.0,0.0,4.83265306674994,8.60809699378758e-18,0.0,8.66908796869176,-0.0,4.0114158418345,2.78307924543018,1.84692354173047e-05,3.83231407495462,8.37793421196972,8.33776401445862,8.2219106417664,4.86525930364039e-13,5.0088584701899,8.27406549282757,0.416338498579009,0.0001099770241415,0.0,1.18432775022128,0.0031459457859961,0.0,0.0,5.13057121852116,6.30241173935521,0.0,0.660613167847887,0.420216485138966
1993-01-22,4.71,-5.74,8.33,0.22,0.0,0.386652340776936,0.0,2.97580811692096,0.0,1.72754402493826,0.0109387783863641,0.0,0.0,0.0,0.0,1.72754402493826,0.121386683445766,0.0026745766829775,8.10931256117378e-12,1.55152965715774,0.0,0.197170118129045,0.0,0.0,4.18467447327392,1.1505087759788e-17,0.0,7.74167067887675,-0.0,3.4621210353047,2.85131729293046,1.93175584462708e-05,3.13777446134626,7.54181386922099,7.49606841225197,7.3898044685697,3.24350620242693e-13,4.61334567490245,7.4411130853404,0.208417883921033,0.0001338909385473,0.0,1.20486988415745,0.0040903137199063,0.0,0.0,4.0311699250657,4.81931476185602,0.680993756143936,0.440408778564963,0.0365606296618719
1993-01-23,3.84,-13.27,2.24,0.22,0.0,0.154660936333203,0.0,1.96823244982468,0.0,0.691017610016236,0.012274512960439,0.0,0.0,0.0,0.0,0.691017610016236,0.11338424084507,0.0026710071603149,3.24372502449606e-12,1.71059210075567,0.0,0.13144674541859,0.0,0.0,3.84792914675601,1.4498086380215702e-17,3.75822721156271e-06,6.68195219759787,-0.0,3.21108113596849,2.7935561798222,1.987669514168e-05,2.54718057826205,6.60064066259725,6.54938854823522,6.4561154412489,2.16233746828462e-13,4.23928127920363,6.51286958438022,0.104218232954824,0.0001596840506076,0.0,1.21999886981646,0.0052154059314214,0.0,0.0,2.68745126072589,3.4985969591781,0.0,0.293605852375146,0.0349912166665733
1993-01-24,0.83,-12.74,2.69,0.21,0.0,0.0618643745306831,0.0,1.30021198985764,0.0,0.276407043967521,0.0132748310470384,0.0,0.0,0.0,0.0,0.276407043967521,0.115730464968977,0.0026674471496468,1.29749000980588e-12,1.87117239772964,0.0,0.0876311636124795,0.0,0.0,3.51788748624276,1.7442506933581302e-17,7.38572929843532e-05,5.60770990867451,-0.0,2.94504952094338,2.54641851186171,2.02430497462758e-05,2.04616234139905,5.65721311729571,5.60177274437459,5.52264739613841,1.44155831218975e-13,3.72132098154682,5.58363622491587,0.0521094532853483,0.0001869686423741,0.0,1.23153643612597,0.0065354641708145,0.0,0.0,2.09703112404232,2.47605719991565,0.0,0.195737234916926,0.033650831638615
1993-01-25,0.06,-8.68,3.36,0.22,0.0,0.0247457498127993,0.0,0.85869735850617,0.0,0.110562817603042,0.0141676926542518,0.0,0.0,0.0,0.0,0.110562817603042,0.122216155782729,0.002663896613011,5.18996003924505e-13,2.03275528413214,0.0,0.0584207757418446,0.0,0.0,3.10948966677747,2.02957785227626e-17,0.0002628908126614,4.59865934786918,-0.0,2.59000817849752,2.23272580115791,2.04808917390969e-05,1.62579486328717,4.76246903476951,4.7053411011201,4.63999834787977,9.610388747931641e-14,3.08647280368114,4.70280463248844,0.0260547445388692,0.0002154791021195,0.0,1.24046724748225,0.0080618584887774,0.0,0.0,1.55072142810136,1.73308182128546,0.0,0.130491489944973,0.0324948932676529
1993-01-26,0.0,-6.59,5.69,0.22,0.0,0.0098982999251259,0.0,0.567895630467573,0.0,0.514600695836252,0.0144792077225173,0.0,0.0,0.0,0.0,0.514600695836252,0.130357633272417,0.0026603555126473,2.07598401570498e-13,2.19500067498425,0.0,0.0389471838278902,0.0,0.0,2.54993807372353,2.32210541798985e-17,0.000568386627755,3.70007382048664,-0.0,2.07995325777885,1.94250130408253,2.06330674234506e-05,1.27809344270817,3.94534908721237,3.88987299136739,3.83705027657564,6.40692583195443e-14,2.3326247286038,3.89642565950458,0.0130273730123222,0.0002449805712874,0.0,1.24737091611456,0.0098024986519413,0.0,0.0,1.11016683996175,1.20618308541091,0.33932990415435,0.0869943266299715,0.0314894520203119
1993-01-27,0.0,-6.7,7.82,0.22,0.0,0.0039593199700556,0.0,0.375933053645436,0.0,0.441028062751604,0.0147044783407223,0.0,0.0,0.0,0.0,0.441028062751604,0.139161425432483,0.0026568238109957,8.30393606284805e-14,2.35768437634799,0.0,0.0259647892185893,0.0,0.0,2.04221067948272,2.62006323530866e-17,0.0009591296572645,2.93002357403785,-0.0,1.64798213068923,1.67794021510325,2.07281409855312e-05,0.99473072441003,3.22063981960981,3.16940725020333,3.12744151970994,4.27128388796962e-14,1.82513815175561,3.18003498092178,0.006513686536556,0.0002752466162833,0.0,1.25262837732291,0.0117614670375708,0.0,0.0,0.778289689372072,0.837776605274699,0.169549382902155,0.0579962177532936,0.0306082360610463
1993-01-28,0.01,-9.15,4.4,0.23,0.0,0.0015837279880213,0.0,0.248680809258049,0.0,0.29400511730388,0.0149815645715536,0.0,0.0,0.0,0.0,0.29400511730388,0.148230143460699,0.002653301470695,3.32157442515001e-14,2.52065814605403,0.0,0.0173098594790469,0.0,0.0,1.69493488106703,2.89628052654833e-17,0.0013793450459146,2.28874775686905,-0.0,1.35383573950861,1.39433844715198,2.0785155200273e-05,0.767053855067753,2.59321838117913,2.54736443072681,2.51451286192272,2.84752259197975e-14,1.48163083614427,2.55927770025562,0.0032568432695207,0.0003060785316579,0.0,1.25653406682879,0.013938853845412,0.0,0.0,0.537951181670715,0.582227626423678,0.0846545968436266,0.0386641451688624,0.0298306226183246
1993-01-29,0.0,-9.22,4.37,0.23,0.0,0.39050696179691,0.0,1.63152144912468,0.0,1.06039899299887,0.0151775602778004,0.0,0.0,0.0,0.0,1.06039899299887,0.178158317921625,0.346354380536385,4.3197721323242e-12,2.68382510077643,0.0,0.0121570458311914,0.0,0.0,1.49917216859645,0.488447409663481,0.0018429075902429,1.93016232988151,-0.0,1.15144497317535,1.28004836048244,2.21002091863112,1.06774333966993,2.22535413170859,2.1855013950283,2.15045549630951,2.21000000000002,1.25677060669584,2.18799230982646,0.0020716333877301,0.0003374543192967,0.0,1.25941027362775,0.0163307669783303,0.0,0.0,1.84151524573739,0.406187566291365,0.360845917601711,0.209942763445908,0.0291402152873906
1993-01-30,0.0,-8.88,6.75,0.23,0.0,0.900263706234382,0.0,3.11107000242377,0.0,1.67555807025291,0.0152665286379245,0.0,0.0,0.0,0.0,1.67555807025291,0.212460503169121,0.477656918769529,1.1119704194415899e-11,2.84776571400747,0.0,0.384338810268325,0.0,0.0,1.50942728608654,2.66036339695229,0.0023270130989809,1.90121491629412,-0.0,1.04573856693183,1.23975254550679,3.05502105675267,1.50019725596742,2.17220166128669,2.13753099114293,2.08460263208235,3.05500000000001,1.15059756941986,2.11601796248766,0.26934992318102,0.0003696264072412,0.0,1.27409795379489,0.0189294863023757,0.0,0.074388027284324,14.6024521781339,0.931477586566905,0.462210461323872,0.394545175630606,0.582431651853218
1993-01-31,0.03,-7.48,7.81,0.23,0.0,1.01474670631224,0.0,3.96300149558833,0.0,1.83487077440162,0.015368144177575,0.0,0.0,0.0,0.0,1.83487077440162,0.2267982228735,0.446453132623051,1.77416286700041e-11,3.01338764897094,0.0,0.419094008550646,0.0,0.0,1.77553870668843,2.4697190685205,0.0028350328171367,2.11655287054671,-0.0,1.07356329218938,1.21244607806502,2.85502119288864,1.82296121581015,2.35538563692221,2.32471252237553,2.24169934788253,2.85500000000001,1.20315152603562,2.26889394575409,0.393837377921713,0.0004029303965588,0.0,1.29463858105775,0.0217237466372617,0.0,0.882415578844911,18.7740239895469,1.50576760407281,0.423426055952501,0.50094678375416,1.8281108041057
1993-02-01,0.37,-4.63,7.02,0.23,0.0,0.393328656459398,0.0,2.86932491906593,0.0,0.733948309786622,0.0151653028967456,0.0,0.0,0.0,0.0,0.733948309786622,0.205924225323103,0.058588407763559,1.00263932506269e-11,3.18053255464599,0.0,0.0981735807397798,0.0,0.0,2.00796154989013,4.72530190989754e-13,0.0033134255247718,2.29454355313549,-0.0,1.22401443431182,1.14509115894547,0.360021189404354,1.55265344165486,2.47179268568182,2.44369424872887,2.33805273674184,0.360000000000006,1.33817208161047,2.36425727369067,0.203147123523422,0.0004374036947599,0.0,1.30665055177561,0.0246991605108432,0.0,0.0,12.5160200888429,1.41178811346226,0.0,0.36396452250235,1.59455784751844
1993-02-02,11.51,-8.08,2.34,0.23,0.0,0.157331462589267,0.0,1.90110233533543,0.0,0.293579323873254,0.0144431609743657,0.0,0.0,0.0,0.0,0.293579323873254,0.203270112206403,0.0026358288955919,4.01055730027416e-12,3.34828511706688,0.0,0.0654490540276184,0.0,0.0,2.04657819929749,5.14815695415716e-17,0.0037128565764137,2.32789882078247,-0.0,1.24011238771642,0.972848206206187,2.12307296490057e-05,1.27621286355639,2.44434505227003,2.41729123634454,2.30124090829024,3.749823989438351e-15,1.33681882777778,2.32857243247336,0.101809259714283,0.0004727898623626,0.0,1.31063039199102,0.0278387200983451,0.0,0.0,8.34401752412859,1.09513268623893,0.0,0.242643015001567,0.220180808407653
1993-02-03,2.95,-9.0,1.76,0.23,0.0,0.0629325850330641,0.0,1.25900816908851,0.0,0.196781347827606,0.0130575741060468,0.0,0.0,0.0,0.0,0.196781347827606,0.207903952900986,0.0026323619497991,1.6042229201168599e-12,3.51547808350825,0.0,0.043632702685072,0.0,0.0,1.87531877303725,5.55442009355601e-17,0.0040460212144326,2.22212594095905,-0.0,1.11915801234442,0.765479430073911,2.12585132177574e-05,1.0541125718696,2.30287532313864,2.27637450907424,2.16065905135712,2.49988265962557e-15,1.20440939412417,2.18865996568351,0.0509134415006481,0.0005088663381937,0.0,1.30613449934886,0.0311232663137028,0.0,0.0,5.68387537385052,0.807597094650936,0.0571833865999742,0.161762010001045,0.0266106772098614
1993-02-04,0.02,-9.75,6.09,0.23,0.0,0.02517303401383,0.0,0.833176355565178,0.0,0.118387348261602,0.0114590205636321,0.0,0.0,0.0,0.0,0.118387348261602,0.215452975120063,0.0026289041092945,6.41689168049173e-13,3.68225623780793,0.0,0.02908846845671,0.0,0.0,1.7701383526446,5.90814867802745e-17,0.0042986474967567,2.01912459146513,-0.0,1.05272018024141,0.529571625609092,2.12704859295392e-05,0.866653396546456,2.08451592329181,2.05857862352798,1.95068336994127,1.6665884397503802e-15,1.13384987089109,1.97785776737572,0.0254570404107322,0.000545504029374,0.0,1.29382149191955,0.0345319124281834,0.0,0.0,3.84985074782417,0.584480530357679,0.0285428656223039,0.107841340000696,0.0262365939033231
1993-02-05,0.0,-10.54,6.92,0.22,0.0,0.0100692136054692,0.0,0.558677834775411,0.0,0.071192343870339,0.0099362311839161,0.0,0.0,0.0,0.0,0.071192343870339,0.224168069948945,0.0041781612609415,2.56675667220457e-13,3.84657067993097,0.0,0.0193923123044592,0.0,0.0,1.74185081486777,6.27312805143788e-17,0.004523913631885,1.76569037573139,-0.0,1.02330826562879,0.332589735524649,0.0100212719915506,0.708126756414614,1.82660231227233,1.80206347155536,1.70611776645058,0.0100000000000011,1.10527170685877,1.73151567778598,0.0127285369812003,0.000582592857633,0.0,1.27561240258174,0.0380424497719906,0.0,0.0,2.60353605282456,0.420101572339289,0.0156872004980091,0.0727275600004865,0.0258942786105057
1993-02-06,0.0,-8.39,9.1,0.22,0.0,0.0040276854421916,0.0,0.36945342725128,0.0,0.0383956398309553,0.0085380164837373,0.0,0.0,0.0,0.0,0.0383956398309553,0.233349593821752,0.0026220156010766,1.0267026688849499e-13,3.9990573080886,0.0,0.0129282082029744,0.0,0.0,1.67169238715973,6.53907945588589e-17,0.0046351762227084,1.49681530385934,-0.0,1.01876757412044,0.16393573986623,2.12663991993358e-05,0.570445783288579,1.55695706094517,1.53400226273912,1.45176475686782,7.407059732223901e-16,1.084762824691,1.47427834998173,0.006364269186312,0.0006199434393301,0.0,1.25260219378379,0.0416317400685779,0.0,0.0,1.75084376018239,0.301686280193962,0.0071108966490298,0.0484850400003174,0.0255800646743258
1993-02-07,0.72,-7.31,5.0,0.22,0.0,0.0016110741768768,0.0,0.247517923592366,0.0,0.0223176070737611,0.0072832089603316,0.0,0.0,0.0,0.0,0.0223176070737611,0.242717689312127,0.0033945805082133,4.10681067554875e-14,4.12603731960893,0.0,0.0086188054686531,0.0,0.0,1.52533738014599,6.74891425696915e-17,0.0046795349883935,1.23763221395161,-0.0,0.955310383461963,0.0808081290731652,0.0050212561799955,0.455446182758101,1.29684241410485,1.27573186358231,1.2072119555062,0.0050000000000004,1.00576943423873,1.22625460404003,0.0031821346216204,0.0006571508493666,0.0,1.22572266999567,0.0452760913981753,0.0,0.0,1.1781409609783,0.217289347267135,0.0042633089160411,0.0327400266668549,0.0252908142054779
