Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-20,28.93,-3.26,0.91,0.28,0.0,7.22390623291302,0.0,8.9930149309444,0.0,2.61168522604804e-30,21.4542519057595,0.0,0.000105856092610966,0.0,0.0,1.46455576891014e-29,0.6511929511029979,0.47765210852131895,7.867565781363001e-14,1.7163019622269398,0.0,3.69854257282862,0.0,0.0,1.26992060545491,17.0759477904169,0.0,2.34027571214336,-0.0,0.9296080295836251,0.332866705798355,11.7357939237798,0.6733458470775561,0.007731944061528091,0.00044355178996373,0.000136605937399607,9.65172559746634,0.060273060692883,1.6512315430699098e-08,0.015152933466658,0.0030564018618422103,1.4221684224664699e-12,0.9428191740489209,12.1573485891783,0.000689093209997621,1.55285037123102,5.07671770497575
1993-01-21,9.97,-4.8,3.91,0.28,0.0,5.68450093320576,0.0,9.218132853782619,0.0,1.19629957707532e-30,21.4786983569101,0.0,0.000105439359331095,0.0,0.0,6.45477214337431e-30,0.519224343166056,0.164848666154201,-8.298147621538249e-10,1.7508521240315198,0.0,1.30554814126497,0.0,0.0,1.54567274531754,4.29622665042346,0.0,2.3536227655214903,-0.0,2.3170266541646805,0.34071615506324393,4.17772021350111,0.806584076025815,0.007296331258197741,0.000403296395635942,0.00011456362295032,3.3266599758730697,0.059750769126469,9.511944533974829e-09,1.66045480891689,0.00277080050165022,2.76140675144463e-12,0.9972874695227378,8.43611536534509,0.000672525077918297,1.5467787212836999,4.46018092261128
1993-01-22,19.99,-5.92,1.95,0.26,0.0,9.04943918626729,8.877343304902751e-15,12.105654612147601,0.0,5.4797288120213e-31,21.5427908382496,0.0,0.279779974852146,0.0,0.0,2.84482737409759e-30,0.916933845423871,0.330152907698972,4.14199603650508e-10,1.78535347841447,0.0,3.16099519036197,0.0,0.0,2.10645492614418,12.299471179326401,0.0,2.3761102517785297,-0.0,4.64126745723702,0.35361869315617706,8.81452733665616,1.11657174104549,0.00688657246742503,0.000366694427253973,9.6386256599744e-05,6.668502570760849,0.0592263451676996,5.93229391520537e-09,1.29856555318594,0.00250072804686888,3.77253239889253e-12,1.0724180467309101,12.809711383824999,0.000657121447712424,1.5406242799963799,5.91002661616078
1993-01-23,0.72,-12.14,3.55,0.23,0.0,4.9819404224431,1.59872115546023e-16,8.991909494218971,0.0,2.5100257852390698e-31,21.667427345728,0.0,0.195435188861745,0.0,0.0,1.25380766487974e-30,0.443840498371371,0.0122437733685184,2.2976602679718998e-10,1.81943350500211,0.0,0.30569385173672,0.0,0.0,2.37855720012398,1.08784501147255e-16,0.0,2.4051282130467,-0.0,5.058384052842889,0.370512905464835,0.5608748665729171,0.96759773891645,0.00649797842807413,0.000333414317762111,8.083125806311271e-05,0.240983756613493,0.0587011800145225,3.6231014119871504e-09,1.8692991689094098,0.00224293960640277,5.264151736493661e-12,1.06546850223462,5.692986323508871,0.000642771755101721,1.5343844354907,3.4022492160153903
1993-01-24,2.03,-9.14,1.48,0.26,0.0,4.09455135181089,4.507505479978139e-16,7.09774644626161,0.0,1.1497338022903099e-31,21.810165247920004,0.0,0.22197193831632503,0.0,0.0,5.52593691562695e-31,0.27199710909673397,0.0338550185226568,1.02708796885322e-10,1.8530702228741598,0.0,0.157295485796688,0.0,0.0,2.59691438800169,3.83090550309188e-06,0.0,2.4393595068589304,-0.0,5.1691801854854695,0.39001005409420797,1.10995681060677,0.8184755811301899,0.00613343757680179,0.000303154594627932,6.81407157695827e-05,0.669391040802161,0.0581778436512456,2.17869752750518e-09,0.9346495838708789,0.00199491736885934,-8.06231211322812e-13,1.03360818760254,3.67312280389561,0.0006293760951915,1.52805644499976,2.11531307189719
1993-01-25,1.42,-4.78,2.51,0.28,0.0,2.95458851776935,3.1530333899354395e-16,5.5471621921564,0.0,5.266431221155861e-32,21.896079967800997,0.0,0.197026490490097,0.0,0.0,3.6092963560258695e-30,0.175511236931322,0.0237914188853159,4.5912344416966e-11,1.8855699103078503,0.0,0.0809366960969195,0.0,0.0,2.50205483736213,8.430694640867109e-11,0.0,2.4770167532205,-0.0,3.95274831326624,0.410673830972858,0.852008073748994,0.655579166037476,0.00578901216110093,0.000275641140962366,5.73975573798353e-05,0.47349143444696,0.0576552737519164,1.29464883574856e-09,0.46732516068426,0.00175593670000131,3.85364258539179e-12,1.01905692598123,1.1726155972770702,0.000616845081731291,1.5216374257979501,1.2749471512550101
1993-01-26,0.0,-5.23,4.48,0.26,0.0,1.49911243365282,0.0,4.0274244608392795,0.0,5.266431221155861e-32,21.9525091991156,0.0,0.0835162891025346,0.0,0.0,-4.02742428064844e-30,0.13747242104781102,0.000365563447288695,2.0523493934172897e-11,1.9167628012443798,0.0,0.0416461468892498,0.0,0.0,2.40863269185849,6.40787772883413e-30,0.0,2.51604338093884,-0.0,2.6840420913620497,0.4304193499433421,0.270271535445917,0.48351236688972793,0.00546112579241285,0.000250624716666331,4.80441968392986e-05,0.000826898860310162,0.0571326881037448,1.29464883574855e-09,0.23366258034221699,0.00152851363126222,1.07909728645215e-12,1.01388102634715,0.0,0.000605098046585613,1.5151243453176901,0.7625463047420942
1993-01-27,0.0,-4.8,5.18,0.25,0.0,0.670259783098799,0.0,2.9218364301704707,0.0,-9.64475580591357e-33,21.9368582142172,0.0,0.0030425158511748103,0.0,0.0,1.0831772792078299e-30,0.133347182289693,0.00036554344057539704,9.17430396149365e-12,1.94711146688597,0.0,0.0214291123100985,0.0,0.0,2.3006709286073797,7.95655353857336e-30,0.0,2.55491468741921,-0.0,1.93593578466562,0.447588612189652,0.258028642647057,0.34276044666586497,0.0051494568134670795,0.000227878702216858,4.0037775001948294e-05,0.0010069822645423301,0.0566079292514682,4.10600143991926e-10,0.116831290171109,0.00131794975119978,5.14333094256233e-12,1.0101416169463002,0.0,0.0005940621061168981,1.50851401036468,0.46447907262283705
1993-01-28,0.78,-5.96,3.27,0.26,0.0,0.325436448650099,0.0,2.33432145845011,0.0,8.090682762427429e-34,21.924101419057102,0.0,0.00067728032942528,0.0,0.0,-1.28394583104754e-31,0.141539761907279,0.0132328109856141,4.10104894653114e-12,1.9763913351750002,0.0,0.0110263947255135,0.0,0.0,2.18025192060478,9.818936446318878e-30,0.0,2.59302777492523,-0.0,1.27039007887937,0.461892684197375,0.549772264401183,0.251266466784168,0.00485659443901384,0.000207197045615378,3.35182272362691e-05,0.26251934742793104,0.0560830622166787,4.90076070206747e-11,0.0584156450855543,0.00112933931050929,6.43138287134003e-12,1.007600371472,0.0,0.000583671927806057,1.5018030553308799,0.297559886417016
1993-01-29,0.1,-8.19,3.93,0.27,0.0,0.14495333850885,0.0,1.7227309769488899,0.0,3.70599039670198e-34,21.9104273949089,0.0,0.000672531095851446,0.0,0.0,-5.65876558597322e-32,0.153896719121408,0.0020151375292635104,1.83322925994551e-12,2.0025075486731003,0.0,0.0056736545543897106,0.0,0.0,2.06167028941138,1.1874616949790498e-29,0.0,2.62929226969286,-0.0,0.916206264764766,0.47298051959103005,0.27077004667053195,0.17388771017052598,0.004580188123591129,0.000188392393598838,2.8080659752607203e-05,0.0350918837650408,0.0555584451859526,-2.37874735485657e-11,0.0292078225427772,0.0009698432993641331,6.42230776810962e-12,1.00735135220626,0.0,0.000573868571691645,1.4949879292911001,0.19142136276748398
1993-01-30,0.0,-6.76,5.58,0.24,0.0,0.0648092771745292,0.0,1.2492766342533401,0.0,3.70599039670198e-34,21.896825875386895,0.0,0.000667825517753465,0.0,0.0,-5.658765585973231e-32,0.166345361614845,0.000365483433572532,8.19480470322849e-13,2.0246935488919,0.0,0.0029193908616129602,0.0,0.0,1.95030000651906,1.4003028947152402e-29,0.0,2.6626118655991204,-0.0,0.720916478052952,0.480264833287169,0.21960512772412602,0.11702148390468599,0.00431767210060932,0.000171294395916604,2.34297088367085e-05,-0.000495637788582816,0.0550320195949145,1.01882180892456e-10,0.0146039112713886,0.000843200486113992,6.907665621194809e-12,1.00787956742218,0.0,0.000564598938726514,1.4880648818531002,0.12544971651788697
1993-01-31,0.0,-4.57,6.77,0.24,0.0,0.0289765137601746,0.0,0.904779822234364,0.0,-6.78701969023466e-35,21.883576696937197,0.0,0.000663163055412892,0.0,0.0,1.5219271385289698e-32,0.18078806008663603,0.000365463435615993,3.66319835665572e-13,2.04355627917692,0.0,0.00150217869656356,0.0,0.0,1.8268661813556901,1.6157828315844e-29,0.0,2.6921746838901,-0.0,0.606784308103746,0.46204559893766606,0.20864250535713003,0.0772267076874349,0.004068055086459871,0.000155748162707129,1.94615515444886e-05,0.00114490973500091,0.0545054763427987,-1.16066649732678e-11,0.00730195563569429,0.000746287271447292,6.0187294314751196e-12,1.00833710202174,0.0,0.000555815181783644,1.4810299476126,0.0841351539117344
1993-02-01,0.05,-3.76,5.99,0.26,0.0,0.012955527145171999,0.0,0.6692659033430239,0.0,5.6934176791048204e-36,21.8702477204519,0.0,0.000658543240405922,0.0,0.0,-1.80401864236063e-33,0.194728998538238,0.00119023325963415,1.63750359967926e-13,2.0596455496653796,0.0,0.000772949201861777,0.0,0.0,1.7077509359774,1.84798450288101e-29,0.0,2.71770391849752,-0.0,0.5349675855784679,0.42940801840822707,0.218379936543708,0.0510689082247056,0.00383246455908119,0.000141612861492056,1.61881169801659e-05,0.0180623947208311,0.0539769962115088,-1.09518580965335e-11,0.00365097781784715,0.0006724661059248231,4.5680862792392995e-12,1.0083021622007802,0.0,0.000547474176602057,1.47387892904374,0.0582213526460569
1993-02-02,0.0,-6.15,5.3,0.25,0.0,0.0057924733457748205,0.0,0.485479599502502,0.0,5.6934176791048204e-36,21.856635603137303,0.0,0.000653965567665704,0.0,0.0,-1.80401864236063e-33,0.20589093560735502,0.00036542344626742,7.319882184623241e-14,2.07318832592452,0.0,0.00039772263448085803,0.0,0.0,1.5968417454064399,2.09781436280591e-29,0.0,2.7389993784358597,-0.0,0.48553361382455396,0.39268150826060494,0.19029699315662899,0.0328459440551218,0.00361090980755281,0.000128760440940682,1.35161799548322e-05,-0.0016741846132411699,0.0534438923808646,4.0407984046583e-11,0.00182548890892357,0.0006140259474937,3.5298720271672404e-12,1.00758676668604,0.0,0.000539537046503785,1.4666073776303101,0.0407186332592295
1993-02-03,0.0,-5.45,5.05,0.26,0.0,0.0025898403890123,0.0,0.352257610462396,0.0,-1.0426723697719798e-36,21.8425117739435,0.0,0.000649429598616468,0.0,0.0,4.85191494241518e-34,0.22227793061122803,0.000365403454874636,3.27209510911974e-14,2.08446446104402,0.0,0.000204649016515556,0.0,0.0,1.49278953502381,2.36155549858637e-29,0.0,2.7558757577156903,-0.0,0.44710183755975796,0.35364581317481397,0.182737672287371,0.0208484090575816,0.0034025766751205,0.00011707447097550901,1.13218391897538e-05,-0.00122460239495666,0.0529039685600533,-6.7341447130293e-12,0.000912744454461786,0.000565451613473128,-5.32706633167177e-13,1.00612548932578,0.0,0.00053196873535865,1.45921057301446,0.0289576867101776
1993-02-04,0.0,-4.05,5.68,0.27,0.0,0.00115792906417979,0.0,0.25541989155602,0.0,1.90951328702947e-37,21.8281426702253,0.0,0.000644934861089006,0.0,0.0,-1.3049243536434499e-34,0.23834651870701198,0.000365383465669087,1.46267468971243e-14,2.09384690952357,0.0,0.000105302581070779,0.0,0.0,1.3945521713596,2.62570748910011e-29,0.0,2.76808347993092,-0.0,0.41426739772123605,0.307783050069047,0.17609082184355396,0.013066899779824,0.0032059900166980303,0.000106449088138893,9.4842545548703e-06,-0.000463824266026621,0.0523589913197176,8.72118545613423e-12,0.000456372227230893,0.000523114404015716,1.6880352186946399e-12,1.0039156268690002,0.0,0.000524737623849257,1.45168349990502,0.0208833820491017
1993-02-05,0.0,-3.89,7.67,0.26,0.0,0.0005177151933226361,0.0,0.18480695910778197,0.0,-3.4970150730468496e-38,21.8139075912715,0.0,0.000640480857494892,0.0,0.0,3.50959897059558e-35,0.214750308369842,0.000365363478650411,6.5383712165411e-15,2.10164308343432,0.0,5.41836641536082e-05,0.0,0.0,1.3027772686578,2.86214201871774e-29,0.0,2.7752394873732,-0.0,0.385105361113615,0.24551450579978498,0.1702335015797,0.00809443048911631,0.00301915692114411,9.678803667029829e-05,7.90250994562745e-06,0.0012700561662334,0.051807319441277006,1.47511997068323e-12,0.00022818611361544703,0.00048463881127488,3.58911268264144e-12,1.0009546530456601,0.0,0.000517815184606059,1.4440208224478102,0.0152324401900341
1993-02-06,0.16,-3.4,3.15,0.27,0.0,0.00023147274706931403,0.0,0.17749173609479302,0.0,2.9335361247924397e-39,21.799917816837603,0.0,0.000636067149553304,0.0,0.0,-4.16010846372301e-36,0.135563479819565,0.00300452573970583,2.92274819999095e-15,2.10811021716585,0.0,2.78803181388992e-05,0.0,0.0,1.2170604643741,3.1752562634973493e-29,0.0,2.7781784271803702,-0.0,0.35910435378256106,0.21969051715548898,0.22740441398400302,0.00822627884224247,0.0028454925963997397,8.80037969534006e-05,6.66263102395492e-06,0.0446123504226467,0.0512481011271131,1.25548681375999e-13,0.000114093056807723,0.00044850574502703494,3.25845307402729e-12,0.997321911342841,0.0,0.000511175672238861,1.43621685571254,0.0130003705620309
