Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.6,-2.0,1.94,0.76,0.0,0.349187473469733,0.0,3.12962264361505,0.0,0.0247556910196574,0.0005162244543751,0.0,0.0,0.0,0.0,0.0247556910196574,0.0027246301431242,0.181543677594875,1.54402576683906e-12,0.0567685354999881,0.0,0.0928470250357886,0.0,0.0,1.75992196718208,0.120448587904247,0.28583517339912,2.66417562016257,-0.0,0.901916982829556,0.0126287402084634,1.14500011171194,1.47152380133479,1.61780104501809,1.59649908971493,1.59438093809435,1.145,1.40686043753791,1.63715340307314,0.146011185173325,2.03606466965829e-06,0.0,-0.131677535664828,2.75056166976714e-06,0.0,0.553889627127645,0.487094680862903,1.01388639606717,0.0,0.406927105180498,1.0059482350777
1993-01-12,5.08,-0.41,0.23,0.82,0.0,1.26005281754177,0.0,4.18302853582684,0.0,0.0099022764078556,0.0005516085312262,0.0,0.0,0.0,0.0,0.0099022764078556,0.0093441651547234,0.494569236861679,3.03315362766104e-12,0.0714621782864079,0.0,0.625337997114595,0.0,0.0,2.08051877434685,2.33250275631735,0.288232011620217,2.90270698519632,-0.0,1.09229362155044,0.0302416827806592,3.15000011170465,1.80652059276492,1.36717154296208,1.3488404448109,1.347042592591,3.15,1.33699838243916,1.38566035869533,0.47717418713755,2.43570284418814e-06,0.0,-0.116124938562671,4.77181687126494e-06,0.0,2.30366068991019,0.324734954176734,1.00179356276182,0.0,0.533784736787513,2.00162326050127
1993-01-13,7.17,1.84,0.94,1.76,0.0,3.79856327910629,0.0,6.76437909551742,0.0,0.0039609105631611,0.0005996684384932,0.0,0.0,0.0,0.0,0.0039609105631611,0.0597947491868195,0.935454959130927,1.0925017295052399e-11,0.0904062339789172,0.0,1.3275282999933,0.0,0.0,2.09117932176662,5.04263185786467,0.29478566681585,3.43779094154951,-0.0,1.13955174279764,0.0674077404650872,5.97500011170998,2.6435512332888,1.66515823678926,1.64962178996422,1.6429475097543,5.975,0.991201524870183,1.67666006752724,1.00202357566662,2.84323369355845e-06,0.0,-0.0647750617587491,7.64963951091427e-06,0.0,4.83271554676539,1.94982838172949,0.998601711706297,0.0,0.936064824522884,6.74212960140135
1993-01-14,0.14,0.06,10.54,1.58,0.0,1.38995177008126,0.0,4.67215645112585,0.0,0.0015843642252635,0.0006689321681889,0.0,0.0,0.0,0.0,0.0015843642252635,0.0247116650449983,0.0464034630274408,1.7470667474507198e-11,0.114139315006719,0.0,0.270920022992047,0.0,0.0,2.40546690825841,7.46435956319172e-16,0.298829785534767,3.80917879357451,-0.0,1.50022547594296,0.113282849610599,0.280000111698411,2.20596092912744,1.9828636347116,1.96733033020104,1.95580639565351,0.28,0.758731089932397,1.98978644895647,0.600130208885148,3.25603405117625e-06,0.0,-0.0394672231871544,1.15660626403232e-05,0.0,0.381219289289765,1.29989050463558,0.998169821837507,0.0,0.647376549683533,6.9883206903712
1993-01-15,0.14,-0.44,5.37,1.45,0.0,0.555980708047561,0.0,3.27923516081281,0.0,0.0006337456901052,0.0007526364260424,0.0,0.0,0.0,0.0,0.0006337456901052,0.0108420892502244,0.044829113463598,6.98826698982415e-12,0.141049227253812,0.0,0.180613348715304,0.0,0.0,2.64652271325261,2.68532402325715e-19,0.303614324873451,3.91268235016784,-0.0,1.74695874496863,0.147201585512384,0.270000111695859,1.87694579642564,2.14920819808322,2.13282731534234,2.11816473799654,0.27,0.601775730923263,2.1546778099577,0.304723611245711,3.67234998929923e-06,0.0,-0.0269281599178616,1.67954421859814e-05,0.0,0.0,0.866598642119216,0.998469330097511,0.0,0.454084366455689,0.941827226117437
1993-01-16,0.05,-0.24,6.37,1.39,0.0,0.22239228319256,0.0,2.17526414680246,0.0,0.0002534982760421,0.0008479573583033,0.0,0.0,0.0,0.0,0.0002534982760421,0.0054579160736895,0.0026961957327864,2.79530679593767e-12,0.170066814758774,0.0,0.120408899142827,0.0,0.0,2.27583729972391,2.81730873865052e-19,0.307214750111392,3.7632887494716,-0.0,1.46111247609074,0.100691876236956,1.11691770845785e-07,1.5546473535466,2.14678663841743,2.129508096863,2.11358738105179,3.38662864137477e-27,0.495219548447398,2.15350705169636,0.152537537542321,4.0910105060946e-06,0.0,-0.0216633545316511,2.37359179412e-05,0.0,0.0,0.577737337280572,0.998872443518133,0.0,0.302722910970459,0.0564821597251784
1993-01-17,0.1,0.25,7.67,1.26,0.0,0.0889569132830741,0.0,1.65100111909166,0.0,0.0001013993104168,0.0009536010177668,0.0,0.0,0.0,0.0,0.0001013993104168,0.0034679039443923,0.0518201429724772,1.11812271837793e-12,0.200482213225865,0.0,0.0802725994288147,0.0,0.0,2.09395576672898,2.93496659100641e-19,0.308984367653152,3.46000832503662,-0.0,1.32135536457144,0.0540535270322453,0.315000111686582,1.34231861892602,2.01449983834273,1.9966281952237,1.98093641179472,0.315,0.42256810673053,2.02344085528208,0.0762753425872519,4.51123436145012e-06,0.0,-0.0238468059474956,3.28856612113573e-05,0.0,0.0,0.385163071997827,0.999211206682025,0.0,0.228065273980306,0.0509671605312538
1993-01-18,0.08,-3.26,14.84,1.07,0.0,0.0355827653138882,0.0,1.13704550519744,0.0,4.05597241667361e-05,0.0010687075736618,0.0,0.0,0.0,0.0,4.05597241667361e-05,0.0028355562339936,0.0128239932466405,4.47249087352157e-13,0.231824130121799,0.0,0.053515066285868,0.0,0.0,1.90387941407766,3.03108487123689e-19,0.308778673927825,3.06516267208716,-0.0,1.22082052125934,0.0288150043983641,0.065000111680631,1.10727239844717,1.80268959057021,1.78471491510998,1.77022503340819,0.065,0.372711184315383,1.8141058189707,0.0381379107775425,4.93250053788301e-06,0.0,-0.0333800315476227,4.48021523499908e-05,0.0,0.0,0.256780167515731,0.99946131456456,0.0,0.157460182653537,0.0467176184496265
1993-01-19,0.03,-3.27,10.1,0.95,0.0,0.0142331061256817,0.0,0.758112990746036,0.0,1.62238896666945e-05,0.0011922518718934,0.0,0.0,0.0,0.0,1.62238896666945e-05,0.0027462742911528,0.0034647775504129,1.788996349412e-13,0.263780416249701,0.0,0.0356767108572397,0.0,0.0,1.80207674940457,3.14800617106836e-19,0.308473301674033,2.63253458765071,-0.0,1.19532892872032,0.0152677185113125,0.0050001116741791,0.895736237507782,1.55556464172166,1.53855879484772,1.52578136336885,0.005,0.337997287486087,1.56836666102774,0.0190689672349076,5.35446162682436e-06,0.0,-0.0481927732009523,6.00597209070452e-05,0.0,0.0,0.171191504635988,0.99963644519396,0.0,0.105390121769025,0.0433584184050353
1993-01-20,0.0,-1.81,9.31,0.82,0.0,0.0056932424502606,0.0,0.502026691565576,0.0,6.48955586667782e-06,0.0013105570384773,0.0,0.0,0.0,0.0,6.48955586667782e-06,0.0028742186553354,0.0026817444273567,7.15598539766218e-14,0.296144137362863,0.0,0.0237844739048227,0.0,0.0,1.62895235359332,3.21133043521747e-19,0.304888776765042,2.2022337399716,-0.0,1.10790042889094,0.008043578694916,1.11667391220495e-07,0.716692117554205,1.30376428756171,1.28792117404352,1.27704735163239,6.68963671449493e-28,0.313241795570931,1.317463594622,0.0095344841067127,5.77688600136809e-06,0.0,-0.06764851937139,7.92111988730091e-05,0.0,0.0,0.114132337197942,0.999756099173587,0.0,0.0702600811793499,0.0406466006647341
1993-01-21,12.03,-1.2,5.57,0.88,0.0,1.31159164087004,0.0,3.23016391520336,0.0,2.59582234667113e-06,0.0013676684583547,0.0,0.0,0.0,0.0,2.59582234667113e-06,0.0128198564966831,0.683583625040499,6.95558428026621e-12,0.329517991908117,0.0,0.445224415189764,0.0,0.0,1.37664365460068,2.18973937127508,0.303893658960363,2.1239173484037,-0.0,0.888552802647004,0.0052899647780108,4.37000011166038,1.41833555322515,1.06756170274724,1.05329201362029,1.04428720890878,4.37,0.29497938070827,1.08119446474286,0.310395949452862,6.19961923651232e-06,0.0,-0.0707664177430078,0.0001027561648655,0.0,0.0,0.0760928344065682,0.99983687054255,0.0,0.4264233874529,0.759120804318905
1993-01-22,5.01,1.63,2.99,1.64,0.0,1.2291550646959,0.0,4.14505131026795,0.0,1.03832893866845e-06,0.0014261155744212,0.0,0.0,0.0,0.0,1.03832893866845e-06,0.0138396038262252,0.470784506301973,1.3976211456907799e-11,0.364959172824174,0.0,0.460465988496825,0.0,0.0,1.43305162438101,1.87886400341586,0.305275886569282,2.31317414140667,-0.0,0.858401708066953,0.0168391723125457,3.00500011165328,1.71791706996229,1.30838556959227,1.29528904634517,1.2804188400684,3.005,0.28107715821487,1.31347940803347,0.435256868493608,6.62255837990097e-06,0.0,-0.0611559745662868,0.0001311177452093,0.0,1.4753302769937,4.18406419228084,1.46259196442378,0.0,0.5346989249686,2.39406927160164
1993-01-23,0.01,1.72,7.95,1.45,0.0,0.475074269120792,0.0,2.76902778924721,0.0,4.15331575467381e-07,0.0014973403943742,0.0,0.0,0.0,0.0,4.15331575467381e-07,0.007876281840328,0.0089006262882872,7.82495718976339e-12,0.402426750573707,0.0,0.111646056820293,0.0,0.0,1.75612076244634,3.76461836234238e-19,0.302975560020838,2.44493320494687,-0.0,0.990911106208637,0.0124410833173599,0.0400001116460043,1.39436551280056,1.57528885677278,1.56067287275058,1.53983116918575,0.04,0.270093197578395,1.57271763300268,0.224606490609993,7.04563479584502e-06,0.0,-0.0612668677933254,0.0001646317970736,0.0,0.0,2.78938065271623,1.53974502270918,0.0,0.3597992833124,2.10277395270771
1993-01-24,5.56,2.43,5.06,1.39,0.0,1.15462914281549,0.0,4.19449095832818,0.0,1.66132630186952e-07,0.0015760879503887,0.0,0.0,0.0,0.0,1.66132630186952e-07,0.0130939558649349,0.556973678865731,1.3054222972337698e-11,0.441888060830256,0.0,0.455697594503597,0.0,0.0,1.80454866760396,2.01314324807783,0.302978065547073,2.6956306196838,-0.0,1.01758831938534,0.0095944585523201,3.56000011163871,1.85289670489897,2.08580759562507,2.06811105529905,2.03299649783958,3.56,0.261068960420551,2.06807026074481,0.384324935060937,7.46880272695684e-06,0.0,-0.0512659779948239,0.0002035465151829,0.0,0.0,3.72625755892271,1.61042724096485,0.0,0.5365328555416,0.99933961653469
1993-01-25,0.03,-1.97,14.6,1.2,0.0,0.441551939882706,0.0,2.8286486744894,0.0,6.6453052074781e-08,0.0016657645911465,0.0,0.0,0.0,0.0,6.6453052074781e-08,0.0079850101814417,0.016673978269958,9.27829490701998e-12,0.483319781365786,0.0,0.10922282041437,0.0,0.0,1.74479920078102,4.1144894699085404e-19,0.299515924343565,2.81748730234284,-0.0,0.967866904969959,0.0072970955807857,0.0900001116313486,1.52822844600324,2.45223479686715,2.4283670034232,2.38177246262613,0.09,0.253376932578454,2.43106395706151,0.198588155424279,7.89203166822412e-06,0.0,-0.0540744120273538,0.0002480216571992,0.0,0.0,2.48417604667801,1.50380179667318,0.0,0.365188570361067,1.369928142243
1993-01-26,0.0,-3.54,10.63,1.07,0.0,0.176620775935951,0.0,1.87612283441305,0.0,2.65812208299124e-08,0.001765767385187,0.0,0.0,0.0,0.0,2.65812208299124e-08,0.0061439150361239,0.0034385115543711,3.71131796281655e-12,0.526053853282116,0.0,0.0728152136124914,0.0,0.0,1.88278322977203,4.26089152221842e-19,0.297701918565219,2.76497427222792,-0.0,1.02610849302316,0.005282300308768,0.0050001116239633,1.26152120259468,2.58920433069087,2.56095879896763,2.50843860951275,0.005,0.246610288207286,2.57069130959016,0.0995373022552004,8.3153012829429e-06,0.0,-0.0663490335362195,0.0002981267966912,0.0,0.0,1.65612173470462,1.36707972323235,0.0,0.243875713574044,0.212674743908869
1993-01-27,0.02,-1.62,11.43,1.01,0.0,0.0706483103752993,0.0,1.29955683331008,0.0,1.0632488331965e-08,0.0018665933752508,0.0,0.0,0.0,0.0,1.0632488331965e-08,0.0056099597082087,0.015882389892141,1.4845271851307099e-12,0.569650492409004,0.0,0.0485434757416532,0.0,0.0,1.72521687058292,4.40841505857951e-19,0.295578601437924,2.57747775180222,-0.0,0.935832954174765,0.0036359949823524,0.085000111616555,1.05695466995358,2.52581752380264,2.49563250220106,2.44234586671386,0.085,0.240418106325794,2.51272556850132,0.0497777523340592,8.73859801330086e-06,0.0,-0.0849072498807639,0.0003538403743074,0.0,0.0,1.10408547393879,1.25524765560283,0.0,0.169667142382696,0.0306082391290458
1993-01-28,0.34,-1.1,8.54,0.95,0.0,0.0282593241507982,0.0,1.59775197277319,0.0,4.2529953327859805e-09,0.001905568130079,0.0,0.0,0.0,0.0,4.2529953327859805e-09,0.0055988603072554,0.17454559818199,5.93810874053853e-13,0.613819341788199,0.0,0.032362317161097,0.0,0.0,1.69609817735243,1.13916768399684e-13,0.294449993175381,2.3850941547306,-0.0,0.905007437654396,0.0026581723260101,1.10500011160913,1.08183954495969,2.32643816715512,2.29736730325519,2.24698850461946,1.105,0.234667090329271,2.31817797075055,0.0248892061859479,9.16191282075322e-06,0.0,-0.105355059984175,0.0004150499899661,0.0,0.0,0.736061248244945,1.17377234666348,0.0,0.205194761588464,0.0298306253143015
1993-01-29,1.25,-2.82,15.56,0.88,0.0,0.0113037296602332,0.0,1.3666312248982,0.0,1.7011981331143902e-09,0.0018197732086834,0.0,0.0,0.0,0.0,1.7011981331143902e-09,0.0057969032770865,0.075745335245158,2.37524349622257e-13,0.658367597617385,0.0,0.0215748781073946,0.0,0.0,1.60573089742041,4.718863175269841e-19,0.288376855334997,2.18427074540129,-0.0,0.826841564939694,0.0020772270056442,0.470000111601698,0.966603410953311,2.04992140823858,2.02178797505047,1.97661865875186,0.47,0.229221288280079,2.04774149745068,0.0124446205428082,9.58523967960239e-06,0.0,-0.128284816869457,0.0004815549894863,0.0,0.0,0.490711713440708,1.11709079860166,0.0,0.175963174392309,0.0291402176713539
1993-01-30,0.01,-2.36,20.34,0.82,0.0,0.0626663429849203,0.0,1.8253245605032,0.0,6.80479253245757e-10,0.0017213177348338,0.0,0.0,0.0,0.0,6.80479253245757e-10,0.0061069994443044,0.219549667690877,5.38161921467693e-13,0.7031666180118,0.0,0.0143832637947661,0.0,0.0,1.53526193136092,0.142027727392023,0.281617383811372,2.05312765079973,-0.0,0.715536399545126,0.0019378868885187,1.39500011159426,1.05308976883615,1.74577848215473,1.71909599925979,1.68015955613335,1.395,0.223869889759291,1.7490903134548,0.0062223109954758,1.00085745727163e-05,0.0,-0.153625420210403,0.0005530714101269,0.0,0.0,0.327145306732952,1.07848938295478,0.0,0.233558782928206,0.0285238294487361
1993-01-31,0.01,2.17,21.55,0.95,0.0,0.0249941146687143,0.0,1.53583943198081,0.0,2.7219170129830303e-10,0.0016318621294491,0.0,0.0,0.0,0.0,2.7219170129830303e-10,0.0064052225344715,0.082699647165783,1.58380049429964e-13,0.748106234458189,0.0,0.0095888149333257,0.0,0.0,1.49823018559243,3.14325496527897e-10,0.269328743907918,1.93323005059804,-0.0,0.649140935493375,0.0018657471419106,0.515000111586814,0.947227477168026,1.44577557717826,1.41989088687238,1.38739572182023,0.515,0.218624421528889,1.45242642812724,0.0031110950889539,1.04225916280889e-05,0.0,-0.18359521943168,0.0006292389603794,0.0,0.0,0.218100986263436,1.05247432883983,0.0,0.198622521952138,0.0279707445848725
1993-02-01,0.44,-5.27,17.14,0.88,0.0,0.0099976458674233,0.0,1.45234346537914,0.0,1.08876680519321e-10,0.0015514287062215,0.0,0.0,0.0,0.0,1.08876680519321e-10,0.0067270435463855,0.104435589285868,6.33520197720008e-14,0.793078090198943,0.0,0.0063925666793396,0.0,0.0,1.39595394319685,5.7406042786695694e-11,0.263769710128947,1.82600806156417,-0.0,0.535682881784161,0.001783673729164,0.655000111579368,0.89286216259696,1.17235255323804,1.14895845467606,1.12244620775472,0.655,0.213416743750299,1.18092128331926,0.0015556192763694,1.08075713094423e-05,0.0,-0.214902689020243,0.0007096295898421,0.0,0.0,0.145404724097049,1.0350340805599,0.0,0.186998347968092,0.0274721722941528
1993-02-02,0.0,-8.5,11.6,0.69,0.0,0.0039990583469746,0.0,0.980749147941394,0.0,4.35506722077285e-11,0.0014807909722136,0.0,0.0,0.0,0.0,4.35506722077285e-11,0.0070583011617136,0.0065202838199512,2.53408079088326e-14,0.838068707588771,0.0,0.0042617111195596,0.0,0.0,1.26222220831645,4.87738935600282e-19,0.258718402611096,1.684286109211,-0.0,0.457615516455386,0.0015434076967328,0.0250001115719208,0.727370291800712,0.934325725667223,0.914232690818328,0.892995048873505,0.025,0.208348223610227,0.943522977563607,0.0007778098406363,1.1172056443856e-05,0.0,-0.24488312179699,0.0007937571836275,0.0,0.0,0.0969405015943936,1.02337371984498,0.0,0.126748898645394,0.0270208388702854
1993-02-03,0.0,0.7,20.74,0.69,0.0,0.0015996233387889,0.0,0.643686895873851,0.0,4.35506722077285e-11,0.0014206694525937,0.0,0.0,0.0,0.0,4.35506722077285e-11,0.0073933334184074,0.0026323619596324,1.01363231635462e-14,0.883071679388889,0.0,0.002841140746373,0.0,0.0,1.17051545143743,4.66218843344729e-19,0.245954702151724,1.5028248639121,-0.0,0.403153538240979,0.0012012576454315,1.11564472664157e-07,0.589841873669277,0.732925032701343,0.715460885244027,0.698749754280062,2.2915264919908e-30,0.203380087403857,0.742324479089576,0.0003889049285978,1.15169846672342e-05,0.0,-0.277272164546967,0.0008810879408144,0.0,0.0,0.0646309729804475,1.01558858053908,0.0,0.0844992657635963,0.0266106782773108
1993-02-04,0.0,0.16,22.27,0.69,0.0,0.0006398493355153,0.0,0.484341692777164,0.0,-8.710134441545689e-12,0.001372490959036,0.0,0.0,0.0,0.0,-8.710134441545689e-12,0.0077298755316474,0.0166064806297352,4.0545292654192506e-15,0.926023843627806,0.0,0.0018940938309153,0.0,0.0,1.07028503310409,4.58113173480397e-19,0.237083295321285,1.30792759841887,-0.0,0.364362660952286,0.0008792834823305,0.0900001115570243,0.493395238246313,0.56765587872669,0.552822255105016,0.539850716512834,0.09,0.198435597367199,0.576845993433205,0.0001944524646375,1.17917832756378e-05,0.0,-0.311940522312915,0.0009710510439768,0.0,0.0,0.0430912410551105,1.01039449428991,0.0,0.0638328438423975,0.0262365948738767
1993-02-05,0.0,3.15,19.16,0.69,0.0,0.0002559397342062,0.0,0.369832883753733,0.0,-3.48405377661828e-12,0.0013338862408338,0.0,0.0,0.0,0.0,-3.48405377661828e-12,0.0080670215875059,0.0150471027376048,1.6218117061685301e-15,0.96258519311714,0.0,0.0012627292206101,0.0,0.0,0.977900010437157,4.30483819836743e-19,0.22393932823748,1.11511897401686,-0.0,0.335773160000663,0.0006287385442648,0.0800001115495761,0.410361208579301,0.434568378919563,0.421967522273216,0.412028190084897,0.08,0.1933451206179,0.442951527836775,9.72262323325969e-05,1.19003883639655e-05,0.0,-0.350260846563863,0.0010630492839396,0.0,0.0,0.0287313743357936,0.951432404450654,0.0,0.0492218958949317,0.0258942794960154
1993-02-06,1.52,-3.76,12.72,0.69,0.0,0.0001023758936824,0.0,0.703454571519098,0.0,-1.3936215106473098e-12,0.0012653705911561,0.0,0.0,0.0,0.0,-1.3936215106473098e-12,0.0084044092204118,0.109734050811862,6.48724682467456e-16,0.994681657301827,0.0,0.0008418194804067,0.0,0.0,0.929332839944768,4.3430669940166e-19,0.218560523951897,0.983658144824437,-0.0,0.313983801563146,0.0006044732273062,0.690000111542128,0.455736070769346,0.329731019545825,0.319416252431428,0.311867294068662,0.69,0.188156809828352,0.337068351949839,4.86131161668656e-05,1.18538491044516e-05,0.0,-0.387853974257072,0.0011564693633224,0.0,0.0,0.019158085152058,0.819254800299094,0.0,0.0903145972632878,0.0255800654848458
