Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-11-10,15.01,12.55,1.39,0.02,0.0,1.84944158148666,0.0,6.97843180800245,0.0694912189406047,6.649213722876249,0.0119461815431716,7.967808551373486e-134,0.00767125421182129,0.0,0.0,4.97154767590305,0.0978300090891651,0.44400366990137896,2.86031282391665e-10,0.0172033973645858,0.0,0.681705709184144,1.92393448473154e-05,0.0,0.28545176916458803,3.1092470788303195,0.0,0.333573481918169,-0.0,0.0207007064987116,0.000268136643998173,3.28611482974825,1.2158260268513899,0.9435152213483841,0.381596551934942,0.0538020097789061,7.685188438897541,0.103242699362134,0.250092230722339,1.75981152156403e-11,0.00586059455455399,1.18609045775086e-15,-1.17230690347592,3.8800214420059707,61.5066443570662,2.8541845450008796,0.466673635285924
1997-11-11,0.91,12.36,2.02,0.01,0.0,0.835688073003034,0.0,4.06792911068435,0.0679895335684064,2.87005949900064,0.0118783441176803,2.4724768433109095e-134,0.00762921775521182,0.0,0.0,2.7605904711632503,0.0359585608841983,0.0269714740556297,-1.54508669508721e-10,0.0208711493476426,0.0,0.12233354323621999,1.9201250461433604e-05,0.0,0.651292854296566,3.0511989393824604e-11,0.0,0.536874133544189,-0.0,0.0678632095595676,0.000850318655710799,0.25548604286703197,1.1157414422149199,1.56735277505042,0.662669311746177,0.0938023887370913,0.465924826443161,0.225489314787792,0.278081287399775,0.185592055048148,0.00573675779545309,8.74959494608648e-15,-1.1373736392889,1.4590949598175502,57.2999894050805,2.84537299951694,0.254412000272701
1997-11-12,0.4,12.67,2.41,0.0,0.0,0.39809256265850107,0.0,2.30289454787619,0.0672259345365753,1.10182879081966,0.0118133979197407,9.792977594225676e-135,0.007587544409659909,0.0,0.0,1.16251381036525,0.0136858672748075,0.0118873669029225,-7.104601903406021e-11,0.0259294877928586,0.0,0.06461326440474201,1.91632869269108e-05,0.0,0.874038008056854,1.05130709674992e-14,0.0,0.729774691048026,-0.0,0.132949305984548,0.00171107411322437,0.154329300674268,0.9831198812660781,1.94063177674475,0.892910560630948,0.12419104050375201,0.204802493722835,0.41758817935448705,0.30627726240300396,0.0927960275240745,0.005625250386333771,1.2654499448592099e-14,-1.1121019120933,0.0288627305808402,55.3535098910674,2.26755672913545,0.141698915058252
1997-11-13,7.48,12.07,1.77,0.0,0.0,0.718104613323603,0.0,4.633448475821,0.0648562992129138,3.3462559368184706,0.0117521446037249,4.132163797537799e-135,0.007546229836472591,0.0,0.0,2.8157603059342002,0.040324394640648,0.22128475914363802,-5.224479349050239e-10,0.032295296042172,0.0,0.41368912508840894,1.91254635945767e-05,0.0,0.914033912985875,1.38282166482902,0.0,0.9587367831935459,-0.0,0.215648032170718,0.0029030792930221302,1.74353346898205,1.52554527888732,2.3867151324288596,1.1603999457838101,0.16059899944621803,3.8297943862946005,0.6887420120051401,0.341849109567802,0.0463980137620372,0.00552581371212439,-1.0620898818904498e-14,-1.07424462892572,1.98794194068207,56.4055647084404,3.06150887385984,0.19069328201544897
1997-11-14,1.38,11.38,2.25,0.0,0.0,0.28872767332132,0.0,3.04845944315589,0.0635213811800382,1.57876302907314,0.0116958303838316,1.6944519144647395e-135,0.007505269415634459,0.0,0.0,1.47579575874995,0.0158262261307112,0.0408712778720861,2.4954814952582296e-10,0.0399184717371054,0.0,0.12645157107218302,1.9087827082557602e-05,0.0,1.06128981259001,9.23066799093367e-06,0.0,1.1752004591815701,-0.0,0.31580241924491603,0.00439531030429108,0.42671259392382205,1.3924229229637,2.67026780626272,1.38450789421163,0.189841627043918,0.7065668508807701,0.7719278738587041,0.378255713421965,0.0907820805112807,0.00544307442333663,7.638806450931671e-15,-1.0469992916578799,0.617008870812927,52.973957890152704,2.7083173853310902,0.113643823139113
1997-11-15,19.11,11.57,1.6,0.01,0.0,3.15070887502468,0.0,10.367563273745699,0.0675640024621725,9.33813209813593,0.0116372063949207,1.0722862826404898e-135,0.00746465900188207,0.0,0.0,7.305058563079621,0.263346066698889,0.5652423036762989,-1.83836702964803e-10,0.0504344802689342,0.0,1.41122024490655,1.90501736876295e-05,0.0,1.32017496811265,6.24496599451737,0.0,1.53496294846394,-0.0,0.39698153149859006,0.00645875208094837,4.99399691970783,3.49350452408219,3.5649508097469,1.82290368581606,0.25716053849233,10.2966454499996,0.8308037329228909,0.437623880663146,0.0453910402559812,0.005390772135823871,2.9394662185237997e-14,-0.9529901412736641,6.472694760968831,59.4734455112568,6.751986532541999,0.7256122877855091
1997-11-16,1.41,11.9,1.84,0.0,0.0,1.4587790750495402,0.0,6.080821393133731,0.0658405625456959,4.58052646507358,0.0115907081728054,3.3480224348189897e-136,0.00742439483001558,0.0,0.0,4.49296456062781,0.0984921193996948,0.0417577755354612,2.1405207339012599e-10,0.0648331930270884,0.0,0.299004292415743,1.9012772776582102e-05,0.0,1.77008352414072,0.00018951076326867,0.0,1.90465451788268,-0.0,0.5546787280626739,0.00914269718911335,0.827254936677379,3.1037123156873196,4.24618759809509,2.23791783499727,0.318210255380459,0.978143199610022,1.04275591057608,0.501763596606304,0.368081921488633,0.0054168239170041795,7.33298536309084e-15,-0.897417478634628,3.18915299208013,55.6187548988664,5.948223970749019,0.39952540997324293
1997-11-17,0.11,12.46,1.98,0.0,0.0,0.9951503311708609,0.0,3.23398920276268,0.0618243456060791,1.5883840815913701,0.0115647644292761,1.5803028400372494e-136,0.0073844723278814,0.0,0.0,2.17969776008689,0.0394127336793379,0.0033101080969436102,9.84252063570878e-11,0.0815812629655738,0.0,0.149530911526431,1.89753718046614e-05,0.0,2.01368603862492,1.0480615781548798e-14,0.0,2.2090509667453597,-0.0,0.7581700881642801,0.0123605004182531,0.554212724013416,2.5894475527584198,4.4812329904270305,2.5208233140810696,0.35486151419126205,0.16466710662441503,1.27022424802744,0.560937497244995,0.18404178017421,0.0055247461770788105,1.1084701875849801e-13,-0.86119936203271,1.0184724328453298,53.953282479651,4.29769408483033,0.22409497678977697
1997-11-18,5.62,12.21,1.91,0.0,0.0,0.943130738754902,0.0,4.26433935802734,0.0597662447789679,2.6217251092092098,0.0115569007881772,8.211756388567017e-137,0.00734488853788142,0.0,0.0,2.7360417980321605,0.06138444019342099,0.166265903080037,4.47124568881418e-11,0.099825723741498,0.0,0.46212080216809204,1.89381442781825e-05,0.0,1.8883580378647,1.08368075264342,0.0,2.47686594562015,-0.0,0.971976076199103,0.0160732993830684,1.9629695558642501,2.80189158779607,4.5822743096436795,2.73925218349553,0.38206815283142403,2.92621069558065,1.5554847124621498,0.6193215791802479,0.0920208900871051,0.005689463956982,7.6953500282613e-14,-0.82454301651867,1.70286832733909,55.0771873909337,3.90310967759103,0.152226703327167
1997-11-19,2.75,13.31,2.06,0.0,0.0,0.47736543004822607,0.0,3.48660770724778,0.0585545905712142,1.77415549796017,0.0115780695172861,3.834287830208979e-137,0.00730563858875465,0.0,0.0,1.9921997476173703,0.0309089247286749,0.0813861651025891,2.11049576281193e-11,0.11907097613922099,0.0,0.281532296074417,1.89010482258204e-05,0.0,1.90120787352937,0.369912665120795,0.0,2.6939814701249505,-0.0,1.2168623975686101,0.0202115104892296,1.3217679451593602,2.59320951707217,4.53442168468007,2.87906082956989,0.397756730212257,1.43194330993303,1.56290983063001,0.674543967643578,0.0867700737523111,0.00591594892885932,2.14143405922772e-13,-0.795155189880046,1.05078302187922,56.389033872365395,3.3489802393077497,0.101797668229138
1997-11-20,0.0,12.27,2.37,0.0,0.0,0.221429614725744,0.0,1.81850561923685,0.0567707235362479,0.6015060941341689,0.0115522311033467,1.7324438278170093e-137,0.00726671885808493,0.0,0.0,0.774807305553866,0.0175661711049146,5.686805861659251e-05,9.70446011947414e-12,0.13901090699370497,0.0,0.0905754251304867,1.8864049195295e-05,0.0,1.9282378279736,1.0456487736547399e-14,1.00087797470665e-06,2.8315865935633098,-0.0,1.37788272503307,0.0246204234272473,0.653316638553443,2.0535228132778003,4.25713368447626,2.9034898127227997,0.39515215161001505,0.0131889535396189,1.44287116072634,0.7220011883506929,0.0581248711549439,0.00620607102660873,2.5612503477299303e-13,-0.772461577933483,0.0,53.9602714562282,2.47338873143616,0.0665988645415825
1997-11-21,0.43,11.71,1.5,0.0,0.0,0.102711824508612,0.0,1.15405357116009,0.0557516386071096,0.34236074862904997,0.0115180625237757,9.544413617186949e-138,0.007228125892759629,0.0,0.0,0.396866815911222,0.0136205295029739,0.0127735758431623,4.4622949673676505e-12,0.159371489155271,0.0,0.0542194590906294,1.88271788673898e-05,0.0,1.81714784866654,1.0440941902410401e-14,0.0215888623029599,2.8923788969048303,-0.0,1.4638652513868302,0.0291649949603055,0.7271862801197441,1.64394769692934,3.8322292237976003,2.8368695988101296,0.377824193553978,0.228465750214867,1.3728488079598302,0.7614363554702122,0.029062435577472002,0.00655193362078351,2.91290090476025e-13,-0.753123387561769,0.0,51.8169119303297,1.73450611889317,0.0469340503339221
1997-11-22,1.72,12.89,2.74,0.0,0.0,0.0476436672978652,0.0,1.3799139840646801,0.0546944951594991,0.669782649527082,0.0114937536237645,4.255758884144159e-138,0.007189856039460759,0.0,0.0,0.536463144849835,0.013088525684056003,0.0509232378224151,2.0518479266906e-12,0.17998679698603,0.0,0.109449800737629,1.87904995902833e-05,0.0,1.69675160429957,8.14898172518654e-14,0.20268611656546,2.89847741314033,-0.0,1.42748548891603,0.0336935357940561,1.00159759261375,1.46319061815703,3.39994686744155,2.71362242594321,0.35471179600570596,0.886451506952588,1.2711738846974598,0.794768401401321,0.014531217788736001,0.0069475526164835604,3.2512088294171303e-13,-0.7354492648002421,0.0,53.38158010019529,1.29656478279401,0.0386764345959014
1997-11-23,1.07,14.44,1.86,0.0,0.0,0.0220998803638169,0.0,1.2128708869503402,0.0570868149015071,0.571540480535942,0.0114583758675522,2.1531300136404892e-138,0.0071519047402727595,0.0,0.0,0.44635165770103097,0.0137965786013027,0.0317001862741623,9.434786236796202e-13,0.200756276481623,0.0,0.0721405444548547,1.87538212689864e-05,0.0,1.5050058559545298,1.1377187596171801e-14,0.5093245543695399,2.8621682835302003,-0.0,1.46571357390873,0.0381366689678897,0.823233260235064,1.2441036392508,2.9897113515373,2.56016174815815,0.32881222913873803,0.55233916437115,1.13509236655245,0.8228707299250891,0.007265608894367991,0.00737919660973869,3.55277957137561e-13,-0.7186472183053472,0.0,56.7480733985929,0.9874110561870579,0.0318900920894084
1997-11-24,1.18,13.06,2.32,0.01,0.0,0.0102511989482578,0.0,1.17033881702248,0.0504772626486921,0.5736442993087659,0.0114162761462709,1.0252710249447897e-138,0.0071142692420939095,0.0,0.0,0.43574294542753794,0.0149550978619259,0.034952915326115,4.3382937973191e-13,0.22161910338055105,0.0,0.0739365647995045,1.87173051790028e-05,0.0,1.37088065977398,1.2433864541775201e-14,0.7198097933954799,2.7950104115520698,-0.0,1.51364220511608,0.042418158748185004,0.818367511184278,1.09240705637844,2.6251132959309302,2.3906213231969504,0.30278258109316303,0.607914837599753,1.00731264680081,0.846472431123185,0.00363280444718399,0.00784325709348138,3.81168632026415e-13,-0.7025387104295691,0.0,56.1050179026228,0.7914316896208249,0.0277552358646201
1997-11-25,7.02,13.36,2.01,0.01,0.0,0.287430784012393,0.0,3.81958236818574,0.0490951727795024,2.7343880572968704,0.0113746842662002,5.4426096020497485e-139,0.007076945896781991,0.0,0.0,2.0987220398290103,0.0454495313166005,0.207656923795673,3.54734975741828e-10,0.24289126214280804,0.0,0.55203744965727,1.86809218193162e-05,0.0,1.3178425136051202,1.7946659112733998,0.8443714199270971,2.7656041158309597,-0.0,1.55088485048024,0.0466584102897695,2.22789230049833,1.7632693319976003,2.57729978086436,2.30908632149086,0.29842590391325796,3.59755358815821,0.9156202699463771,0.8745227092295129,0.0018164022235920001,0.00833717520405215,1.9054847543365803e-13,-0.672958590507741,1.42302352421642,58.9410071868625,1.79915238720283,0.109783011863824
1997-11-26,29.91,11.67,2.26,0.31,0.0,6.101947737683309,0.0,15.624904816633197,0.0479592432201193,14.8696307479061,0.0113593265427252,-4.13892126824769e-14,0.0070399307883373,0.0,0.0,11.387933558226099,0.651516105585784,0.8845669775685029,-1.91966937333564e-10,0.26830630768731895,0.0,3.28549361670758,1.86446361225371e-05,0.0,1.59002174164469,13.3927590709592,0.999988610692755,3.02562738877626,-0.0,1.48455849548485,0.0514135454815509,9.64547885035168,5.95399490243652,3.84734306720676,3.7275979382452,0.39863255908180395,17.6643212774164,0.972568589145693,0.941822538758955,0.0616762554518379,0.00886738679342931,1.0640367305607001e-13,-0.55263421944263,10.6053259710081,67.7543877892512,8.079336577149839,1.23242795440029
1997-11-27,2.85,12.16,1.8,0.1,0.0,2.4024171015084503,0.0,9.49987683727298,0.0475485469076138,8.138727443059949,0.0114347359297803,5.59648025829648e-14,0.007003220459713921,0.0,0.0,7.629559793981461,0.260013658050822,0.084337380498682,-8.77247217961453e-11,0.299919243395378,0.0,0.7728230028554599,1.86084940481034e-05,0.0,2.2806652326442203,0.578277783738499,0.9991993218857821,3.3717758563264706,-0.0,1.28155647770208,0.0568895300142488,2.386506906846,5.47667205512091,5.02159152722173,3.80214093865386,0.508932054845611,2.97535277497229,1.2625837134531102,1.0212348807971898,0.728174245842874,0.009646604628227291,-2.32304408104601e-16,-0.501334818951921,6.41960556868389,61.2365602507489,8.745821811514231,0.673226979368418
1997-11-28,0.0,11.26,1.88,0.01,0.0,1.8250460002526,0.0,4.9787221045585595,0.0455619744170971,3.25906854333781,0.011660377211266003,3.23704801117704e-14,0.006966811539416739,0.0,0.0,4.1723428185367695,0.11225309952150399,5.684535405957371e-05,-4.0337492221656797e-11,0.33543118414487394,0.0,0.34669242056783506,1.85724334703684e-05,0.0,2.61427529179921,1.0458813245903e-14,0.9991656180145301,3.6726089590769906,-0.0,1.27182269614459,0.0630523405950859,1.6292085981753701,4.6033594841788,5.591261694193231,3.85689647023368,0.583307037116163,0.8860742086880401,1.7592555378740302,1.0962847220477399,0.39325609441922205,0.0107111495187495,1.16838321355401e-13,-0.476756045293497,2.76305231092346,54.775939487995394,6.6630345100589095,0.37226666160025895
1997-11-29,18.69,10.59,1.48,0.01,0.0,4.98924645006765,0.0,11.2025870112416,0.044653262459442,10.053922208504302,0.0121265731964021,2.1091073494999e-14,0.168076122615844,0.0,0.0,8.912205682080929,0.542374060438273,0.552749554751306,-7.282409647945009e-09,0.37528479942865506,0.0,2.42261352249442,1.8536510492367498e-05,0.0,2.62072493501772,8.520990013319679,1.0172060598933401,4.06179269552762,-0.0,1.3919745578723701,0.0701100564663109,7.614005035725911,6.709059502841389,6.4240900206567195,4.11518465631842,0.682969444243356,11.8422635489483,2.3790708491734702,1.1868558202503101,0.19662804720961102,0.0119894646609479,-1.99031857877975e-14,-0.39257440946246996,7.77227438213514,58.4981802653347,9.12683482310726,0.8492737579458021
1997-11-30,14.52,10.75,1.37,0.25,0.0,5.39971349849455,0.0,12.575964127999,0.0441493979613641,11.5618786233661,0.0129862287077848,1.3434770737810299e-14,0.879326675463707,0.0,0.0,10.452863230256,0.655226328158084,0.429432148595656,3.914817390767071e-09,0.421437993278825,0.0,2.3307465815230604,1.85006929618387e-05,0.0,3.0324868151167297,7.26887261891823,1.21383531942634,4.5387651639374695,-0.0,1.61242335297254,0.0782826040564021,7.21808250046066,7.860512283262009,7.43473361259864,4.6720875766015,0.8045768384615269,10.6286170014219,2.60594025911408,1.29350270921968,0.527362591569705,0.0136040173455791,6.99496585494785e-14,-0.289860127789018,9.33650793677907,58.942798065675795,10.726862923836801,0.9080981925074529
1997-12-01,0.0,10.81,2.07,0.05,0.0,3.0346345931008702,0.0,6.57855091797245,0.0447221787949341,4.92242077909611,0.0139038943951639,7.96911223764304e-15,0.764688785122985,0.0,0.0,5.90015457954586,0.26289992301163395,5.683684452401539e-05,1.8039656957575799e-09,0.47309274236661003,0.0,0.533543373144935,1.84649866499095e-05,0.0,3.5058572656906404,1.06861713783057e-14,0.999856425287721,4.94019994880377,-0.0,1.78079685315166,0.0874882561589803,2.7234419656529396,6.4502869353819,7.84798019422369,4.94259128133258,0.8831024666396808,2.03144524401811,2.7325172859975697,1.39398402873999,0.6533972477095219,0.0154797424079575,2.6154135476101e-13,-0.232716110398985,4.46275977238903,52.740541638183096,8.36695797809569,0.501421411393003
1997-12-02,0.0,9.92,1.51,0.02,0.0,2.42191037273013,0.0,3.46029997834323,0.0462195105808431,1.7894859984848601,0.0152811572138952,5.12943211528078e-15,0.678176676683066,0.0,0.0,3.20618000874761,0.123739433807129,5.6834008578253794e-05,8.29497668740178e-10,0.528076524259668,0.0,0.319385010177014,1.84293969745849e-05,0.0,3.54392355646931,1.07536534492575e-14,0.999893930493695,5.2045509275499,-0.0,2.0846466527704,0.0975222019154953,2.51836399134533,5.1820211960475,7.63202366533845,5.03407472205307,0.9057711330590871,1.25003480742271,3.04093427195014,1.4804210589201299,0.32669862385476095,0.0175041646483485,3.5751504300702797e-13,-0.19770748448830702,2.13817229056685,47.7505195800849,5.768114140621231,0.284942664642133
1997-12-03,2.13,10.93,1.29,0.01,0.0,1.9214570705725,0.0,2.80407015506567,0.0634160853115052,1.32703528338951,0.017582666763988,3.3953304220164695e-15,0.7429948293123779,0.0,0.0,2.34595114031205,0.0779503539958153,0.0630419708457405,3.814604687542e-10,0.585075491402206,0.0,0.350073677619077,1.8393961289304002e-05,0.0,3.32950319757437,6.60644322745601e-06,1.2659614308438798,5.34257290992916,-0.0,2.47626368559623,0.108185818677299,2.90814489811341,4.377830369662879,7.0728110802813,4.98455158709116,0.8890350390847701,1.83779235423746,3.15075481214533,1.55366373222559,0.163349311927381,0.019662474884583,4.5155692133008204e-13,-0.173305984304295,1.2730392136448898,47.8375354633265,3.9831879914828097,0.17430588653009002
1997-12-04,4.79,11.97,1.62,0.0,0.0,1.6770042537493102,0.0,3.6700097852843396,0.0621839527461563,2.22465819173469,0.0203607472908848,2.17535468338165e-15,0.9958930955714079,0.0,0.0,2.6455355338375197,0.140488221330594,0.141698166528359,3.88110781197662e-10,0.64348007778275,0.0,0.7079080517141,1.8358574477353e-05,0.0,3.03137382445164,1.67092492297422,2.00884699519933,5.4005055104350195,-0.0,2.8278666117490094,0.11934583740986,3.5498012387431603,4.11624361708184,6.48910729268245,4.87018347438747,0.8585096702296701,2.87504593426254,2.9067339470471096,1.61870009321692,0.0816746559636903,0.0219600483242915,2.4840382539524897e-13,-0.14404026197748598,1.52244809104419,50.9690116709761,3.5045176282085495,0.122385378644253
1997-12-05,16.42,11.59,2.66,0.0,0.0,3.8578469643697204,0.0,9.36244426310861,0.0574541673445865,7.842989867185691,0.0229520931326234,1.30147840979658e-15,2.47483906175922,0.0,0.0,6.686218387452639,0.643895994138447,0.485595328969224,5.580115333679351e-09,0.704678315411028,0.0,2.49761992461127,1.8323327074491e-05,0.0,3.01226707803054,8.500673588559929,5.70657312763391,5.5227878416200396,-0.0,3.19056129026653,0.131106869701635,7.5286154899882005,5.8770354733982595,6.51414424070496,4.89299625969337,0.8749155946537259,9.815336501701161,2.65162348718617,1.69403353326893,0.0871445668516165,0.0245276813783581,6.541417071339269e-14,-0.062556788337358,5.01359270663257,57.2240822695582,6.627050813244249,0.6118492817810209
1997-12-06,7.62,11.03,0.79,0.0,0.0,3.03444255259075,0.0,8.483223525044862,0.0547735563793171,7.34960934391032,0.0296708269521576,8.96044527790286e-16,3.0966960508669596,0.0,0.0,6.738490445756299,0.48457822245684995,0.22537773911574396,1.8026416586167602e-07,0.7702025555521751,0.0,1.50649104298903,1.82881913789936e-05,0.0,3.2918153951976605,4.08650665270495,3.47530380552696,5.678894574217121,-0.0,3.64692612944721,0.143542592370657,5.1340539008779595,6.00269766859587,6.73538754232061,5.0108346262251695,0.9115337079504459,5.690303561945901,2.58313189707465,1.77528040111526,0.47384275530558295,0.0274409315369203,1.16532501567132e-13,2.77208936374182e-07,5.944587997790411,55.634618668437994,7.37575019812997,0.458128751955062
1997-12-07,18.2,10.27,0.65,0.48,0.0,5.994727842483901,0.0,12.927435391700802,0.0523232486905294,12.3177479722714,0.039954080839332,6.53761905004501e-16,5.47229163963986,0.0,0.0,10.669033501836,1.00583442764357,0.53821995015952,0.0034118475076964,0.841479277944437,0.0,3.3472783199106697,1.82531632789473e-05,0.0,3.49950133490968,10.960729370573,7.75628757211635,5.952632761077111,-0.0,3.8425560420172595,0.15689951685206,9.44423540702267,7.99461812810653,7.4543308042742895,5.720519847228121,1.00011299369891,12.992066424554,2.76134122873615,1.87408329690188,0.45759139578107594,0.0308138554401859,1.8027167508343397e-13,0.00414601771485219,10.098453534374801,58.1756276196735,9.92003826785189,0.87658454070852
1997-12-08,4.71,7.55,1.76,2.92,0.0,3.3942805118982102,0.0,8.940064296678589,0.0512463601293459,7.755151088917319,0.0535602035338119,4.2955679533587903e-16,5.13976426195468,0.0,0.0,7.86276548573086,0.52639993932416,0.13932742623112399,0.00362578190046916,0.918885560271389,0.0,1.3568853258125502,1.82182434705767e-05,0.0,3.6687801324646,1.93566896989603,2.24452583223232,6.223699284155019,-0.0,3.7275310690334202,0.171205766303339,5.113602153156751,7.3707813216692495,7.9545634876045,5.8946747682556495,1.07795693850393,5.1875706207422,3.1592333975190896,1.97364006230081,0.842347414082021,0.0346557550985028,3.6881202483408796e-13,0.0565209890295605,6.5748716934691505,48.5303579038852,8.03478385670683,0.4993045628636
1997-12-09,0.0,8.33,2.15,0.67,0.0,2.52403028330139,0.0,4.67292260598415,0.0514181247849016,2.9308099321301504,0.0712143981908098,2.7261864923879096e-16,4.07230122555204,0.0,0.0,4.22260719197576,0.24488469401019297,5.681416487936421e-05,0.00167194040332182,1.00039267478702,0.0,0.489259986579125,1.81834347118547e-05,0.0,3.69821962909998,1.19892071926057e-14,0.999938746954038,6.392122097250559,-0.0,3.8689350407195002,0.18628889442052105,3.3431481940646406,5.98678683766237,7.8876591849638,5.917160419812911,1.1047337995816002,1.7777636977993403,3.4447424122076296,2.06068892981376,0.52870133659249,0.0387640989046732,5.39276153820871e-13,0.162633357080676,2.8758685856112303,42.5983086799384,6.569830291032409,0.28736265128694705
1997-12-10,0.0,7.82,2.23,0.31,0.0,1.88307457183963,0.0,2.44059544890923,0.049591334946941,0.993655876429269,0.0917052060207126,1.72242305897448e-16,3.28794995999504,0.0,0.0,1.87675065557269,0.149114158967577,5.6811331196329295e-05,0.000770263644024408,1.0843805353983,0.0,0.2928764814829,1.8148737294497502e-05,0.0,3.46456669317913,1.2205306757973801e-14,0.999927884438734,6.42805557639053,-0.0,3.92079126614744,0.201898708393244,2.9644663209780897,4.73284296526733,7.339720496878179,5.761599909648321,1.07850054835363,1.02098676508697,3.59988050198345,2.13112266278992,0.264350668296245,0.0430762360269582,7.089171724153321e-13,0.251818095535504,0.692904021579127,38.4490947492643,4.643256248800809,0.172102358702137
1997-12-11,0.0,6.49,1.87,0.2,0.0,1.3770713621394097,0.0,1.2791999461753998,0.18619689608638504,0.33688708483274793,0.115860800533645,1.12183038637039e-16,2.71377754369646,0.0,0.0,0.7299067888055841,0.121555664133983,5.68084977959447e-05,0.00035466997135404397,1.16986920446887,0.0,0.175319126389009,1.81141497573654e-05,0.0,3.2098574156963395,1.2424448756532899e-14,0.999922634285398,6.337606047907139,-0.0,3.6772496764313596,0.21778118193689303,2.5734292441610296,3.62720442193167,6.502583614662879,5.462297796064039,1.01157607075028,0.490944450157662,3.42783844851699,2.1850144671930103,0.132175334148122,0.0475710819831559,2.0521326664283898e-12,0.30490924185855894,0.0,33.7783440435158,3.1274379645511496,0.10799707563685199
1997-12-12,0.0,6.56,1.39,0.14,0.0,1.00400470334776,0.0,0.673653831191522,1.22705113412199,0.11421752144136998,0.14379492670301097,7.622700800775508e-17,2.28916403086468,0.0,0.0,0.283875707586514,0.11847537507745,5.68056646781682e-05,0.00016325990951303402,1.2562661588205801,0.0,0.10494798334494698,1.8079671249716602e-05,0.0,2.9675228522028303,1.2653949594481199e-14,0.9999211824419141,6.14217579503362,-0.0,3.33435822556364,0.23369704919017698,2.21777208229638,2.70065026486332,5.54964638356838,5.06754764018789,0.9190483828180541,0.227284414351942,3.0726129670340496,2.22397332712263,0.0660876670740612,0.0522317723378969,2.5636770193519e-12,0.3360602907582819,0.0,31.3741539972482,2.07937515638322,0.0712488827303972
1997-12-13,0.04,8.52,1.22,0.11,0.0,0.7041562732829308,0.0,0.3737740517726211,1.54055184502328,0.0516010392540844,0.174402152286562,5.258167003638039e-17,1.9634421179551598,0.0,0.0,0.11929144038516902,0.124261304597048,0.00123951384164026,7.51132129205154e-05,1.3432129797883001,0.0,0.0628230326329373,1.80453011592881e-05,0.0,2.6580562190889503,1.28880900327524e-14,0.9999189814992,5.867413004541779,-0.0,3.23087727484498,0.249448237904263,1.9235747365524298,1.96726011927328,4.60405129394711,4.61914330625087,0.8142627630029421,0.13686424236752198,2.73890665501024,2.2499968038829397,0.0330438335370306,0.0570428357861771,2.97324161222873e-12,0.357571088253298,0.0,33.6487438925897,1.38849048906099,0.0494738992989797
1997-12-14,17.71,10.85,1.07,0.7,0.0,3.41010947483189,0.0,8.36349836548926,1.39840184763724,8.13104316941576,0.20769036336966298,3.72852061134051e-17,4.02899939780617,0.0,0.0,6.1254237002663805,0.93591170567469,0.52369729668101,0.7947265029372929,1.4321972157873502,0.0,2.9233799817533903,1.80110515692632e-05,0.0,2.50127396852199,9.652276302720681,6.2410224151176,5.71409832340433,-0.0,3.3154724503720496,0.26525189921947,7.50960250747643,4.41295996726513,4.53136726673437,4.43136974575541,0.792663398636576,9.6688768754546,2.5057351266308903,2.28979512803713,0.0165219167685153,0.0621942158854147,1.58120088614065e-12,0.45830398723700205,5.29608321943469,47.0914794590832,4.718153918527441,0.62703111454167
1997-12-15,0.0,7.7,1.55,0.43,0.0,1.70502702310704,0.0,4.39744085995361,1.28348882181445,3.41585471012762,0.243871720252175,2.50546024884427e-17,3.29316855991485,0.0,0.0,3.33501010744213,0.43846577859403296,5.67971670201068e-05,0.672395891069352,1.52411917679495,0.0,0.42285611401210704,1.79768892563361e-05,0.0,2.55706417708272,1.3571769178718e-14,0.999936353282803,5.57562570459421,-0.0,3.5268749606136,0.281125406113968,2.2078304880021404,3.57188435709534,4.4946098896342495,4.285261080484561,0.780803142291218,0.338837234043265,2.41222845985639,2.32789409511048,0.4976131340753239,0.0677160336646735,3.50320882009385e-12,0.502998653179715,2.14050598184993,40.6559040850517,4.25995170011352,0.344031570425653
1997-12-16,0.0,10.11,1.56,0.25,0.0,1.26482416493673,0.0,2.31190071612411,1.2629826069091001,1.15810446814746,0.281448177937271,1.6931298814118197e-17,2.7353786899704504,0.0,0.0,1.5554206741463301,0.264940367522138,5.6794335032340004e-05,0.567967504652518,1.6178192516341001,0.0,0.253126383206063,1.7942840683153302e-05,0.0,2.47586978363706,1.38950644075111e-14,0.999919355916196,5.40625701755686,-0.0,3.63942125843606,0.296991365083584,2.0447059377880903,2.8908620793307698,4.27425148122192,4.09969753470412,0.7532704466707851,0.157588212796462,2.43920641253388,2.3582579963713997,0.24880656703766196,0.0734228503555196,3.75301190440862e-12,0.527303673571472,0.6180590397970539,41.546338620379,3.16655945553054,0.19388274032136701
