Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.98,21.61,3.76,0.42,0.0,0.0933840504573293,0.0,0.857597496818681,0.0,0.298337661503906,0.0710409643501154,8.06355381437195e-62,0.0056527945120106,2.99125757967509e-20,0.0002419633817681,0.298337661503906,0.0033968825368759,0.0066657450100405,1.95508086750367e-07,3.82058666670696e-06,0.0,0.0004635790811939,3.80897351536004e-19,0.0,0.513356626376215,2.69154278593759e-14,0.325243643139316,0.489035892894522,-0.0,0.307002268519129,0.583923916700261,0.0257343719763067,0.436273045361877,0.493102501212729,0.491532678154425,0.487444410916332,0.025,0.320697907230438,0.489409462714507,5.14903885292672e-05,2.95633506794099e-07,0.0,0.208770088567926,0.0,0.0,0.0,10.9197390962778,0.0422658041562416,0.0,0.107784871133006,234.821835866081
1993-01-02,0.33,21.37,5.5,0.36,0.0,0.0373536201828012,0.0,0.600567146526734,0.0,0.119335064618868,0.0704623218938835,5.33713459579683e-62,0.0056066409348787,2.97392442321173e-20,0.0002405649171859,0.119335064618868,0.001358753014751,0.0097914204804155,7.82033043959968e-08,1.4003929410906e-05,0.0,0.0003090571796611,3.80897351535527e-19,0.0,0.357587364521812,2.6971014091341e-14,0.317465702694237,0.534196482399596,-0.0,0.212745719864642,0.525249102747997,0.0457304271397797,0.368046371569243,0.531788433479277,0.530072972642215,0.52704795189224,0.045,0.221809745889893,0.529536695625342,2.57929801515104e-05,1.11417763077928e-06,0.0,0.123294981759657,0.0,0.0,0.0,7.27982758273051,0.0325064095493314,0.0,0.0756065807553256,116.490693627829
1993-01-03,0.21,21.57,6.54,0.36,0.0,1.82339478076698,0.0,3.64931208907444,0.0,2.6594866579726,0.0699334647932632,3.53122477633185e-62,0.0055610125987388,2.95509955009411e-20,0.0002391798566315,2.6594866579726,0.0549430343081748,0.767159782993397,5.13338437676764e-06,0.0010945695964288,0.0,0.494155751789698,3.80897351535051e-19,0.0,0.370227496492537,3.66283046446309,0.313244183116918,0.899997279793772,-0.0,0.218691846204094,0.519701751665007,4.88572658433706,1.48078062977793,0.894857913743958,0.892508450527753,0.890096025373622,4.885,0.225012845923558,0.892642745405055,0.35188214661764,3.2641606999592e-06,0.0,0.0983374145709608,1.02607292266153e-09,0.0,1.77216872484228,8.13560637078749,1.03802865255902,0.737551031738158,0.494362720503847,58.9816627516227
1993-01-04,7.49,22.31,4.48,0.39,0.0,11.6967862501559,0.0,12.6726086833075,0.0,11.5146227441783,0.0697157299740373,2.34181556054911e-62,0.0055159018501094,2.94096738534962e-20,0.0002378080210718,11.5146227441783,0.522419265738708,2.41042214111358,0.0003188487411657,0.0092488339728969,0.0,2.96761706033941,3.80897351534574e-19,0.0,0.903293213640824,18.8547847074941,0.330710810751348,2.36975524374685,-0.0,0.645530119510547,0.555884198439531,15.3907252664951,5.0159263243379,2.36530206579754,2.36105189530017,2.35794494059243,15.39,0.651218678630855,2.36030248455033,1.7534492814098,1.24973461330019e-05,0.0,0.173870106976288,4.83639034413957e-08,0.0,10.7214637978201,15.6965085851062,6.05329581275967,14.7934222002511,2.0866584803483,40.3538488509919
1993-01-05,1.68,21.95,2.49,0.39,0.0,6.46128649516279,0.0,10.0486009876147,0.0,8.75389765239208,0.0702154695295435,1.5521122747041799e-62,0.0054713011712745,2.9265523404952603e-20,0.0002364492345348,8.75389765239208,0.253386220526055,0.382023645213673,0.000158943548431,0.0279997521622898,0.0,0.832333175620316,3.80897351534098e-19,0.0,2.14295785521084,2.18269782129079,0.354056614245578,3.87495247367788,-0.0,1.68181266894266,0.633063436516521,2.42572104460004,4.65434228279279,3.87288842940339,3.86576605389499,3.86159197205029,2.425,1.68892707796536,3.86532413149778,1.34049923888668,3.40822136797946e-05,0.0,0.24261377362441,5.8940626480183e-07,0.0,7.61327576053806,13.7727623355904,7.26009537610557,2.14021595209785,1.59318898688273,32.2676846603627
1993-01-06,0.41,21.47,2.61,0.36,0.0,3.81441323815209,0.0,6.70442637791486,0.0,5.43926510106804,0.0715179014851291,1.03059600387993e-62,0.0054272031774488,2.9161345616659e-20,0.0002351033240456,5.43926510106804,0.104468990515503,0.0058604032876762,6.35789419399572e-05,0.054398359813727,0.0,0.388488569797635,3.80897351533621e-19,0.0,3.3173530735788,3.51792932033082e-14,0.38447833141268,4.85765566599721,-0.0,2.80313345539778,0.734468507769109,0.0207175048065571,3.86800786256349,4.85646173971603,4.8470580232195,4.84213858306825,0.02,2.81062978785819,4.84874676490562,0.835408348033102,6.70845341746658e-05,0.0,0.284999824035977,3.36715650396635e-06,0.0,4.50583376596443,9.18184389159713,6.45234601659845,0.0,1.06379265792033,9.99673286298351
1993-01-07,0.4,21.82,3.62,0.36,0.0,2.20627549208034,0.0,4.48175993675704,0.0,3.28951006735126,0.0737105948290371,6.84751329626624e-63,0.00538360061401,2.90732089038248e-20,0.0002337701195645,3.28951006735126,0.0458794030024867,0.0066375868078553,2.54322793249174e-05,0.0858897359326163,0.0,0.258992379865125,3.80897351533145e-19,0.0,3.00510358692996,2.92389069611409e-14,0.415505053370373,5.2522208366197,-0.0,2.46123957028316,0.84233340880085,0.0257140949141423,3.25853254462769,5.2494166131473,5.23869589799261,5.2335025289666,0.025,2.46747544600678,5.24288754840732,0.427439647226961,0.0001087604526361,0.0,0.309021676911764,1.19298373199452e-05,0.0,2.31205947481994,6.12123157349117,5.10770522848367,0.0,0.711278438619624,2.8841169949117
1993-01-08,19.04,22.64,3.9,0.62,0.0,0.954183661378504,0.0,3.59227471462228,0.0,1.6763400448882,0.0769099531800158,4.54154715398986e-63,0.0053404863537977,2.8938503636852004e-20,0.0002324494539261,1.6763400448882,0.0234208724556563,0.145735101632509,1.01731643076825e-05,0.120772136391517,0.0,0.1726615865772,3.80897351532668e-19,0.0,2.77508485994425,7.267732210115371e-09,0.443765919326586,5.24217190148365,-0.0,2.2230790115054,0.944439396556889,0.915710741809036,2.96136997255716,5.16990920770311,5.1580789118732,5.15301658856749,0.915,2.2275549199549,5.16540150526396,0.214090721165722,0.0001565728768314,0.0,0.32275016766519,3.14456289534431e-05,0.0,1.10600626572215,4.08082333968758,3.76019320821013,0.0,0.550435625745642,1.22279139068796
1993-01-09,6.11,21.01,2.56,2.66,0.0,0.381673464530397,0.0,2.53891172539363,0.0,0.670536017929523,0.081254815596486,3.00411426013982e-63,0.0052978533944771,2.87364029593401e-20,0.0002311411627806,0.670536017929523,0.0154147646946359,0.0378797387689338,4.0693624289394e-06,0.157911012263584,0.0,0.115107724384122,3.80897351532192e-19,0.0,2.78364432646049,3.01168915178803e-14,0.467289808503605,4.93586525601352,-0.0,2.16794536336796,1.03047061433227,0.22570714156663,2.50894838364885,4.77827822974184,4.76520905473168,4.76055341874252,0.225,2.17156623937172,4.77665044908053,0.107059240828514,0.0002085943423283,0.0,0.33118680142652,6.8235724060148e-05,0.0,0.0,2.72055116239118,2.64690487622302,0.0,0.38570708382954,0.44528454246328
1993-01-10,6.01,20.98,1.83,2.14,2.7089441800853802e-15,3.44866497168272,0.0,5.75513285882079,0.0,0.268214407174831,0.0867426786058112,1.99816959054317e-63,0.0052556948559649,2.86744525341511e-20,0.0002298450845356,0.268214407174831,0.195333438834928,0.955659766310759,0.0002704161971856,0.198355793596664,0.0,1.08436438416388,3.80897351531715e-19,0.0,3.07757126006129,6.89016008877268,0.496000457501279,4.89065662726071,-0.0,2.33592378316804,1.11053468818951,6.10070555296717,3.59503604740033,4.2195446450017,4.20688469059875,4.20278277183565,6.1,2.24017731254503,4.21999654906144,0.718595959439537,0.0002634611812514,0.0,0.381909985071465,0.000129257514751,0.0,4.14581113227341,1.81370302303298,2.01600685161956,0.0,0.85297138922061,3.14081032526638
1993-01-11,1.27,22.3,3.13,1.33,4.88498130835069e-17,2.03489398582441,0.0,3.90934616787256,0.0,0.115476271450579,0.0917342440982347,1.33121545218334e-63,0.0052140039779162,2.8658122955039e-20,0.0002285610603,0.115476271450579,0.0867804318720922,0.0198945778405816,0.000108171368745,0.242822551492866,0.0,0.217279739849396,3.8089735268124997e-19,0.0,3.37198001105584,0.0688187516594495,0.521414629159398,4.76181048522334,-0.0,2.62928287434623,1.18444591062544,0.110701307806775,2.92898697450939,3.60009529488786,3.5889249241226,3.58542822031972,0.11,2.26739527372595,3.60171518501265,0.422521810171241,0.0003202380510917,0.0,0.408296241556758,0.0002217153991493,0.0,2.36392916073924,1.20913757593524,1.64692252277049,0.0,0.577814259481025,5.64723711016319
1993-01-12,0.02,21.99,3.95,0.91,5.01598762525646e-15,3.09423777931163,0.0,5.11566833619318,0.0,0.0461905085797595,0.0935915454923717,8.871683342386609e-64,0.0051727741172713,2.8648672874619e-20,0.0002272889338292,0.0461905085797595,0.147779324145505,0.590598740246234,0.0002711913445905,0.29131753197206,0.0,0.912424616994748,3.80897354144658e-19,0.0,3.32295907480994,4.95643899415694,0.547868163387656,4.74408294071787,-0.0,2.56854433413398,1.25759218090296,3.76569990447566,3.34396641788609,3.44283218917234,3.4334888543977,3.42780679474956,3.765,1.7546604014299,3.44219075675975,0.749272339506071,0.0003784805400204,0.0,0.457463663264553,0.000352991221125,0.0,4.25544968054708,3.93942596969942,1.47995251550625,0.0,0.69895950632026,3.22605722498953
