Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.28,-2.93,5.27,3.39,0.0,0.923577139894001,0.0,2.0589671044969697,0.0,0.333925442931895,470.826145881813,3.00092362214401e-15,0.000276990015903197,0.0,0.0,7.40420676166625e-06,0.967143474257516,0.004767565829259,0.154454127857332,1.9987812926401,0.0,0.169420669746841,0.00015523689690993798,0.0,4.08770595043606,2.3430323685999495e-15,0.918158010737371,6.509310952542419,-0.0,4.65554602079739,0.0372833938249282,0.173902730844079,3.17161187736688,1.05702048019823,2.82030235114656,0.8769800535522491,0.139675445148965,0.718611728898014,1.6121535813116399,0.27164212524011,-7.2098996928849e-07,1.22693552843369e-12,0.27908150691601696,0.0,4.36586280228628,1.6707539901141502,0.563272962924202
1993-01-12,13.91,-1.62,2.43,3.01,0.0,4.07889948667529,0.0,7.80871106813226,0.0,0.114537719794572,471.62079716630205,2.11467855468499e-15,0.000275475675356671,0.0,0.0,3.18157499481379e-06,1.39678527792772,0.0054834360859219,0.16528193903561902,1.9295578715721797,0.0,0.7303223250755219,0.000154604832186526,0.0,3.0274598068473195,2.7569027919363,0.943005235154042,6.453505636217099,-0.0,3.7722707511812503,0.0407442976268663,8.63923749049757,3.89961854487334,1.08408430340439,2.8907490506685902,0.656737196238061,6.93868683081213,0.750586120589932,1.26965601631431,0.141601950491617,-7.19017279293722e-07,1.55573354259038e-12,0.7655103773497499,5.18611785906825,3.44453551299603,1.67704058516525,1.19403223252649
1993-01-13,26.78,2.45,0.44,6.12,0.0,11.3841230198402,0.0,17.0250108962483,0.0,17.596512575562,472.645536169627,9.71828595993977e-16,0.00027397183014383,0.0,0.0,1.36711733929776e-06,2.15267016851243,0.00615585762015946,0.176543610874178,1.9345596976675299,0.0,2.09616096791345,0.000153977316396115,0.0,3.27769848075486,10.8943684402951,0.98849791587705,7.1135189789644,-0.0,3.3636839382521897,0.057262436924065005,16.6325506494662,5.8273624837005595,1.1135379798743001,3.05286821516416,1.78714082087022,13.358592408846299,3.29812491905922,3.8449086588062995,0.632310253277559,-7.177863249768459e-07,1.19312892213753e-12,1.1791874810276102,15.672702341726598,8.68076965082989,1.6809755374030602,2.5153776344559504
1993-01-14,13.36,2.8,1.45,19.62,0.0,10.788174415004198,0.0,15.232163789017802,0.0,17.352946071977197,473.939195575427,6.561174478418749e-16,0.000272478396324074,0.0,0.0,0.15228322203219,2.34336966755371,0.0054252401936693,0.18823914348170803,2.01026425706856,0.0,1.4140523935807199,0.000153354303885986,0.0,5.01984782756415,5.682889784401651,1.00179227744188,8.01014990782186,-0.0,3.4089469047112297,0.0722005707007481,8.29764291105105,6.35230797180892,1.1455750757057699,3.28478435041673,4.0527753557191,6.66433153932178,4.27143405333035,7.75985661428148,1.1375315658927299,-7.170212661966991e-07,6.01194617429461e-13,1.56900208925285,13.329488094463,11.017541460457,4.70584729314043,2.4300368497053797
1993-01-15,15.62,1.23,0.89,14.65,0.0,11.901253112434098,0.0,15.4134423283038,0.0,17.336453730759803,475.719528941506,1.00700059118852e-15,0.000270995287392804,0.0,0.0,0.0654358402800921,2.7930013619845004,0.0056323262514784605,0.199934677350602,2.15477311275174,0.0,1.71297682505286,0.000152735747798853,0.0,6.78945034004326,8.07124868308602,1.0030389796478,8.99517612488981,-0.0,3.9157831097072404,0.0875460661793753,9.7012860920353,7.045019539921241,1.1807243838311101,3.5731964018572495,5.294180902593321,7.791656010094349,4.6396810216195306,9.65431861899576,1.2017912730296298,-7.16546403181571e-07,7.95691867553017e-13,1.6871257701948,14.111545330917302,12.3063923955179,5.4737933655423605,2.5383572388950495
1993-01-16,0.32,3.53,6.11,14.98,0.0,5.835070973837349,0.0,8.05200469594007,0.0,6.90236947417579,478.02136549287496,2.1428032189659302e-15,0.000269522412408344,0.0,0.0,0.6084864278213941,2.8349060827944,0.00480186550592968,0.211630208757349,2.3695721517446096,0.0,0.594626166528121,0.00015212160260430702,0.0,7.042992904385071,1.77841230654833e-13,0.999999211059265,9.4370179147166,-0.0,4.841469984886929,0.0919424994890842,0.198745972977495,6.1529596846293,1.2170433355235402,3.83274697100688,7.2991711669209405,0.159637674112191,4.61428296980077,11.472908211953499,1.31714639454654,-7.162513525229921e-07,3.30397608123778e-13,1.6928983364044898,2.5755216817394597,11.117248241504099,9.95317475028615,1.68152666108713
1993-01-17,12.31,1.01,0.82,11.1,0.0,7.6586954523471205,0.0,10.117071080510101,0.0,9.404161763534301,480.80667593756897,5.74240375386776e-16,0.000268059700711251,0.0,0.0,0.261465577960243,3.5105161897310095,0.00562407740349758,0.223325741409165,2.64092684595386,0.0,1.26551098033924,0.000151511822070087,0.0,6.81588107285305,5.47639108887295,1.0029112782936098,9.72235686488825,-0.0,5.596200816577291,0.0994750551345017,7.6455078048387595,6.481576569675241,1.2562042141191299,4.0917843420702305,7.82172558513246,6.14048576564168,4.9287157933484504,11.585123778424801,0.671266829191169,-7.160673853748541e-07,1.72303736369886e-13,1.79694972781945,8.9665144207302,10.780462679653699,10.8233176936203,1.81936596816273
1993-01-18,0.32,3.54,5.03,8.95,0.0,3.5131700632167595,0.0,5.34146632055633,0.0,3.4277350246522302,484.116131789216,1.80061943953428e-15,0.000266607046168806,0.0,0.0,0.700306296234235,3.75215787899757,0.00505573983648875,0.235021274267383,2.96749394203291,0.0,0.450420614514433,0.000150906364042007,0.0,5.6020487993483306,6.809226238521079e-13,0.9999998840507959,9.55912531085865,-0.0,5.577181989059381,0.100108656441582,0.198745972975253,5.586898066121861,1.29641247064839,4.29961158919103,8.117412011199018,0.159667666111557,5.343858949619549,12.2610236394473,0.9772661696934721,-7.15948506301158e-07,4.97740528469319e-12,1.87244999630921,0.794234577327889,9.2770577661802,12.878960217495802,1.21214386821568
1993-01-19,22.63,3.02,0.86,7.5,0.0,9.532066951684019,0.0,13.7376564921611,0.0,12.271206001582902,484.680821050553,7.22552612287274e-16,0.000265164384983272,0.0,0.0,6.15522432372769,3.86763022926374,0.00682099551221858,0.24671680806694601,3.33554282476182,0.0,2.13367290507533,0.000150305183772942,0.0,5.36984562484246,12.924287621147199,1.0150081954227,9.73349809808177,-0.0,5.265933853958161,0.11117346363903699,14.0550642773034,7.008155516460791,1.3396153686324699,4.5364671833018395,7.96724386627128,11.2884806299734,7.35017279781805,14.7220274422809,0.9366966476024989,-7.158503177600021e-07,2.4764565699796e-12,2.09484898020668,12.2345174312971,10.428850977462302,14.665885182588902,2.24150464899959
1993-01-20,59.81,5.52,0.43,61.85,0.0,28.545190691582498,0.0,36.1211155515035,0.0,34.8241477739563,486.418015300453,7.335227860877409e-11,0.0002637316209282,0.0,0.0,22.8632576330872,5.23923686998941,0.0157175323212655,0.265137544285561,3.77545387480069,0.0,6.9722881471496,0.000149711355784066,0.0,5.9939196737713205,55.02033734365521,1.07482018687294,11.560703675274699,-0.0,5.10054985297314,0.148205494314484,37.14685784817821,12.3562517539225,1.3883023083823702,4.96367613477324,7.33390268559351,29.8348663631987,11.510117173654699,20.2921117644857,16.4812247577351,-7.15297062222551e-07,0.00215065886669329,2.69725959569394,34.1827292749118,31.679000830144002,22.3135588295016,5.54470540111863
1993-01-21,29.08,4.32,1.07,31.55,0.0,25.613195616269497,0.0,32.6806732683,0.0,31.5868524499931,489.942820400708,9.282629777903621e-09,0.00026230867737548903,0.0,0.0,26.1217732447938,5.47369923892729,4.179256670700649,0.291155804383495,4.3127995239092005,0.0,4.88140752622955,0.00015000568364346398,0.0,9.6724747854203,27.131651258382696,1.0474897276011101,13.967574116521499,-0.0,5.811723343903941,0.18249227055335,18.0610370738241,14.0068832767878,1.44278119276696,5.51074305743459,6.33364555960035,14.505900802022701,11.839902688719,24.868882523512603,15.557967688689198,-7.12979387184017e-07,0.482684928895975,3.2376337424019503,30.9006449705097,32.5174883549185,26.9352141616061,5.531232301874759
1993-01-22,0.81,3.63,8.76,18.52,0.0,12.8418497015149,0.0,17.1123729125545,0.0,12.701023802676499,494.640881055232,-1.70753315862324e-10,0.000260895468197256,0.0,0.0,18.793424470151102,5.12103887916533,0.0212926469188985,0.31804542524366197,4.927385900969339,0.0,1.73577042790324,0.000149958134256902,0.0,13.2999580202599,8.810001166552712e-12,0.9999999999782109,15.3977815061545,-0.0,6.89508895254813,0.19545349497762501,0.5030756904251971,12.361689615562598,1.49913136015948,5.99987822650362,5.14773112741267,0.404054577817703,9.69960265669079,25.449028978518896,8.358569805914401,-7.0747662740673e-07,0.7296553621614941,3.42957594772322,9.51058667650511,21.838460941613302,26.1748267734062,3.6557333618763197
1993-01-23,0.0,3.11,11.69,9.64,0.0,5.4897111717551,0.0,8.74184658881488,0.0,4.35967497215016,500.77629499017195,-5.62743108886522e-11,0.000259491914931832,0.0,0.0,11.6580443785301,5.632469880364491,0.0171946367320962,0.34493516770524396,5.579754695771951,0.0,1.2033508230711,0.000149693992784309,0.0,12.4127505482797,1.0464243494757e-11,0.99999999999887,15.623263317157098,-0.0,8.420146703391369,0.19301926775668,3.71582017286736e-08,10.671094410095,1.55543817975391,6.3652725582968,3.9765549624229104,2.4399640384573103e-06,8.28772881837464,23.001556873646198,4.223811353824311,-6.98165586873644e-07,0.663412546194631,3.48503791606001,0.0,14.852481178090999,23.107569866068896,2.42583618721011
1993-01-24,0.0,5.01,10.87,6.08,0.0,2.26141518235169,0.0,4.46768241013221,0.0,1.4969728313391297,508.098454632377,-1.85460414048183e-11,0.00025809794007205,0.0,0.0,9.01140498870099,6.49417787694767,0.0215159871024324,0.37182496768504797,6.1773067652674,0.0,0.834242351889588,0.000149300675920179,0.0,9.522500256859269,1.1288823248734199e-11,0.9999999999999442,14.919753657316802,-0.0,9.57620637040798,0.17888711662538503,3.74153113094918e-08,9.07514442376267,1.6114134821472201,6.602280692987139,2.9482200996355803,1.23745249464161e-06,7.64059422398147,19.1134425040494,2.11190567722198,-6.85249112632973e-07,0.592303158027057,3.45077691532552,0.0,10.258824477051801,19.188201112831102,1.6206123549681801
1993-01-25,0.0,6.06,11.23,5.12,0.0,0.9315605989041009,0.0,2.2828620255084,0.0,0.514261172839254,514.949253907739,-6.11212552153339e-12,0.000256713462388649,0.0,0.0,8.325241931801129,7.14190041359183,0.025939892294475998,0.39871477934611893,6.705037176160071,0.0,0.57835195462032,0.000148830949661689,0.0,6.7097899265872405,1.1523950907182901e-11,0.999999999999997,13.6235105534732,-0.0,8.72078124553839,0.16419205067030102,3.74623626374657e-08,7.62390825948583,1.66637920089017,6.720340572785981,2.1138205557238896,6.89054583259941e-07,7.34743263725711,14.9654517297733,1.05595283841212,-6.693671347630239e-07,0.516538605049356,3.44520881658137,0.0,7.21639960930233,15.0683399046188,1.08990119684701
1993-01-26,0.0,6.28,12.07,4.05,0.0,0.383744283757802,0.0,1.16596727973161,0.0,0.176790419972368,518.207917059686,-2.01434244513624e-12,0.00025533840365802,0.0,0.0,7.893798369568139,7.02174817364125,0.0300663122835828,0.42560460627615104,7.18457609920503,0.0,0.400951813318674,0.000148316702297865,0.0,4.37187341260436,1.1362839141558e-11,1.0,12.0270264843264,-0.0,6.7574160083565,0.15216433017577402,3.74923414284704e-08,6.34680768397063,1.7195694856743402,6.73472142543421,1.4742627827722499,4.1624534413241797e-07,6.79216982782417,11.2148730187766,0.5279764192249821,-6.51255886334538e-07,0.4363031248687229,3.3980480051843305,0.0,5.18249710689094,11.484489303430701,0.7378800110055409
1993-01-27,0.0,5.77,10.09,4.41,0.0,0.15807847121274402,0.0,0.596132275585606,0.0,0.0608382226376727,521.202969431562,-6.63856701237955e-13,0.00025397268689645496,0.0,0.0,7.378468856671129,6.80588094302614,0.0337177673282228,0.452494433829724,7.63066211472997,0.0,0.277966306698569,0.00014777732087580401,0.0,2.88404669947018,1.1101098546284001e-11,1.0,10.356190849807499,-0.0,5.17314827662532,0.141795228577801,3.75114779845542e-08,5.25119815185584,1.77140820284832,6.67044227323014,1.0050513434114698,6.19123225083912e-08,5.77678376011868,8.13369777667094,0.26398820961249103,-6.315657403073439e-07,0.353697950693776,3.3740894549935603,0.0,3.80699685112719,8.49373254997916,0.5029290793001261
1993-01-28,0.0,5.0,13.29,3.86,0.0,0.0651183720999214,0.0,0.30427940384902896,0.0,0.0209669579157457,522.485742258677,-2.18783911763688e-13,0.00025261623645501404,0.0,0.0,5.17699111374086,6.70683337780355,0.0362671978659748,0.47938426999236605,8.05500002608466,0.0,0.192704621941361,0.000147224288095893,0.0,2.0231960753995,1.05697634842252e-11,1.0,8.73894762353981,-0.0,4.14658166713813,0.132471711757337,3.75236074212155e-08,4.32867214763953,1.82032461608838,6.53589789289753,0.671946092328463,1.9002538320805897e-07,4.7548564873906205,5.746640639035361,0.131994104806246,-5.98855688578096e-07,0.26599822110391197,3.2359429719183304,0.0,2.86371708355214,6.25960167100487,0.34514610392803996
1993-01-29,0.0,6.29,17.9,3.47,0.0,0.0268246672200987,0.0,0.154938093515888,0.0,0.0072413538822004705,526.624274643346,-7.2103512636628e-14,0.000251268971723378,0.0,0.0,4.853718170575879,7.00830605592501,0.0369525662355366,0.506274102277253,8.46392575685123,0.0,0.133595584831378,0.000146664557483135,0.0,1.5238803439538202,9.73214972241298e-12,1.0,7.252719202379461,-0.0,3.47987600894461,0.11699619564192598,3.7531137384192904e-08,3.5619554469275294,1.86448982477606,6.33760560217603,0.4416937733986261,5.968673107318631e-08,3.9479787100642003,3.9714235333583794,0.0659970524031228,-3.90470983329586e-07,0.16949107612223302,2.7505606752366094,0.0,2.7279445899067496,4.63034925516542,0.23852697506455897
1993-01-30,0.0,5.5,17.6,3.06,0.0,0.0110500730940402,0.0,0.0789063108929527,0.0,0.00250861550278943,529.273972610969,-2.37627917547969e-14,0.00024993082057495,0.0,0.0,3.77565444519515,7.2998472443674505,0.0361848157458059,0.53316393604088,8.840199324910689,0.0,0.0926172922487317,0.000146102390595221,0.0,1.2310030936636398,8.88251529746249e-12,1.0,5.942928736028461,-0.0,3.0408533143599703,0.100974515420577,3.7535607587581e-08,2.93017489253901,1.9041371684228101,6.09394536455074,0.286178491276728,-8.68574962999765e-08,3.31358825808231,2.6967244127992203,0.0329985262015614,-1.81868341301935e-07,0.10519052355674799,2.19159126815519,0.0,2.5011795556886,3.44376263178315,0.166024739384539
1993-01-31,0.0,5.7,15.1,2.78,0.0,0.00455193402332846,0.0,0.0402375338012984,0.0,0.000872866379877188,533.909326183359,-7.831383677901392e-15,0.00024860170802567004,0.0,0.0,2.46740228961737,7.6444729912687395,0.0354481834347831,0.560053769736901,9.14266765706864,0.0,0.0642084304838477,0.00014554033389415,0.0,1.05607302903078,8.162294224061019e-12,1.0,4.8227755061036195,-0.0,2.74581611601415,0.0869517466930317,3.7538019371530804e-08,2.41223148789671,1.94023614375658,5.8238305928316105,0.18315954527822897,1.1177647764944599e-07,2.8104240455703104,1.80524966505153,0.0164992631007807,-3.68857093998671e-08,0.11106880479166699,1.78225885283448,0.0,2.2384386265555802,2.57595246952986,0.11640204407830901
1993-02-01,0.0,5.24,10.41,2.51,0.0,0.00187511007179767,0.0,0.0205690833215713,0.0,0.000305597325222447,534.2566574396769,-2.5809497025163195e-15,0.000247281557629743,0.0,0.0,1.48274355422422,7.4419746793477906,0.0347407667880803,0.586943603949828,9.36317429964528,0.0,0.0445135292320469,0.000144979893668856,0.0,0.9482912136710391,7.67889869821486e-12,1.0,3.8854748187306702,-0.0,2.54145200105197,0.0771954783286791,3.75390336022129e-08,1.98865576785105,1.97437700508257,5.54529440912506,0.116019714206813,-1.44374565569244e-07,2.40816544651587,1.19481053095706,0.00824963155039035,6.37913655124121e-08,0.115561618153602,1.4830783472600002,0.0,2.06868865733731,1.9375469089768502,0.08221156066836001
1993-02-02,0.95,5.52,11.79,2.29,0.0,0.0415448587429953,0.0,0.469371866036067,0.0,0.29840057796287395,515.640411419672,-8.50590603256474e-16,0.000245970300938376,0.0,0.0,0.981958123154601,4.48884044136146,0.0342824779139964,0.6138334385320791,9.50087809853016,0.0,0.0308597215292199,0.000144421937160642,0.0,0.895665546398422,7.166607712817909e-12,1.0,3.14010100882312,-0.0,2.3970806340176,0.0665289569062086,0.590027038395493,1.73929482291444,2.00597941587385,5.26447099076539,0.0749782614039653,0.47388590938898795,2.0841832762575803,0.8500985373063951,0.004124815775195171,1.35457376290959e-07,0.11863071709048402,1.2448111319483999,0.0,2.18573910965977,1.4649426754888202,0.0703832515188661
1993-02-03,3.03,6.08,4.03,2.17,0.0,0.42901307553340795,0.0,1.7102387439521798,0.0,1.05375067973321,495.528437961007,-2.80324863999801e-16,0.000244667862713169,0.0,0.0,0.953600331110519,1.08862241252441,0.0341034527930013,0.640723274110413,9.57833501795907,0.0,0.0213939992916295,0.000143866983735186,0.0,0.94579292851686,7.063443385408389e-12,1.0,2.63371283900723,-0.0,2.30760404711234,0.0643586698509139,1.8818756297436499,1.75626965584135,2.03772625693045,5.00668681403452,0.0561052398525487,1.51144633942099,1.8732706800973702,0.837940418724321,0.0442374777948651,1.88705016427448e-07,0.12029435115034401,1.04346162548165,0.0,2.8091546848790596,1.52628478938437,0.0924060654999585
1993-02-04,2.23,7.5,12.53,2.04,0.0,0.443764325207254,0.0,1.94999927341613,0.0,1.0616440926361899,485.560149441456,-9.23852545227479e-17,0.00024337417194921602,0.0,0.0,0.776119183039729,0.00259402895563228,0.0332829374112667,0.667613108100583,9.599435610478858,0.0,0.0148317348119265,0.00014331531554191799,0.0,1.14984766707695,6.607696958997731e-12,1.0,2.30114082385275,-0.0,2.27684413668466,0.0544026025160821,1.3850107869161499,1.7123042405516202,2.06651261517389,4.7579137934185,0.0489295311478728,1.1123849015136398,1.70835276214894,0.9693793216702921,0.17549900982152697,2.30477657855409e-07,0.12076663882031301,0.8668415180481659,0.0,3.11393904594345,1.22780459325587,0.0908381607337073
1993-02-05,12.72,6.99,2.05,2.35,0.0,3.4505239212329304,0.0,7.176592467855201,0.0,5.65368007554683,480.03803758891604,9.094807766600089e-16,0.000242089155720992,0.0,0.0,3.26168077867293,0.0845214921118672,0.0350131921179794,0.6945029426292869,9.58490514714815,0.0,1.0247494398341601,0.000142767096293729,0.0,1.61201380973111,1.12907894364424,1.1560946079241399,2.4367687638377897,-0.0,2.34943773950248,0.05480628057161401,7.90015103847652,2.7689969368602902,2.09644918394783,4.573761925714701,0.0755735987886715,6.345080579074921,2.3816726512134103,1.8977940588316,0.199061712468298,2.65335115101537e-07,0.12038747597230802,0.7870032019014069,4.873905414935519,5.9324130387583605,1.29109119978516,0.7906355198117009
1993-02-06,0.01,8.13,7.63,2.24,0.0,1.32609533852276,0.0,3.6787951318544305,0.0,1.9423742076161299,476.588399758231,-5.4257028592670596e-17,0.00024081274360445698,0.0,0.0,1.4161479768936398,0.0471724603526648,0.0315894520471259,0.721392776590708,9.511212625780669,0.0,0.20070353079036898,0.0001422224096713,0.0,2.20365413493502,6.39479521608962e-12,1.0,2.5839606550340397,-0.0,2.54823383731391,0.0534669617798694,0.0062108480698120205,2.42459465730277,2.12519320932278,4.40732281475666,0.0875690645410976,0.00498915218980644,2.0191882191569497,2.41244941438319,0.763669891939563,2.96175569971467e-07,0.119451526655359,0.678622603443268,0.0,4.745925504587531,3.3305217566102896,0.5194984174080389
1993-02-07,13.25,7.14,5.93,2.18,0.0,3.05553542985315,0.0,8.30460099851846,0.0,4.826639525545019,474.320662305969,9.99159880575309e-15,0.000239544869233021,0.0,0.0,2.8832721058517,0.131251877104934,0.0339038950500264,0.748282611205427,9.28713658854952,0.0,1.08337732144,0.000141681292029941,0.0,3.0619373726188797,1.02919544120571,1.19066422148058,3.02609789391168,-0.0,2.85461509825526,0.0541562870265019,8.22932399684571,3.47323892399599,2.15375155235423,4.29282061297398,0.121390294552741,6.609460318538929,2.58261550866782,3.3706196662285697,0.381834945969782,3.2486878734330803e-07,0.118172968463038,0.654370127290593,2.56034313594427,7.211079688568059,3.39158543106979,1.11093453616152
