Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.78,1.27,2.93,4.87,0.0,0.366495202861478,0.0,3.20443146728147,0.0,0.175953616310391,0.0343873168274691,0.0,0.0032845669724542,1.8560543174574397e-36,0.000207904731424,0.175953616310391,0.0021248502330245,0.279157868185576,6.2006941979975794e-12,0.0569821805100625,0.0,0.312886550275346,1.92172726248205e-32,0.0,1.70279811693389,1.32494074350852,0.326010584152788,2.58595670527128,-0.0,0.829067013101083,0.0445610118817617,1.77009812713197,1.59338741530315,2.40258071581199,2.38748676265443,2.38268459428593,1.77,1.18956030851287,2.40430873682642,0.263822848433619,6.13984621692458e-06,0.0,-0.0487499438390354,7.48996935077495e-07,0.0,1.45428799864261,1.17636281895113,1.12727535042238,0.0,0.40452311717745,0.936249701737912
1993-01-12,4.17,2.0,0.83,4.72,0.0,0.145092064483316,0.0,2.81824073037387,0.0,0.0703814465241797,0.0343508058764637,0.0,0.0032629429679175,1.85332995011018e-36,0.0002068178953933,0.0703814465241797,0.0010667750315773,0.16275997626909,2.79895609621148e-12,0.0706967245183482,0.0,0.226018008679825,1.92172726248205e-32,0.0,1.86977638825443,0.769870480662861,0.32415692112495,2.68134782572349,-0.0,0.936844254557415,0.0643997461902954,1.02509793332929,1.51518989497388,2.38706464295286,2.37393207674415,2.36864805957773,1.025,1.14164910174442,2.38890865110145,0.243911280298012,7.54505491437094e-06,0.0,-0.0357598428017967,1.47829957752689e-06,0.0,1.22131573166495,2.64518929978789,1.2346284471816,0.0,0.355098744784695,2.07783760951652
1993-01-13,0.75,5.22,7.98,4.56,0.0,0.241778517537428,0.0,3.00573007933229,0.0,2.00086937590424,0.0343134994508382,0.0,0.0032415175615328,1.83538571880526e-36,0.0002057404858941,2.00086937590424,0.0011859909004241,0.268871996492124,4.37760739944393e-12,0.0861064356332422,0.0,0.179646475810762,1.92172726248205e-32,0.0,1.85069479004984,0.638974059218085,0.319308810420716,2.7584321797504,-0.0,0.993038061545408,0.0870678821262962,1.70509774010151,1.59511991249048,2.54221581586554,2.52937273474623,2.52233052564212,1.705,0.994041190094656,2.54152026620062,0.200206823146249,9.14296119871859e-06,0.0,-0.0247118176991726,2.68193282316206e-06,0.0,0.0464324985884697,3.83060084306199,1.48286699091221,1.02265408330252,0.378815829856657,1.31055011566135
1993-01-14,0.0,1.79,12.73,4.28,0.0,0.0958405935878792,0.0,2.11615895618184,0.0,0.80034775039082,0.0343060115455089,0.0,0.0032202884160391,1.7901887848547497e-36,0.0002046723889422,0.80034775039082,0.0007612957688292,0.0331373967183254,1.83380697765317e-12,0.102839814889615,0.0,0.0661882004196248,1.92172726248205e-32,0.0,1.83696730191126,1.07969887824844e-18,0.309898536624309,2.71758621335942,-0.0,0.98524949489854,0.0495229186200673,0.195097547474348,1.34431975276731,2.60826125117612,2.59197743070493,2.58355474205598,0.195,1.00053348290641,2.60966361968151,0.1016317139947,1.09758344878035e-05,0.0,-0.0212920336000427,4.53946960587811e-06,0.0,0.0,2.55373755684433,1.32623662697418,0.0,0.268793886571105,0.374446990372903
1993-01-15,0.0,1.71,9.4,3.94,0.0,0.0383362374358612,0.0,1.47679946667828,0.0,0.320139100111189,0.0343078012603017,0.0,0.0031992532276875,1.76387853648461e-36,0.0002036134923184,0.320139100111189,0.0006264027600671,0.0198636138737915,7.33522791063742e-13,0.120449513620485,0.0,0.0441254850206957,1.92172726248205e-32,0.0,1.86327400974593,1.12191646153317e-18,0.302787982828087,2.56013036956385,-0.0,0.958961173244354,0.0278868803318116,0.110097355339696,1.12589359325772,2.53432044172792,2.51574387738194,2.50672042465187,0.11,1.11028436998331,2.53823358595849,0.0508731579992138,1.30008530774106e-05,0.0,-0.0249088515961897,7.25160976997549e-06,0.0,0.0,1.70249528864119,1.04573375384904,0.0,0.188362591047403,0.0874929137663988
1993-01-16,0.32,1.05,4.42,3.67,0.0,0.0153344949745018,0.0,1.08722239908686,0.0,0.128055640061637,0.0342664024848532,0.0,0.0031784097256749,1.7446615978299898e-36,0.0002025636855352,0.128055640061637,0.000607389912842,0.0276557852447595,2.93409116426717e-13,0.138640847145848,0.0,0.0294169900137924,1.92172726248205e-32,0.0,1.65774975729658,1.1693496085895599e-18,0.296306929317126,2.32581681407634,-0.0,0.826263316111965,0.0155797085685315,0.160097163819476,0.953659604988718,2.34405456618965,2.32495959814241,2.31605698958096,0.16,0.891283109062943,2.34981344574272,0.0254387235887916,1.51658020820407e-05,0.0,-0.0338722321560335,1.10276435743922e-05,0.0,0.0,1.1350004031585,0.789835733325432,0.0,0.138908394031602,0.0564821808208364
1993-01-17,0.01,2.33,11.44,3.41,0.0,0.0061337979897708,0.0,1.17501052691828,0.0,0.0512222560241941,0.0342417081269882,0.0,0.003157755671589,1.7161513547933898e-36,0.0002015228598043,0.0512222560241941,0.0006347291302318,0.109525548078084,1.17363646571184e-13,0.157218240327718,0.0,0.0196113266758473,1.92172726248205e-32,0.0,1.52274653439739,1.2056707107720698e-18,0.288207601549562,2.09261199934978,-0.0,0.753471591005531,0.0088026680036291,0.68509697286213,0.91397548310829,2.08068895715507,2.06162994063773,2.0533696027405,0.685,0.755698680354857,2.08796869850136,0.0127194399022474,1.74279825460809e-05,0.0,-0.0473792386388918,1.6072480363956e-05,0.0,0.0,0.75667044011928,0.585332946308748,0.0,0.149688929354401,0.0509671762144644
1993-01-18,0.09,0.92,11.54,3.07,0.0,0.0024535191959031,0.0,1.03379287881754,0.0,0.0204889024098315,0.0342240848784846,0.0,0.0031372888588637,1.6694683266818897e-36,0.0002004909080046,0.0204889024098315,0.0006806091734675,0.0634992061097271,4.69454586286302e-14,0.176051219992106,0.0,0.0130742177838999,1.92172726248205e-32,0.0,1.42659282864198,1.21262840754302e-18,0.277397547058816,1.86927551542896,-0.0,0.702158638849254,0.0051248420124311,0.39009678246594,0.814563848840494,1.7853567279514,1.76606063214298,1.7587490294254,0.39,0.675966236491247,1.79546936792271,0.0063597233581378,1.975629882175e-05,0.0,-0.0662818594695753,2.2575248630604e-05,0.0,0.0,0.504450425971521,0.430034847842497,0.0,0.132292619569601,0.0467176304564465
1993-01-19,0.6,-1.16,9.75,2.81,0.0,0.0009814076783607,0.0,0.956800216764772,0.0,0.0081955609639377,0.0341833381348841,0.0,0.0031170071122457,1.63983846776802e-36,0.0001994677246514,0.0081955609639377,0.0007339055470416,0.066598999131012,1.8778183451489e-14,0.195053248283315,0.0,0.0087161451892701,1.92172726248205e-32,0.0,1.34897030905982,1.2371771100859599e-18,0.268972606810335,1.66773932778867,-0.0,0.623180348903796,0.0031481616714404,0.410096592629033,0.736975032044058,1.49128249415393,1.47286777851433,1.46661744879369,0.41,0.633500285257368,1.50336975894378,0.0031798618187837,2.21291439180679e-05,0.0,-0.0888134770221965,3.07001608479391e-05,0.0,0.0,0.33630371168059,0.315016254517628,0.0,0.122361746379734,0.0433584278226919
1993-01-20,0.0,-0.81,8.6,2.58,0.0,0.0003925630713441,0.0,0.632901021048744,0.0,0.0032782243855794,0.0341259300757762,0.0,0.0030969082872707,1.6018374427179498e-36,0.0001984532058659,0.0032782243855794,0.0007901684527511,0.0026817444235427,7.51127338061362e-15,0.214167222581452,0.0,0.0058107634595133,1.92172726248205e-32,0.0,1.24354331703144,1.2426219923233899e-18,0.259383862638282,1.46206266764971,-0.0,0.542585458835102,0.0019927633242519,9.64033494359131e-05,0.590706172335102,1.21809213519701,1.20099448235488,1.19579919269586,2.4094391196100798e-26,0.615856736145283,1.23110595919405,0.0015899309151053,2.4531820988006e-05,0.0,-0.114420546755578,4.05797950344163e-05,0.0,0.0,0.224205864548152,0.230978438743668,0.0,0.0815744975864893,0.0406466082031158
1993-01-21,19.62,-0.87,0.46,3.05,0.0,5.14232944023279,0.0,6.3605903394786,0.0,0.001311289754231,0.0340515915446069,0.0,0.0030769902697499,1.5958007344249898e-36,0.000197447249345,0.001311289754231,0.100230312142254,1.39253554349984,2.2912183951785896e-11,0.236009561817842,0.0,1.41133996229581,1.92172726248205e-32,0.0,1.27520316057202,7.51032980143067,0.262925878547063,1.91491099692307,-0.0,0.612391762941186,0.0217973068254888,8.92009621489047,2.33544890927773,0.977430508367077,0.962684736077392,0.958455710087868,8.92,0.518235932214128,0.989839886085167,0.86287005676905,2.69544347380868e-05,0.0,-0.0738823783627354,5.23115094876534e-05,0.0,4.963591266661,0.149473929430035,0.30898648228348,0.0,1.00271633172433,4.3869816207536
1993-01-22,0.83,2.94,3.78,4.04,0.0,2.51452832220094,0.0,5.43310412935112,0.0,0.0005245159016922,0.0340263042363399,0.0,0.0030572509752665,1.5835661674962e-36,0.0001964497543327,0.0005245159016922,0.0475092760622308,0.284630973488312,9.71885597000867e-11,0.262558454406622,0.0,0.350110058898908,1.92172726248205e-32,0.0,1.65223296940322,0.856981356637879,0.26773208571296,2.50600954618018,-0.0,0.962791354726099,0.0609882961581198,1.81009602668827,2.24699271896049,1.13492798358678,1.12204869931144,1.11410513382984,1.81,0.450942959610289,1.14159513660237,0.653874082086668,2.93903561174681e-05,0.0,-0.0514336489725048,6.59847611872469e-05,0.0,2.78897317762623,4.23298360912836,0.959976291089552,0.0,0.819310887816548,8.57945347632856
1993-01-23,0.0,4.07,12.94,3.51,0.0,0.994785472776937,0.0,3.89259094761931,0.0,0.0002098063606769,0.0340420400037523,0.0,0.0030376883486818,1.55208131660337e-36,0.0001954606215917,0.0002098063606769,0.020143379726113,0.0719755198354743,3.9327343271473096e-11,0.29246961161776,0.0,0.169144986444246,1.92172726248205e-32,0.0,2.34419607690447,3.5453335837267198e-12,0.271809690283191,2.9188416465275,-0.0,1.51422283108782,0.097341983003075,0.445095839119514,1.93720016077973,1.4929173019587,1.47904893470158,1.46610458402202,0.445,0.403896431310259,1.49322958932304,0.337599202921475,3.18600639762126e-05,0.0,-0.041744975590066,8.1785237189704e-05,0.0,0.0,5.28865679057558,2.0692787520959,0.0,0.583290591877368,1.81561512380772
1993-01-24,9.39,4.09,5.61,3.63,0.0,1.51431093590024,0.0,5.17071894359185,0.0,2.22013987063907,0.0340417683526897,0.0,0.0030183003636505,1.53627311747045e-36,0.0001944797533748,2.22013987063907,0.0293631201595931,0.608355997942631,4.8527529417871297e-11,0.325451750496936,0.0,0.562033274466173,1.92172726248205e-32,0.0,2.23980125818635,2.72440759149508,0.280055030757742,3.35107695700104,-0.0,1.35186558697124,0.13835609405371,3.89009565223088,2.43489061922579,2.30906470351939,2.29333329784223,2.26512448003799,3.89,0.423720238562495,2.29304688383451,0.490580839858724,3.45827043028211e-05,0.0,-0.0183704523402073,0.0001000605372615,0.0,1.67267064557552,7.65933334387289,3.41157928478868,0.850139624542402,0.71302706125223,1.15947038724465
1993-01-25,0.0,0.05,16.74,3.67,0.0,0.575526001120218,0.0,3.42633579969756,0.0,0.888055948288157,0.0341000189471645,0.0,0.0029990850221455,1.4912465000767098e-36,0.0001935070533984,0.888055948288157,0.0133722439284194,0.005777248095629,3.8310965370404495e-11,0.361308290090877,0.0,0.145816735824142,1.92172726248205e-32,0.0,2.21895319336774,1.7172801780821599e-18,0.283201673384687,3.54524678251936,-0.0,1.31998224960384,0.079955472074271,0.0200954657523387,2.00492837990439,2.95282017535494,2.9287985152273,2.88758864898795,0.02,0.541723067423082,2.935710676251,0.253547675787265,3.77479629013299e-05,0.0,-0.0082861442928581,0.0001213110633515,0.0,0.0,5.10622565914484,3.44604269296126,0.0,0.477018040834169,1.98055295140518
1993-01-26,0.0,-2.16,10.53,3.45,0.0,0.230210400420693,0.0,2.26896138763802,0.0,0.355222379265177,0.0342257214291238,0.0,0.0029800403539914,1.4615536387131001e-36,0.0001925424268156,0.355222379265177,0.0072168373422976,0.0026603555189374,1.53243861476624e-11,0.399064616368288,0.0,0.0972111610125564,1.92172726248205e-32,0.0,2.36851652148545,1.79101353750299e-18,0.28785915230115,3.48686216997079,-0.0,1.43376046745162,0.0455288334357809,9.52798221156128e-05,1.66198735939913,3.26803785848983,3.23730524964105,3.18868187105139,2.11528257770012e-27,0.725678637741462,3.25646390425489,0.127087522509994,4.12996322491334e-05,0.0,-0.0091296925952188,0.0001461684293344,0.0,0.0,3.40415377450804,2.94625616586409,0.0,0.318012027222779,0.295397552086172
1993-01-27,0.0,-0.36,12.69,3.33,0.0,0.0920841601755528,0.0,1.56120302585214,0.0,0.142088951726676,0.0343901914312415,0.0,0.0029611644164074,1.42989514621956e-36,0.00019158578019,0.142088951726676,0.0049956164997229,0.016660364359704,6.1297544597183095e-12,0.438078706221087,0.0,0.0648074406752501,1.92172726248205e-32,0.0,2.19506751229487,1.8495596210767097e-18,0.290561888368621,3.24431686342273,-0.0,1.36134392469257,0.0255801863872781,0.0900950943858507,1.39263440952588,3.28047677335318,3.24494187118342,3.19435522607579,0.09,0.626981965658926,3.276608261087,0.0635554955210721,4.51393528058755e-05,0.0,-0.0193791356376814,0.0001753561756298,0.0,0.0,2.26943914863697,2.26243278442386,0.0,0.219508018148519,0.0306082414380146
1993-01-28,0.0,2.48,14.94,3.11,0.0,0.0368336640698899,0.0,1.06655264286087,0.0,0.0568355806882835,0.0345383920993244,0.0,0.0029424552935582,1.38687433449773e-36,0.00019063702147,0.0568355806882835,0.0043480699545658,0.0112090266500152,2.45190178390444e-12,0.477924252169546,0.0,0.0432049604501599,1.92172726248205e-32,0.0,2.16341020019912,1.8670133074772898e-18,0.289461565205594,2.8912072442057,-0.0,1.3690204662336,0.0142041727677789,0.0550949095212722,1.15220928366092,3.07492076514022,3.03535782844589,2.98690717213585,0.055,0.573788227838893,3.07578440586105,0.0317781721000381,4.91812555172414e-05,0.0,-0.0381727769831626,0.0002096334443129,0.0,0.0,1.51296269573149,1.65273981793078,0.0,0.150922012099013,0.0298306273368211
1993-01-29,0.0,2.04,18.45,2.93,0.0,0.181929949559429,0.0,1.79719819364286,0.0,0.0227342322757967,0.0345133047747301,0.0,0.0029239110961138,1.33312258008742e-36,0.0001896960599644,0.0227342322757967,0.0046020927766936,0.261594650928217,4.9650043153107294e-12,0.518317834447734,0.0,0.0288033069834147,1.92172726248205e-32,0.0,1.88247840841714,0.0162541339401129,0.284605607599692,2.60864334447695,-0.0,1.11843256794735,0.0082106469805699,1.66509472518403,1.27776697642669,2.74117526253073,2.69839605654406,2.65462204469321,1.665,0.550968608008227,2.74986900467752,0.0158891100394504,5.33613290035033e-05,0.0,-0.0642884423911242,0.0002497394284709,0.0,0.0,1.00864502535198,1.18509853236904,0.0,0.239364674732675,0.029140219454422
1993-01-30,0.0,0.32,20.83,2.75,0.0,0.07217380621439,0.0,1.17072739588585,0.0,0.0090936929103244,0.03450431130379,0.0,0.0029055299608175,1.2437219101766699e-36,0.0001887628063171,0.0090936929103244,0.0046734844222424,0.0026462847319142,1.30616687104917e-12,0.559070573390948,0.0,0.0192022046496561,1.92172726248205e-32,0.0,1.70940357216654,1.72705321966716e-18,0.2714493698528,2.31656092035146,-0.0,0.937306017339077,0.0049329681635121,9.45413757543119e-05,1.0237461900373,2.34930068672767,2.30227899274293,2.26449542519457,4.17833588839793e-28,0.548413269889646,2.36953611075556,0.0079445560363919,5.76346438969694e-05,0.0,-0.0986707396580991,0.0002963456309335,0.0,0.0,0.672433210519529,0.843120584944125,0.0,0.159576449821784,0.0285238310299389
1993-01-31,0.0,4.79,27.95,2.58,0.0,0.0288695224872431,0.0,0.838363202881545,0.0,0.0036374771641333,0.0345048857483094,0.0,0.0028873100500614,1.15024433371953e-36,0.0001878371724839,0.0036374771641333,0.0049434528874012,0.0212968151596098,5.22466748418407e-13,0.599559001897317,0.0,0.012801469766439,1.92172726248205e-32,0.0,1.6597803621651,1.56375795814197e-18,0.255901388096607,2.01649705140538,-0.0,0.82676566327294,0.0030455799822366,0.12009435809685,0.846713065815542,1.95263078054957,1.90280064735843,1.87129973985166,0.12,0.559474764448069,1.97757675061455,0.0039722780594314,6.19575111386668e-05,0.0,-0.140943631010543,0.0003500182224283,0.0,0.0,0.448291966561244,0.598224308679839,0.0,0.116384299881189,0.0279707459945797
1993-02-01,0.0,1.12,24.02,2.44,0.0,0.0616707492813056,0.0,1.45866342879408,0.0,0.0014549908656537,0.0344662383268865,0.0,0.0028692495514711,1.11114594803494e-36,0.0001869190717086,0.0014549908656537,0.0053187168453361,0.216333794865017,5.83609254567333e-13,0.63865333902468,0.0,0.0085343131776977,1.92172726248205e-32,0.0,1.37349008168155,0.0006889528499817,0.249583464307776,1.81962316973538,-0.0,0.663820351724395,0.0022286291861071,1.3750941753469,0.952174980374263,1.58715479407068,1.53962831118366,1.51396267154281,1.375,0.465403004180922,1.61492980192265,0.0019861390314018,6.62817682986863e-05,0.0,-0.185978356340654,0.0004111908489016,0.0,0.0,0.298864437020014,0.424703673087746,0.0,0.192172866587459,0.0274721735571338
1993-02-02,0.0,-2.74,19.06,2.24,0.0,0.0246068306337197,0.0,0.963782213846941,0.0,0.0005819963462613,0.0344431870987262,0.0,0.0028513466774971,1.0817236433922001e-36,0.0001860084185002,0.0005819963462613,0.0056844115772442,0.0026358289017666,1.66319617758192e-13,0.676768974390278,0.0,0.0056895421184407,1.92172726248205e-32,0.0,1.24517036861439,1.5139579127651001e-18,0.244174976686887,1.63623446374872,-0.0,0.551564946252818,0.0017331227268341,9.39931249540129e-05,0.759648909218625,1.26699128722563,1.22464578705978,1.20411558125415,1.2380254334071e-28,0.399714149734971,1.29517537658688,0.0009930695158343,7.05874257682235e-05,0.0,-0.230116340688064,0.0004801472686503,0.0,0.0,0.199246050923871,0.302433740301219,0.0,0.12811524439164,0.0270208400069171
1993-02-03,0.0,1.99,17.82,2.1,0.0,0.0098427322534941,0.0,0.631656106957533,0.0,0.0002327985385045,0.0344359668498438,0.0,0.0028335996650139,1.0277689083396099e-36,0.0001851051286106,0.0002327985385045,0.0060721194858825,0.0026323619559576,6.652784710335051e-14,0.714234369536825,0.0,0.0037930280789604,1.92172726248205e-32,0.0,1.20803342790712,1.4218670706546899e-18,0.23316066128206,1.44064106984746,-0.0,0.47283040906697,0.001305814016201,9.3811429693203e-05,0.610163178523301,0.995290100568789,0.958423044095772,0.942281519383664,8.25350285604531e-29,0.352723735911323,1.02198264954383,0.0004965347579211,7.48042825880082e-05,0.0,-0.274643945786854,0.0005570127181507,0.0,0.0,0.132833760943524,0.216490835393842,0.0,0.0854101629277597,0.0266106793044889
1993-02-04,0.0,2.66,20.17,1.96,0.0,0.0039370929014014,0.0,0.414961561829617,0.0,9.31194154018308e-05,0.0344453122057462,0.0,0.0028160067749272,9.83446555070986e-37,0.0001842091190122,9.31194154018308e-05,0.0064686322070487,0.0026289041154368,2.66111388413423e-14,0.750305891824461,0.0,0.0025286853859736,1.92172726248205e-32,0.0,1.06972840651164,1.34636316167701e-18,0.223476668166926,1.23824923643214,-0.0,0.416164689786968,0.0009273799062117,9.36302595711366e-05,0.489587064866758,0.771527024573933,0.74025745109155,0.727741975805486,5.50233521513948e-29,0.317970509080055,0.795442598659934,0.0002482673789607,7.87871715583669e-05,0.0,-0.319848240240692,0.000641752698278,0.0,0.0,0.0885588688513477,0.156104365277792,0.0,0.0569401086185065,0.0262365958057137
