Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.54,3.69,4.53,1.75,0.0,2.54369623017235,0.0,4.84242200232648,0.0,0.0071594996850791,0.0544406802186456,2.2098364977925402e-113,0.0011937913334506,8.992300576633069e-29,8.15662440940302e-05,0.0071594996850791,0.0419969205990166,0.193257380525469,2.95295169556546e-05,0.215028163328012,0.0,0.503752089528809,1.21525859815641e-25,0.0,3.14796788120578,1.46554870526365,0.489266216504213,4.37273509916696,-0.0,2.59370377027424,0.697272247227018,1.2202197765197,3.04559788213061,1.47018313013812,1.46660279527548,1.46623868092717,1.22,0.933616037171792,1.47509044629551,0.69465685377532,9.09708151052086e-05,0.0,0.327816330490121,0.0001221381287388,0.0,3.84771964392348,0.451382360893022,1.27089771804827,0.0,0.733290187449454,2.79909885930999
1993-01-12,0.55,5.78,6.62,1.67,0.0,1.65246415343633,0.0,3.87111167514589,0.0,0.0028637998740393,0.0560135950191212,1.47253161609509e-113,0.0011885346875128,8.98879624274135e-29,8.13369925007968e-05,0.0028637998740393,0.0197934768132614,0.153391244291807,1.18120351602874e-05,0.259036924298034,0.0,0.411209003091572,1.21525859815641e-25,0.0,2.72610953212014,1.21167421577027,0.505190476597686,4.46565771197871,-0.0,2.2105409725705,0.788095572526049,0.965219239807484,2.7591615746944,1.18598917069117,1.18313480451348,1.18284858430491,0.965,0.775235634427839,1.19011959837116,0.493014561123469,0.000104859932901,0.0,0.35709190032506,0.0001787394045611,0.0,3.00598341665743,0.300925369770303,1.18091629697589,0.0,0.569276791632902,2.01289889792854
1993-01-13,0.0,1.78,19.75,1.49,0.0,1.02164276895142,0.0,2.58012219694285,0.0,0.001145519949616,0.0581158360169591,9.808393921730549e-114,0.0011833103697545,8.982330645979579e-29,8.11088121978578e-05,0.001145519949616,0.0114293026604696,0.0027071368062289,4.72490271895901e-06,0.306213507697142,0.0,0.174426974208547,1.21525859815641e-25,0.0,2.5844473373008,1.16748190745312e-15,0.518401365403423,4.29737260483833,-0.0,2.08031823976682,0.873681585989238,0.0002186308679783,2.27718430633905,0.940988990659326,0.93875049565427,0.938528049244504,2.43914580174808e-28,0.667910635006451,0.944396052392307,0.249599654750516,0.0001188726428601,0.0,0.372641633256542,0.0002544549798807,0.0,1.74287444998184,0.20062066566936,1.12072061854121,0.0,0.379517861087515,1.33614118533811
1993-01-14,0.15,1.2,11.81,1.33,0.0,0.604428512629247,0.0,1.77967234451859,0.0,0.0004582079798463,0.0607550150757336,6.53352860619354e-114,0.0011781181251259,8.97613878224127e-29,8.08816961924939e-05,0.0004582079798463,0.008600836360825,0.0167499030753908,1.8899968031885e-06,0.3555014782659,0.0,0.116286894063065,1.21525859815641e-25,0.0,2.5049812055017,0.0002899700193519,0.528290525011997,3.94277205669747,-0.0,2.00369803177704,0.948417230388492,0.0902180452155344,1.89584105521205,0.736266895466535,0.73453422039547,0.734363069319279,0.09,0.594701116696322,0.739029809555834,0.124917646255093,0.0001329677762842,0.0,0.38157024839218,0.0003539222642986,0.0,1.03577449817288,0.133750820270804,1.0805183526196,0.0,0.260511907391913,0.219402371120428
1993-01-15,0.31,1.74,7.2,1.24,0.0,0.292952341742727,0.0,1.22271160313858,0.0,0.0001832831919385,0.0638348365791948,4.3505222620433194e-114,0.001172957701031,8.96726270174425e-29,8.0655637550544e-05,0.0001832831919385,0.0079866532024177,0.0112817234066715,7.56012751933756e-07,0.406196664319261,0.0,0.0775234602348905,1.21525859815641e-25,0.0,2.39726534884505,2.87536881156913e-07,0.534493495040944,3.48283826501365,-0.0,1.94585483100292,1.00906635496076,0.0552174403657791,1.55983194499023,0.569278605243181,0.567946089641937,0.567815579521351,0.055,0.544295696315745,0.571489728249335,0.0624632885790682,0.0001471178682481,0.0,0.387459309232521,0.0004819884568694,0.0,0.56918231547943,0.0891708813485378,1.05369199470763,0.0,0.178257938261711,0.0641978007104875
1993-01-16,0.67,5.61,9.41,1.15,0.0,0.138634894495291,0.0,0.844997490964299,0.0,7.33132767754108e-05,0.0667708773066456,2.89857673015648e-114,0.0011678288473003,8.96269323620532e-29,8.04306293958069e-05,7.33132767754108e-05,0.0082581833005069,0.0097160802913621,3.02410800773774e-07,0.457829744834608,0.0,0.0516823079207206,1.21525859815641e-25,0.0,2.35196970318757,5.92543934086151e-08,0.537449250589746,2.98531548654206,-0.0,1.94456347358895,1.05466396254829,0.045216827870923,1.27031418504385,0.435684265247688,0.434671321609099,0.434572590689674,0.045,0.509160283282144,0.437424135024154,0.0312318035147809,0.0001613046024262,0.0,0.391982398242263,0.0006433946307343,0.0,0.404776556804182,0.059450880738603,1.03579918622412,0.0,0.122588625507781,0.0565270090176652
1993-01-17,3.39,7.49,7.29,1.07,0.0,0.0554539577980232,0.0,0.579772329097197,0.0,2.93253107101638e-05,0.0678836564593197,1.92967643185917e-114,0.0011627313161627,8.95222029154945e-29,8.02066649094505e-05,2.93253107101638e-05,0.0088839987011953,0.0065915821947253,1.20966497156359e-07,0.510087927150928,0.0,0.0344548720219624,1.21525859815641e-25,0.0,1.93083287872043,2.0863503746414597e-12,0.536980888079291,2.49682892106748,-0.0,1.56162664440534,1.08547661728416,0.0252162095347223,1.02084771877011,0.330476713310112,0.329707999362856,0.329633842285659,0.025,0.484227712197516,0.331837202845714,0.01561590774698,0.0001755157658098,0.0,0.395895225669396,0.0008424961390704,0.0,0.126697748832336,0.039637506318134,1.02386768677303,0.0,0.0838090836718463,0.0509672538128983
1993-01-18,10.29,2.65,2.59,1.45,0.0,0.100493619043704,0.0,1.34921440555809,0.0,1.17301242840655e-05,0.0687325099936258,1.2843031036109899e-114,0.0011576648622191,8.93961581324203e-29,7.99837373294277e-05,1.17301242840655e-05,0.0142172849994688,0.227998743389701,3.62962811209747e-06,0.563044805105133,0.0,0.191641595569062,1.21525859815641e-25,0.0,1.67836846279375,1.29539517550229,0.533682164418795,2.15211441922632,-0.0,1.32421452557974,1.10576224717027,1.44521569829983,1.16603475892635,0.248713715682243,0.248130112537604,0.248074770864589,1.445,0.466107117436694,0.24977251550792,0.128528389649695,0.0001897432156844,0.0,0.406794490578493,0.001083038805771,0.0,0.603111675390863,0.0264285499922484,1.01591233099301,0.0,0.176289389114632,0.547464139785804
1993-01-19,2.6,-0.79,2.05,1.43,0.0,0.0400414327607039,0.0,1.20214875230131,0.0,4.6920497136262e-06,0.0691315928723934,8.54519376481852e-115,0.001152629242415,8.92488901299821e-29,7.97618399499003e-05,4.6920497136262e-06,0.0123182351319399,0.0736139126830378,1.45277369255499e-06,0.61681723188549,0.0,0.0821448017981429,1.21525859815641e-25,0.0,1.53274683334094,0.286076055389564,0.52799957094481,1.89325002149318,-0.0,1.1637926918078,1.11789031885499,0.455215074589899,1.03220960564555,0.185881599002861,0.185437796016409,0.185396735839642,0.455,0.452540448660495,0.186702201461501,0.0956803026482404,0.0002039815233379,0.0,0.415296980016276,0.0013680122201901,0.0,0.417997257963538,0.0176225396849985,1.01060840714181,0.0,0.155442926076347,1.10650827813302
1993-01-20,12.62,2.87,1.11,3.22,0.0,2.46441430174816,0.0,4.07338157732224,0.0,1.87681988545048e-06,0.0695017278234008,5.69014897580271e-115,0.0011476242160143,8.9157963562401e-29,7.95409661206684e-05,1.87681988545048e-06,0.11615082804685,0.767906517115979,0.0001360000220802,0.672911300127338,0.0,1.0999102030058,1.21525859815641e-25,0.0,1.57027900147854,6.45055019003895,0.526363526265185,2.02035671059895,-0.0,1.15428371078414,1.13362063592454,4.9102151729705,2.05172969794353,0.138065462753732,0.137729918130012,0.137699613534531,4.91,0.442011441699376,0.13869377210449,0.741628582496496,0.00021822706955,0.0,0.466200975153729,0.0016996094748422,0.0,3.56928450267438,0.0117518273334054,1.00707233585019,0.0,0.550711950713462,3.37921240466641
1993-01-21,0.03,5.82,7.33,3.24,0.0,1.44522285461101,0.0,2.74487440747939,0.0,7.50727954180193e-07,0.0701558530700069,3.78991209928292e-115,0.0011426495445733,8.90884912157444e-29,7.93211092466079e-05,7.50727954180193e-07,0.0545101214069529,0.0096897681552343,5.44019347792864e-05,0.732263402823136,0.0,0.188734611964921,1.21525859815641e-25,0.0,1.69046976391054,0.0026676849362013,0.523544222429789,2.15729818672401,-0.0,1.27779195649098,1.15319793584519,0.0452143365191733,1.65117088390409,0.101982072352627,0.101730213250874,0.101707953274789,0.045,0.433516141003079,0.102458431882175,0.437981277321409,0.0002324774414808,0.0,0.490428419187737,0.0020792954742466,0.0,1.93159016815372,0.0078379808834281,1.00471491282247,0.0,0.370891300480608,5.68961814966995
1993-01-22,0.0,7.43,15.56,2.51,0.0,0.860148569734371,0.0,1.82934945671042,0.0,3.00291181672077e-07,0.0710810663086225,2.52388558448306e-115,0.0011377049919149,8.90057316149655e-29,7.91022627871139e-05,3.00291181672077e-07,0.0305488744793556,0.0026745766968332,2.17615776452278e-05,0.793787283777759,0.0,0.125707625398445,1.21525859815641e-25,0.0,1.93406345895666,2.1314482070745404e-15,0.521051089839778,2.18164842180465,-0.0,1.53554689459462,1.17314424255197,0.0002138513404294,1.35166954601055,0.230443840626142,0.230223623626877,0.230207343956649,6.34477775294833e-30,0.42638404335694,0.23081622949439,0.221889104423727,0.000246731030562,0.0,0.502790654981462,0.0025080646963193,0.0,1.0513837091403,2.80522814993179,1.00314328290357,0.0,0.24726086698574,0.803371701163551
1993-01-23,9.84,10.88,7.16,2.13,0.0,0.344059427885956,0.0,1.36178353337296,0.0,1.73666686684829,0.0721867352467851,1.67780361930508e-115,0.0011327903241032,8.87872451740299e-29,7.88844202555511e-05,1.73666686684829,0.0216594113305926,0.0361552099407036,8.70493686554197e-06,0.856758273484447,0.0,0.0838050681321971,1.21525859815641e-25,0.0,1.70633513848056,1.1236332132273001e-10,0.5167862495172,2.10111570784144,-0.0,1.32502823954616,1.18973219271622,0.215213353826514,1.16812765349023,0.958725083253033,0.958104017104824,0.957497592868742,0.215,0.448604791508382,0.958459758914467,0.111053508786369,0.0002613455491068,0.0,0.510210397169415,0.0029865891971922,0.0,0.3789561531318,9.53246705065469,2.5813101844277,0.853443565332848,0.18275724465765,0.035778426341032
1993-01-24,0.04,4.55,23.66,2.49,0.0,0.137623771155741,0.0,0.907166586851251,0.0,0.90444457793096,0.0732658778034186,1.11558085856009e-115,0.0011279053094183,8.85852184267877e-29,7.86675752187106e-05,0.90444457793096,0.018798661693253,0.0026674471634287,3.48210302188872e-06,0.920693235410235,0.0,0.0558700608884975,1.21525859815641e-25,0.0,1.59208649311402,2.4265570827401903e-15,0.511260336263223,1.93248150990886,-0.0,1.21327875790246,1.19974248431784,0.000212787265219,0.958567266964912,1.6399597926906,1.63872358788479,1.63752642010014,2.81990120076082e-30,0.51889876044738,1.63983528253542,0.0555308436989398,0.0002766790651431,0.0,0.515623183129903,0.0035151716829711,0.0,0.0879904756578688,6.35498172169972,2.84381408108199,0.0,0.121838163105103,0.0336508283298038
1993-01-25,0.0,2.41,16.3,2.04,0.0,0.0550495084602875,0.0,0.60414972284957,0.0,0.361777831160459,0.0732096952706839,7.41031328653843e-116,0.0011230497183317,8.830954398393699e-29,7.84517212962732e-05,0.361777831160459,0.018349397460482,0.0026638966267563,1.39288954932465e-06,0.985270286012071,0.0,0.0372467072589924,1.21525859815641e-25,0.0,1.558750449526,2.5776613594000803e-15,0.504076019198957,1.70973066906514,-0.0,1.16805563533051,1.19953005872004,0.0002122169725091,0.781691608527559,2.06934614452477,2.0672992130288,2.06570936456,1.87993412624998e-30,0.621399601030512,2.06979521383417,0.0277655657132711,0.0002926513705347,0.0,0.520200044636415,0.004093649498961,0.0,0.0,4.23665812732013,2.6240130331435,0.0,0.0812254420700563,0.0324948754268162
1993-01-26,0.0,3.5,14.63,1.79,0.0,0.0220198033843409,0.0,0.402279966396332,0.0,0.14471113246946,0.0729822904034285,4.9194054545344697e-116,0.0011182233234818,8.79899139705511e-29,7.8236852160279e-05,0.14471113246946,0.0188647273895404,0.0026603555263561,5.57174923919504e-07,1.05027492222425,0.0,0.0248311381726577,1.21525859815641e-25,0.0,1.49316529846442,2.72965516891787e-15,0.495518370203941,1.46526832123392,-0.0,1.13466009311748,1.1830323166398,0.0002116332443437,0.631405424981724,2.53895487632413,2.5358431014994,2.53408049060843,1.2532894124396098e-30,0.571513326477942,2.53977079838424,0.0138827894696127,0.0003091026882231,0.0,0.524379598583407,0.0047213050449139,0.0,0.0,6.58394150234896,2.92187092672423,0.0,0.0541502947133628,0.0314894507984631
1993-01-27,0.0,6.86,18.22,1.6,0.0,0.0088079213536813,0.0,0.267849322781732,0.0,5.40980742159275,0.0725688664980303,3.2652017069645295e-116,0.0011134258996498,8.76583138785897e-29,7.80229615346037e-05,5.40980742159275,0.019765894983331,0.0026568238246681,2.22877435569147e-07,1.11556426549961,0.0,0.016554092115093,1.21525859815641e-25,0.0,1.45918501177285,2.8833667272792e-15,0.48593052343414,1.22342573382568,-0.0,1.1302698303541,1.14164920873646,0.0002110414405066,0.504575302882205,3.25256019282665,3.24801537413422,3.24625555899376,8.35526271586161e-31,0.683982807554649,3.25318309768694,0.0069413950067238,0.0003283117835345,0.0,0.528310835253988,0.0053968012353529,0.0,0.0,6.26904791173284,3.2825167982361,2.54879173783643,0.0361001964755505,0.0306082350158433
1993-01-28,0.0,7.94,14.33,1.42,0.0,0.0035231685414772,0.0,0.178179758340534,0.0,4.7165382811232,0.0712584790965,2.1603179956202098e-116,0.0011086572237357,8.70904086963105e-29,7.781004319444e-05,4.7165382811232,0.0208213976430145,0.0026533014843313,8.91536329861141e-08,1.18104310598368,0.0,0.0110360614100634,1.21525859815641e-25,0.0,1.25428072678358,3.0252021994636802e-15,0.47455782423383,0.999590532586373,-0.0,0.951927810255311,1.05518591623838,0.000210445129107,0.398889034238746,3.95480024656469,3.94755262399592,3.9459128825917,5.57017512141732e-31,1.07827711268092,3.95526922395399,0.003470697514483,0.000354628181223,0.0,0.532002596118318,0.0061181477030232,0.0,0.0,5.11924443237551,3.20053841104993,0.817395361309286,0.0240667976503698,0.0298306217173031
1993-01-29,0.42,5.37,21.81,1.31,0.0,0.00140926741659,0.0,0.118480977402366,0.0,2.28435885412309,0.0700360557694537,1.42722691607219e-116,0.0011039170747351,8.64201257038716e-29,7.75980909657863e-05,2.28435885412309,0.021938634329055,0.0026497884681824,3.56625432720601e-08,1.24664798394768,0.0,0.0073573742733786,1.21525859815641e-25,0.0,1.11404628858316,3.1594561214009304e-15,0.462246246241881,0.802021795837945,-0.0,0.83069219410284,0.950929736458224,0.0002098466838472,0.312094086851783,4.32310207534721,4.31257861947354,4.3111237353286,3.7134500659512405e-31,1.69497901113576,4.32763419027487,0.001735348757696,0.0003894734341551,0.0,0.535413301294934,0.0068826974251671,0.0,0.0,3.41283321763305,2.73030398693394,0.0,0.0160445317669194,0.0291402145051724
1993-01-30,0.0,3.21,17.82,1.14,0.0,0.0005637069666359,0.0,0.0787621710328872,0.0,0.913743541616854,0.0689280147567203,9.419473339438371e-117,0.0010992052337158,8.568322853632199e-29,7.73870987249409e-05,0.913743541616854,0.0230805646256384,0.0026462847392547,1.4265430844256e-08,1.31233666143877,0.0,0.0049049161822523,1.21525859815641e-25,0.0,1.01849192555682,3.2871165831138303e-15,0.449360120614741,0.633702710426315,-0.0,0.747484586144053,0.837950600783153,0.0002092476821839,0.241839921498462,4.33538989496515,4.32183509409035,4.32059050455386,2.47563336730512e-31,1.60717447478635,4.3435356981094,0.0008676743788666,0.0004312674782623,0.0,0.538491059552695,0.0076871705226875,0.0,0.0,2.2752257008821,2.0877459119233,0.0,0.0106963545112794,0.0285238266451842
1993-01-31,0.0,8.17,16.19,1.04,0.0,0.0002254827866543,0.0,0.0523918622137299,0.0,5.04063891250765,0.0679453606389654,6.2306180019468204e-117,0.0010945214837948,8.51153852428431e-29,7.71770603980021e-05,5.04063891250765,0.024232372366439,0.0026427902607764,5.706335464354461e-09,1.37594642141842,0.0,0.0032699441215015,1.21525859815641e-25,0.0,0.943512534161747,3.4238303501917904e-15,0.437042886441232,0.494228993846212,-0.0,0.689578600172272,0.746346207793749,0.0002086491707895,0.185743737339008,4.19017057713603,4.17487022612707,4.17383498741643,1.6504222382063202e-31,1.50919936905899,4.19858128730938,0.000433837189434,0.0004787621887107,0.0,0.541217835109122,0.0085277006666808,0.0,0.0,1.98675881998229,1.53453901860375,2.58170518562444,0.0071309030075195,0.0279707420889345
1993-02-01,0.0,9.82,18.86,0.98,0.0,9.01931146617335e-05,0.0,0.0348620517927832,0.0,5.31616422110321,0.0671115909020463,4.1259970326495996e-117,0.001089865610116,8.46348388896279e-29,7.69679699603742e-05,5.31616422110321,0.0253881310849264,0.0026393049961697,2.2825907466159403e-09,1.43197678742684,0.0,0.0021799627476676,1.21525859815641e-25,0.0,0.890063389401791,3.56590008794869e-15,0.425039650921435,0.381157915041692,-0.0,0.648470825535966,0.666905802777212,0.0002080518425103,0.141506568044263,3.93638478867,3.92058340259916,3.91974129778096,1.10028148769511e-31,1.77853118536018,3.94393922173462,0.000216918594717,0.0005312546441865,0.0,0.543600954528894,0.0093998991127777,0.0,0.0,1.55947843473092,1.10724337497685,3.22670600931827,0.0047539353383462,0.0274721700610202
1993-02-02,0.0,6.23,18.89,0.91,0.0,3.60772458646926e-05,0.0,0.225982921826506,0.0,4.16697861925198,0.0663978310283482,2.7251706816714202e-117,0.0010852373998273,8.39734086867339e-29,7.67598214362792e-05,4.16697861925198,0.0265454701944885,0.0500261788773147,9.13055345836663e-10,1.47904906849003,0.0,0.001453308498445,1.21525859815641e-25,0.0,0.856980506418337,3.6996397541172e-15,0.412371890849036,0.313595820902809,-0.0,0.61850555074397,0.576808665581908,0.305207467904887,0.182682008961208,3.6199141960816,3.60392666495358,3.60153036182423,0.305,2.3744828824647,3.62384838982389,0.0001084592973585,0.0005861525493665,0.0,0.545642264580715,0.0102989314824825,0.0,0.0,1.36047358927751,0.790434608525583,1.64440519803261,0.0285859568922521,0.0270208368631473
1993-02-03,0.17,7.57,14.17,0.85,0.0,1.44308983458772e-05,0.0,0.643319896233376,0.0,3.57108698207481,0.0656522024291065,1.8101102222867998e-117,0.0010806366420594,8.37120860522599e-29,7.65526088982745e-05,3.57108698207481,0.0277034414604805,0.117585644522877,3.65230789473853e-10,1.51690835586325,0.0,0.0009688723322966,1.21525859815641e-25,0.0,0.858294683550837,7.83041019999113e-15,0.401427854990328,0.320176793622132,-0.0,0.595921624220735,0.555171146227521,0.740206899787055,0.324671890729401,3.30208658242894,3.28718266280585,3.27875660525258,0.74,2.53128100625852,3.29824609872458,5.42296486792686e-05,0.0006401022526212,0.0,0.547407395278058,0.0112196028739749,0.0,0.0,1.45906137771794,0.561566505931487,1.43895264796042,0.0807239712615266,0.0266106764656848
1993-02-04,5.3,8.29,8.32,0.81,0.0,5.77235933835085e-06,0.0,0.9109113119508,0.0,2.71060860602028,0.0648492180761516,1.20062979691299e-117,0.001076063127903,8.33541643075105e-29,7.63463264667761e-05,2.71060860602028,0.0288616655890446,0.115226048263047,1.46094935630657e-10,1.54849584260719,0.0,0.0006459148881977,1.21525859815641e-25,0.0,0.911810553263087,1.83730193440203e-07,0.390263515805533,0.388653080880084,-0.0,0.578216907299982,0.530850097005922,0.725206329263994,0.43759465675418,3.0041245130524,2.99060013801511,2.97209571942933,0.725,2.27649304567434,2.98852258455574,2.71148243396343e-05,0.0006931853134954,0.0,0.548959584578242,0.0121564500352367,0.0,0.0,1.48541539926861,0.398694994449107,0.859068559947996,0.114232647507616,0.0262365932323352
