Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,5.21,19.39,0.85,0.0,0.497944172800996,0.0,2.41613131205201,0.0,0.0163098699276786,0.0327983962713843,0.0,0.000690378493562,1.48418487013463e-39,0.0001757526012136,0.0163098699276786,0.0039011571422028,0.0912068842054782,3.10387350476313e-13,0.0005088196682107,0.0,0.0660827269508453,4.2781489932909505e-35,0.0,0.589624164137738,8.09152144309894e-12,0.20534403057691,1.22873107066137,-0.0,0.241299342486188,0.0044665534947595,0.565157727654834,0.896480772895732,1.54651303829731,1.52270658934927,1.51991289722753,0.565,0.233312281587202,1.55270480110159,0.156614812069609,1.21501806257167e-08,0.0,-0.500535173432395,0.0,0.0,0.0,1.3323742924022,0.598150448634036,0.0,0.31762529395435,232.079722760557
1993-01-02,0.0,0.55,12.47,0.76,0.0,0.199177669109843,0.0,1.58937195267907,0.0,0.0065239479710531,0.0326530672851548,0.0,0.0006879340369686,1.42585975367145e-39,0.0001749305859096,0.0065239479710531,0.0015604628568816,0.0027480249679968,1.24154940190536e-13,0.0018611692423123,0.0,0.0440551606212887,4.2781489932909505e-35,0.0,0.436049505190968,1.12745518554173e-19,0.19856576640188,1.37128269792949,-0.0,0.16609496349907,0.0036844393688627,0.0001573330151224,0.734706473955607,1.61733121592762,1.59085453160917,1.58878497131236,6.66180612623755e-20,0.160349582580942,1.62736591747675,0.078586257321104,4.55306482582769e-08,0.0,-0.277581603673052,0.0,0.0,0.0,0.888252355810493,0.641560712731114,0.0,0.211750195969566,110.187866812337
1993-01-03,0.0,2.35,9.25,0.71,0.0,0.0796710676362094,0.0,1.09971367438052,0.0,1.24648575028346,0.0325088970808446,0.0,0.0006855016744365,1.37572023787557e-39,0.0001741149525357,1.24648575028346,0.0006241851427524,0.015262832569888,4.9661976076216305e-14,0.0037687224107357,0.0,0.0293701070808544,4.2781489932909505e-35,0.0,0.369011732711755,1.0831530419326101e-19,0.192725955707887,1.40213537463366,-0.0,0.12237065038234,0.0027895252362774,0.0801569398506143,0.624257064704184,1.6026148459642,1.57387418592742,1.5723428592192,0.08,0.133460091740822,1.61380520983176,0.0393035592838488,9.63567370194915e-08,0.0,-0.183803694117396,0.0,0.0,0.0,1.59050065634444,0.600859081046636,0.818437482246253,0.147833463979711,50.0431530240916
1993-01-04,3.9,9.95,5.85,0.68,0.0,0.0318684270551613,0.0,1.32419536246325,0.0,1.46453238567088,0.032365874169304,0.0,0.0006830813291725,1.34820719919714e-39,0.0001733056319855,1.46453238567088,0.000249674057101,0.14354059521088,1.9864790430487302e-14,0.0060427779790302,0.0,0.019580071387222,4.2781489932909505e-35,0.0,0.314280701917763,1.0731888188534801e-19,0.189487527958506,1.40643860805448,-0.0,0.102065098391959,0.002182458058581,0.900156548155029,0.674911391969477,1.58457888152298,1.55578714439626,1.55459164830904,0.9,0.17977936244797,1.59378598256319,0.0196521572308612,1.66384111170478e-07,0.0,-0.1539320558517,0.0,0.0,0.0,2.13283460256925,0.51239822984472,0.524972798232357,0.173555642653141,21.8890508274729
1993-01-05,11.68,10.08,11.74,1.11,0.0,2.10711006150604,0.0,4.93445837350594,0.0,3.86796999508575,0.0322264669349352,0.0,0.0006806729249782,1.32791719993812e-39,0.0001725025561109,3.86796999508575,0.0235805267463758,0.95916535137433,3.87760762413059e-13,0.0101174253535478,0.0,0.863711300789366,4.2781489932909505e-35,0.0,0.461897982638192,3.40216312793709,0.190711284475515,1.79927938715086,-0.0,0.185986696532099,0.0131029551548959,6.11515615801356,1.65754161042188,1.9666550850108,1.93802828720425,1.93635686677766,6.115,0.414878335919165,1.97090369586438,0.595195321630031,2.83706239363459e-07,0.0,-0.111954376149261,1.6009358543403501e-10,0.0,1.24386738572996,5.73480304193032,1.92584432363006,1.02447593665539,0.713412095102094,12.2419617132825
1993-01-06,0.06,6.01,5.91,1.02,0.0,0.768662718914257,0.0,3.2661993245145,0.0,1.69867251946495,0.0320955193924282,0.0,0.0006782763862447,1.29973363588406e-39,0.0001717056577066,1.69867251946495,0.0095154175427522,0.0027330144633744,6.98684596855011e-13,0.0169418491376544,0.0,0.142279291713065,4.2781489932909505e-35,0.0,0.86152360688721,1.10072458211791e-19,0.191749517511942,2.13447611841442,-0.0,0.428181357151477,0.0105495369253175,0.0001557692045854,1.33660744345625,2.29371251568234,2.26374286254964,2.26154910533394,1.3159122995435301e-20,0.794700875360952,2.29371779935574,0.330090973526918,4.72403435827529e-07,0.0,-0.0986109084952199,6.54996281505726e-09,0.0,0.0,3.94132941975531,2.07928054595806,0.101710991440071,0.475608063401396,9.12177434589315
1993-01-07,3.52,5.88,1.97,0.95,0.0,0.307465087549409,0.0,2.17617749942465,0.0,0.761211268454069,0.0319724281861326,0.0,0.0006758916379473,1.2797149449047301e-39,0.0001709148704936,0.761211268454069,0.0039278861540145,0.0050742670529196,2.79473838742037e-13,0.0255878277356025,0.0,0.0948528611421367,4.2781489932909505e-35,0.0,1.33080667792936,1.11024955489436e-19,0.194383328738416,2.28689869642041,-0.0,0.778615062081562,0.0078473411537889,0.0151553817757444,1.10795634746751,2.43634638711547,2.40604390869669,2.40352870181892,0.015,1.19411324675715,2.43311782849851,0.166342807038472,7.23288244333682e-07,0.0,-0.100795443803321,5.10968233685979e-08,0.0,0.0,2.69661783711025,1.73553305917338,0.0528621013030574,0.318322042267597,3.10791512441654
1993-01-08,21.26,5.05,0.56,1.9,0.0,3.97600670756789,0.0,5.92514201583252,0.0,4.91725939607866,0.0318634817886304,0.0,0.0006735186056401,1.2782195926213e-39,0.0001701301291042,4.91725939607866,0.0620889827003701,1.05224360506122,9.57823445093104e-13,0.0374903254949234,0.0,1.21978464969934,4.2781489932909505e-35,0.0,1.31528997059465,4.85084800181869,0.20395036495802,2.75985580229741,-0.0,0.788780395357536,0.0289233126551999,6.71515499601194,2.17217886925892,2.89681582566,2.86940540680364,2.86466568991301,6.715,1.1409293755103,2.89055705687475,0.822662127677693,1.05388476587151e-06,0.0,-0.0596967650265246,2.03364918661429e-07,0.0,4.69831149812957,6.30393883049323,3.25450129878071,1.26175867847959,0.884923028178904,4.57516913021333
1993-01-09,6.64,1.1,2.04,3.37,0.0,2.56287442212158,0.0,5.78127526907162,0.0,2.3848395975448,0.0317825102342594,0.0,0.0006711572154506,1.26800262734498e-39,0.0001693513690663,2.3848395975448,0.0424311965247183,0.435554369932406,2.73956220468334e-12,0.054184814182697,0.0,0.553935291910548,4.2781489932909505e-35,0.0,1.64388496682821,1.46524605858414,0.213566026932047,3.30458464531567,-0.0,1.07431206846173,0.067758288153341,2.77015461169551,2.28630899148051,3.42671084902348,3.40098737442643,3.39310502613313,2.77,1.38210690543981,3.41817662251337,0.729322584845195,1.49016731180652e-06,0.0,-0.0278554011983148,5.87177729532167e-07,0.0,2.87898212826538,4.9359613691945,3.48091490364724,0.0,0.820782018785338,7.68090854538233
1993-01-10,2.11,-0.64,2.93,2.77,0.0,0.995209809106168,0.0,4.49971728387583,0.0,0.953935839015833,0.0317312423647099,0.0,0.0006688073940747,1.24754206800332e-39,0.0001685785267886,0.953935839015833,0.0175833388196056,0.159719201006329,1.29940958652446e-12,0.074641147770439,0.0,0.200788613694277,4.2781489932909505e-35,0.0,2.29859850888426,0.0105102226318384,0.222164704124078,3.67599114003686,-0.0,1.57686532035617,0.111264359182029,1.00515422868467,2.06751820001775,3.70793700912088,3.68073449032059,3.6705749773505,1.005,1.82120834083791,3.70030539048448,0.377505548922967,2.0212881597215e-06,0.0,-0.0127526982810808,1.44889188982441e-06,0.0,0.0,3.29064364667202,3.11530852110696,0.0,0.630938012523651,2.83316760867888
