Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.08,-7.31,9.58,1.02,0.0,0.0081008173975386,0.0,0.663309240161691,0.0,0.0134219739795372,0.0002308101527048,0.0,0.0,0.0,0.0,0.0134219739795372,0.0004841532210445,0.0137108399455985,1.74222791431848e-13,0.000289934349278,0.0,0.0531475652861446,0.0,0.0,2.14057780635287,1.85437749565884e-19,0.814882001421043,3.41052370877112,-0.0,1.82469212396667,0.0267092642290785,0.0700000042055342,1.12389260677854,3.4229925712163,3.3322221221722,3.31394963695135,0.07,1.92698347888812,3.48039451084608,0.0231485077788096,3.26602201570421e-08,0.0,-0.261162276008348,0.0,0.0,0.0,0.713673484209727,1.06656018874756,0.0,0.121712537314403,229.458360805097
1993-01-02,0.03,-14.9,4.57,0.67,0.0,0.0032403269590242,0.0,0.436853018667722,0.0,0.0053687895917887,0.0002308339542481,0.0,0.0,0.0,0.0,0.0053687895917887,0.0001936612884178,0.0027480249678788,6.968911657275351e-14,0.0010607527407239,0.0,0.0354317101907574,0.0,0.0,1.44305259228945,1.93214459902293e-19,0.80527071186416,2.75233822019559,-0.0,1.22567269615759,0.0136187217996746,4.21386828009644e-09,0.885208014017286,2.75565919815648,2.67350490831055,2.65904888289882,8.2477344019924e-24,1.29388057834958,2.81810262848043,0.0115742542823003,1.1980625948922e-07,0.0,-0.174480000470114,0.0,0.0,0.0,0.475791392488064,0.733156687912192,0.0,0.0811416915429351,109.394487057217
1993-01-03,1.1,-11.34,3.83,0.4,0.0,0.00129613078361,0.0,0.41837924360067,0.0,0.0021475158367109,0.0002309040039288,0.0,0.0,0.0,0.0,0.0021475158367109,7.74645153671309e-05,0.0332582850799848,2.78756466291086e-14,0.0021489574894679,0.0,0.0236211401271679,0.0,0.0,0.999254232665554,2.0561761377941601e-19,0.798598541613276,2.20006657387708,-0.0,0.837653117138022,0.0069668700805859,0.195000004219406,0.725594822433738,2.18248126277018,2.11185711978832,2.10056801341569,0.195,0.883155463538269,2.24358275640608,0.0057871271572202,2.43345670156018e-07,0.0,-0.151128011808391,0.0,0.0,0.0,0.317203185435038,0.505256615215105,0.0,0.0703444610286234,51.8282173537587
1993-01-04,0.19,1.83,1.94,0.6,0.0,0.0005184523134438,0.0,0.287046021947833,0.0,0.0793828901869184,0.0002310286893401,0.0,0.0,0.0,0.0,0.0793828901869184,3.09858061468525e-05,0.0050871674358887,1.11502586516479e-14,0.0034473434337268,0.0,0.0157474267514337,0.0,0.0,0.725810429068433,2.17354482997042e-19,0.78638858971023,1.74175403150616,-0.0,0.594636451094331,0.0035889842902411,0.0150000042230795,0.564126774122731,1.71589852125759,1.65721173191949,1.6484938581437,0.015,0.625024976871316,1.76954980277422,0.002893563579267,3.92715854298998e-07,0.0,-0.157548938001626,0.0,0.0,0.0,0.318386786245296,0.349620913958473,0.051369250232424,0.0481463073524156,23.2024344856419
1993-01-05,7.88,4.54,2.32,0.86,0.0,2.35762880582077,0.0,4.62013898806764,0.0,2.74201509824997,0.0002363710242236,0.0,0.0,0.0,0.0,2.74201509824997,0.0288475298755513,1.04831732222723,2.86219193241571e-12,0.0064622145093557,0.0,1.07403520239095,0.0,0.0,0.711499219241796,4.30703297054139,0.783931113523584,1.85670473097312,-0.0,0.539765522974491,0.0106418422426309,6.68500000422554,1.68405056716023,1.83440811326932,1.78485260478934,1.77741212061027,6.685,0.562658846810433,1.87596677859756,0.693978628960915,6.22609047173761e-07,0.0,-0.133791980987072,1.63732456236362e-10,0.0,0.647957532136765,4.71738450109546,1.74474511146134,0.938120616477407,0.701055871568277,12.324332149635
1993-01-06,0.01,-2.45,4.74,1.31,0.0,0.851340880287546,0.0,3.06395369180123,0.0,1.09680603902697,0.0002555271769882,0.0,0.0,0.0,0.0,1.09680603902697,0.011641285067318,0.0027330144632578,5.85578976601031e-12,0.0121926165395773,0.0,0.171491724184828,0.0,0.0,0.985445929504115,2.63749093590558e-19,0.777201644518806,2.0407874231595,-0.0,0.701942969870673,0.0082027001678013,4.227131672984371e-09,1.33193658271481,2.02543574678782,1.98269487423684,1.97609755123067,1.62918207780193e-24,0.724984237072275,2.05821553307107,0.412097840919745,9.88519354056661e-07,0.0,-0.129148153275821,6.6988411625527e-09,0.0,0.0,3.14493155760977,1.91899572599831,0.0,0.467370581045518,9.27683566025746
1993-01-07,0.0,-3.27,6.12,0.96,0.0,0.340536352067003,0.0,2.02924944144303,0.0,0.438722415650442,0.0002832693365037,0.0,0.0,0.0,0.0,0.438722415650442,0.0048059902084609,0.0027292874158768,2.3423159064063197e-12,0.0197229384706741,0.0,0.114327816122546,0.0,0.0,1.47271160045766,2.83380788673563e-19,0.769547931151824,2.11958679124446,-0.0,1.01333603631066,0.0060922715326048,4.22818657427e-09,1.08564480950908,2.11093485116445,2.07271209990225,2.06686177610225,1.08612138081875e-24,1.04163996321998,2.13763080908309,0.208848702731756,1.47255276305262e-06,0.0,-0.135995663642228,5.2258236164392e-08,0.0,0.0,2.09662946066114,1.60135682964643,0.0,0.311580387363679,3.12892164612344
1993-01-08,0.4,-2.86,5.93,0.71,0.0,0.136214540843558,0.0,1.55282581352497,0.0,0.175488966247016,0.0003175487432513,0.0,0.0,0.0,0.0,0.175488966247016,0.0021190752696176,0.0511768870773448,9.3692636256324e-13,0.0284464303618807,0.0,0.076218544081947,0.0,0.0,1.29730498385918,3.06328741833953e-19,0.763057277077057,2.09100625096179,-0.0,0.894697039087952,0.0043505533038404,0.310000004228872,0.95173308121599,2.06472727566272,2.030923527169,2.02581384980908,0.31,0.916077727359071,2.08681964082955,0.104529583300889,2.04448325088689e-06,0.0,-0.149392521081162,2.07393162215894e-07,0.0,0.0,1.39776126442416,1.19861374767343,0.0,0.233553591575786,1.22279136409247
1993-01-09,0.0,-10.66,9.66,0.58,0.0,0.0544858163381318,0.0,1.01919331019785,0.0,0.0701955864958586,0.0003574173059322,0.0,0.0,0.0,0.0,0.0701955864958586,0.0010915122987734,0.0027218637235969,3.74770545025604e-13,0.0379584105926483,0.0,0.0508123627212899,0.0,0.0,1.22285628361849,3.06687169079996e-19,0.73392244778449,1.95478949849073,-0.0,0.835570075604291,0.002967091986367,4.22930992841804e-09,0.781730428047427,1.90961900604341,1.87617587279258,1.87181920335329,4.82720609801635e-25,0.853016755399958,1.93447180783741,0.0522687413734931,2.67806123933825e-06,0.0,-0.171086420934645,5.76059342980621e-07,0.0,0.0,0.931849004832804,0.867869849197612,0.0,0.155702394383857,0.445284523208544
1993-01-10,0.01,-13.12,6.66,0.42,0.0,0.021794326535716,0.0,0.701545713937958,0.0,0.0280782345990176,0.0004022959557697,0.0,0.0,0.0,0.0,0.0280782345990176,0.0007276901151315,0.0097480640413356,1.4990821801026299e-13,0.0479888130787122,0.0,0.0338749084808546,0.0,0.0,1.22039711762293,3.1131631318010404e-19,0.710522994049362,1.75286955753981,-0.0,0.816932728118028,0.0019449787527099,0.0450000042295838,0.647274862648564,1.69180586124102,1.65924334196399,1.65560800973158,0.045,0.832450985189901,1.71988951948363,0.0261345100780016,3.35375404422102e-06,0.0,-0.199611898137311,1.28583168770446e-06,0.0,0.0,0.621240705825002,0.620547854605685,0.0,0.107551596255905,0.237272728302944
