Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.22,-6.1,0.72,0.9,0.0,1.01032304754265,0.0,3.32584205901293,0.0,0.0481227700845139,0.0265235106372537,0.0,0.0,1.72311300515934e-44,0.0,0.0481227700845139,0.0310578684221256,0.0448838106542913,1.07334033197526e-08,0.206092144245007,0.0,0.15723863884463,5.13821525559736e-41,0.0,3.1322054124319,0.000531864265502,0.737176638623276,4.28524445677712,-0.0,2.30745971441215,0.520152565188245,0.270000658875423,2.30640966198355,3.58664661306941,3.56522040583153,3.56054982803778,0.27,2.07355608214432,3.58492427950276,0.288889726286166,5.80272632586582e-05,0.0,0.247793184039097,7.90879272357073e-05,0.0,1.18390867800313,1.49799336730033,1.47150481384731,0.0,0.467141100372496,3.61904446104226
1993-01-12,4.56,-3.09,0.9,0.9,0.0,1.30788421849481,0.0,3.74303423836364,0.0,3.698220118572,0.026997129100441,0.0,0.0,1.7219251975229201e-44,0.0,3.698220118572,0.0368761568309908,0.360284077232068,1.24573323440875e-08,0.245943288645016,0.0,0.533483091824392,5.13821525559736e-41,0.0,2.91923013454802,2.49542077981137,0.751624188987007,4.15617089849473,-0.0,2.08692023021576,0.565207928547646,2.29000065910026,2.39793918622138,3.39394267480327,3.37585439267959,3.3700334940857,2.29,1.64202363986561,3.39178445452143,0.450043801525297,6.91956633738222e-05,0.0,0.274145605786166,0.0001267570165325,0.0,2.18784074087403,4.44543248764077,2.1893144800265,1.26292691937478,0.502260733580944,1.8612062585997
1993-01-13,14.15,-2.87,0.79,0.93,0.0,0.647940709504781,0.0,3.53610724160868,0.0,3.44021588170085,0.0275634171139871,0.0,0.0,1.7036742623918101e-44,0.0,3.44021588170085,0.0269193479872923,0.249358443748051,7.712878234043781e-09,0.288453875944373,0.0,0.230111681141534,5.13821525559736e-41,0.0,2.51658326593552,0.659161124526148,0.754319607175984,4.02781344921023,-0.0,1.75222704478936,0.608669765557984,1.58000065914222,2.30400440645693,3.42607935251729,3.40874953193728,3.40048369229002,1.58,1.56577611464827,3.42139658896463,0.299437943196525,8.12714818198627e-05,0.0,0.292135737482186,0.0001912352475951,0.0,0.262742218088748,4.97700755223231,2.51253804075966,0.69493814621309,0.466507155720325,2.53644536390365
1993-01-14,0.17,-8.3,0.55,0.95,0.0,0.257482116687053,0.0,2.37578415145634,0.0,1.37608635268286,0.0282197428739499,0.0,0.0,1.68596936891054e-44,0.0,1.37608635268286,0.0189801117129912,0.0089463346539634,3.0855218808339904e-09,0.332891362257144,0.0,0.105829872182128,5.13821525559736e-41,0.0,2.41264105458338,2.15571092464583e-17,0.751628499547122,3.78554384252275,-0.0,1.64340463858265,0.638041565545165,0.0400006590714051,1.88063985432757,3.38811460021954,3.37050806351924,3.36036540495379,0.04,1.76811632322339,3.38325918845349,0.151286362195274,9.43644368063254e-05,0.0,0.301716204384538,0.0002750127258817,0.0,0.0,3.31800824740093,2.28258085778921,0.0,0.314338103813642,0.475878527893846
1993-01-15,0.69,-5.06,0.72,0.95,0.0,0.102992846684092,0.0,1.59697924541883,0.0,0.550434541065969,0.0289672545658211,0.0,0.0,1.67479604578178e-44,0.0,0.550434541065969,0.0166173597139343,0.0066006922258101,1.2342087631647e-09,0.378609629756335,0.0,0.0705532481214494,5.13821525559736e-41,0.0,2.25192747450048,2.37388048047911e-17,0.746230168966022,3.43407529008873,-0.0,1.43863428915238,0.647212327903215,0.0250006590552208,1.53776768208921,3.21370912792424,3.19653931572554,3.1855502550333,0.025,1.62859192433805,3.20970784416995,0.0757019513409677,0.0001082728789156,0.0,0.306932633382368,0.0003803812216726,0.0,0.0,2.21200853026482,1.79117929191655,0.0,0.211642069209095,0.0741158748292072
1993-01-16,0.42,-4.66,0.81,0.93,0.0,0.0411971386723599,0.0,1.09552246989528,0.0,0.220173816427793,0.0298084656415691,0.0,0.0,1.66354745333737e-44,0.0,0.220173816427793,0.0164852015806969,0.0104960674543334,4.93683508849178e-10,0.425179850783609,0.0,0.0470354987476255,5.13821525559736e-41,0.0,1.99586545083349,2.5972473740107602e-17,0.736563519598947,3.01751148867323,-0.0,1.29309500782126,0.617765790458751,0.0500006590101943,1.25880142141336,2.92461598118436,2.90838972910571,2.89748954362663,0.05,1.38752818732846,2.92187695317534,0.0378531752851915,0.0001227707780633,0.0,0.309919051107799,0.0005093354946126,0.0,0.0,1.47467535382074,1.32867870942795,0.0,0.14526137947273,0.0564821769194283
1993-01-17,0.43,-5.62,1.66,0.93,0.0,0.0164788554688637,0.0,0.810756279111647,0.0,0.0880695265722629,0.0306902967866927,0.0,0.0,1.64566940789693e-44,0.0,0.0880695265722629,0.0172452809937891,0.0221876376260725,1.9747340478353501e-10,0.47231645979768,0.0,0.0313569991650787,5.13821525559736e-41,0.0,1.86658250269619,2.80490093882762e-17,0.721242761285182,2.58628548657582,-0.0,1.22646549784813,0.519134804426883,0.125000658945249,1.04132950526913,2.5672340235295,2.55176706658394,2.54162147588171,0.125,1.25947650258009,2.56583716052427,0.0189266676957831,0.0001376769148924,0.0,0.31172581053453,0.0006634864311959,0.0,0.0,0.98311987163696,0.964711100996899,0.0,0.107257586315153,0.0509671734432234
1993-01-18,0.0,-14.12,0.55,0.86,0.0,0.0065915421875224,0.0,0.811259005021722,0.0,0.0352278106295572,0.0314761062170438,0.0,0.0,1.63007679199052e-44,0.0,0.0352278106295572,0.0183622554254136,0.0666176807536703,7.89893624598061e-11,0.519829367611082,0.0,0.0209046661100491,5.13821525559736e-41,0.0,1.64748666569154,3.0254968242507e-17,0.704143118605359,2.19682457399447,-0.0,1.06999238023746,0.432754886033158,0.410000658868727,0.922827762069092,2.18703525841384,2.17263399599516,2.16362139333557,0.41,1.20733310144452,2.18762924256682,0.0094633373452791,0.0001528602989503,0.0,0.312763014124706,0.0008439967803234,0.0,0.0,0.655416186077488,0.693985848370477,0.0,0.105671724210102,0.0467176284299912
1993-01-19,0.0,-11.88,0.99,0.83,0.0,0.002636616875017,0.0,0.537877114885027,0.0,0.014091124251948,0.0321311157280537,0.0,0.0,1.6034390270705501e-44,0.0,0.014091124251948,0.0196219878644509,0.0026853427131378,3.1595745145036297e-11,0.567592115229342,0.0,0.0139364440733559,5.13821525559736e-41,0.0,1.52737173011421,3.20017445512597e-17,0.681557733499528,1.83842011532455,-0.0,0.977151349716528,0.264850033081437,6.5877932744515e-07,0.730830053965802,1.81684081760014,1.80322541943645,1.79550502850818,1.54024628488412e-26,1.20630435044144,1.81958638656962,0.0047316688160707,0.000168230210752,0.0,0.309392149993208,0.0010515413877355,0.0,0.0,0.436947032033692,0.497562537417252,0.0,0.070447816140068,0.0433584263046323
1993-01-20,0.0,-8.45,1.18,0.88,0.0,0.0010546467500063,0.0,0.718456845218247,0.0,0.686057190485332,0.0318022693307085,0.0,0.0,1.58048639291374e-44,0.0,0.686057190485332,0.0209388235064534,0.0876201356543828,1.2638298134085498e-11,0.615520555782348,0.0,0.0092909627155744,5.13821525559736e-41,0.0,1.38563256202841,3.38734319128602e-17,0.659100152892132,1.55402070555029,-0.0,0.840484949371403,0.133159282232791,0.545000658685709,0.698537135089286,1.58772264163666,1.57478493726251,1.56722670410449,0.545,1.05536307585246,1.59011256048869,0.0023658344139009,0.0001837992056194,0.0,0.300590891430276,0.0012862905357511,0.0,0.0,1.35132644820744,0.357050789420004,0.404504781368282,0.092381877426712,0.0406466070424574
1993-01-21,17.12,0.91,0.85,1.0,0.0,5.8068837943164,0.0,6.77823964936325,0.0,6.94605540959741,0.0313916223802689,0.0,0.0,1.5776463461666601e-44,0.0,6.94605540959741,0.14393493236119,1.47589582415134,8.52843900877377e-08,0.666575689310757,0.0,1.78318947189351,5.13821525559736e-41,0.0,1.40709510074658,10.4060877995167,0.661855950346756,2.00810920410067,-0.0,0.896073443303763,0.151363888398677,9.45500065910474,2.72257657201148,2.13633186428169,2.12470435596548,2.09541852721225,9.455,1.06351198409784,2.11557453264861,1.03856226186921,0.000200622406689,0.0,0.365881494332869,0.0015479151064908,0.0,6.02794217074923,7.55255067977108,3.07947574517384,2.14518381846353,1.07679625161781,5.01790627755132
1993-01-22,1.03,0.64,1.28,1.19,0.0,2.50507516645336,0.0,4.91659024411335,0.0,4.40337891648378,0.0311341154355063,0.0,0.0,1.56592560597928e-44,0.0,4.40337891648378,0.0727213783872541,0.0984774408031804,1.13634856114172e-07,0.722726768756118,0.0,0.281675121757307,5.13821525559736e-41,0.0,1.831274427309,5.3239968022811e-08,0.659885960041519,2.53183538823516,-0.0,1.26239005574325,0.18865407982502,0.615000658858243,2.31306593867967,2.75409968716379,2.74215385628663,2.68993751283753,0.615,1.44160726423097,2.70828873917275,0.715603401842677,0.0002197895295692,0.0,0.396164419367091,0.0018356633013814,0.0,2.69895598784526,5.61920916175998,3.47404680994737,0.170631701744659,0.76911416774753,9.41038229056642
1993-01-23,1.85,0.58,1.11,1.09,0.0,1.00203006658145,0.0,3.27753919171115,0.0,1.83315415912905,0.0310159627947721,0.0,0.0,1.5326905785078502e-44,0.0,1.83315415912905,0.0452480528719501,0.0081219238949245,4.54539431116693e-08,0.782260411780106,0.0,0.187783421202528,5.13821525559736e-41,0.0,2.47176078116171,4.4880779786577703e-17,0.656343001421057,2.84327827529927,-0.0,1.83668122667547,0.210661746844881,0.0350006588383032,1.91051521154514,3.1347709725241,3.11788301099181,3.05045471933801,0.035,2.0672710298892,3.06648659738022,0.371270460569627,0.000241173981844,0.0,0.409171582438048,0.0021485896817406,0.0,0.0,3.8565623141005,3.02667313088598,0.0463177935885918,0.515659445162695,1.30488530535114
1993-01-24,0.33,-1.8,1.95,1.02,0.0,2.59196404585432,0.0,6.32164903588746,0.0,3.50693826662669,0.0310544122662729,0.0,0.0,1.5062962726729902e-44,0.0,3.50693826662669,0.0857787501551837,0.977374472401528,1.58777069240823e-07,0.845605657668473,0.0,1.06894168737324,5.13821525559736e-41,0.0,2.27475259122751,5.86449090400861,0.664674826454318,3.36474423141452,-0.0,1.62268749058883,0.242957820108299,6.2600006590238,3.04209291256902,3.69351759827337,3.67019454135807,3.57765925247628,6.26,1.80268831702449,3.59499536410068,0.819010539667856,0.0002648405370275,0.0,0.456108222103668,0.0024857090418444,0.0,1.69892145973378,6.78791323412762,3.81943173675533,0.918949784731103,0.95960629677513,2.27742147228611
1993-01-25,0.29,-7.22,1.27,0.95,0.0,0.943209624079171,0.0,4.19848641508938,0.0,1.40277530664423,0.0312454265831891,0.0,0.0,1.4892626312443102e-44,0.0,1.40277530664423,0.0526742496116407,0.0026638966204221,9.981017507456e-08,0.913051984410724,0.0,0.230715440542421,5.13821525559736e-41,0.0,2.39193478928837,5.40367438303691e-17,0.673310780258949,3.68757235457638,-0.0,1.69566260409287,0.275178269938757,6.58888287724295e-07,2.48354922775829,4.02230627940191,3.99482513158541,3.88423358528904,1.35220521022521e-27,1.85634656110263,3.90762385072974,0.455023071007658,0.0002908415199221,0.0,0.47638592464617,0.002846023344915,0.0,0.312231701759724,4.52527846873032,3.44712285445376,0.0,0.63973753118342,4.25636439090518
1993-01-26,1.64,-6.99,1.76,0.9,0.0,0.377283849626819,0.0,2.78532184760276,0.0,0.561110122685323,0.0313854589033287,0.0,0.0,1.46755021277932e-44,0.0,0.561110122685323,0.0405273063313192,0.0026603555200387,3.99240714572293e-08,0.983220819972071,0.0,0.153810293694042,5.13821525559736e-41,0.0,2.75677040315636,5.83468702317546e-17,0.680608145442042,3.72853584819614,-0.0,1.96119341689725,0.248289668718702,6.58865616968628e-07,2.05766614751135,4.04583746509889,4.01517889222684,3.89755743704487,9.01470136484377e-28,2.12354259747644,3.92839089617123,0.229381514694794,0.0003186697886717,0.0,0.483497594533491,0.0032285500312109,0.0,0.0,3.01685526071832,2.71699115637041,0.0,0.426491687455613,0.603707175105097
1993-01-27,0.03,-4.12,1.74,0.9,0.0,0.150913539872612,0.0,1.85461642258055,0.0,0.224444049053875,0.0316694425493367,0.0,0.0,1.4543406783627901e-44,0.0,0.224444049053875,0.0367633039448256,0.0034347982930036,1.59696292035141e-08,1.05519715434602,0.0,0.102540195796129,5.13821525559736e-41,0.0,2.54258496835875,6.31951126777446e-17,0.687393306542357,3.53787559027772,-0.0,1.82535226287671,0.209504280127717,0.0050006588148825,1.70644474264158,3.82578743147112,3.7948942152754,3.67964207578628,0.005,1.97718694357003,3.71362870268964,0.114760905444442,0.0003478567739217,0.0,0.482340290628902,0.0036323132582181,0.0,0.0,2.03467806015301,1.96804224801838,5.43409400922389e-13,0.284744458303742,0.0306082380881929
1993-01-28,2.92,-2.24,1.35,0.88,0.0,0.0603654159468419,0.0,1.23138734009964,0.0,0.107228267771074,0.031876086375296,0.0,0.0,1.42512796810202e-44,0.0,0.107228267771074,0.0363524779158091,0.0034310946756549,6.38785182372079e-09,1.12837306628812,0.0,0.0683601305309768,5.13821525559736e-41,0.0,2.46705931058887,6.659611151882861e-17,0.683983734969652,3.19435979856439,-0.0,1.80265743613454,0.105543390361716,0.0050006587454182,1.40496588603149,3.4471670254409,3.41564421090577,3.30937098084994,0.005,1.95477027343996,3.34215808848244,0.0573830799490869,0.0003780967626306,0.0,0.472826187261173,0.0040562891535408,0.0,0.0,1.37150740625119,1.39056080606095,0.0117802660904863,0.190246305535828,0.0298306244076251
1993-01-29,0.08,-10.58,1.63,0.83,0.0,0.0241461663789181,0.0,0.821711049207353,0.0,0.0428913071090517,0.0317351852186767,0.0,0.0,1.3949642720362e-44,0.0,0.0428913071090517,0.0372829224297829,0.0042050128612312,2.5551408054033e-09,1.20234318962634,0.0,0.0455734203539773,5.13821525559736e-41,0.0,2.10242766665745,6.95323952800696e-17,0.67599407488112,2.77604023275577,-0.0,1.50221321805265,0.0531144634681463,0.0100006586635193,1.14571699239985,2.99098014836316,2.95947450500554,2.86580323415087,0.01,1.61557194128964,2.89992542469619,0.0286916350013451,0.0004091379766615,0.0,0.455959328280108,0.0044993457139008,0.0,0.0,0.914341127887654,0.973596972767678,0.0,0.127664203690552,0.0291402168762483
1993-01-30,0.0,-3.79,3.93,0.79,0.0,0.0096584665515733,0.0,0.543758390608751,0.0,0.0171565228437967,0.0317067860214928,0.0,0.0,1.36426078554344e-44,0.0,0.0171565228437967,0.0387498751609534,0.0026462847330038,1.0220563476166902e-09,1.27683896476856,0.0,0.03038228023598,5.13821525559736e-41,0.0,1.86676673001189,7.2002887554896e-17,0.663975355750038,2.34051394073266,-0.0,1.32253059646364,0.0266973691168637,6.5857328428808e-07,0.921481068068779,2.51857974183735,2.48807253449912,2.40831675854269,1.78068172212613e-28,1.4111339743807,2.44379786401528,0.0143458217026737,0.0004407464152195,0.0,0.433501284145966,0.0049601929838541,0.0,0.0,0.609563580939507,0.67976695872107,0.0,0.0851094691270347,0.0285238287472085
1993-01-31,0.02,2.18,3.73,0.83,0.0,0.0038633866206344,0.0,0.359102998609882,0.0,0.0165879332116361,0.0317352543852935,0.0,0.0,1.32620406087777e-44,0.0,0.0165879332116361,0.0404314311790023,0.002642790254542,4.08822546839453e-10,1.35157557928597,0.0,0.0202548534906385,5.13821525559736e-41,0.0,1.7389229272858,7.327676852935771e-17,0.645956879478149,1.92517789567227,-0.0,1.2239540703442,0.0134013255353777,6.58477544358284e-07,0.732537875328841,2.07046935487126,2.04143296346821,1.97538567322316,1.18712114326075e-28,1.29716267980616,2.00922887791332,0.007172911023767,0.0004726917963268,0.0,0.406391222929589,0.005437348445779,0.0,0.0,0.415571428962561,0.474947960188547,0.0069310149872969,0.0567396460846898,0.0279707439624525
1993-02-01,0.0,-8.07,2.48,0.83,0.0,0.0015453546482528,0.0,0.23771034723115,0.0,0.0066351732846536,0.0316750252908058,0.0,0.0,1.2982887533840902e-44,0.0,0.0066351732846536,0.0421988285118027,0.0026393049899517,1.63529022004107e-10,1.42621021970896,0.0,0.0135032356604274,5.13821525559736e-41,0.0,1.41735316052709,7.50845528769097e-17,0.629244544751348,1.55233394175059,-0.0,0.994530898550001,0.0067176981798686,6.58378128390496e-07,0.575906015259236,1.6696412007652,1.64317952014204,1.58965784156077,7.91414092292129e-29,1.0494270588977,1.62069358717624,0.003586455518935,0.0005047289012849,0.0,0.376890051200041,0.0059291184429031,0.0,0.0,1.94831351183031,0.332894298536919,0.0,0.0378264307231266,0.0274721717390916
1993-02-02,0.0,-5.25,2.62,0.81,0.0,0.000618141859301,0.0,0.157577397511848,0.0,0.0026540693138686,0.031701026807377,0.0,0.0,1.27638762095525e-44,0.0,0.0026540693138686,0.0440005623705036,0.0026358289028477,6.541160969739989e-11,1.50076492062205,0.0,0.0090021571069553,5.13821525559736e-41,0.0,1.19761071195299,7.71928668339625e-17,0.612739510137074,1.23128761735564,-0.0,0.837789855422941,0.0033625964083354,6.58276270386271e-07,0.448126290990176,1.32493942203218,1.30180073323021,1.25918415453891,5.27609392719184e-29,0.880348368956847,1.28707131865681,0.0017932277597556,0.000536802964762,0.0,0.347105711924249,0.0064335944917368,0.0,0.0,1.29887841847736,0.234560675916183,0.0,0.0252176204820844,0.0270208383729612
1993-02-03,0.0,0.29,3.07,0.79,0.0,0.0002472567437203,0.0,0.104555209291539,0.0,0.0010616277255477,0.0318301698212828,0.0,0.0,1.2583794491703e-44,0.0,0.0010616277255477,0.0458160308395647,0.0026323619570358,2.6164644150898396e-11,1.56865449623191,0.0,0.0060014380713034,5.13821525559736e-41,0.0,1.04568393023711,7.94864404010443e-17,0.596087359318581,0.963227909609131,-0.0,0.729454277198612,0.001680791909013,6.58172793012976e-07,0.345426154322076,1.03739738010762,1.01784491104522,0.984402603441786,3.51739593718469e-29,0.763656664331403,1.00845290857746,0.0008966138798896,0.0005676140088901,0.0,0.318403142791521,0.0069486624091267,0.0,0.0,3.668219889406,0.166486024775195,0.0,0.0168117469880562,0.0266106778297797
1993-02-04,0.0,-0.57,2.71,0.79,0.0,9.89026974881635e-05,0.0,0.0693044785620615,0.0,0.0052873131272923,0.0321059331396133,0.0,0.0,1.23689338837457e-44,0.0,0.0052873131272923,0.0476369931527699,0.0026289041165121,1.04658577442332e-11,1.61595162009079,0.0,0.0040009587142022,5.13821525559736e-41,0.0,0.938426364348369,8.11517733929321e-17,0.577008167835823,0.744566823136801,-0.0,0.653160350935309,0.000838983903818,6.58068244714036e-07,0.263989406660834,0.802895364215296,0.7867063110163,0.760793187574733,2.3449306152745598e-29,0.681653159486306,0.780894551307901,0.0004483069399453,0.0005940942740423,0.0,0.290587800211525,0.0074720218126471,0.0,0.0,9.54663172953429,0.119282665134751,0.0034467711179151,0.0112078313253708,0.0262365944695317
1993-02-05,0.19,0.64,2.62,0.79,0.0,3.95610789952647e-05,0.0,0.045993818417856,0.0,0.004546256269456,0.0323457970861176,0.0,0.0,1.22017056291138e-44,0.0,0.004546256269456,0.0494601530036327,0.0026254553454616,4.18634313068482e-12,1.64882338333703,0.0,0.0026673058094681,5.13821525559736e-41,0.0,0.861067736367898,8.31412861184143e-17,0.558954669701561,0.56967963190695,-0.0,0.598329563909266,0.0004182330549376,6.57962991112316e-07,0.20018876785188,0.615250099645195,0.602126311943599,0.582260453561065,1.56328707050686e-29,0.622880639416097,0.598588032474096,0.0002241534699726,0.0006162574149078,0.0,0.263949203842712,0.008001213508445,0.0,0.0,17.2316650390984,0.0864550767786212,0.0017215726367898,0.0074718875502472,0.0258942791293236
