Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.24,11.8,10.27,0.9,0.0,8.65397871051999e-07,0.0,0.493241831369905,0.0,0.0006083015177021,0.0615252762227094,1.53758950767532e-97,0.0017632583778578,6.70243005657961e-22,0.0001023793786265,0.0006083015177021,8.49101402247089e-09,0.00275180338853,5.3637505398182e-12,1.88724038937171e-06,0.0,0.0002832429996989,3.5903580847351804e-19,0.0,0.565984893661113,1.3184512212623e-15,0.596660491794529,0.303523387985567,-0.0,0.387169736793049,0.0005457060202544,0.0002906540525744,0.255089783143029,0.305089687453853,0.303800148542912,0.301413294711272,9.47102467247288e-21,0.389616318819307,0.302907677463804,8.85169355050135e-06,9.50709405596264e-08,0.0,0.424033120045933,0.0,0.0,0.0,9.62303632132612,0.020699721376869,0.0,0.0619843328381472,234.675841478054
1993-01-02,0.12,12.27,10.28,0.86,0.0,1.35900482854759,0.0,2.80274923254862,0.0,0.0002433206070808,0.0611048814499213,1.02106912000773e-97,0.0017541913604178,6.6827732804548e-22,0.0001020447601743,0.0002433206070808,0.0094847320398033,0.584219454964646,5.40656020084008e-06,0.0008450465379973,0.0,0.462420988610827,3.59035808473086e-19,0.0,0.466295607685553,2.99269638081543,0.577652233909069,0.597247640393432,-0.0,0.314735989744976,0.0090514661296248,3.71528967419762,1.08846953568689,0.323629437747364,0.322414617073269,0.320633346216404,3.715,0.270329128694381,0.322361205590076,0.329005752537054,3.58140034850933e-07,0.0,0.214839018824424,5.15376377518732e-10,0.0,1.58191404691088,6.41536239753267,0.130319187651153,0.0,0.350906221892098,118.268244165643
1993-01-03,0.39,17.71,7.1,0.85,0.0,1.60180724035651,0.0,3.35183282180089,0.0,3.15184673963369,0.0607959316028024,6.806652184214671e-98,0.0017451894356064,6.69119643767061e-22,0.0001017119593652,3.15184673963369,0.0089903182609994,0.3344865119896,4.42916354415776e-06,0.0038976898541783,0.0,0.509045439120009,3.59035808472654e-19,0.0,0.609106980136837,2.80643668560106,0.579843983663303,1.02646310012467,-0.0,0.414269871493981,0.0301724681342028,2.1202886982771,1.38128955937916,0.615129664298304,0.614194731403243,0.612791674463905,2.12,0.274506128797298,0.614501096095744,0.483424366143336,1.28233394687014e-06,0.0,0.146363573461814,2.1522468073515e-08,0.0,2.66066345207561,7.24858337061168,1.21643928318967,1.01636848717863,0.410604147928301,62.6783801828491
1993-01-04,5.93,18.46,3.34,0.89,0.0,3.37768636463255,0.0,5.55261619871215,0.0,1.78456449323321,0.060685375409448,4.5212528476654706e-98,0.0017362520041736,6.67217219743526e-22,0.0001013809624127,1.78456449323321,0.0480751861690881,0.782616586929288,2.20038352267063e-05,0.0109403247105552,0.0,1.12424396074285,3.5903580847222203e-19,0.0,1.06314053912032,6.03950538457852,0.572162041190525,1.71463121728129,-0.0,0.77022405689435,0.07099803533129,4.98528777104956,2.33353045576783,1.32613985943473,1.32485416394405,1.32335805594769,4.985,0.436917937148232,1.32569515403291,0.91007974222346,3.83497908309011e-06,0.0,0.141039222224632,1.83444072371331e-07,0.0,4.50972328292851,6.69905940921987,1.58283233248633,0.0,0.730194431952188,34.8330199396005
1993-01-05,0.13,11.94,11.98,1.23,0.0,1.46050109912606,0.0,3.69469079965034,0.0,0.713825797279606,0.0608699541054614,2.99148965531509e-98,0.0017273784735948,6.634105192651759e-22,0.0001010517556645,0.713825797279606,0.019479050980975,0.0027367517049704,8.8015730038922e-06,0.0223461189581056,0.0,0.235193272771655,3.5903580847179e-19,0.0,1.37822749980541,1.5754444757968201e-15,0.563555853878863,2.23613223148724,-0.0,1.11471319693179,0.12418076286054,0.0002867851902525,1.90912888713265,1.92650582150525,1.92388490076488,1.9222371794453,1.87081963603139e-21,0.710336020657116,1.92795872750049,0.516584878829395,8.33741193778346e-06,0.0,0.137889372481165,8.36590605531843e-07,0.0,1.67721465905203,4.4660442906405,1.60782469569332,0.0,0.48679628796911,19.6566698384246
1993-01-06,0.1,11.54,11.46,0.98,0.0,0.584200439625193,0.0,2.45948897523924,0.0,0.285530318916284,0.0613674323226551,1.98282427010658e-98,0.0017185682579826,6.60475137262463e-22,0.0001007243256008,0.285530318916284,0.0081372765468339,0.0027330144680158,3.52064952139872e-06,0.0366556416689623,0.0,0.156795515180794,3.59035808471358e-19,0.0,1.67415320181225,1.6452445411969302e-15,0.557307505593809,2.48990111745935,-0.0,1.39945914590882,0.180111186360593,0.000285829134544,1.59638649783686,2.26671703901938,2.26282932291333,2.26111326755914,1.24721308197618e-21,0.631538001528726,2.27012042673252,0.26091639739674,1.44277464436802e-05,0.0,0.13608064049964,2.71279312856417e-06,0.0,0.581771395443837,2.97736749359377,1.48060747866933,0.0,0.324530858644257,6.47269090032084
1993-01-07,42.85,10.4,1.26,7.46,0.0,0.375765707063021,0.0,2.70429877298501,0.0,0.114212127557948,0.06221784580703,1.31806292690625e-98,0.0017098207779987,6.589920349638501e-22,0.0001003986588327,0.114212127557948,0.0067155788112092,0.252860448767261,3.17204097374571e-06,0.053029203438547,0.0,0.180038164778767,3.5903580847092602e-19,0.0,1.57361771300634,0.692374072021749,0.551557990221084,2.62487506100358,-0.0,1.26870674000121,0.23537840718582,1.60028488857507,1.72445161242369,2.35781667874446,2.35337663380803,2.35169797759684,1.6,0.63163832220215,2.3624093712696,0.184796538389367,2.16726973996395e-05,0.0,0.137437504236372,6.95882114893185e-06,0.0,1.15899733230969,1.98491623833086,1.3450507372474,0.0,0.349687239096901,2.70822546811575
1993-01-08,0.37,11.65,6.57,7.72,0.0,0.149263517226579,0.0,2.02352945800993,0.0,0.045684851021512,0.0634768792217656,8.74198642737791e-99,0.0017011354607677,6.56390598035678e-22,0.0001000747421008,0.045684851021512,0.0032359490305127,0.0550842513368218,1.27053506098497e-06,0.0709079343295351,0.0,0.0814952073712004,3.5903580847049404e-19,0.0,1.69030673339868,6.86199752022659e-08,0.544087234518637,2.61661648069361,-0.0,1.28415764240334,0.285770492867984,0.335283934417828,1.50390043664049,2.26372148915133,2.2589240171473,2.25736705114465,0.335,0.689651225644748,2.26915824157593,0.0933972539995365,2.97193978072247e-05,0.0,0.138503569248552,1.50568841452691e-05,0.0,0.293441812801338,1.32328201190498,1.23838772743987,0.0,0.261041492730813,1.28293574227253
1993-01-09,0.09,13.03,8.85,2.48,0.0,4.51796924546216,0.0,6.60848665475534,0.0,0.0182739404087923,0.0650931843250841,5.80500128473099e-99,0.001692511739792,6.54249939438887e-22,9.97525622734545e-05,0.0182739404087923,0.121886952919481,1.23715392151324,0.0001172108971681,0.0923320227433991,0.0,1.60902863703139,3.59035808470063e-19,0.0,2.06105461407513,9.58977605389645,0.548800687389801,3.05535609937055,-0.0,1.49770590694767,0.345389958888554,7.90028325556948,3.17545797816654,2.05525437466524,2.05043681153337,2.04905265610895,7.9,0.746401957947905,2.06111410959112,0.977702635532839,3.83112662343526e-05,0.0,0.187488760761981,2.87373627892512e-05,0.0,5.14153524265354,0.882192472339414,1.16179226739063,0.0,0.99486099515584,4.87440345135824
1993-01-10,10.35,12.69,3.67,1.9,0.0,2.3668525963599,0.0,4.88464594084246,0.0,0.0073095761634712,0.066741659403282,3.85665550784526e-99,0.0016839490548683,6.52507066769729e-22,9.94321063453895e-05,0.0073095761634712,0.0499331455838066,0.115977619429772,4.68845734940908e-05,0.118773167604169,0.0,0.347040254462588,3.5903580846963103e-19,0.0,2.42107583097123,0.457365801771059,0.553010986682747,3.45280787799016,-0.0,1.84824136274004,0.413403406157168,0.725282247347568,2.74302690306164,1.79080705850723,1.78626797164126,1.78507823887734,0.725,0.802722563662397,1.79668832573656,0.693572548566229,4.72701361362599e-05,0.0,0.221739532838139,4.99569851746911e-05,0.0,3.2031237361141,0.588132724937827,1.10884975992168,0.0,0.723657330103165,8.76289185497065
