Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.07,-2.11,0.14,0.6,0.0,0.441744670555511,0.0,3.09342764027704,0.0,0.89758153648061,0.000184624540578,0.0,0.0,0.0,0.0,0.89758153648061,0.0056469155914387,0.044883810653466,4.00171159284846e-09,0.0935741412223578,0.0,0.119520587988095,0.0,0.0,2.04872348771416,6.7167788784616294e-12,0.81458434513513,2.92059236566309,-0.0,1.0692691075501,0.463011622119923,0.270000057491841,1.88233938047653,2.92059236566418,2.8997498601283,2.88930599092844,0.27,1.06926770844396,2.89107052606118,0.239106019596597,7.94239635081898e-05,0.0,0.0042754502373205,6.37604558089191e-07,0.0,0.611895108235002,84.7546091784408,1.67210706124466,0.0390832000897855,0.404768891230004,1.70103025800842
1993-01-12,0.94,-0.48,0.11,0.64,0.0,0.17669786822314,0.0,2.06459897798531,0.0,0.36703261455964,0.000268362677131,0.0,0.0,0.0,0.0,0.36703261455964,0.0024326963999849,0.0058337142622741,1.6006846415637602e-09,0.109838477766105,0.0,0.0796803919920885,0.0,0.0,2.05947029275966,1.0411653155504001e-16,0.795775694701362,2.87187190748215,-0.0,1.09793731908165,0.355623762747844,0.0200000575045407,1.54964909314105,2.87187190748557,2.85057040977168,2.83895447079774,0.02,1.09793589373011,2.84086559190309,0.119789644134472,9.40976704044351e-05,0.0,0.009232224378596,1.50799240716601e-06,0.0,0.0,93.5497488460762,1.28776391838227,0.0028932767834916,0.271512594153336,0.283112681140944
1993-01-13,0.0,-10.83,0.29,0.87,0.0,0.0706791472870654,0.0,1.59111312861938,0.0,0.280813045842937,0.0003639772002618,0.0,0.0,0.0,0.0,0.280813045842937,0.0011897882355629,0.0550034582086582,6.40273859024776e-10,0.127014790000386,0.0,0.0531202613280505,0.0,0.0,1.89686386140989,1.09459092286905e-16,0.774659647799283,2.70617563565921,-0.0,1.00465787302919,0.223263199157296,0.335000057513018,1.35164590958244,2.70617563566327,2.68423402052699,2.67223755284498,0.335,1.00465643612511,2.67406493591943,0.0599036762242641,0.000109859474967,0.0,0.0145114089886082,3.18117390839335e-06,0.0,0.0,85.0231752167993,0.942934570096426,0.0484402931307581,0.208925062768891,0.0892945130373258
1993-01-14,0.12,-8.55,0.36,0.73,0.0,0.0282716589146497,0.0,1.08136255549379,0.0,0.126325218336964,0.0004702564098144,0.0,0.0,0.0,0.0,0.126325218336964,0.0007354044819536,0.0081659778127708,2.561095446061e-10,0.14479650964346,0.0,0.0354135075520281,0.0,0.0,1.76930216743811,1.16234629553517e-16,0.756743372995635,2.45176237629415,-0.0,0.962528529843776,0.16183901721691,0.0350000575176819,1.11266835053987,2.45176237629805,2.43091185208452,2.41926999823768,0.035,0.962527093539789,2.4209006379853,0.0299521592934277,0.00012643505308,0.0,0.0184062011465767,6.0448840013998e-06,0.0,0.0,78.1387926192084,0.677871556237643,0.0050595124697827,0.142200041845927,0.0741686702361688
1993-01-15,0.04,-2.28,0.39,0.61,0.0,0.0113086635658515,0.0,1.26950880226821,0.0,0.382530087336027,0.0005863950255453,0.0,0.0,0.0,0.0,0.382530087336027,0.0005964304926691,0.13220836197148,1.0244381809125001e-10,0.162980628872723,0.0,0.0236090050346816,0.0,0.0,1.73470925532346,1.22671678965053e-16,0.734988852242732,2.20664476358871,-0.0,0.954772135649018,0.0805310758647711,0.830000057520054,1.09298282476103,2.2066447635921,2.18720144505319,2.17551864124319,0.83,0.95477070844226,2.17690900596369,0.0149760965209723,0.0001436717332818,0.0,0.0198976168524943,1.05154594579473e-05,0.0,0.0,91.779204027795,0.4840489937546,0.119992402135743,0.163966694563951,0.0638695272621939
1993-01-16,0.1,0.7,0.33,0.6,0.0,0.004523465426359,0.0,0.860425880547858,0.0,0.16301203493166,0.0007113348617542,0.0,0.0,0.0,0.0,0.16301203493166,0.0005836204091144,0.006596131591924,4.0977527347396494e-11,0.181432095671053,0.0,0.0157393366897762,0.0,0.0,1.74689567414976,1.2925773377531e-16,0.713291078174538,1.94775756779619,-0.0,0.970355051607123,0.0402361796645178,0.0250000575206252,0.884252029532905,1.94775756779898,1.93016570637549,1.91873844355488,0.025,0.970353639119704,1.91988651460844,0.0074880489603373,0.0001614754676658,0.0,0.0189014985675262,1.7009312472344e-05,0.0,0.0,96.2361448880917,0.345316188029975,0.0036129633506946,0.111394463042634,0.0564821644857937
1993-01-17,0.35,-4.13,1.16,0.92,0.0,0.0018093861705456,0.0,0.58162328281245,0.0,0.0712048139730659,0.000842236164842,0.0,0.0,0.0,0.0,0.0712048139730659,0.0006212758878517,0.0050319766424107,1.63910109771103e-11,0.200061230961976,0.0,0.0104928911265188,0.0,0.0,1.63155248303203,1.35319594327007e-16,0.690106956437966,1.68049476207753,-0.0,0.885920030127181,0.02018745109834,0.0150000575201326,0.71329277383416,1.68049476207974,1.66482539174142,1.65408215172669,0.015,0.885918634331235,1.6550074549789,0.0037440245088024,0.0001797037900898,0.0,0.0158252119231111,2.59187525309324e-05,0.0,0.0,110.934105287754,0.247013890108216,0.00216665018336,0.0755129753617562,0.0509671641235637
1993-01-18,3.55,-4.42,0.68,0.73,0.0,0.0007237544682181,0.0,0.765995601911337,0.0,0.256481925588447,0.0009785628701758,0.0,0.0,0.0,0.0,0.256481925588447,0.0006791175915057,0.0915654778589899,6.5564044051871696e-12,0.218808460803136,0.0,0.0069952607510154,0.0,0.0,1.39947163533006,1.4250789568692399e-16,0.668311555106417,1.45995568067321,-0.0,0.770797235741642,0.0103049509199307,0.570000057518885,0.69932194806643,1.45995568067492,1.44637312704247,1.43570188588259,0.57,0.770795857862455,1.43643381368412,0.0018720122555718,0.0001982860963918,0.0,0.0116836933354184,3.75928254248197e-05,0.0,0.0,126.70274543049,0.177673000445608,0.0823364872389311,0.0978419835745042,0.0467176212389634
1993-01-19,6.57,-2.79,0.58,0.58,0.0,11.7652288088607,0.0,11.6418955495039,0.0,10.9676546177806,0.0011919741627895,0.0,0.0,0.0,0.0,10.9676546177806,0.393551789870093,2.60833599419288,5.74854464130271e-07,0.243214019887811,0.0,3.6424930636208,0.0,0.0,1.59130596993528,20.1309074766811,0.68906879655424,2.49290871428893,-0.0,0.997269082993021,0.0478725528177421,16.7150000582209,4.52450207202433,2.49290871429023,2.48071409254472,2.43886951731477,16.715,0.997267728967112,2.43943991929954,1.93799955578979,0.0002201815518077,0.0,0.0499958976959831,5.23265651828773e-05,0.0,10.5961933829326,125.178427726479,5.27930042359302,4.10860580216983,1.987936322383,9.51269505364704
1993-01-20,7.89,-0.27,0.25,0.73,0.0,4.64540999406672,0.0,8.62971981114121,0.0,6.74176974456772,0.0016016181174011,0.0,0.0,0.0,0.0,6.74176974456772,0.161734201057918,0.214638096847906,2.3360132761005e-07,0.277042408764348,0.0,0.623789988438523,0.0,0.0,2.43685333668037,0.524801531123106,0.701931236969592,3.62993183429433,-0.0,1.76376477420156,0.119307074818097,1.36000005802853,3.93988585886602,3.6299318342953,3.61394617447729,3.53877792057555,1.36,1.76376345139492,3.53921670485597,1.341343727269,0.0002485554792167,0.0,0.103199536253557,7.04732097832258e-05,0.0,5.1288436579766,119.692291688062,6.18596995253488,0.199930039057858,1.4386242149148,17.8669751785401
1993-01-21,0.02,-0.3,0.23,1.51,0.0,1.85416174117879,0.0,5.71521646839976,0.0,2.69670789777389,0.0021276621515265,0.0,0.0,0.0,0.0,2.69670789777389,0.0672973930832328,0.0026781557630748,9.34618382576721e-08,0.317206833621803,0.0,0.386834971555881,0.0,0.0,3.66578998676837,1.85757116358611e-16,0.724650810316513,4.36102814762193,-0.0,2.8969581316152,0.200919054989604,5.81361146589325e-08,3.25424396313349,4.36102814762264,4.33666684188137,4.23926530441311,3.2862165205645698e-28,2.89695684438117,4.23959905851946,0.856070386450677,0.0002829161062837,0.0,0.15042091338821,9.28610419417838e-05,0.0,0.722002614724784,124.528203892254,5.46184766507437,2.77305419063159e-104,0.959082809950403,2.45413450290557
1993-01-22,0.0,2.1,1.02,4.26,0.0,0.741664696520735,0.0,3.79195203835456,0.0,1.07868315908229,0.0027137976052527,0.0,0.0,0.0,0.0,1.07868315908229,0.0302124080052212,0.0026745766902331,3.73847369297699e-08,0.361570493766801,0.0,0.257889981040464,0.0,0.0,3.17394653188893,1.98733412267404e-16,0.749242399968124,4.61968021065594,-0.0,2.40077087890629,0.270807808910922,5.82249992183313e-08,2.72514811187819,4.61968021065647,4.58891937708043,4.48196647761512,2.19081100403137e-28,2.40076960599156,4.48221800019949,0.440034494906589,0.0003218240125276,0.0,0.183545142982108,0.000121028594518,0.0,0.0,128.118811891532,4.3101656250824,1.38569761469459e-104,0.639388539966935,0.0366686933523424
1993-01-23,0.31,3.57,2.2,6.06,0.0,0.296665878592572,0.0,2.75154388857534,0.0,0.573473263665561,0.0033727189475027,0.0,0.0,0.0,0.0,0.573473263665561,0.0160681521238143,0.0579588768279554,1.49538952329717e-08,0.408720321611543,0.0,0.171926654026752,0.0,0.0,2.80041515322336,2.1161195210767e-16,0.769195374723599,4.52458016113809,-0.0,2.13006245758876,0.303223866302984,0.35500005828378,2.36223126454868,4.5245801611515,4.48990034747947,4.38268228972978,0.355,2.13006120160386,4.38287033059836,0.220476490818154,0.0003640041138764,0.0,0.203930662289905,0.0001571327748719,0.0,0.0,142.215883685755,3.14010344058565,0.0520955007981242,0.455842359977957,0.0349912025458358
1993-01-24,0.0,-0.92,1.87,2.22,0.0,0.118666351426824,0.0,1.81437813757314,0.0,0.229389305452336,0.004066218556473,0.0,0.0,0.0,0.0,0.229389305452336,0.0111001879218347,0.0026674471568638,5.981558197629831e-09,0.457714236138877,0.0,0.114617769350493,0.0,0.0,2.66261376406349,2.16104093775702e-16,0.77172573209711,4.17479610065163,-0.0,2.0322118969569,0.158745009142185,5.83215624968078e-08,1.95488803143706,4.17479610065624,4.13398150115662,4.03360160691242,9.73693771017479e-29,2.03221066004324,4.03374108846527,0.110255451116406,0.0004085011729708,0.0,0.210499054495786,0.0002037498018018,0.0,0.0,119.210598067788,2.20836181126143,3.4561540295699e-105,0.303894906651971,0.0336508196780781
1993-01-25,0.0,0.25,1.91,1.25,0.0,0.0474665405705638,0.0,1.42919539477618,0.0,0.227755722182917,0.004613684018767,0.0,0.0,0.0,0.0,0.227755722182917,0.0098027403915124,0.0555908717206076,2.3926233676986502e-09,0.507927070186684,0.0,0.0764118462339124,0.0,0.0,2.69077863266233,2.26687561032023e-16,0.778484750818909,3.71288032720953,-0.0,2.05103907095592,0.0825642151810711,0.340000058346051,1.68028698023392,3.71288032720972,3.67091105365761,3.5801950018845,0.34,2.05103785464429,3.58072043856197,0.0551283310253899,0.0004546319871617,0.0,0.206233629334987,0.000263657281705,0.0,0.0,95.7004076604777,1.53459987493319,0.0497723735134992,0.230929937767981,0.0324948830355699
1993-01-26,0.0,2.79,2.34,1.03,0.0,0.0189866162281592,0.0,0.947324132773859,0.0,0.0911022888723833,0.0051842888382183,0.0,0.0,0.0,0.0,0.0911022888723833,0.0099734995298709,0.002660355519826,9.57049362684387e-10,0.558948255456178,0.0,0.0509412308226002,0.0,0.0,2.77084160778298,2.35401306154263e-16,0.777135381696924,3.19882513542294,-0.0,2.14894526937082,0.0427188312804219,5.83614453118213e-08,1.35884103282185,3.19882513542116,3.15831567275886,3.07900770811567,4.32752783329778e-29,2.14894407518226,3.07966688668142,0.0275642041929944,0.0005019264789493,0.0,0.19424305591882,0.0003396315633127,0.0,0.0,82.4336137971979,1.06189656175326,8.62455965815054e-106,0.153953291845321,0.0314894431891484
1993-01-27,0.0,4.86,2.28,0.92,0.0,0.0075946464912162,0.0,0.628040430317244,0.0,0.0364409155496278,0.0058067124435133,0.0,0.0,0.0,0.0,0.0364409155496278,0.0107315413357016,0.0026568238181553,3.8281975109468e-10,0.610505286467485,0.0,0.0339608205483947,0.0,0.0,2.22692063292029,2.43499692820813e-16,0.770265955961045,2.68366120314521,-0.0,1.64604763890066,0.022004648682882,5.83707684040636e-08,1.08823748440672,2.68366120314956,2.64632576369669,2.57894148905179,2.88501854298082e-29,1.64604646038381,2.57960048567471,0.0137821037301333,0.0005500228511908,0.0,0.177237241019791,0.000434275256372,0.0,0.0,81.1224177492039,0.734395249981025,4.30612569427901e-106,0.10263552789688,0.0306082283784595
1993-01-28,0.0,4.93,2.92,0.85,0.0,0.760562687276232,0.0,2.47271264588716,0.0,1.27762727703302,0.0064884802879418,0.0,0.0,0.0,0.0,1.27762727703302,0.0154663603573201,0.483329497592611,2.38062609704916e-08,0.662710126242258,0.0,0.199117767708538,0.0,0.0,1.84376357861786,1.59788469517963,0.765816412899679,2.43111260850882,-0.0,1.313508102092,0.0272359680938857,3.09000005837605,1.58261280054829,2.43111260852802,2.39832644215656,2.32976860876027,3.09,1.31350694244755,2.33036395300431,0.133148869853098,0.0005990728104658,0.0,0.166287766544381,0.0005498804194758,0.0,0.427099044615421,91.4082868333404,0.765125992758201,0.451892294978077,0.325923685264587,0.234300422609703
1993-01-29,0.0,-4.94,3.81,0.73,0.0,1.65126160314614,0.0,3.92459169324419,0.0,2.80175151798637,0.0072520778467029,0.0,0.0,0.0,0.0,2.80175151798637,0.0257157839363195,0.534536533020411,5.12484331375017e-08,0.716690294530988,0.0,0.691400124269659,0.0,0.0,1.77783829926144,3.68749435885178,0.762138819474307,2.48497556655493,-0.0,1.17757822104405,0.0428557924101266,3.42000005837885,2.05635349243828,2.48497556655913,2.45729178438066,2.37149227531204,3.42,1.17757708289769,2.37199979884487,0.524643388526743,0.0006498204547041,0.0,0.177107863247561,0.0006883298665067,0.0,2.35770760887888,94.5855318276209,1.67569544732015,0.50118585896255,0.502282456844326,2.2363784536098
1993-01-30,0.0,-1.25,2.75,0.64,0.0,0.633210340291188,0.0,2.61926450340392,0.0,1.13070060719247,0.0081084739665012,0.0,0.0,0.0,0.0,1.13070060719247,0.0191574703794954,0.0065334421326937,2.32632468783013e-08,0.77290101436955,0.0,0.129410221276314,0.0,0.0,1.99277078225742,2.89914252875957e-16,0.74768692709705,2.52179495804833,-0.0,1.2308281866971,0.026979545162875,0.0250000583795547,1.65459639633444,2.52179495804537,2.49646513265081,2.3965154756232,0.025,1.23082707230972,2.39693152443079,0.277883186619429,0.0007025698825921,0.0,0.181874166806923,0.0008510435914722,0.0,0.0,87.2736958590549,1.70791234366939,0.0036619485234753,0.336938304561616,3.511174912367
1993-01-31,0.0,5.08,2.04,0.61,0.0,0.253284136086335,0.0,1.73894593567691,0.0,0.452280242916587,0.0090407307951212,0.0,0.0,0.0,0.0,0.452280242916587,0.0172486710680264,0.0026427902543322,9.305298972904542e-09,0.828731429947336,0.0,0.0862734956714916,0.0,0.0,2.00379229163432,3.02991200889339e-16,0.733510449853887,2.44997499417434,-0.0,1.31220946924721,0.0166728050180934,5.83792241446037e-08,1.35071177232571,2.44997499416389,2.42641179831956,2.3206452660245,5.69880196166504e-30,1.31220837897899,2.3209771173571,0.139541423060675,0.0007557133872942,0.0,0.181675468788604,0.0010389687535256,0.0,0.0,87.4824719625668,1.35759383595634,2.69857191470452e-107,0.224625536374411,0.492709628808488
1993-02-01,0.0,3.99,2.24,0.58,0.0,0.101313654443653,0.0,1.1541753130518,0.0,0.180912097153067,0.0100415411605933,0.0,0.0,0.0,0.0,0.180912097153067,0.0171996674015649,0.0026393049897425,3.7221196584243e-09,0.879759898290056,0.0,0.057515663781183,0.0,0.0,1.74561231741882,3.1477040674359097e-16,0.716631151160604,2.27299215552282,-0.0,1.12986431278347,0.0101423158387332,5.83780613672291e-08,1.10692684593191,2.27299215551491,2.25097708251021,2.14736073930729,3.7992012914001295e-30,1.12986324258191,2.14762005771787,0.0697931659496004,0.0008061342833829,0.0,0.176328825388305,0.0012525794725034,0.0,0.0,97.2883225717898,1.00509391783817,1.34791888358614e-107,0.14975035758294,0.0274721670131038
1993-02-02,0.9,5.05,3.11,0.53,0.0,0.0405254617762053,0.0,0.830277357505907,0.0,0.110364838858408,0.0111068979126941,0.0,0.0,0.0,0.0,0.110364838858408,0.0178945819931067,0.0173967575749726,1.48884789041189e-09,0.92738739438829,0.0,0.0383437758541159,0.0,0.0,1.59144424470735,3.28486669783601e-16,0.700163050379466,2.03361831060529,-0.0,1.02497020630374,0.0060658986859638,0.0950000583763474,0.925242566278833,2.03361831059939,2.01371547527488,1.91734039644138,0.095,1.02496915589572,1.91753987904394,0.034897419254494,0.0008543918810867,0.0,0.167090488998015,0.0014918774674855,0.0,0.0,104.72222287745,0.726173561925684,0.0138829639266558,0.107750238388627,0.0270208341142447
1993-02-03,4.9,5.78,1.48,0.5,0.0,3.26295996879421,0.0,4.78492411831801,0.0,3.94357655920765,0.0119943061945268,0.0,0.0,0.0,0.0,3.94357655920765,0.064444224679398,0.989832511085082,1.27528826668121e-07,0.974477649816085,0.0,1.08740743936111,0.0,0.0,1.6509820459455,6.39163625585468,0.696443787301307,2.23290191973306,-0.0,1.06690550348559,0.0212233711413995,6.35500005837511,2.24904577627561,2.23290191972871,2.21551239737108,2.0913346203366,6.355,1.06690447311539,2.09148619746709,0.709066004547342,0.0009018624662981,0.0,0.192321994499906,0.0017564033352718,0.0,3.35390935728838,118.551486414048,2.15953432702487,1.06417626766809,0.699541825592418,2.75777029008756
1993-02-04,14.7,5.03,0.8,0.48,0.0,3.12990730386868,0.0,5.60437624107251,0.0,4.52238437282344,0.0114307609964485,0.0,0.0,0.0,0.0,4.52238437282344,0.0665111142398727,0.567167688634671,2.11011188847585e-07,1.02397051457314,0.0,0.830834572706587,0.0,0.0,2.05362450545025,3.70158147359449,0.692865128324886,2.69554055288011,-0.0,1.35892873296826,0.0553230569265789,3.63500005837613,2.66559519114361,2.69554055287693,2.67993002425763,2.50637708005017,3.635,1.35892772375154,2.50649108268701,0.859432300147675,0.0009503838512223,0.0,0.227567713883288,0.0020452747682044,0.0,3.53247531335629,120.757662610823,3.22393781177809,0.822116997512522,0.769277883727763,6.97203633098834
1993-02-05,2.32,5.16,1.67,0.52,0.0,3.50318111515658,0.0,7.20108212661477,0.0,5.18825624854691,0.0107528993391109,0.0,0.0,0.0,0.0,5.18825624854691,0.100651470196727,0.816243359209536,4.40120092711335e-07,1.07755890086725,0.0,1.17038672970522,0.0,0.0,2.72012441227248,5.71702073416949,0.695731961511841,3.39909007670652,-0.0,1.92178333170184,0.110620884544599,5.24000005839836,3.42828846490142,3.39909007666568,3.38181363482335,3.13713976238114,5.24,1.9217823453319,3.13722474070391,1.07549089154052,0.0010017234294646,0.0,0.280230772479191,0.0023572841162819,0.0,3.32001091542644,115.231775103583,4.38694720510361,0.972917773571843,1.00118525581795,6.39671892971309
1993-02-06,0.0,5.4,2.26,0.56,0.0,1.29900050718105,0.0,4.77423764064025,0.0,2.07530249941719,0.0102314223621004,0.0,0.0,0.0,0.0,2.07530249941719,0.0548046439425626,0.0026220156080499,2.36704568294944e-07,1.13532736679494,0.0,0.295336527951554,0.0,0.0,2.86880715602358,4.30362299962103e-16,0.695281947474501,3.86067856578382,-0.0,2.0743332895072,0.170068978644265,5.83884084009024e-08,2.80331580142584,3.86067856576937,3.83876110302829,3.5447083959506,5.003063321674e-31,2.07433232159096,3.54477124560165,0.599232642239445,0.0010563359506146,0.0,0.308583363308291,0.0026910244814403,0.0,0.0,101.154524319687,4.05190141020491,4.25666151892894e-109,0.667456837213041,4.77311910950357
1993-02-07,0.0,7.25,2.78,0.48,0.0,0.519600202856222,0.0,3.16476332608963,0.0,0.830120999807189,0.0098404997939621,0.0,0.0,0.0,0.0,0.830120999807189,0.0374002181287646,0.0026185848692495,9.46818383584927e-08,1.19586513160263,0.0,0.196891018634113,0.0,0.0,2.90943644317776,4.51024166100542e-16,0.695193503503157,3.9851317940344,-0.0,2.12758490787842,0.200687454634978,5.83930363775524e-08,2.32925974968477,3.98513179405111,3.95831000327829,3.64537330324446,3.3353755334873603e-31,2.12758395693865,3.6454194740386,0.302237477782809,0.0011134176279339,0.0,0.322713361255212,0.0030450056618989,0.0,0.0,97.03635697989,3.26490257689098,2.12685040356614e-109,0.444971224808694,0.606110423582872
