Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,5.54,12.8,2.64,2.18,0.0,8.02999769372109,0.0,9.69751304932609,0.0,8.30944464035639,0.0028043651426986,0.0,0.0,0.0,0.0,8.30944464035639,0.214335390901518,1.90033434685031,1.10462357586888e-10,0.154589716708145,0.0,3.28613709044696,0.0,0.0,2.74261846017746,12.571571272435,0.687586560471993,4.34168824779833,-0.0,1.86151632977829,0.0448218688939945,12.1500006555933,3.8765555625386,4.3416882476246,4.29826172797225,4.28451259184479,12.15,1.86151634633433,4.2848943818189,1.77431732314709,1.15823916265036e-05,0.0,0.0202207219767532,4.38160458903039e-05,0.0,8.3965033770212,101.6502460146,4.75251416637266,2.75096238482566,1.58305626720737,7.18167898334841
1993-01-12,5.93,16.6,0.45,2.13,0.0,16.2063171464246,0.0,16.9042412176944,0.0,15.8396297602727,0.0030949497391621,0.0,0.0,0.0,0.0,15.8396297602727,0.670009199040738,2.44951132729003,2.14493066460891e-09,0.197399862227446,0.0,5.33333498257499,0.0,0.0,3.29553999038048,18.6932973992191,0.756654577189779,5.98258937511827,-0.0,2.38699867971669,0.137732643829608,15.6700006759181,6.53762419002102,5.98258937494633,5.94573194808389,5.91312040201378,15.67,2.38699869640527,5.91342820343315,3.53547980368211,1.55594623315656e-05,0.0,0.132241558041519,7.02005953589084e-05,0.0,15.5397706172463,118.346653335683,10.2754819847214,9.29531770331213,2.84745417811111,23.1698963573099
1993-01-13,1.85,13.49,14.73,2.1,0.0,5.08847163440716,0.0,11.1132257046681,0.0,6.36785190505091,0.0035523294394269,0.0,0.0,0.0,0.0,6.36785190505091,0.275242449262948,0.0151958105747057,2.18253750599985e-08,0.254408007145324,0.0,1.07756345084605,0.0,0.0,4.66758307585864,2.34029218940178e-18,0.797400786652935,7.24953714509137,-0.0,3.81426326529482,0.245883788757264,0.0800006689999852,5.3195269072783,7.24953714493433,7.17982505900146,7.1318559445761,0.08,3.81426328176669,7.13209839132619,2.25331082792089,2.18281369078613e-05,0.0,0.264062946286083,0.0001062503620478,0.0,0.0,105.817779504916,10.4142361214332,0.0112916531014264,1.90496945208186,20.3827377549358
1993-01-14,0.0,7.52,16.91,1.93,0.0,2.03538865390303,0.0,7.38409015079211,0.0,2.58314076201896,0.0041291771122558,0.0,0.0,0.0,0.0,2.58314076201896,0.119031121526382,0.0167499030686891,8.730150054919291e-09,0.320733100886957,0.0,0.718375627191552,0.0,0.0,5.23736815417209,2.66602970353657e-18,0.86359430414696,7.81357460916156,-0.0,4.43922427151186,0.324571093226321,0.0900006725689868,4.43779895871799,7.81357460902518,7.71500352127382,7.65837741748463,0.09,4.43922428775437,7.67240842838292,1.43983821157718,3.00546114954408e-05,0.0,0.350423094125699,0.000154831419747,0.0,0.0,79.2718633536334,8.72478144870795,0.0126891832221354,1.27747963472124,2.58058762193882
1993-01-15,3.57,6.15,4.22,1.97,0.0,0.814155461518064,0.0,5.11090176121171,0.0,1.16525630489055,0.0048082059632174,0.0,0.0,0.0,0.0,1.16525630489055,0.058241951480448,0.0541911758079256,3.4920600276368103e-09,0.393211754190222,0.0,0.478917084782767,0.0,0.0,4.34978105531215,3.0648889189210797e-18,0.934295154343494,7.76038525560019,-0.0,3.64284679866556,0.369846564310959,0.330000674919965,3.77416176351042,7.76038525551047,7.64972222607858,7.59033203779182,0.33,3.64284681489531,7.61302705791933,0.8385360878307,3.97446825057624e-05,0.0,0.391885279055368,0.0002201319171606,0.0,0.0,66.7679190828296,6.7074996495015,0.0465082987566231,0.879153089814159,0.0638695368194352
1993-01-16,0.06,9.23,11.07,1.92,0.0,0.325662184575637,0.0,3.36538967858569,0.0,0.466102521939291,0.0055829667150072,0.0,0.0,0.0,0.0,0.466102521939291,0.0356216445170484,0.0026961957330658,1.3968240117383902e-09,0.469757417016316,0.0,0.319278056525819,0.0,0.0,3.87798825731302,3.32525608376322e-18,0.979743070228863,7.23746791965404,-0.0,3.25354808016576,0.195062686433092,6.76449268729513e-07,3.1306321684783,7.23746791955666,7.11737347421461,7.06008486989157,2.1309673032199e-33,3.25354809622437,7.08491323067718,0.425175334162777,5.04758785137616e-05,0.0,0.400482493115452,0.0003073935996746,0.0,0.0,65.011956180511,4.88383056328642,1.03081034556939e-72,0.586102059876106,0.0564821711358021
1993-01-17,0.0,9.47,11.22,1.68,0.0,0.130264873833382,0.0,2.2186896854268,0.0,0.186441008757632,0.0064514848951726,0.0,0.0,0.0,0.0,0.186441008757632,0.0282688827854196,0.0026925683297374,5.58729605406202e-10,0.54898237704579,0.0,0.212852037683601,0.0,0.0,3.72438253507024,3.56189970664651e-18,0.999999999997318,6.44033341874091,-0.0,3.13963351080692,0.10205639064953,6.77432755242899e-07,2.57211414810047,6.44033341866382,6.31793703657984,6.26579925649,1.42064486308103e-33,3.13963352661915,6.2893510290726,0.21281104751382,6.19240285220431e-05,0.0,0.38838493237531,0.000422480162132,0.0,0.0,67.3746475152328,3.41089697314772,5.14316287708137e-73,0.390734706584071,0.050967168921579
1993-01-18,0.74,11.4,8.37,1.37,0.0,0.0521059495325978,0.0,2.06890710596824,0.0,0.432576403506093,0.0073986309484779,0.0,0.0,0.0,0.0,0.432576403506093,0.0270231391465423,0.142240690763867,2.23491842316917e-10,0.629979232010947,0.0,0.141901358454899,0.0,0.0,3.72302990698641,3.96429044660153e-18,0.999999999997971,5.60101856147002,-0.0,3.21147070316567,0.053849378179161,0.895000678051112,2.2764047191876,5.60101856142382,5.48843508574195,5.44135764790721,0.895,3.21147071867027,5.46235478167546,0.106413882238118,7.38856433248028e-05,0.0,0.368328772533329,0.0005714324497434,0.0,0.0,62.5464415131339,2.35183440498168,0.12562827010424,0.335073137722641,0.0467176248048388
1993-01-19,2.9,12.39,4.2,1.25,0.0,6.22076739807831,0.0,8.036580312939,0.0,6.70171760096134,0.0083196532160566,0.0,0.0,0.0,0.0,6.70171760096134,0.169097498677375,1.56077557705569,7.335549932221681e-09,0.715393484872306,0.0,2.85557456561689,0.0,0.0,3.59463081998639,10.8022492425582,1.01037411654025,5.50033500768852,-0.0,3.09608455782028,0.0800444104173441,9.99500067856879,4.00101847820399,5.50033500763302,5.40376088653543,5.34331334897517,9.995,3.09608457301614,5.36113400676228,1.56921239177154,8.673093847176e-05,0.0,0.435025610918989,0.000760069948691,0.0,6.69693464400961,72.3276186930345,4.6472476976342,2.13108831549072,1.30609042514657,5.41535669559179
1993-01-20,13.77,10.11,1.8,1.48,0.0,11.600176163589,0.0,13.4261149666093,0.0,12.021145068556,0.0089718919578618,0.0,0.0,0.0,0.0,12.021145068556,0.434630110708043,1.89392463942441,7.54628805819441e-08,0.811105311546854,0.0,4.21519075541557,0.0,0.0,3.60391709392666,14.394746853739,1.01519231426004,6.33590315479371,-0.0,3.0260453852757,0.152562250174303,12.1350006840598,5.93427612059328,6.33590315475884,6.25434829565489,6.15555342029258,12.135,3.0260454001241,6.1701733180118,2.88521069064581,0.0001018920962188,0.0,0.575510828234527,0.0009937096392063,0.0,11.1960893206407,82.6750079875634,8.41190760222913,3.26043835382847,2.22093528345025,17.365152676344
1993-01-21,16.72,14.7,4.98,3.81,0.0,10.6986392755524,0.0,15.6956325533275,0.0,12.090763379161,0.0098060829594644,0.0,0.0,0.0,0.0,12.090763379161,0.542611215723889,1.60989552777852,7.92741076041361e-07,0.921050634787963,0.0,4.01090028260796,0.0,0.0,4.61901872800466,12.2170241706163,1.01431704953196,7.7341251900284,-0.0,3.96553548831141,0.276205882594721,10.3150006973835,7.17475361670322,7.73412519010313,7.64900421035483,7.49544363012684,10.315,3.96553550266592,7.50712544593832,3.36737233198863,0.0001214577242543,0.0,0.731527558005593,0.0012771840904044,0.0,9.17623081770775,97.7932467192316,11.3017442697462,6.84211467135477,2.60333185562124,20.4926669647237
1993-01-22,0.15,13.63,11.78,4.79,0.0,3.64292581233348,0.0,10.3409657577276,0.0,4.83630535173448,0.0108768023913237,0.0,0.0,0.0,0.0,4.83630535173448,0.243530378430142,0.0026745766934035,3.17096409148656e-07,1.04367943453845,0.0,1.05514586656471,0.0,0.0,5.37079958552259,1.03204483391863e-17,0.99999999999981,8.62656861135646,-0.0,4.67453605423062,0.414401694247739,6.93363507211313e-07,5.85662089568092,8.62656861142848,8.52259574839413,8.33031969625515,1.87080801240476e-34,4.67453606816994,8.33946263089971,2.12473040556085,0.0001461538221332,0.0,0.789603890413403,0.001615205398142,0.0,1.63206543049785,94.7621772207818,10.3909900284984,1.6591292569964302e-74,1.73555457040914,12.2447792321209
1993-01-23,0.01,12.9,12.82,4.96,0.0,1.45717032502094,0.0,6.79877395008445,0.0,1.93452214069303,0.0121440341732531,0.0,0.0,0.0,0.0,1.93452214069303,0.126959083601685,0.0026710071707131,1.26838576835172e-07,1.17465769240274,0.0,0.703430577705664,0.0,0.0,5.33164268335937,1.2026605152267201e-17,0.999999999999895,8.80097862892646,-0.0,4.62680950732033,0.482110445065544,6.96637932473597e-07,4.85935114141514,8.80097862905529,8.67280645247137,8.46447928363576,1.24720533657076e-34,4.62680952087962,8.4715173869275,1.35001132129442,0.000175001643109,0.0,0.809381294503704,0.0020126900080954,0.0,0.0,94.0414639850482,8.35557361004731,8.28124771450474e-75,1.15703638027276,1.43970881659725
1993-01-24,9.22,12.55,7.93,5.11,0.0,2.43870579386138,0.0,8.10067413067477,0.0,2.97780885618429,0.0135945534759664,0.0,0.0,0.0,0.0,2.97780885618429,0.133923415422182,0.86059647433838,2.67018471457532e-07,1.31235950333845,0.0,1.63425682581272,0.0,0.0,4.6912854436152,4.87081887045409,1.00805425204445,8.78545204451149,-0.0,4.02238973058845,0.485970048948942,5.51000069907858,5.29778619170246,8.78545204452608,8.63660508742457,8.41489993803962,5.51,4.02238974390948,8.42024691546231,1.43972706955959,0.0002074271577213,0.0,0.852896086953704,0.0024746927188309,0.0,0.0,93.7009771489366,7.41821754252386,0.798514275829488,1.29344092018113,1.69831750088132
1993-01-25,0.0,6.22,19.95,5.82,0.0,0.899563487838724,0.0,5.26781936566427,0.0,1.19112354254037,0.015226371304512,0.0,0.0,0.0,0.0,1.19112354254037,0.0894176003809594,0.0026638966233539,1.26101441173082e-07,1.45569145085477,0.0,0.486983482784235,0.0,0.0,4.66120262676046,1.48036499911193e-17,0.999999999999954,8.35714397789096,-0.0,3.91282251781068,0.250727405513832,7.00369309986041e-07,4.33726198227309,8.35714397785337,8.17641726597577,7.95563901829291,5.54313478447081e-35,3.91282253084801,7.98363058474907,0.836935196838947,0.0002430737502319,0.0,0.852302542516973,0.0030060829489617,0.0,0.0,71.0673303942147,5.87760856085101,2.06387769011449e-75,0.862293946788132,3.166208597324
1993-01-26,0.0,6.05,18.26,5.13,0.0,0.359825395084754,0.0,3.45303475707067,0.0,0.476449416990899,0.0169409676583966,0.0,0.0,0.0,0.0,0.476449416990899,0.0747590324341811,0.0026603555229628,5.04405851383055e-08,1.60269618315929,0.0,0.32465565519353,0.0,0.0,5.00261739933016,1.56496124020063e-17,0.999999999999965,7.60841519326755,-0.0,4.13557031683841,0.129459177256239,7.01311662343864e-07,3.55544033840993,7.6084151932109,7.41217949598666,7.2043983386159,3.69542317473635e-35,4.13557032955014,7.25047814309666,0.424269963142061,0.000281146384288,0.0,0.828628124379618,0.0036111815382583,0.0,0.0,58.4448989503602,4.35884382608055,1.02815280647355e-75,0.574862631192088,0.456021154318161
1993-01-27,0.0,7.3,16.67,3.23,0.0,0.143930158051607,0.0,2.26846664329151,0.0,0.190579766777874,0.0180940221171847,0.0,0.0,0.0,0.0,0.190579766777874,0.0720393630302562,0.0026568238212837,2.01762351535802e-08,1.75211052385907,0.0,0.216437103462071,0.0,0.0,4.52930466088585,1.63670065668218e-17,0.999999999999972,6.674138840231,-0.0,3.78346017814966,0.0668334481936738,7.01900620592449e-07,2.89757912370757,6.67413884017213,6.47829942041977,6.29153799341175,2.46361543988366e-35,3.78346019059,6.34190651538859,0.2123543460676,0.0003209292732618,0.0,0.793580810200396,0.0042934403198666,0.0,0.0,58.2966111026326,3.06796419360878,5.12339300480738e-76,0.383241754128059,0.0306082345159398
1993-01-28,0.0,9.18,13.03,2.16,0.0,0.0575720632217084,0.0,1.48994333059498,0.0,0.0762319067121413,0.0182406881876358,0.0,0.0,0.0,0.0,0.0762319067121413,0.0740952530434291,0.0026533014809559,8.07049428981237e-09,1.90310771765845,0.0,0.144291402307198,0.0,0.0,3.84467673629652,1.67911402843393e-17,0.999999999999974,5.6764504611572,-0.0,3.19298702557981,0.03446542860421,7.02253976807905e-07,2.33968579093918,5.67645046108994,5.49135819590702,5.32962992635599,1.64241028662873e-35,3.1929870377458,5.37718796776195,0.106185380818669,0.000361883299612,0.0,0.75290163719831,0.0050551933730548,0.0,0.0,65.3977523490013,2.12579855371335,2.5526622293188e-76,0.255494502752039,0.0298306212587439
1993-01-29,0.0,10.74,10.72,1.82,0.0,0.0230288252889196,0.0,1.02932429402353,0.0,0.0644927626855251,0.0182658387317476,0.0,0.0,0.0,0.0,0.0644927626855251,0.0780613668234333,0.015869195861546,3.2281977686174303e-09,2.05514250411546,0.0,0.0961942682048935,0.0,0.0,3.02880899955896,1.6495462542427202e-17,0.99999999999997,4.70892823332331,-0.0,2.47287312314828,0.0177615779365019,0.0850007024502749,1.88771661642262,4.70892823330577,4.53808749591497,4.40202180419792,0.085,2.47287313498377,4.44354696161044,0.0530929884622022,0.0004036319595332,0.0,0.70792735360939,0.0058974875368776,0.0,0.0,64.9218462984556,1.46465577171402,0.0120696323846335,0.177413001834693,0.0291402140835953
1993-01-30,0.0,9.89,16.77,1.6,0.0,0.0092115301154976,0.0,0.675149281261588,0.0,0.0257971050742626,0.0183911565212507,0.0,0.0,0.0,0.0,0.0257971050742626,0.0827915701101678,0.0026462847358971,1.29127912918687e-09,2.20785638716381,0.0,0.0641295121368059,0.0,0.0,2.50601607238744,1.62964905198578e-17,0.999999999999966,3.82664914092465,-0.0,2.00155567659071,0.0091451731681669,7.02541877393268e-07,1.49241006625067,3.82664914090069,3.67445048029375,3.56260867304477,7.29960121499837e-36,2.00155568815604,3.60045385393527,0.026546509628514,0.000445918552445,0.0,0.660951503694684,0.0068199892996159,0.0,0.0,53.714575396088,1.00762083164806,6.328313729421959e-77,0.118275334556462,0.0285238262567486
1993-01-31,0.0,8.15,16.94,1.47,0.0,0.0036846120462166,0.0,0.443359394499442,0.0,0.0103188420296406,0.0186166158108456,0.0,0.0,0.0,0.0,0.0103188420296406,0.0878274091995949,0.0026427902574276,5.16511655890521e-10,2.361009008055,0.0,0.0427530080911972,0.0,0.0,2.17912590248985,1.60350756049032e-17,0.999999999999957,3.05600420747213,-0.0,1.69643291921948,0.0047023613616929,7.02563692734787e-07,1.16843290313282,3.05600420744739,2.92449370333184,2.83433819834958,4.8664007903632193e-36,1.69643293031921,2.86697051989951,0.013273255452085,0.0004885410281501,0.0,0.61358541599384,0.0078209599651845,0.0,0.0,53.0097279445072,0.693802782024945,3.1533642039150296e-77,0.0788502230376412,0.0279707417302604
1993-02-01,0.0,10.17,18.51,1.38,0.0,0.0014738448184858,0.0,0.290112835033011,0.0,0.0041275368118602,0.0189433197576314,0.0,0.0,0.0,0.0,0.0041275368118602,0.0929855026100989,0.0026393049928298,2.06604663215539e-10,2.51443245201511,0.0,0.0285020053941269,0.0,0.0,1.73841946715111,1.53337472057907e-17,0.999999999999939,2.40343775369931,-0.0,1.3562648533202,0.0024134846284138,7.02538993164235e-07,0.906309159844195,2.40343775368134,2.29174353958329,2.22032738454708,3.24426718048502e-36,1.3562648640563,2.24719906757971,0.0066366277521365,0.0005313244024574,0.0,0.565400504890461,0.0088972886567574,0.0,0.0,59.2064961170802,0.478980332941507,1.5702163822487399e-77,0.0525668153584275,0.0274721697291311
1993-02-02,0.0,7.95,20.54,1.3,0.0,0.0005895379273941,0.0,0.189540082441797,0.0,0.0016510147247445,0.0193740571140472,0.0,0.0,0.0,0.0,0.0016510147247445,0.0981924977490336,0.0026358289057181,8.264186558715769e-11,2.66803212800856,0.0,0.019001336929404,0.0,0.0,1.43333740118912,1.44139408160823e-17,0.999999999999905,1.86520509659981,-0.0,1.12018310584228,0.0012359542611271,7.02483293513673e-07,0.696903357356567,1.86520509658226,1.7716702617143,1.71594917423617,2.1628447782630398e-36,1.12018311617101,1.73793959578205,0.0033183138771351,0.0005742055676491,0.0,0.516027339921068,0.0100445720309696,0.0,0.0,54.8710080358935,0.332075323808049,7.81734585413816e-78,0.035044543572285,0.0270208365554188
1993-02-03,0.0,6.83,19.33,1.23,0.0,0.0002358151709576,0.0,0.124008783964336,0.0,0.0006604058898976,0.0198178242695948,0.0,0.0,0.0,0.0,0.0006604058898976,0.103419053579341,0.0026323619598987,3.30567462998168e-11,2.8167081931876,0.0,0.0126675579529376,0.0,0.0,1.21915448657608,1.3553528133403e-17,0.999999999999848,1.4311353900055,-0.0,0.953869374623209,0.0006313418110686,7.02406937000209e-07,0.531596843266447,1.43113538998402,1.35406399629881,1.31113618341803,1.44189651302404e-36,0.953869384549321,1.32859365896074,0.0016591569386109,0.0006169319333297,0.0,0.466069900229402,0.01125722985111,0.0,0.0,57.0473491427359,0.231583726041205,3.8935658196572797e-78,0.02336302904819,0.026610676179799
1993-02-04,0.0,7.84,13.77,1.18,0.0,9.43260683830737e-05,0.0,0.0814425408418588,0.0,0.0002641623559591,0.0196551784423008,0.0,0.0,0.0,0.0,0.0002641623559591,0.108653433686197,0.0026289041193675,1.3222698537743898e-11,2.94981969574709,0.0,0.0084450386352952,0.0,0.0,1.06570593216178,1.29361364112004e-17,0.999999999999765,1.08759948405172,-0.0,0.834169105208996,0.0003216302541687,7.02316819102934e-07,0.402525257416253,1.08759948403996,1.02528462485883,0.99255230893191,9.61264338137372e-37,0.834169114736966,1.00611604922491,0.0008295784693072,0.0006589511428219,0.0,0.416996765098647,0.0125286463872089,0.0,0.0,61.5649097006314,0.162745786306603,1.9409411648869398e-78,0.0155753526987938,0.0262365929662413
1993-02-05,0.58,9.97,13.0,1.14,0.0,3.77304273532286e-05,0.0,0.076370405260173,0.0,0.0141056649423748,0.0185171670883499,0.0,0.0,0.0,0.0,0.0141056649423748,0.113890943503672,0.0080599260813383,5.28907941637984e-12,3.07209626185155,0.0,0.0056300257568634,0.0,0.0,0.953595950251582,1.2206071634972401e-17,0.999999999999614,0.821997412114992,-0.0,0.745657362335851,0.0001720145933284,0.0350007022175368,0.309678152281233,0.821997412105117,0.772279992802357,0.747325226813857,0.035,0.745657371470299,0.757687887703448,0.0004147892346537,0.0007002447143077,0.0,0.368895331807648,0.0138513287142478,0.0,0.0,68.3666165657187,0.115479446952579,0.0048441096565164,0.0133002351325287,0.0258942777550825
1993-02-06,18.52,9.27,1.85,1.14,0.0,1.50921709412915e-05,0.0,0.134906412933536,0.0,0.0576422659768912,0.016776759285004,0.0,0.0,0.0,0.0,0.0576422659768912,0.119129705205396,0.0228025439826626,2.11563176812992e-12,3.18713516616568,0.0,0.0037533505045755,0.0,0.0,0.869507944875429,1.12735688556175e-17,0.999999999999308,0.626993999335307,-0.0,0.678553068942579,0.000129364575404,0.130000702112155,0.2572526227107,0.626993999324947,0.587522976200413,0.567667987491041,0.13,0.678553077682495,0.575475896922831,0.0002073946173268,0.0007409423775299,0.0,0.320909691688326,0.0152170742018418,0.0,0.0,75.4977542886456,0.0829157848005786,0.0179278044536665,0.0197001567550192,0.0255800638909504
