Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,1.52,-1.49,8.99,5.75,0.0,0.263326287111127,0.0,1.50386818791808,0.0,0.0092771308560854,0.0038912416243535,0.0,0.0,0.0,0.0,0.0092771308560854,0.0010901703499027,0.0364117013938936,3.23680353858265e-16,0.0002112794971717,0.0,0.0203274031818593,0.0,0.0,0.469476550498623,2.93825263479112e-22,0.0865137633227194,0.909781728879946,-0.0,0.139668962242595,0.0044529449100064,0.215000070122246,0.501877534942925,1.009528945158,0.991240952681957,0.987926282688746,0.215000011065067,0.125792214765431,1.01095404480127,0.0473213450387696,1.68023602943731e-09,0.0,-0.724752344556513,0.0,0.0,0.0,1.3875837529863,0.237229941882139,0.0,0.191335569176959,230.561090628459
1993-01-02,0.0,-2.82,9.53,3.29,0.0,0.10533051484698,0.0,0.989221093817326,0.0,0.003710852342439,0.0038880929065439,0.0,0.0,0.0,0.0,0.003710852342439,0.0004360681399609,0.0027480249674548,1.29472141543306e-16,0.0007728148572446,0.0,0.013551602121291,0.0,0.0,0.332448858211896,2.8024921866604697e-22,0.0828292641119658,0.969823744816067,-0.0,0.0962622405153529,0.0034958792958274,7.01185350798709e-08,0.410769403572533,1.04773982192657,1.02838983181803,1.02584131343356,7.37671146759929e-09,0.0868136953706069,1.05189500518998,0.0237266893937903,6.4037410151848704e-09,0.0,-0.393455456419104,0.0,0.0,0.0,0.925057902417177,0.25765950159278,0.0,0.127557046117972,109.410541288292
1993-01-03,0.91,1.96,3.29,2.55,0.0,0.042132205938413,0.0,0.682725128230899,0.0,0.0014843409370086,0.0038849492653345,0.0,0.0,0.0,0.0,0.0014843409370086,0.0001744272559844,0.0097859557180992,5.1788856617322303e-17,0.0015650696906686,0.0,0.0090344014141977,0.0,0.0,0.258655532358484,2.7171394328548197e-22,0.0801497638797186,0.963516942705338,-0.0,0.0711896558292646,0.0025291682531386,0.0450000701148236,0.346495190833864,1.02368053922825,1.00395345783499,1.00200780451132,0.0450000049178076,0.0644510180150964,1.02944598552293,0.0118658155676696,1.36188452657764e-08,0.0,-0.245937720290655,0.0,0.0,0.0,0.91713249397761,0.238970706591139,1.1013882317619101e-14,0.0887880307453149,50.5432022097911
1993-01-04,0.66,8.8,7.56,2.22,0.0,0.0168528823754917,0.0,1.24610001148663,0.0,1.20199097525952,0.003881810802064,0.0,0.0,0.0,0.0,1.20199097525952,6.97709023937586e-05,0.189691737795503,2.0715542646929e-17,0.0025099503912522,0.0,0.0060229342761317,0.0,0.0,0.228573799874889,2.72751710486132e-22,0.0787970428229933,0.991917698567221,-0.0,0.0598137931618816,0.0020063033955594,1.19500007011111,0.462072512493127,1.03793372105695,1.01917799759113,1.0176163254552,1.19500000327854,0.067981252272676,1.0433072164219,0.0059329973663393,2.3512524158147e-08,0.0,-0.188074328391437,0.0,0.0,0.0,1.55830291306925,0.204948372188893,0.628578762839816,0.15877535383021,23.3739874798006
1993-01-05,8.71,6.42,6.1,3.2,0.0,1.92674391212771,0.0,4.61632401523015,0.0,3.13649500955153,0.003879068691526,0.0,0.0,0.0,0.0,3.13649500955153,0.0198602438707769,0.899730704102278,8.04982259529784e-16,0.0050135943974544,0.0,0.594628995665371,0.0,0.0,0.388485125970557,2.41254458242146,0.078390044431735,1.40516777020917,-0.0,0.140029531299268,0.0030083568579824,5.73500007010743,1.26066888021519,1.44005812888956,1.41982473861062,1.41788133615216,5.73500000218569,0.212016083491413,1.44036759833867,0.422292160918599,4.15062476034365e-08,0.0,-0.135944672156527,3.50025124993585e-11,0.0,0.0,4.93730699597527,1.58267145945515,0.990392480132555,0.65605856922014,12.075051203522
1993-01-06,0.0,1.59,6.15,2.42,0.0,0.707696212205366,0.0,3.05404494959091,0.0,1.43544731362786,0.0038774006039267,0.0,0.0,0.0,0.0,1.43544731362786,0.0080143877133159,0.0027330144628383,1.5170369675184302e-15,0.0100060794966944,0.0,0.0969440686165249,0.0,0.0,0.787852154023639,2.81223037562512e-22,0.078838300451745,1.76994123014431,-0.0,0.363940304061481,0.0035921591008318,7.01037083656379e-08,1.01589756073204,1.79619380705157,1.7733576300372,1.77098357774178,1.45712817352822e-09,0.559810210255592,1.79184463084916,0.224385602007349,7.2307106218874e-08,0.0,-0.119061154606959,1.4320695903137302e-09,0.0,0.0,3.32909318546165,1.77884107274172,0.118741689413434,0.437372379480093,8.80756747623579
1993-01-07,0.0,2.38,4.21,2.01,0.0,0.283078484842233,0.0,2.04753693462981,0.0,0.676603580292603,0.0038764789815449,0.0,0.0,0.0,0.0,0.676603580292603,0.0033085620962303,0.00741924668915,6.0681478700737295e-16,0.0166474365397323,0.0,0.0646293790778952,0.0,0.0,1.20828961402743,2.88737685259277e-22,0.0805106787214091,1.96250111704634,-0.0,0.685438565141056,0.0033879872226872,0.0300000701000097,0.846532919973,1.98212485443975,1.95854563063095,1.95591812144698,0.0300000009714188,0.963132469257053,1.97513389195258,0.112700737302475,1.14211288372332e-07,0.0,-0.12025939028024,1.11716980651533e-08,0.0,0.0,2.25817400423891,1.48749598403617,0.0633165543811283,0.294081586320062,3.06534876087896
1993-01-08,7.73,1.67,0.67,1.81,0.0,3.20179330423874,0.0,5.23516610213893,0.0,4.19642293246767,0.0038781315430633,0.0,0.0,0.0,0.0,4.19642293246767,0.0431268899596624,0.910797019584528,2.2677727117192404e-15,0.0260652110154136,0.0,0.750911400172085,0.0,0.0,1.16446520602418,3.14361708391526,0.0850691873400478,2.41255381802967,-0.0,0.670521067655641,0.0203915023302167,5.81000007009711,1.64037069997426,2.42713934850331,2.40540524898943,2.40089054922852,5.81000000064761,0.899884332294776,2.41791752826351,0.553760507658355,1.70227789333045e-07,0.0,-0.0873977455194764,4.47282649419898e-08,0.0,3.82401158949791,5.38816891395052,2.74142549883401,0.970757445296964,0.75563772421844,3.93592377283712
1993-01-09,3.27,-2.35,3.83,1.52,0.0,3.44250143289925,0.0,6.46441006737283,0.0,1.98761528844848,0.0038871204908481,0.0,0.0,0.0,0.0,1.98761528844848,0.0587215184429595,0.703535506423321,7.19008322564639e-15,0.0402056367563453,0.0,0.66542539338127,0.0,0.0,1.486626138387,2.46434390848255,0.091174808948558,3.0618691144112,-0.0,0.932682107880482,0.0573595658571592,4.48500007009955,2.07950086750595,2.74150336175625,2.72120401680968,2.71498566249741,4.48500000043174,1.08848404084196,2.73242531871839,0.667563893420622,2.43699540195136e-07,0.0,-0.0458541902351306,1.39548636570326e-07,0.0,3.66487076640573,3.59211461224819,2.86916445059975,0.0,0.897716816139765,7.63736875994875
1993-01-10,3.17,-3.0,3.47,1.27,0.0,1.39567419547484,0.0,5.28782442501282,0.0,0.795046115338208,0.0039043223232357,0.0,0.0,0.0,0.0,0.795046115338208,0.0265650220732202,0.235485869151928,6.218248683590151e-15,0.0588067176139999,0.0,0.232310930960491,0.0,0.0,2.17870352908649,0.312951899787898,0.0980581937929953,3.59633486353205,-0.0,1.45377093600775,0.109064997050097,1.49000007009689,1.95174951880662,2.83292202122823,2.81362208367224,2.8064328731176,1.49000000028783,1.44630228406453,2.82597983689586,0.385942259844556,3.31490470566819e-07,0.0,-0.0230031458274072,4.14758219217911e-07,0.0,1.88711934032332,2.39474505995371,2.60021669275504,0.0,0.722644544094758,4.92997497061094
