Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.03,-22.27,-0.01,0.01,0.0,0.162141964086026,0.0,2.42247104826656,0.0,0.649720655089421,1.935069429971e-08,0.0,0.0,0.0,0.0,0.649720655089421,0.0036709422903425,0.0168419932441603,9.62927515502089e-17,0.0007243712153043,0.0,0.0474576607231414,0.0,0.0,1.45117177558663,1.78124090055594e-20,0.0,3.65264788122879,-0.0,0.918517670066496,0.275463217648868,0.0900000000802748,1.4842553704519,3.65264788122879,3.63710772034024,3.63014208065093,0.0900000003894374,0.918517670066496,3.63014208065619,0.0463540192294807,3.15305812766361e-08,0.0,-0.534262857516148,0.0,0.0,0.0,145.184540649629,2.00665591104951,0.0120135843917833,0.356832441875405,234.751046981067
1993-01-02,0.39,-6.07,-0.02,0.01,0.0,0.0648567856352543,0.0,1.70134164723015,0.0,0.313888262037353,2.42693097605517e-08,0.0,0.0,0.0,0.0,0.313888262037353,0.0014683769161364,0.0238782115096328,3.8517100620083504e-17,0.0026549970742753,0.0,0.0316384404826647,0.0,0.0,0.984303226232876,1.85154289618859e-20,0.0,3.41885980260329,-0.0,0.61661996086349,0.30962789621796,0.135000000080381,1.2529848895327,3.41885980260329,3.40329749402541,3.39735295587402,0.135000000259625,0.61661996086349,3.39735295590149,0.0231770859023949,1.17547124147325e-07,0.0,-0.266890901081241,0.0,0.0,0.0,142.346361731577,1.41120322759433,0.0180200679227409,0.249138294583603,116.369283756313
1993-01-03,0.72,-10.6,0.14,0.01,0.0,0.0259427142547246,0.0,1.14050019298036,0.0,0.131555304818503,3.46795840687813e-08,0.0,0.0,0.0,0.0,0.131555304818503,0.0005873507664541,0.0050914898435452,1.5406840248033402e-17,0.005387715420171,0.0,0.0210922936551065,0.0,0.0,0.693226909373386,1.90655945789936e-20,0.0,3.06076477955969,-0.0,0.420654773456625,0.281686827470846,0.0150000000804511,1.03002547727845,3.06076477955969,3.04524133664475,3.04029042809503,0.0150000001730833,0.420654773456625,3.04029042813514,0.0115885462739231,2.42584064634139e-07,0.0,-0.13307699242288,0.0,0.0,0.0,154.174242516895,0.984978406326136,0.0020018628095759,0.167342196389069,56.8145345379769
1993-01-04,0.01,-20.2,-0.01,0.01,0.0,0.0103770857018108,0.0,0.79087639683977,0.0,0.0726221219254403,5.1711304702687e-08,0.0,0.0,0.0,0.0,0.0726221219254403,0.0002349403065816,0.0105627267225872,6.1627360992133694e-18,0.0086533649963393,0.0,0.014061529103394,0.0,0.0,0.513853817143229,1.9552121262460902e-20,0.0,2.64851670712813,-0.0,0.297374220926877,0.202739406290768,0.0500000000804986,0.844870004434231,2.64851670712813,2.63332800476231,2.62928556966807,0.0500000001153889,0.297374220926877,2.62928556971225,0.0057942732732094,3.94883142244608e-07,0.0,-0.0665336141990454,0.0,0.0,0.0,163.516162982332,0.686069557465961,0.0066716727798518,0.115728130926046,26.9505453467226
1993-01-05,1.84,-18.31,0.03,0.01,0.0,0.004150834280744,0.0,0.524670840717253,0.0,0.0290488487705845,7.62292446623974e-08,0.0,0.0,0.0,0.0,0.0290488487705845,9.39761226326728e-05,0.0027367516976806,2.46509443968535e-18,0.0122728575579393,0.0,0.0093743527355999,0.0,0.0,0.405447925287788,1.98398444672269e-20,0.0,2.22825351584847,-0.0,0.224575718818213,0.101648985532196,8.05303594518569e-11,0.677804727197168,2.22825351584847,2.21341562642127,2.21017208233356,7.69258988134285e-11,0.224575718818213,2.21017208237748,0.0028971366421764,5.66045689872649e-07,0.0,-0.0375835621773159,0.0,0.0,0.0,148.910776554196,0.478381952152546,2.46981889576554e-247,0.0771520872840306,10.9153140322658
1993-01-06,0.28,-18.87,-0.05,0.01,0.0,0.0016603337122966,0.0,0.498619357978956,0.0,0.10161953950832,1.08928193321428e-07,0.0,0.0,0.0,0.0,0.10161953950832,3.75904490530693e-05,0.0379161387608393,9.860377758741391e-19,0.016127332886685,0.0,0.0062495684903998,0.0,0.0,0.362945831036228,2.0414655318853303e-20,0.0,1.84907133416877,-0.0,0.187423174640389,0.0509087898245308,0.225000000080552,0.578720841017075,1.84907133416877,1.83548502585735,1.83288102573865,0.225000000051284,0.187423174640389,1.83288102578067,0.0014485683213158,7.51061482089493e-07,0.0,-0.0289904920929465,0.0,0.0,0.0,136.79051900185,0.334689573525382,0.0300131276493317,0.0701847248560229,5.07121119458093
1993-01-07,0.04,-19.12,-0.02,0.01,0.0,0.0006641334849185,0.0,1.02739548543845,0.0,0.458647815810475,2.71089010151346e-07,0.0,0.0,0.0,0.0,0.458647815810475,1.50361796212278e-05,0.166096202091692,3.94415110349656e-19,0.0201381424012111,0.0,0.0041663789935998,0.0,0.0,0.389064845332996,1.6699343325312e-16,0.0,1.58915280712578,-0.0,0.175998430171592,0.0380790950807286,1.04500000008057,0.645437853682868,1.58915280712578,1.57724905607869,1.57491766510816,1.04500000003419,0.175998430171592,1.57491766514404,0.0007242841606672,9.52024163279491e-07,0.0,-0.0299027427858589,4.01858149560268e-12,0.0,0.0,137.057013978506,0.235421215424255,0.139485064563953,0.133873149904013,2.55917564999574
1993-01-08,0.15,-19.08,0.0,0.01,0.0,0.0002656533939673,0.0,0.706850662137145,0.0,0.19745912631921,7.63224338094385e-07,0.0,0.0,0.0,0.0,0.19745912631921,6.01447184849115e-06,0.0081958804473659,1.5776604413986202e-19,0.0242529892144093,0.0,0.0027775859957331,0.0,0.0,0.491019832595084,2.18158599234362e-20,0.0,1.37542659170364,-0.0,0.183662971581382,0.0192743540141669,0.0350000000805748,0.514356859552345,1.37542659170364,1.36517833497337,1.36301640271071,0.0350000000227929,0.183662971581382,1.36301640274239,0.000362142080334,1.17137072429308e-06,0.0,-0.0353152685534747,1.64413579058233e-10,0.0,0.0,145.028010612995,0.166820396116084,0.0046712373857397,0.0921654332693418,1.2227913755248
1993-01-09,0.21,-19.14,0.04,0.01,0.0,0.0001062613575869,0.0,0.609181857844149,0.0,0.162983650525227,1.46059800746509e-06,0.0,0.0,0.0,0.0,0.162983650525227,2.40578873939646e-06,0.0355358804317686,6.3106417655945e-20,0.0284370181152835,0.0,0.0018517239971554,0.0,0.0,0.583795299978657,2.22940747423176e-20,0.0,1.19491534296155,-0.0,0.187729588479597,0.009902427797699,0.210000000080581,0.446246977798236,1.19491534296155,1.18592705897143,1.18385696031317,0.210000000015195,0.187729588479597,1.18385696034056,0.000181071040167,1.40679477207861e-06,0.0,-0.0440024356233868,1.2826044736048e-09,0.0,0.0,161.358675029392,0.119329177171928,0.0280217633228586,0.0789436221795612,0.445284531485382
1993-01-10,0.38,-17.89,-0.01,0.01,0.0,4.25045430347856e-05,0.0,0.657018252341636,0.0,0.21719346021054,2.31391231379674e-06,0.0,0.0,0.0,0.0,0.21719346021054,9.62315495758584e-07,0.0620817420322822,2.5242567062378003e-20,0.0326670073653546,0.0,0.0012344826647702,0.0,0.0,0.571517476677373,2.27188919049025e-20,0.0,1.05453422396652,-0.0,0.18938528913918,0.0052550753186617,0.380000000080585,0.42369347386302,1.05453422396652,1.04647722171044,1.04433905407058,0.38000000001013,0.18938528913918,1.04433905409238,9.05355200835088e-05,1.65704703148681e-06,0.0,-0.0554793185707092,5.0901717542928e-09,0.0,0.0,140.425784497695,0.086352235470625,0.0506993882912689,0.0842957481197075,0.237272734503813
