Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.15,6.74,12.06,2.77,0.0,0.012475514943897,0.0,0.966050727719445,0.0,0.176260229675813,0.0001678704742116,0.0,0.0,0.0,0.0,0.176260229675813,9.56887878922596e-05,0.0027518033798869,2.4140824486708197e-11,0.0001403688342628,0.0,0.0307289701989407,0.0,0.0,1.42048601086749,1.81918610624992e-18,0.799879250700315,2.5477583169671,-0.0,1.07598641376846,0.0019836435503387,1.3258533919189e-06,1.02487561364951,2.54775831688531,2.46749567250698,2.45299378923723,7.47714836219398e-23,1.07598641377148,2.45303333956292,0.0092967247321923,4.21469908565706e-08,0.0,-0.357938113685346,0.0,0.0,0.0,101.843882320024,0.544901599217039,1.50694214451384e-150,0.142507661370599,230.011698468871
1993-01-02,0.0,2.47,14.14,2.6,0.0,0.0049902059775619,0.0,0.630170693077791,0.0,0.0705040918712423,0.000167910195587,0.0,0.0,0.0,0.0,0.0705040918712423,3.82755151569032e-05,0.0027480249640698,9.65632979531218e-12,0.0005126713896386,0.0,0.0204859801326121,0.0,0.0,0.958325407095548,1.67713069643008e-18,0.756889701894962,2.14273484039809,-0.0,0.725627503482224,0.0013899832620044,1.32556273180339e-06,0.815171215197105,2.1427348403303,2.06985478488931,2.05851735131807,4.98476555466176e-23,0.725627503471594,2.05854546711734,0.0046483623702551,1.5577282742354e-07,0.0,-0.222642968702107,0.0,0.0,0.0,98.0292687576011,0.377772451946126,7.506981202081441e-151,0.0950051075803997,105.523969185241
1993-01-03,0.03,3.62,8.42,2.42,0.0,0.001996082391027,0.0,0.420551010796629,0.0,0.0322016367490976,0.0001680011679062,0.0,0.0,0.0,0.0,0.0322016367490976,1.53102060627612e-05,0.0043090788635702,3.86253191969722e-12,0.0010366910789676,0.0,0.0136573200884098,0.0,0.0,0.66422577988002,1.59734402860577e-18,0.724944329466502,1.76957768970545,-0.0,0.50216939560669,0.0009341985907642,0.0100013252673406,0.647000013877653,1.76957768964708,1.70502366213066,1.69627008388466,0.01,0.502169395612243,1.69629001427414,0.0023241811852974,3.1873901131432e-07,0.0,-0.178728056031037,0.0,0.0,0.0,95.5928594161157,0.2632740633413,0.0013627233347024,0.0641700717202664,46.5423777301525
1993-01-04,7.57,8.36,1.21,2.77,0.0,0.544047044835577,0.0,1.99428780260319,0.0,1.04488065473521,0.0001695410368004,0.0,0.0,0.0,0.0,1.04488065473521,0.0017779140460073,0.406367441051467,8.508010006534559e-11,0.0017829829853892,0.0,0.103419147991501,0.0,0.0,0.539195023112279,0.315349433071423,0.710667399088041,1.62905744315562,-0.0,0.373860709229572,0.0012366886977977,2.58000132496883,1.00125403865729,1.6290574431239,1.57451013204892,1.56762601314973,2.58,0.373860709233261,1.56764011705514,0.0689845828960842,5.34334514043584e-07,0.0,-0.172508359389555,1.3489092671647599e-11,0.0,0.0,112.148586201968,0.25535071072625,0.352125200248425,0.257780047813511,21.6273412579816
1993-01-05,6.86,9.56,7.06,5.19,0.0,0.582252987098768,0.0,2.75262819312663,0.0,1.27995226185299,0.0001748505038104,0.0,0.0,0.0,0.0,1.27995226185299,0.0021327810371904,0.339793764252832,1.21423351113188e-10,0.0031432118386456,0.0,0.286043048483471,0.0,0.0,0.626869513657499,0.868051512746809,0.690886198556683,1.69080498006426,-0.0,0.338520530247284,0.0019779308634544,2.15500132466828,1.2055225412391,1.69080498004154,1.64484229575043,1.63913963419612,2.155,0.338520530249724,1.63914959723087,0.226058368269147,8.28504321942749e-07,0.0,-0.174749500691892,5.51883794523159e-10,0.0,0.0,133.235736842654,0.574051510436595,0.294425941652322,0.351436698542341,10.2668201987833
1993-01-06,0.11,8.16,5.6,4.33,0.0,0.465027980650514,0.0,3.04122440932492,0.0,1.24398090474758,0.0001825185733804,0.0,0.0,0.0,0.0,1.24398090474758,0.0016554005664226,0.288889092077165,1.01050780092762e-10,0.0054923218727341,0.0,0.236250034526532,0.0,0.0,0.940248572743353,0.619615596559125,0.670220502195464,1.86745243736227,-0.0,0.401061828497425,0.0027102728059153,1.8300013243664,1.32146895686405,1.86745243734341,1.82821510970662,1.82308291879966,1.83,0.401061828499028,1.82308994503098,0.247694383615608,1.22365207922281e-06,0.0,-0.178833382863285,4.3052929558493906e-09,0.0,0.0,134.677170441489,0.809285241277484,0.25024619669214,0.386791132361704,5.53505504964306
1993-01-07,8.42,7.27,2.01,3.81,0.0,9.3535973535597,0.0,11.2605573977289,0.0,9.48265393469173,0.0002177058896735,0.0,0.0,0.0,0.0,9.48265393469173,0.274185603509572,2.17261711090725,5.6844314562142705e-09,0.0134410960357662,0.0,3.96390394852963,0.0,0.0,1.40840899378362,13.4434340069536,0.685409781710647,2.98923480434964,-0.0,0.763501909068263,0.0394384840106462,13.8800013250183,3.92693933565941,2.98923480473672,2.95527287335557,2.94724757335631,13.88,0.763501909069304,2.94725252203751,2.20677405766881,2.00375550552422e-06,0.0,-0.0771394449445131,1.91467358798139e-08,0.0,9.10785396350732,141.738066992461,5.09140741389001,3.18798163136468,1.82619408824099,11.0739904879267
1993-01-08,23.01,7.03,0.45,4.5,0.0,11.1135331851648,0.0,13.6267587586326,0.0,12.2784359582005,0.0003454703740701,0.0,0.0,0.0,0.0,12.2784359582005,0.377549073422505,1.43907266434216,2.98346923649834e-08,0.0330748933519936,0.0,3.47150781067648,0.0,0.0,2.40858650000632,10.0172578507762,0.72009441287804,4.67022287418886,-0.0,1.68077272879106,0.127145180082464,9.19000133114202,5.12324690725086,4.67022287454265,4.64147340221673,4.62765240934414,9.19,1.68077272879172,4.62765589026384,2.84494068260462,3.74023344374108e-06,0.0,0.0004028541936162,1.34125692828076e-07,0.0,11.9049507136573,145.351995270841,8.64536754962423,3.10769704087837,2.19954605883078,22.420078777539
1993-01-09,1.3,3.53,1.21,4.33,0.0,5.41742856240115,0.0,9.44257579969559,0.0,7.5622906389773,0.0005769451026631,0.0,0.0,0.0,0.0,7.5622906389773,0.15341918190492,0.0933510527229811,2.91654395243965e-08,0.0637327323717158,0.0,0.850669948515114,0.0,0.0,3.88151930984837,6.63413478568827e-10,0.759981280133567,5.94385136760517,-0.0,3.11918659263215,0.250930137985779,0.580001329102133,4.3186456793691,5.943851367824,5.91493779991281,5.89628158100059,0.58,3.11918659263293,5.8962840260497,1.82067387921026,6.6761455841326e-06,0.0,0.0083435473007396,8.60131964606984e-07,0.0,6.30982448989042,124.188009671016,8.39868775292998,0.0824470792598804,1.51469737254442,13.2447982537729
1993-01-10,1.22,1.28,2.03,3.81,0.0,2.16697142490604,0.0,6.50035598003868,0.0,3.50152709343024,0.0008788423355347,0.0,0.0,0.0,0.0,3.50152709343024,0.0646583511279818,0.0589573433402852,1.16661758606527e-08,0.101711023401535,0.0,0.567113298907936,0.0,0.0,4.1558757382614,2.77267533026719e-18,0.801749504417897,6.56507494118239,-0.0,3.38066664926368,0.385787725613644,0.360001330110869,3.68095164508159,6.56507494121901,6.53015211635225,6.50875550184482,0.36,3.38066664926381,6.50875721673271,1.16647338780532,1.06305750611134e-05,0.0,0.0310644335384646,3.56704720239725e-06,0.0,1.92137183598199,103.932020423725,6.9166798617249,0.0505574040027817,1.0397982483647,1.68718213294517
