Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-01,0.01,-6.55,0.95,0.0,0.0,0.0565042430238394,0.0,1.17708985042395,0.0,-4.3948692383926403e-23,1.89553303249327e-09,0.0,0.0,0.0,0.0,-4.3948692383926403e-23,0.0001444675489744,0.0035345917122458,2.20613574765675e-16,0.000233201655894,0.0,0.0176679041036228,0.0,0.0,0.567116707348894,1.7668015750592501e-19,0.0,0.963254845861064,-0.0,0.242767874170369,0.0223760465986352,0.0050000000547007,0.512926444296387,4.87250235105748e-07,4.69104628882363e-07,4.52782760597282e-07,0.0050000025745247,0.076035123670382,5.05413751442062e-07,0.0286007696902081,2.74955117855065e-19,0.0,-0.307889291724132,0.0,0.0,0.0,4.69993292763706e-06,0.449954751704118,0.0,0.147941082486494,234.697959828629
1993-01-02,0.33,-0.77,0.97,0.0,0.0,1.60728282655709,0.0,3.58970349342843,0.0,-1.7579476953570602e-23,2.58560923632791e-06,0.0,0.0,0.0,0.0,-1.7579476953570602e-23,0.0138465360948079,0.66247940506812,4.301763852963671e-15,0.0018956780098424,0.0,0.347428406576598,0.0,0.0,0.470673820169565,2.3787319243583,0.0,1.31899833804805,-0.0,0.223127682762826,0.038870111617841,4.21500000005471,1.1957780538619,3.37065051283581e-07,3.24340152682759e-07,3.1305559202443e-07,4.21500000171635,0.0527846201314621,3.50005231709916e-07,0.25584350730748,1.00816876546857e-18,0.0,-0.131173896364197,2.09147665582314e-10,0.0,1.92318909987912,4.66028375353309e-06,0.572939905464076,0.0,0.458835721657663,118.285097728116
1993-01-03,1.51,-10.51,0.74,0.0,0.0,0.670798332134653,0.0,3.3253485888648,0.0,-7.03179078142823e-24,1.25831845518362e-05,0.0,0.0,0.0,0.0,-7.03179078142823e-24,0.0061522104630853,0.222601741965971,5.26631379262839e-15,0.0058208054098485,0.0,0.149503793188296,0.0,0.0,0.613582503839948,0.646915186450807,0.0,1.69969594769119,-0.0,0.344755025241146,0.0642353085596078,1.40500000005471,1.22897918959112,2.33013222572976e-07,2.24104750496559e-07,2.16307896835644e-07,1.40500000114423,0.0398843533869736,2.42212657993048e-07,0.196884683861304,2.04688809958771e-18,0.0,-0.0366726444502648,8.60713036093269e-09,0.0,1.31010113901777,4.62168254883829e-06,0.693338154651806,0.0,0.422973814438312,61.3077729139973
1993-01-04,0.0,-10.69,0.59,0.0,0.0,0.267492732745684,0.0,2.21802343848308,0.0,-2.81271631257129e-24,2.82449828160289e-05,0.0,0.0,0.0,0.0,-2.81271631257129e-24,0.0025343654460722,0.0043049446829002,2.10652551705136e-15,0.0115217904355095,0.0,0.0553754355635629,0.0,0.0,0.948125903994509,1.9875919666462e-19,0.0,1.92563385992135,-0.0,0.577681170325947,0.0906299190235409,0.0100000000547093,1.01512799625779,1.60972207384149e-07,1.54741348800328e-07,1.49357911411765e-07,0.0100000007628216,0.0349010127961348,1.67503896355708e-07,0.0998794132316095,3.2892778913772698e-18,0.0,4.76285209277507e-06,6.88072467987601e-08,0.0,0.0,4.58391515400934e-06,0.787837385116057,0.0,0.282815876292338,29.1682285542599
1993-01-05,0.1,-12.73,0.55,0.0,0.0,0.106997093090249,0.0,1.49466365638739,0.0,-1.12508652502852e-24,4.79303111699887e-05,0.0,0.0,0.0,0.0,-1.12508652502852e-24,0.0011107239612285,0.0074289606961382,8.42610206820545e-16,0.0184036402545632,0.0,0.0369169586516389,0.0,0.0,0.899192830079548,2.04748276316846e-19,0.0,1.97738133963468,-0.0,0.535430676261251,0.101724649813517,0.0300000000547117,0.85212568370639,1.11130533324215e-07,1.06775922850058e-07,1.03061322051825e-07,0.0300000005085477,0.0361971865682938,1.15762835893994e-07,0.0499935753470193,4.66744798828044e-18,0.0,0.0002455250324836,2.80941452415387e-07,0.0,0.0,4.546836873603e-06,0.855874314115983,0.0,0.191043917528225,12.9103415653621
1993-01-06,0.02,-11.88,0.57,0.0,0.0,0.0427988372347733,0.0,0.994038067648636,0.0,-1.12508652502852e-24,7.09084088681438e-05,0.0,0.0,0.0,0.0,-1.12508652502852e-24,0.0005647638908537,0.0027330144657849,3.37044082728219e-16,0.0260707067507316,0.0,0.0246113057677553,0.0,0.0,0.796393659786375,2.10606203791404e-19,0.0,1.89059168582783,-0.0,0.471759100325734,0.0693750931080432,5.4713255373349e-11,0.70905153511172,1.11130533324215e-07,1.06775922850058e-07,1.03061322051825e-07,3.39031808401847e-10,0.0426663638906331,1.15762835893993e-07,0.0249988037402403,6.13613828859269e-18,0.0,0.0012479333436286,7.99431607585255e-07,0.0,0.0,4.51034935486331e-06,0.902986924048482,0.0,0.127362611685483,5.11630747296712
1993-01-07,0.45,-12.87,0.51,0.0,0.0,0.0171195348938495,0.0,0.664524304029356,0.0,2.2501730500570302e-25,9.67573605605786e-05,0.0,0.0,0.0,0.0,2.2501730500570302e-25,0.0003698763862668,0.0035109472974934,1.34817633091288e-16,0.0342600211851792,0.0,0.0164075371784916,0.0,0.0,0.783820887235532,2.1638006270784801e-19,0.0,1.7154218410271,-0.0,0.461157657954466,0.0359162582386916,0.0050000000547142,0.585813054465231,4.22150684056361e-08,4.04886013567785e-08,3.90802181484615e-08,0.0050000002260212,0.0535566021882433,4.41448776922694e-08,0.0124994754188241,7.665175391177649e-18,0.0,0.0032815996909864,1.81911214805391e-06,0.0,0.0,4.4743851727678e-06,0.935003273430438,0.0,0.085325074456989,2.5591756324866
1993-01-08,6.98,-10.97,0.42,0.0,0.0,0.545999340466058,0.0,2.01837158339641,0.0,9.00069220022814e-26,0.0001268294820818,0.0,0.0,0.0,0.0,9.00069220022814e-26,0.0023105806979287,0.372362227567582,2.52972439815062e-15,0.0431387371046385,0.0,0.118681914144277,0.0,0.0,0.880243341099102,0.840108732886721,0.0,1.67126176337102,-0.0,0.506907276549601,0.0425530956839323,2.36500000005472,0.913486113701558,2.90621396350226e-08,2.78613231951289e-08,2.68922032276036e-08,2.36500000015068,0.0683542103821027,3.04222428728682e-08,0.0842063657989254,9.23444369527776e-18,0.0,0.0076653814712183,3.55853103168033e-06,0.0,0.929721431771216,4.43889755272892e-06,0.956558038924157,0.0,0.253966716304659,1.54849826360223
1993-01-09,5.05,-14.21,0.2,0.0,0.0,0.394425651894535,0.0,2.4724919852251,0.0,3.60027688009125e-26,0.0001645329048935,0.0,0.0,0.0,0.0,3.60027688009125e-26,0.0017577218069152,0.267577855833287,2.8313232520159603e-15,0.0532034351262747,0.0,0.147569098123401,0.0,0.0,1.10383737563913,0.928428580942307,0.0,1.74042695441553,-0.0,0.616106731022126,0.0555668184407144,1.69500000005472,1.04843514729611,1.99969220042398e-08,1.91626900147626e-08,1.84961589230765e-08,1.69500000010045,0.0777754611717673,2.09540637656081e-08,0.13248182290878,1.0830532800388e-17,0.0,0.01608663339086,6.24642462280824e-06,0.0,0.929971173238213,4.40385351841451e-06,0.971000293728152,0.0,0.310561144203331,1.72097421406002
1993-01-10,0.28,-15.02,0.1,0.0,0.0,0.156381480433567,0.0,1.75058538630917,0.0,1.4401107520365e-26,0.000209493742968,0.0,0.0,0.0,0.0,1.4401107520365e-26,0.0009301455176711,0.0277133564966495,1.25110111983636e-15,0.0644422804021806,0.0,0.0362393603635258,0.0,0.0,1.26944539597765,2.46307013647776e-19,0.0,1.77162388026239,-0.0,0.66665506052422,0.06793111905091,0.160000000054716,0.878363221531432,1.37521203589885e-08,1.31728781144809e-08,1.27147012635095e-08,0.160000000066969,0.0836105347360732,1.4425100794731e-08,0.0680322016300934,1.2444502439504901e-17,0.0,0.0267443456685,1.01185422643963e-05,0.0,0.0,4.36922932299593e-06,0.980653596593665,0.0,0.220374096135329,1.56758026122587
