Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-08-27,1,2001,8,27,21.98416889259941,14.73676083443142,0.7129310484194483,2.5735446880269817,9.3612775755017,8.08635726784684,7.91395931401115,10.9595079933732,1.51836019491643,9.14838458169037,1.88421811956632,0.122537918544006,2.90708403590825,3.35620612897683,9.26890298935627,9.14838458169037,3.41321331282847,5.80534560409304,6.25192038068826,5.75670019331102,3.19654756198579,8.35820720252561,5.16765365834231,0.0,4.31518176600793,18.5353956776685,1.27729368955235,6.48051812902348,-0.0,3.67100824404766,1.99386681310315,11.4868525249272,7.52614704794536,6.48051812900174,6.45685284245611,1.21142042962313,10.9947750075205,3.86658145125318,1.21142042962435,4.69230219871443,3.88557120516309,2.21699962090571,3.28296072677498,2.52569201990934,2.59245191369999,8.74177384139359,191.208397407672,7.42833342223372,12.0628248019125,3.36891723739323,6.68762742906489
2001-08-28,1,2001,8,28,17.882058802343856,12.291841542689893,1.8270710207450256,5.735231028667791,10.2346474470141,9.90422574010322,10.7733334140648,13.2428414080749,1.65231063705377,11.4505856496005,2.19639842329782,0.433267004234568,3.66365181348801,4.59256538852616,12.2571806565505,11.4505856496005,3.73883386919979,6.32311790426778,8.1688780673865,5.59334964740209,5.28842665908073,4.75635906599203,7.816236030618,0.0,5.23351328523869,14.2726811086529,1.22420595403225,7.55289104166075,-0.0,4.40959537230294,2.12149089072248,9.52462511265936,8.98330698148322,7.55289104176622,7.52751160715171,1.46274515623087,8.95112301993546,4.60070443133749,1.46274515623199,5.30387315403468,3.77813457988121,2.19673096648217,3.35463682685606,2.54856783665577,2.68293491700317,10.2541438595318,174.405727366449,9.58722532389849,11.7144551148968,4.77560424024412,17.6942368752305
2001-08-29,1,2001,8,29,1.6104099520934696,15.415513596870015,2.221796623154465,3.9848903878583473,0.867237081181303,5.00831087641613,7.1582777155196,9.34461280175448,1.63152827961343,7.42992820952891,2.56136754863269,0.314544086076672,3.45759747604759,1.73354769013387,7.85370616834417,7.42992820952891,2.61267867433366,0.920680625340463,5.30970338856774,5.44028084946757,3.79109938235391,1.08399695589464,4.29111768591284,0.0,6.58912582482391,0.0008660685411816,1.0,8.22588702098388,-0.0,5.72909900316563,2.2614936857102,1.30123698230452,7.60095775052429,8.22588702103147,8.19787493718405,1.63285992177701,0.810151414186195,5.91481960324091,1.63285992177796,3.03406335989586,3.67766858553614,2.20385799172603,3.35114931642856,2.56835554384655,2.73111587182379,6.12242407308359,168.192359174343,8.71839842563761,0.545057612116211,3.3835771594415,11.3688270421054
2001-08-30,1,2001,8,30,3.324844340548618,16.538309521727864,1.611878474672249,2.94070826306914,1.79053734986887,3.09318709962997,5.47455698929693,7.32622023991381,1.60345401775306,5.52427409492824,2.63995851733328,0.267791546029926,3.39108000428747,0.971639150496896,5.58947465763573,5.52427409492824,2.29273271144027,1.46895076394293,3.61986151306483,5.28729864906887,3.07726619369291,1.0577813365482,2.84308478198664,0.0,6.42039595327247,1.3482177014564,1.0,8.42366396832181,-0.0,5.52214281015124,2.40037578310166,2.18102242104936,6.81773086941821,8.42366396836843,8.39445946803974,1.70320172493753,1.66608973872357,5.70556944243696,1.7032017249383,1.94859283610712,3.57349869477794,2.22807455472759,3.35759287416474,2.58513317489451,2.75934291931926,4.39582240902256,168.364244019573,7.19754628319191,1.19969470157962,2.66918660043258,1.70865366096002
2001-08-31,1,2001,8,31,9.401270404603546,15.90761669897385,0.9627007319530092,3.226522765598652,5.70139658424022,4.20315878770672,6.54068841106442,8.01019606010588,1.65388708073208,6.49570595410124,2.66147212356617,0.484661965810539,3.69626688007607,2.3359552304627,6.6155379410425,6.49570595410124,2.56086664896252,3.93261105875658,4.15695149601376,5.13577195926423,3.84433739134859,2.60518988935115,4.13645524911212,0.0,5.56538416818199,7.42574864834746,1.0922208371388,8.4652725936317,-0.0,4.64299016503209,2.53526206661123,5.28927262436311,7.13012197232681,8.46527259367677,8.43696651729334,1.74741702673243,4.71061868507489,4.82542729629123,1.74741702673302,2.27264077186229,3.4683355957081,2.26758910024829,3.39438587105785,2.5990901439009,2.7978043178247,5.39134438998505,168.401993333885,6.88469929564621,5.60324397583495,3.09678378878618,3.39858771834776
2001-09-01,1,2001,9,1,4.469268607587649,15.875404236902972,2.3182345293087896,3.415204047217538,2.66662299472184,2.53998344268698,5.2665888204416,6.81409812636215,1.7030061786175,5.04748199555077,2.78236126576836,0.47170397870512,3.64890161671225,1.50812502073839,5.15265745260507,5.04748199555077,2.35433118246108,2.09736957598669,3.17311024949051,4.9877061648922,3.40181755238256,1.19053956240233,3.2177490487333,0.0,5.33314831449889,2.06536494173342,1.0,8.29776812045988,-0.0,4.36931544199715,2.66008088635348,2.79468929631386,6.54632587143121,8.29776812050185,8.26893716404346,1.74769536477196,2.24303802536364,4.54967153991837,1.74769536477241,1.68971676525252,3.36523184232968,2.31578673222685,3.40434615519551,2.61040519780879,2.82091700125,3.40753581950282,166.675789306538,6.0021814262072,1.95093718951446,2.67020504047458,5.83328487430732
2001-09-02,1,2001,9,2,3.368200027424401,12.769831260821322,1.6025035304206243,3.162900505902192,1.99691386443611,1.42430948033465,4.23090777671229,5.65640554661814,1.86465989781019,3.95355349602676,3.00789823802545,0.430391783700999,3.57425113869716,1.03939530606573,3.71664583112626,3.95355349602676,2.2066705259139,1.69126608408664,2.21808037127865,4.8423793315696,2.89677972402313,0.942590671386003,2.43676967063577,0.0,5.47243167032955,1.62378533169022,1.0,7.9286561876998,-0.0,4.45865203766155,2.76936617381963,2.23169811883551,5.88782275866404,7.9286561877316,7.9002556766005,1.70228506083443,1.6910855900321,4.63634761427394,1.70228506083477,1.28171309832436,3.26315296015772,2.3656138839064,3.39732175374947,2.61925226503267,2.83247751462399,2.33595651574236,154.806054544088,5.0017268610482,1.39574577992409,2.23492904647085,2.59376657676485
2001-09-03,1,2001,9,3,0.039816330933111,12.767020832785644,2.426203111670561,2.863730185497471,0.0213684614133776,0.564849811208106,2.22552755279682,3.77505466928648,2.11765817713854,1.8402400704627,3.24642608477265,0.286921454507058,3.29188546846243,0.288136726050162,0.957928088617046,1.8402400704627,1.99606629577509,0.442537676664484,1.34090825847059,4.69227658179187,1.93782674694873,0.399546645571816,0.883021978989967,0.0,5.36853030794233,3.2697296414304e-07,1.0,7.30109312470219,-0.0,4.34206797761246,2.85521383883213,0.521008625864576,4.80637227925511,7.30109312476042,7.27281166756281,1.59158128646646,0.0231999540342693,4.51758991332082,1.59158128646476,0.667421194559335,3.15471603512782,2.40704622617518,3.33362707354882,2.62582471179707,2.8218714515575,0.233178612205637,145.774069385092,3.8314429734745,0.0255738474139507,1.49493184365483,1.25751362805623
2001-09-04,1,2001,9,4,0.0489189909427091,14.66849454471678,3.0441165362325844,2.6255109612141654,0.0227617822481729,0.225939924478785,0.73821353823115,2.52532589858354,2.16960639584675,0.745879826331569,3.24009701110447,0.191253513570619,3.01223553808258,0.130458933115625,0.395510243941435,0.745879826331569,1.78642057978792,0.444221662040583,0.777517534092166,4.54889499851846,1.29882305287497,0.266364441385917,0.4651679110688,0.0,4.86709764313714,3.2497303087515e-07,1.0,6.48936508244296,-0.0,3.88850645101729,2.90793668839845,0.493302402910914,3.91721149915488,6.48936508246738,6.46102739626967,1.43112767561418,0.0261809645928776,4.0625325264324,1.43112767561372,0.334757961544984,3.05064775266388,2.43159446558258,3.21217210763653,2.63034054144462,2.79455270046052,0.0,146.09402540027,2.72992486115062,0.0163544507263795,1.00212879794973,0.162734524995943
2001-09-05,1,2001,9,5,0.0,13.805275405789686,3.236107516594269,2.338239460370996,0.0,0.0903759697926895,0.0,1.67812272744504,2.30619324507152,0.298351930555356,3.09621908957921,0.126905039392144,2.74861090409156,0.0717177251423027,0.234592241081587,0.298351930555356,1.75592044816499,0.429372144444302,0.444927851849971,4.4154138253422,0.865882035507085,0.177576294257047,0.292565597641161,0.0,4.11580840591815,3.22186485628259e-07,1.0,5.59223014256933,-0.0,3.24669212678904,2.91907369503439,0.432563297757667,3.16365552183601,5.59223014257022,5.56432508737453,1.24418127797331,0.0009723751086472,3.41957448181227,1.24418127797345,0.167418237005221,2.95352916214308,2.4376201131616,3.11978743960353,2.63304267132811,2.75546274044155,0.0,143.413625343511,1.90529715383349,0.0052276821994925,0.668085865419894,0.0195056293536343
2001-09-06,1,2001,9,6,0.0,12.910873269342147,3.227770522832192,2.1743271500843173,0.0,0.0361503879177449,0.0,1.11515083278076,2.43647313770054,0.119340772213192,3.00953332448496,0.0842060558321816,2.50825724895096,0.0454981141738065,0.156255807192237,0.119340772213192,1.66119970464314,0.428526573013018,0.250885532471433,4.2904583011756,0.577254690324074,0.118384196170667,0.201533698714917,0.0,3.63387596358213,3.19084726080111e-07,1.0,4.6947332572093,-0.0,2.85031098118507,2.88055315829426,0.396245739346286,2.53158978292474,4.69473325720191,4.66807679239685,1.05158664845583,0.0005871626226846,3.0216007306223,1.05158664845581,0.08371057856817,2.86166616356649,2.42670272721044,3.0170374102993,2.63413000041251,2.70877324260183,0.0,138.64535096615,1.31986252839656,0.0026138410997463,0.445390576950643,0.0195056266832028
2001-09-07,1,2001,9,7,23.0176320977418,13.012447499551184,0.9693796433309582,2.116532883642496,12.6358145574162,7.35812179801213,6.3112685978283,8.40783161201471,2.39294143604103,7.42897800008756,2.91487060602324,0.929294743468725,3.46622558617107,4.55609126528666,6.65412240047407,7.42897800008756,2.90510296836323,8.91243198243336,5.5019248220064,4.1826491870794,4.35158237116505,7.4687022850563,7.00102009060724,0.0,3.51771463486458,16.6877521098252,1.41615587213602,4.70820184175175,-0.0,2.78528124304271,2.85466971122532,12.1050975459125,5.67575039504895,4.70820184205802,4.68405085483116,1.12135181880672,11.5304785685037,2.95440172705358,1.12135181880704,3.79257350426662,2.78204918759627,2.41908777323293,2.97814302688544,2.63391076839747,2.7455363278181,7.13600028516291,143.47760244013,4.27041447334938,9.60710917584266,3.55223537749845,6.03913890832436
2001-09-08,1,2001,9,8,7.769651821149881,14.947458510199857,2.339776994060864,4.010630691399663,4.4697299416233,5.23546671487176,6.2076130135751,8.17598459603504,2.39119881697964,6.76261027529261,2.7693766757416,0.980987560682848,3.61018149112291,2.97030099891202,6.72114054844,6.76261027529261,2.46042795607257,3.51790038791119,4.95155914248073,4.09213250642785,4.3163327288654,1.96661610706958,5.67789178377542,0.0,3.81492920688872,4.91318528955509,1.06475925387302,5.09768866860345,-0.0,3.03978916774826,2.85061513815761,4.41432099890986,5.74860210696259,5.09768866890682,5.07430333882682,1.29518455691984,3.90412265179289,3.20618580925617,1.29518455692028,2.91403018170141,2.71382247453926,2.42333673813375,2.97597636995652,2.63232721149907,2.77916602139318,5.51895989350732,148.066495942095,5.45296782594253,3.97249511649313,3.39953132704427,13.0894238515305
2001-09-09,1,2001,9,9,29.453093656172925,15.953177674731725,0.8994424918131455,8.412951096121418,21.564336624043,13.902913189586,13.727132354787,15.2546404660459,2.37069976964651,14.026290570041,2.66849280728811,4.26910680076804,5.15607485513148,8.75971943158319,15.0432573574831,14.026290570041,4.3150665507579,17.9743858389586,10.9034892404858,4.0193707412015,9.91680736431196,17.6947697767602,14.7020571551482,0.0,4.83372638764545,25.4001067116321,1.60118968592865,6.39888342909579,-0.0,3.95114005116661,2.89410194729156,15.7143309541635,9.37891395484927,6.39888342939836,6.37664648845839,1.74776050953908,15.2891543990155,4.11371606539176,1.74776050955596,8.36336262318424,2.65682636603065,2.46768246166177,3.07350628447345,2.94776020765639,2.89139497281624,13.097579319156,161.705844869422,9.68438547118434,21.3619555556907,7.46013202782153,13.8992727478038
2001-09-10,1,2001,9,10,44.42980921086399,16.43036109008539,1.255067406246844,16.428384485666104,37.0823193378494,25.7336294408748,23.637707081954,24.9484004439824,2.3122150518343,23.742440981029,2.65373144142324,10.8674462290001,7.99516974072948,16.4402762098136,26.0676337268467,23.742440981029,7.34763391224483,34.3625352576241,19.7544106865256,3.97197560765988,18.8692543186853,33.4343578355496,28.0012761839469,0.0,5.68272429516864,38.8310058300541,2.07432068803856,9.03630931782275,-0.0,4.8137397552869,3.02285685079006,24.3383538468918,14.7695668156167,9.03630931780014,9.01307816035469,2.62622843103068,25.9353866404995,4.9726055398354,2.62622843103655,18.0109279764801,2.61841930114142,2.59283191585987,3.28093190223596,5.44345482526503,3.10616149869129,22.5346270816751,177.381057599598,16.6753706151584,33.8847006949482,13.7126424765506,31.301046774701
2001-09-11,1,2001,9,11,87.22641047217745,11.565150660898778,0.3175290148841467,39.99703204047218,79.6194800588373,56.574649470864,44.7498251296144,45.6932354588577,2.26435465576686,44.79792115377,2.81712058437985,25.8141447691423,15.3143934084337,34.1373014500468,49.4902609795418,44.79792115377,14.8128107753016,77.7010271063176,39.5999832512772,3.96522962838947,39.0501462426922,78.0268897940144,57.2762733529839,0.0,8.2991621759916,79.1061351083829,3.79215487473867,14.2816460442966,-0.0,7.48630840657633,3.31297690219314,51.6728755758026,26.2481859283771,14.2816460443788,14.2588102520103,4.36833494833952,56.7126546822639,7.63858890360999,4.36833494845287,45.2665709737683,2.61367508432991,4.51089586886883,3.71123312207712,11.1245279512558,3.54080720439593,43.9309258247538,185.874544724378,30.7022062493417,71.4475766430205,27.6620673279363,55.9131193428328
2001-09-12,1,2001,9,12,5.599419877259758,11.542619677583332,0.7440387800032048,22.66797976391232,5.10095189784955,22.8323766321168,31.5058706178424,32.3046063662326,2.27277086854456,31.4837411155772,3.28563479332673,17.7355817385385,14.1936161242707,13.0396195163328,33.9870552099019,31.4837411155772,10.2365127236821,5.37805335973351,27.3262562676612,4.00227584196307,27.7291301744587,2.55327958405656,31.204295744672,0.0,11.5690065088513,4.55070922720073,1.02620594432658,18.6131075573981,-0.0,10.7865447718965,3.73134968518469,6.46777525893489,22.2996019907389,18.6131075574517,18.5884864916908,5.82003829828728,11.5122668186776,10.931347192266,5.82003829832277,23.7281218563902,2.64376890534737,5.50196279330507,3.97999963798303,8.65679665660014,3.8320279383295,30.5029378458536,164.258393279684,31.0884883533161,7.69149608533808,19.5225370536299,57.2183812824226
2001-09-13,1,2001,9,13,0.2353052478042942,14.085871127025328,2.5845268602911067,10.234927487352444,0.209114758942952,13.9404664867624,20.418635042075,21.5591469771053,2.48898581733663,20.206086874036,4.22991210291999,11.7878037382074,12.6737063510851,4.40041370498068,20.3398242175618,20.206086874036,6.81118122230431,0.650808125766903,18.1710961377057,4.06961269848174,18.5554956908306,1.01733676049498,15.6795250063413,0.0,13.9378836258288,3.23100938280604e-07,1.0,20.8544891759445,-0.0,13.1880964271254,4.20834635315646,3.50118980972735,18.6073006417114,20.8544891759354,20.8173368510318,6.58803290049328,5.50239128733773,13.3270061434359,6.58803290045136,12.2047800489094,2.69297435702037,5.68012203747403,4.13000368149051,6.63742542870471,4.00253670288951,18.9421690306092,156.537221012213,26.0435933048855,1.9118368189939,13.0595335416965,10.0618762750833
2001-09-14,1,2001,9,14,0.0048488190443326,15.579406768045883,1.988619980671509,7.026860033726813,0.0042096576476837,8.6307710023958,13.1081998844683,14.345866713374,2.64720821116186,12.8094675310005,5.77128418119516,7.8363360359811,11.4448718332207,1.32768093958293,11.4983678567478,12.8094675310005,4.37211815129362,0.457556764712378,12.0641060749535,4.16018986252695,12.3717255303688,0.678224507004221,7.83814286946842,0.0,12.4031827995298,3.22596876169279e-07,1.0,21.1212951210518,-0.0,11.6407514383859,4.68014470929415,3.10720228089783,15.5790433395449,21.1212951212993,21.0731983508652,6.70978817858517,3.33876464109455,11.7802645831697,6.7097881785526,6.27063797668203,2.75586337845448,5.25657650945472,4.14884197180039,5.28917039217969,4.09410290240911,12.1171518301715,156.291391139458,20.0213627382965,0.889283080474138,8.70725526350114,0.423696654676897
2001-09-15,1,2001,9,15,0.0080776146947078,15.395456564372454,1.7590487389814666,5.435089376053963,0.0068457105986604,5.16749775522655,8.29686782820119,9.54981349073903,2.59531041927223,7.95598798351778,7.67934841038762,5.21099583964775,10.4092095596108,0.326958145323205,6.07717918300976,7.95598798351778,2.73330683220461,0.461077215429986,7.98957010237763,4.27622838804715,8.25008138034049,0.452149671325195,3.83022878911873,0.0,11.1886604019729,3.21979327269765e-07,1.0,19.9501486989647,-0.0,10.4853388585707,5.10195626636764,2.74110194843324,12.9713428001685,19.9501486992787,19.8957048126638,6.35936493706828,2.08107172965124,10.6249605460316,6.35936493704349,3.14536883909155,2.83448501463151,4.72498929355629,4.10190879920077,4.38928268388533,4.13408590892201,7.36175825317441,155.515397402802,14.677058759259,0.454355556012933,5.80630558966141,0.0195056027440102
2001-09-16,1,2001,9,16,0.1076626732285671,15.854442733667002,2.1271360340228944,4.643939291736931,0.0882112499279798,2.73595315878577,5.03178277875026,6.38884673096351,2.55149129247645,4.63083420139412,10.1180553149387,3.46354224737136,9.48484330729451,0.151435989765739,2.29614829625267,4.63083420139412,2.15367000707071,0.534526450818853,5.26898202585116,4.41083264539638,5.52915033148758,0.301433114220548,1.75849952573554,0.0,10.6789107049939,3.20822175069091e-07,1.0,17.9186963925902,-0.0,10.0585288941188,5.44808950667697,2.41494748156556,10.7001435638368,17.918696392957,17.8609952486195,5.72424106462824,1.34760499583413,10.197217770964,5.72424106460967,1.5730675570298,2.92289972318117,4.86846074328739,4.08038177275734,3.78901756874903,4.1389627785426,4.042479593403,156.561202438808,10.4494476398276,0.256699515026595,3.88990437680446,0.0195056000945785
2001-09-17,1,2001,9,17,7.216993889080103,15.743214062038533,1.3757795896196472,4.152930860033727,5.91079516543997,3.02758373783836,5.41376009199845,6.65574352371381,2.62388028911993,5.03429423464537,12.0172353194882,2.33423344459317,9.23475953320721,1.63390711668834,3.7633301919761,5.03429423464537,2.29794846636521,5.77730849206452,4.89098775161981,4.55844998425416,5.63617734589476,1.15347445127813,2.99347901472622,0.0,10.2497685489456,2.78184442950614,1.2348924779421,15.7628374010137,-0.0,9.65918094299945,5.717092949749,5.90355479019002,9.87447090685707,15.762837401139,15.7066331572382,5.05878191598149,4.95834076556562,9.79696591244535,5.05878191596775,1.47334333583351,3.01811102058647,5.12340036069594,4.08641641692957,3.57102993360133,4.1481273732534,4.59736532646,159.257403421946,7.90595788035443,1.48264605127822,3.86901622669934,0.916828650905184
2001-09-18,1,2001,9,18,12.521170050679476,14.315337171124852,1.6533787563691669,5.033200674536256,10.3581561088748,5.01728286018866,7.36549477175498,8.59667923548596,2.69006546430223,6.97879325449738,11.9070216086727,1.67016709041728,9.38526206680055,3.47964534773562,6.8442949107836,6.97879325449738,2.69320640146167,9.90029430088518,6.26126400592582,4.7181708505056,7.17870898468428,3.09579325900928,5.65516338856059,0.0,9.67595498146923,9.86299206125771,1.87887706358797,14.0064066905428,-0.0,9.03671722926286,5.92359120402334,8.62523366543519,9.96238534038234,14.0064066904017,13.9532935355044,4.5472803838381,8.14426462592888,9.17398033246807,4.54728038382804,2.56899534828081,3.12171547237733,5.32271831115756,4.1020139301463,3.80565356692378,4.17765097873041,6.02974668473204,158.063319133119,7.54273678371946,7.28905360187932,4.90587932434561,5.14714530683516
2001-09-19,1,2001,9,19,1.951629201512591,11.354493713260611,1.9279827488654853,4.506981450252951,1.57125955968327,2.402687521477,5.07561696631095,6.36938862351327,2.64869869523605,4.66041098731436,9.20377557829092,1.12577066273632,8.71714012235464,1.44843347443334,4.41039970810249,4.66041098731436,2.12615196398316,1.86448926889618,4.11374941093774,4.89279772370593,5.30364030366061,0.60757028959651,3.3588667835164,0.0,8.12641145535714,0.261001078962496,1.0,12.3749784654885,-0.0,7.33945858400227,6.07317269128123,2.85111218557365,8.27015745439649,12.3749784652762,12.3252752647843,4.07284814552829,2.26470087632513,7.47781817890099,4.07284814552097,1.5875900127794,3.23696037396354,5.47081328053689,4.08510631636934,3.40687054496731,4.18261337977193,3.43657519705375,143.874604828682,6.19281093237837,0.955893426969744,3.61082125678984,6.7753173782019
2001-09-20,1,2001,9,20,0.4801866520478484,10.85802845565034,2.110975702874229,4.031514333895448,0.371269918739195,0.961075008561187,3.01394318766577,4.39704388565731,2.99280175952798,2.5633443079289,7.5185229661614,0.751009691526769,7.99663734158682,0.43250995453032,1.55374493013922,2.5633443079289,1.9757678450036,0.780416601257156,2.67752160413398,5.0781719931331,3.65767704367217,0.386534063888882,1.42572203394364,0.0,6.98074827367648,3.23360377222242e-07,1.0,10.7613825853868,-0.0,6.17585393452171,6.16777205871524,1.88008465220234,6.69527242501471,10.7613825851214,10.7152215759315,3.58780153643071,1.0426006044427,6.3143361978682,3.58780153642543,0.865369563237355,3.35942159692336,5.56846830871007,4.08058428437655,3.14443579993241,4.16557633108699,1.10865578822338,132.270086546276,4.71377330855452,0.249464012870218,2.48818036903618,0.998333852590264
2001-09-21,1,2001,9,21,7.022607862717522,5.8416519070483695,1.1367870057965097,3.834819561551433,5.4837726656836,1.82149241252176,4.06442864347255,5.2662482670237,3.41671482353989,3.67083649085079,6.50285319714556,0.565143352295037,7.83320473788044,1.81291820753519,3.73010631165008,3.67083649085079,1.95111795913648,5.28430619053358,3.08241714766042,5.26775592743325,4.2414556842748,1.5286739574379,3.03135340321474,0.0,5.83398686018424,4.43683655895797,1.28140205544292,9.43313675408599,-0.0,5.01394768528364,6.21848313152939,5.19240820649805,6.491350820137,9.43313675380237,9.39198372062507,3.19981993762682,4.47064711522899,5.15243740637981,3.19981993762304,1.29154510365342,3.48516292298466,5.62573859132474,3.9903234171153,3.25614480252288,4.16034757144444,2.63594885161198,109.993281337064,4.24159687370665,3.07682738303536,2.85289773533978,1.4370038037763
2001-09-22,1,2001,9,22,0.3973771404437101,5.227804281617025,1.6559605534420794,3.943365935919056,0.299723561977807,0.697295692303852,2.42674913206977,3.63727105755375,3.46440119975637,2.02769652296586,5.89332897177823,0.378826181605037,7.21476556332227,0.465259081324127,1.53622723768508,2.02769652296586,1.38856100365371,0.712973214106116,1.98707287101042,5.459535384046,2.92586992157058,0.349171023862327,1.32745978773732,0.0,5.18442660842369,3.24905741536909e-07,1.0,8.19772859786102,-0.0,4.35960458617474,6.2298514500965,1.56796831491588,5.23089888977661,8.19772859763427,8.16128736506668,2.82796815410855,0.7931913419205,4.49730693152551,2.82801231009811,0.74430178964229,3.61671834452456,5.64630049681686,3.80828444068552,3.05781673367262,4.1379657303426,0.732848383553701,90.8875013093512,3.38501501231829,0.209352154765024,1.96760560381818,2.66193059795536
2001-09-23,1,2001,9,23,0.1860247333770972,9.050558180355218,2.6283288099252817,3.576202360876898,0.131294990817724,0.278918276930879,1.02186398008524,2.480339725757,3.42648322108592,0.848283555849449,5.5448614737719,0.252554873848938,6.5906983669397,0.198062227839536,0.451452081306363,0.848283555849449,1.28176302314859,0.563533815065647,1.25040837513065,5.65186985631054,1.99332987903202,0.232780682575492,0.624346554066297,0.0,4.92848192363399,3.23858853315889e-07,1.0,7.01160077296855,-0.0,4.05058132503157,6.20159071164919,1.30369062193198,4.20014283759953,7.01160077278043,6.97862474715941,2.45435605525275,0.427753899746088,4.18696733694719,2.45441781460059,0.376774065419875,3.75197128879107,5.63126274790846,3.6810579762407,2.93487009374572,4.10021097524966,0.0,90.8223682386804,2.45593888636976,0.100236261013409,1.34086306545341,0.377481229400197
2001-09-24,1,2001,9,24,7.494071682215315,12.325664131712612,1.983586202267669,3.3816930860033727,5.32979358058209,1.22819530852278,2.68159783165166,4.14336908889149,3.37519601980045,2.40235086385071,5.34941398681975,0.228137690830918,6.49017252084217,1.63073991764774,2.6389945350523,2.40235086385071,1.65008997675656,4.94726757879456,2.23510209416827,5.84589035573382,3.06684899205125,1.16731424971119,2.60041943091553,0.0,4.60911798016165,3.42460655864392,1.35784377434537,6.16468456530974,-0.0,3.71739873433279,6.14697942834453,5.02843840789042,4.55644083751577,6.16468456516709,6.13496333433824,2.20711497973699,4.26536583451597,3.85249274796948,2.20717963452909,0.907506700553881,3.89202760095945,5.59117983802765,3.62336448897379,3.02108738315905,4.08023213393799,1.59019405568113,104.131972430316,2.46292717427056,2.28362049825887,2.07514290093099,1.08042692917397
2001-09-25,1,2001,9,25,1.7491129327465709,10.61620365495356,0.9970282563269256,3.97202023608769,1.22821544139082,0.468025345047392,2.12080797853972,3.34195334663536,3.30875560353824,1.85226213473327,5.09793440698492,0.166211230491791,6.10331885160243,0.705366657551552,1.81950271316118,1.85226213473327,1.48341196263325,1.47588538195492,1.41320056615233,6.04174600672003,2.44462961053988,0.441004139865327,1.56539740395384,0.0,4.46773560541122,0.734704226146671,1.0,5.47446604401942,-0.0,3.5479602892381,6.0733547796728,1.95379782627513,3.89756691521918,5.47446604391655,5.44859516788028,2.00873975135344,1.25626796301831,3.68153269378766,2.00879981637578,0.652783639436928,4.03655806037876,5.53224638200904,3.59584434173461,2.95649357109035,4.05542473509287,1.16998484709967,105.391847611858,2.18380009094256,0.680316442331801,1.65634011426937,2.25697885025269
2001-09-26,1,2001,9,26,0.0,9.97778871117538,2.317187284717876,3.543419898819561,0.0,0.187210138017412,0.833931359207924,2.22282077980489,3.23829384243652,0.74090485388306,4.72585235471541,0.110432816981376,5.58835800454513,0.223640245578218,0.465323122115116,0.74090485388306,1.45180872796551,0.451640271445698,0.86993652885652,6.23416093968533,1.62975310325845,0.190733162584642,0.637955629496462,0.0,4.33783636082405,3.25279944405494e-07,1.0,4.80530167955114,-0.0,3.33564048376933,5.97994081667214,0.946585163838496,3.11044447161117,4.8053016794474,4.78225017977401,1.80076482394539,0.194854200052912,3.46775335257602,1.80081702278546,0.331934651759452,4.17873973960762,5.45517270917217,3.58284328881438,2.90389681983385,4.01679539887866,0.0,103.520669999083,1.65225160449059,0.0757518612361609,1.10422675762906,0.74243335056379
2001-09-27,1,2001,9,27,0.0630182835176473,10.670839934719906,2.1861090162344032,3.2435210792580103,0.0381846300287952,0.0748840552087625,0.0304109319402244,1.49960994185694,3.29256657365124,0.30896559824406,4.42211187863011,0.0736657254319608,5.12693160340588,0.111899767052061,0.258209906103257,0.30896559824406,1.47423540507525,0.480457316588228,0.53226322959661,6.41037847513707,1.09874709897135,0.127155441722843,0.377151037181924,0.0,3.96075108813908,3.24557952083806e-07,1.0,4.13980469328347,-0.0,3.05232190834241,5.86381543356688,0.878502255053617,2.49808444148496,4.13980469318539,4.1192188857701,1.57799782242605,0.136338851284769,3.18306186004909,1.57804128930343,0.166176768694391,4.3092882030063,5.36151505870808,3.57814577623369,2.8836780360439,3.9698611075557,0.0,104.604388488713,1.19402750860853,0.0472656208835292,0.744899448640393,0.0807887119997596
2001-09-28,1,2001,9,28,2.395137873637515,7.411879709680658,1.8936121856183248,3.106320404721754,1.4043334475356,0.029953622083318,0.345032525571668,1.79472244252975,3.35713601834573,0.602613814037686,4.16962924648454,0.0593258428027664,4.83531466737464,0.33710393884015,0.168630643934643,0.602613814037686,1.42657026168466,1.54954912035381,0.323781102530272,6.56804374449966,1.18139282143117,0.0847702944819797,0.583794178965368,0.0,3.68578502893227,3.24714534946352e-07,1.0,3.58293175721373,-0.0,2.84790684646013,5.73378235508867,1.99988311706153,2.37983978317416,3.58293175713807,3.56470197493528,1.39174990715088,1.28879347846004,2.97717625787534,1.39178504029899,0.0830962218895971,4.42816395424095,5.25432556606852,3.54890366956445,2.8889255072139,3.92678198465839,0.0,95.2410337084327,0.848874821093693,0.366357042147755,0.820844421841433,0.0195055684635492
