Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.02,-15.3,0.91,0.24,0.0,0.0585645111182732,0.0,0.9748250174237241,0.00033856594587636,0.00136737448476713,8.349330440725469,4.60298876212143e-11,0.0,0.165653880689242,0.146689246831286,6.90270941088322e-19,0.112509378394362,0.0007903746759677981,0.0751544921151599,2.87079846102731,0.0,0.00294841212660892,0.000641674779928713,0.0,2.34976409206852,3.2639873137607597e-21,0.0,2.56637860673528,-0.0,0.8380417150914,0.18553121846483103,0.21636851052093103,0.8910662393519742,0.20404437646715898,0.390813673019984,0.000185465643995633,0.21341940650529298,0.0102630576517589,0.0741608079328108,0.0182769554040803,-8.45765478633022e-08,1.7202610711223698e-11,0.825632321023614,0.0,0.161238080807659,1.23773254351482,0.0138123844256155
1993-01-12,0.0,-16.64,1.56,0.2,0.0,0.0219629211850982,0.0,0.719152272520921,0.000343398840762602,0.000572187920058676,8.44362805955001,2.3004056463852e-11,0.0,0.0919999847474463,0.108359566194694,6.90270941088322e-19,0.11534313795205699,8.4485722714926e-05,0.04304086647592399,2.8923645581716095,0.0,0.00153047293083352,0.000483664377689769,0.0,2.36180231266347,3.5613596602401895e-21,0.0,2.4982398190199704,-0.0,0.591491171309424,0.185765276869555,0.195437062955087,0.698204183258456,0.197542334413087,0.314180886050683,0.000125333628368889,0.16325449715603,0.0099821314357262,0.0528213640837311,0.00913847770204015,-8.468857634443901e-08,1.69612512870113e-11,0.690923727640499,0.0,0.13556565373052198,1.2339132932441998,0.00747559097321373
1993-01-13,0.06,-15.5,1.26,0.19,0.0,0.0082365565386292,0.0,0.5464888816214339,0.000339411789526299,0.00023943624774368702,8.45323854319893,1.15031613307226e-11,0.0,0.071934217572094,0.0817740979457801,-1.3154525045714e-19,0.11818953946984001,0.0022020828540696103,0.0246454010034343,2.9075015844097596,0.0,0.000794443684039232,0.000358856964481219,0.0,2.31305842853547,3.8730388509891204e-21,0.0,2.4182432032189505,-0.0,0.440038900884818,0.18447380499243804,0.18947156900952106,0.540904972806003,0.191241589740004,0.250076324462975,8.458035922060891e-05,0.148641958099485,0.00969989827153622,0.0372809243695421,0.00456923885102008,-8.47584606839427e-08,1.61438521439812e-11,0.548883195228355,0.0,0.114170181048904,1.23096787889524,0.0050271820290315
1993-01-14,0.69,-10.55,1.61,0.21,0.0,0.129839962990602,0.0,0.5807322206444471,0.000325905732664806,0.00010019386065447,8.413155009572929,5.7483626557130896e-12,0.0,0.236998825970532,0.062876516269187,-5.3238305812958495e-20,0.12090507080434401,0.024436602223387997,0.0141090230058612,2.91576107830279,0.0,0.000412382835673426,0.000290542958304534,0.0,2.2634217798175698,4.19118271614902e-21,0.0,2.33270587929657,-0.0,0.33306109828403996,0.18210494855746698,0.282842737679555,0.45688496583287896,0.18513390924679302,0.19734737295854896,5.7003200516735306e-05,0.325451411880997,0.00941666512885356,0.0261122584592559,0.00228461942551004,-8.48019468995001e-08,1.60572836173007e-11,0.47051890546226205,0.0,0.0962354898881418,1.2285284052426202,0.0139008321891607
1993-01-15,0.7,-6.91,1.03,0.21,0.0,0.177811711593525,0.0,0.6096510770356479,0.00032097555450122004,4.1926858642966297e-05,8.33531499830614,2.8756957611078703e-12,0.0,0.35761941678907105,0.0491503566471124,-2.1546328704262498e-20,0.120759037716469,0.0247892282372443,0.00807602364746994,2.9171123900256095,0.0,0.00021406124382678,0.000257213412133356,0.0,2.2402715497419705,6.898076838452371e-07,0.0,2.24545907551669,-0.0,0.262561339780341,0.18096813453019,0.27421386755611604,0.4046737249184871,0.17921812454809805,0.154603713143093,3.83706815729164e-05,0.30784248659002394,0.00913241049895483,0.0181707615754268,0.0011423097127725198,-8.463943420010621e-08,1.59580594900309e-11,0.41176796697625206,0.0,0.0811636721117076,1.22639804261901,0.0188308460101436
1993-01-16,0.02,-9.53,0.92,0.21,0.0,0.065802664991398,0.0,0.455800374227689,0.000318882619127494,1.75446026750842e-05,8.23037494151456,1.4388918811625101e-12,0.0,0.16104890256794402,0.0389875755187431,-8.720117470739058e-21,0.12358613530634699,0.000790308864684178,0.0046221466462394,2.9118052951293905,0.0,0.000111115720987233,0.000210196041535119,0.0,2.11469628268808,4.899328531667779e-21,0.0,2.15527217769343,-0.0,0.220512606222187,0.17928359996443802,0.149644759398286,0.33017511775644603,0.173489442797743,0.12035283125920401,2.5798942072106698e-05,0.0719267566461378,0.008854268883753241,0.0125755544635459,0.00148024858470104,-8.35283962170546e-08,1.58436232377657e-11,0.35589842475849603,0.0,0.068483270226748,1.22447067944545,0.0104720591333595
1993-01-17,0.29,-7.72,1.13,0.21,0.0,0.0502839775217081,0.0,0.41146870134748204,0.000320051202496444,7.34166815712892e-06,8.10951206191549,7.196900028002758e-13,0.0,0.16567582603758,0.0313333634518701,-3.5291603385056294e-21,0.12641378681902998,0.010319042755142999,0.0026449791612210604,2.90010432746118,0.0,5.76783691893331e-05,0.000174440744057649,0.0,1.90805861155935,5.26135260189989e-21,0.0,2.06377318591443,-0.0,0.196631447396102,0.17704215292081,0.184901396864055,0.28587996106936603,0.16794090450690802,0.0931669917516562,1.73273017771e-05,0.14610830023137,0.00858568193363438,0.00866239497751514,0.000740124292350519,-8.23839810877915e-08,1.57168706152447e-11,0.307771005861515,0.0,0.0578088986015381,1.04233071819437,0.0103452957821813
1993-01-18,0.0,-10.09,1.24,0.2,0.0,0.0188073267260812,0.0,0.30384924574767197,0.000320924582024383,3.07217509153765e-06,7.97991294108204,3.5988930316145794e-13,0.0,0.0920960803730562,0.0254794036491192,-3.5291603385056294e-21,0.12924168436042502,8.44579660085437e-05,0.00151311015970542,2.8823822022482206,0.0,2.99399062774417e-05,0.000137055652325166,0.0,1.7334001875761598,5.62220495218749e-21,0.0,1.9707835509705502,-0.0,0.183784559301838,0.17418819447849299,0.12722043373286,0.23255927244746902,0.162566446985909,0.0717660543370777,1.1625485844436901e-05,0.0422061276358836,0.00832184060653941,0.0059431413355782794,0.00037006214617525896,-8.15356003352561e-08,1.5578719625370302e-11,0.26314555085870395,0.0,0.0488203582316961,0.792486890768331,0.00557971905985693
1993-01-19,5.6,-7.17,0.95,0.19,0.0,1.93776884494243,0.0,1.66918941665571,0.000317057282746908,1.28557428517205e-06,7.845125785790651,6.29098734062099e-08,0.0,2.03059740599087,0.0209399501901261,6.72553707534282e-22,0.134930852638634,0.19771294708690398,1.0172935859599699,2.8591026656329,0.0,0.0878944111241286,0.00138622918472913,0.0,1.6014149616004398,3.60775080412305,0.0,1.9056601549908798,-0.0,0.21777466545728302,0.17413260822880897,1.07521304984857,0.5679446736814909,0.15736272822256198,0.055042788314554,7.792386561091499e-06,1.8416886564755701,0.00806395803591785,0.00406341706146783,0.00018503107308763,-8.09773147933578e-08,7.818880422086409e-12,0.380075037738141,0.907478114017338,0.0412497138106025,0.685023805130344,0.0936770918156176
1993-01-20,13.52,-0.76,2.83,0.2,0.0,6.1378548750128,0.0,4.69425524887336,0.00031088657286926403,9.06169166661264,7.71105341457584,-1.5718725450835402e-08,0.0,4.72907749167718,1.6062523438389,-4.1747767221007796e-22,0.14796290106063298,0.477210330271207,4.58883180703337,2.83158802170097,0.0,0.353298510860435,0.387908490019802,0.0,1.5271919423303602,10.405647172657199,0.0,1.9188040365941101,-0.0,0.59285538984939,0.17510087756588702,2.57098072331541,1.4982806738164398,0.152313078721958,0.867252477112707,0.136864834149065,4.47423171970351,0.007821404807551809,0.5076632239136061,0.18896287652075,-8.064733395842769e-08,7.77365801909461e-12,0.94419772067819,3.50689246611655,13.0221710009028,3.16529399642252,0.26930067984377
1993-01-21,3.61,-2.99,3.41,0.21,0.0,2.91080980748108,0.0,4.36775587412243,0.000305823428876847,5.56418500099767,7.58594227005296,-3.940211480700189e-09,0.0,2.6137276516782797,1.25556784474728,5.20710711236231e-22,0.14116076820882,0.127481161115169,2.94205392476044,2.80103384771241,0.0,0.225910668162882,0.45891105516362707,0.0,1.49716794921327,2.46549542504235,0.0,1.9724757424892199,-0.0,1.42133432627453,0.176994666619705,0.882805496745006,1.80141635142566,0.14740991687503602,1.7215237655355702,0.260362920174748,1.2287314381958998,0.007595778371653191,0.9058606067291372,0.66952021220745,-8.046212109312791e-08,1.4335176044461198e-11,1.27342029398848,1.8240223306067902,7.66862801724096,3.17012835633959,0.20337582392644502
1993-01-22,5.13,-4.19,1.79,0.23,0.0,3.0731771908961805,0.0,4.53987980431841,0.00029956281109276003,3.5018094986994903,7.47825105255293,1.32272283964479e-07,0.0,2.46869001477296,1.9748441128247902,2.1073931585169397e-22,0.12606366395110902,0.18111969112300602,2.5455652233528103,2.76812667191957,0.0,0.21240163053258,1.01731035153044,0.0,1.52683124590384,3.70672628452664,0.0,2.05400839654593,-0.0,2.62861149043386,0.179701411649284,1.20086709623578,2.13886537679214,0.14265877862009801,2.3353098968426402,0.330724063032467,1.89937498841308,0.007379174615727221,1.0836302332358299,0.469606188880694,-8.03563293607258e-08,7.084050828445581e-12,1.4903469141593502,2.31200334722978,4.66608456670851,2.7107558395031695,0.19256807894579
1993-01-23,0.33,-8.85,2.1,0.22,0.0,1.06244357020025,0.0,3.4284620307408,0.00029559913491384904,1.93086253080198,7.396472612210849,-3.41370779641631e-08,0.0,1.28634978566179,0.8990399056461729,-5.55161561888699e-22,0.11696340641578,0.0117298366031118,1.46346915046373,2.73334790354037,0.0,0.104766861474036,0.611661269557419,0.0,1.5680371210708401,3.05259436140589e-08,0.0,2.12978655559648,-0.0,3.44738481673379,0.18276818366678899,0.35619164941043896,2.06155145847103,0.138053726140574,2.6546983323716202,0.350115305068264,0.23589893318872301,0.00716824119672288,1.08387567976561,0.4401661640708979,-8.02945970671674e-08,5.91722050593364e-12,1.63268824090536,0.489740776581318,2.92331160459109,2.2363239579755,0.10906407874710901
1993-01-24,12.34,-4.72,0.28,0.22,0.0,6.25226491494588,0.0,5.72912866163203,0.00029388759406979,1.31085790791836,7.35047365576136,-8.544839499099609e-09,0.0,4.24665472898327,4.768624918286251,4.1576879172343594e-22,0.126161048680094,0.435546614771505,4.43856926274621,2.69747338126243,0.0,0.357889495624823,4.60597299273679,0.0,1.6062440187179599,9.80458885757634,0.0,2.24768632127742,-0.0,2.98641853429235,0.18667777629769103,2.677403420266,2.73779731682206,0.13360043867618498,2.72507196404939,0.333906583594908,5.71754697333295,0.006962837666754779,0.9777101982027281,0.22008308222478895,-8.025737185887701e-08,5.883100878818861e-12,1.8983130144865101,5.28567921773132,1.9279856030688798,1.8612993989880402,0.258586600444406
1993-01-25,17.06,1.06,0.34,0.38,0.0,11.4718989844404,0.0,8.65160365021136,0.000289329003406765,11.6661106862125,7.359526219564849,-2.1388088398561605e-09,0.0,6.890010912570231,9.823019169711811,1.68267771009098e-22,0.145685361489005,0.6021018559099929,8.04829135809489,2.6618796484284903,0.0,0.622883579913015,9.514006554777609,0.0,1.7044081101091697,13.943376581638,0.0,2.44730696351258,-0.0,3.1906538706388097,0.19233098800838697,4.10517038844821,3.7869018133262005,0.12929391568767,4.0428690412257495,1.43579601120657,9.4937904023454,0.00676253611392448,1.7427076365858898,1.0662302040066098,-8.02354558622903e-08,5.90476099377103e-12,2.2180979790211297,9.34293779909209,15.6689773723003,3.5896818203123395,0.415444662223362
1993-01-26,3.49,1.12,2.17,1.24,0.0,5.6133010908286,0.0,7.267495521105849,0.00029284514693275,11.7816828415022,7.45269195068087,-5.3534538857936e-10,0.0,3.38443984163942,6.342361686643441,6.81004522802289e-23,0.135161784469053,0.12323890187389,4.97257826744849,2.6273990728223904,0.0,0.358860219153442,6.166702708591179,0.0,1.8701167581137201,2.50853460964393,0.0,2.6656085022587597,-0.0,3.79870261819453,0.199429774478492,1.45251468201733,3.8784077309912504,0.125120352928637,5.8727507575652895,3.58397933786478,3.80693557601377,0.00656753339282591,3.0652663034454704,1.43715998497249,-8.022348079333059e-08,5.93583660415378e-12,2.46087366223268,5.6091550045251,14.4230250948346,3.48680509075135,0.280176511735659
1993-01-27,0.07,0.09,4.03,1.44,0.0,1.9463845937417799,0.0,5.3389196890214405,0.0150194134276815,8.87564919786573,7.64226617634145,-4.12136293696601e-08,0.0,1.5447766712463602,2.63078882865759,2.7561258896814996e-23,0.129729672701665,0.00255453369612469,2.88279304126488,2.5941063641543196,0.0,0.18288813281569397,3.03852116136702,0.0,2.08696829918252,1.37111564043323e-20,0.0,2.8546551248749195,-0.0,5.172388653853339,0.20702704651332302,0.7491623044243539,3.5930961454986603,0.121066901406282,7.46656204455271,5.76643364953899,1.61874542664565,0.00637578322815506,4.34340941121477,0.877640306755355,-8.02317790951059e-08,5.95082221795192e-12,2.54696622264265,1.4220293868636,10.5314504098713,2.92317147048717,0.152081103008716
1993-01-28,2.24,-0.58,1.79,1.27,0.0,1.3123580632941398,0.0,4.51222506393097,0.0311453303353091,7.267044508352599,7.8930153956668905,3.0763501619898395e-08,0.0,1.56914145174617,1.87896177655172,1.1154448561537599e-23,0.130029597227896,0.0791272112841919,1.66595411677522,2.56259814009399,0.0,0.105427031229314,2.2683109239335697,0.0,2.28318851812501,1.30855725765646,0.0,3.0079937963989,-0.0,5.34790017104115,0.214521323018183,1.1405662267399899,3.33029662472193,0.11714096120137599,8.56473695775699,7.261338285997441,1.8225595873333,0.006185677498501321,5.29012791785187,0.43882015337767794,-8.02479857146095e-08,1.18625878345982e-11,2.6624137897043196,1.41928585145327,8.449746188322349,2.3699820271622003,0.11829631295611902
1993-01-29,0.49,-0.85,1.58,1.07,0.0,0.546092202257535,0.0,3.45473320984375,0.0254226726259218,5.300555247591951,8.20643005943206,4.6058667533661196e-08,0.0,0.7734724428660451,1.01103831794994,4.5143700865698796e-24,0.131783998215144,0.0173748106094388,0.9627639281139201,2.53288880587732,0.0,0.054140700632275995,1.39627413801597,0.0,2.45270364460582,0.0531316512662685,0.0,3.1166542807560598,-0.0,3.8065964908466,0.221441296294555,0.74131195915648,2.8863600767241095,0.11333981798313199,9.05268038580761,7.865354600367921,0.9728251987101529,0.0059968784889475706,5.82291058404538,0.294539362663153,-8.02619230834785e-08,1.1851536831633099e-11,2.4575938738272,0.45733541165587105,6.05145482188414,1.94920589557844,0.0717597511529407
1993-01-30,0.03,-1.5,2.59,0.93,0.0,0.203198873960673,0.0,2.54830198169542,0.019726477728206,3.2847373864430898,8.61052996728024,2.2747219087531298e-08,0.0,0.259673636420566,0.506388612009787,1.8270322522969798e-24,0.134643351716085,0.00114298584935111,0.556292781988302,2.50477520707592,0.0,0.0281035598874226,0.8751524019664549,0.0,2.64221526083583,1.85954304725454e-20,0.0,3.1784283922781604,-0.0,2.58810428408263,0.226972811274492,0.5843664680803671,2.39674388996886,0.10965540574958502,8.97594747541839,7.6736978591224405,0.633226130608854,0.00580905524170569,5.89809146744016,0.147385878759601,-8.02703994295979e-08,5.932187793312481e-12,1.9509423341473702,0.0,4.1827347166253,1.62250357618209,0.039246718287451
1993-01-31,0.0,-0.84,2.91,0.85,0.0,0.0762038437354337,0.0,1.8721799435592,0.0168421153930792,1.6417932437217502,9.12054353346291,5.19176133551265e-09,0.0,0.12512066293433,0.337886125627312,1.8270322522969798e-24,0.137993236762324,8.43978889998568e-05,0.32135042612528003,2.47835635179161,0.0,0.0145881022807481,0.5693532451980731,0.0,2.8607848563153198,2.01148051356996e-20,0.0,3.1969667393202297,-0.0,1.9117022568735098,0.23070382610560897,0.511152946061549,1.9297207105368799,0.10608312561429302,8.47188954579703,7.05596276252644,0.48439000396074294,0.00562253882347141,5.796555423028481,0.0736929393798006,-8.02741633070555e-08,5.90542808467483e-12,1.55057852399818,0.0,2.9423365031337703,1.43039835485365,0.021237787131343996
1993-02-01,0.02,-2.32,2.21,0.71,0.0,0.028578041240417004,0.0,1.38353979459818,0.0120397777316035,0.7176963715293551,9.67778014664853,9.00313431479093e-09,0.0,0.0792486196432067,0.23368340327083398,-3.4817837593271597e-25,0.14155177414264902,0.000790098448225265,0.185595184265344,2.45426228156979,0.0,0.007572447369333991,0.375659454123816,0.0,3.0125729210136605,2.17109457068303e-20,0.0,3.17858015577828,-0.0,1.31337917473204,0.233005008757037,0.45371755394177793,1.51528419660622,0.102622778393873,7.689840748531151,6.17486523924798,0.38570102197893297,0.00544228438053816,5.35417054812985,0.0368464696899003,-8.02728548034245e-08,5.5994348462168794e-12,1.27266410983813,0.0,2.13534080830052,1.3246611306478602,0.0118437185713424
1993-02-02,0.03,-2.97,2.91,0.65,0.0,0.0107173654386047,0.0,1.0241480391398798,0.00818521371219221,0.300325329876224,10.0559217593192,-5.30512774753836e-10,0.0,0.0576993184404561,0.16660836940490698,-1.4091293141294101e-25,0.14521659897843803,0.00114293363243059,0.107158440255851,2.43253456754867,0.0,0.00393073465365112,0.24881598340306402,0.0,3.00140439045813,2.3179184382104398e-20,0.0,3.12993171633743,-0.0,0.913231933615154,0.233775654221548,0.402252050691459,1.16538893015194,0.0992684499082752,6.76424732622128,5.191994108246191,0.308131515198872,0.00527089730764187,4.65520079633302,0.0184232348449501,-8.02694070994878e-08,1.19503028559673e-11,0.873589582530342,0.0,1.55450024849173,1.26760305350038,0.00692742508414464
1993-02-03,0.0,-4.04,3.27,0.59,0.0,0.0040192370421158795,0.0,0.7515906283221809,0.00559981513859779,0.125673345760785,10.182371926228699,-9.66262719217653e-09,0.0,0.0409378141903769,0.121925300901378,-1.4091293141294101e-25,0.148924426560067,8.43840372101739e-05,0.0618494009076743,2.41281461227818,0.0,0.00204038062772608,0.164398137816935,0.0,2.99462349589821,2.45342456209998e-20,0.0,3.0572248479378996,-0.0,0.646523378038604,0.229461762316099,0.35106518685427696,0.8787989934281241,0.0960158965747898,5.8011993563798,4.22779153350921,0.235817232245971,0.00510614487153333,3.8536261183723597,0.00921161742247507,-8.02674832590911e-08,5.84491546436722e-12,0.6329166751668629,0.0,1.1733714589283202,1.2369147570816699,0.00377791623790508
1993-02-04,0.0,-2.25,3.71,0.56,0.0,0.00150729827150687,0.0,0.550828459468759,0.0039005640509204398,0.0687423124473624,10.170270232429301,-1.08127083325958e-08,0.0,0.0307966953093689,0.0912632200971139,6.635251310683369e-26,0.15265135371028601,8.437942095727808e-05,0.0356836052111826,2.3937748679992996,0.0,0.00105912850213203,0.108473903985424,0.0,2.9656136329929104,2.5739310577772698e-20,0.0,2.96605618149117,-0.0,0.46517967878102706,0.22218835849266,0.31184232974087395,0.652298780263051,0.0928608289889468,4.87316340220677,3.3542871195200097,0.18699812620304,0.00494589559879451,3.11116867903923,0.00460580871123753,-8.026584176782759e-08,5.46533878501446e-12,0.484128086456389,0.0,0.9454532129932909,1.22031834073274,0.00206930366298098
1993-02-05,0.0,-1.35,3.64,0.54,0.0,0.0005652684963541169,0.0,0.40377941906027703,0.00273511382324883,0.0368424148639465,10.0666681174371,8.3478500832314e-09,0.0,0.0241867083818293,0.0696716457483837,-3.1243803896824094e-26,0.156386764318516,8.43748052094234e-05,0.0205790798539247,2.37426699714009,0.0,0.000549776433273181,0.0715013051137572,0.0,2.98029164115808,2.68687351979611e-20,0.0,2.86129876822092,-0.0,0.335854258025859,0.21419118432808398,0.278330857722663,0.47760681343903993,0.0898010298083771,4.0321353309147,2.60530529180879,0.14877808386444102,0.00478484713880343,2.6676986549832797,0.00230290435561877,-8.02648889318887e-08,5.409125910172469e-12,0.34900914386991194,0.0,0.7639767286711692,1.21122033628346,0.00113955639983603
